RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644421213,178,job84_scenario1_165,B54,165,178,worker_is_unavailable,
1644421213,184,job92_scenario1_184,B54,184,184,Zt_prime=0,
1644421214,211,job105_scenario1_204,B54,204,211,worker_is_unavailable,
1644421214,213,job104_scenario1_203,B54,203,213,worker_is_unavailable,
1644421214,215,job99_scenario3_195,in27,195,215,worker_is_unavailable,
1644421214,224,job112_scenario0_217,in27,217,224,worker_is_unavailable,
1644421214,228,job115_scenario2_222,B14,222,228,worker_is_unavailable,
1644421215,236,job123_scenario1_236,B54,236,236,worker_is_unavailable,
1644421215,241,job107_scenario2_208,B14,208,241,worker_is_unavailable,
1644421215,242,job124_scenario2_239,B14,239,242,worker_is_unavailable,
1644421215,244,job108_scenario1_209,B54,209,244,worker_is_unavailable,
1644421216,252,job133_scenario3_251,in27,251,252,worker_is_unavailable,
1644421216,270,job122_scenario0_234,in27,234,270,worker_is_unavailable,
1644421216,271,job145_scenario4_270,B11,270,271,worker_is_unavailable,
1644421216,274,job143_scenario3_265,in27,265,274,worker_is_unavailable,
1644421216,274,job140_scenario2_260,B14,260,274,worker_is_unavailable,
1644421216,278,job113_scenario1_219,B54,219,278,Zt_prime=0,
1644421217,281,job114_scenario1_221,B54,221,281,worker_is_unavailable,
1644421217,287,job128_scenario0_243,cn12,243,287,worker_is_unavailable,
1644421217,289,job150_scenario2_276,B14,276,289,worker_is_unavailable,
1644421217,289,job159_scenario1_288,B54,288,289,worker_is_unavailable,
1644421217,290,job127_scenario1_242,B54,242,290,worker_is_unavailable,
1644421217,294,job130_scenario3_246,in27,246,294,worker_is_unavailable,
1644421217,295,job161_scenario0_291,in27,291,295,worker_is_unavailable,
1644421217,299,job142_scenario3_262,in27,262,299,worker_is_unavailable,
1644421218,304,job154_scenario1_280,B54,280,304,worker_is_unavailable,
1644421218,305,job139_scenario3_258,B11,258,305,worker_is_unavailable,
1644421218,309,job167_scenario0_300,B14,300,309,worker_is_unavailable,
1644421218,310,job158_scenario2_286,B14,286,310,worker_is_unavailable,
1644421218,311,job160_scenario2_290,B14,290,311,worker_is_unavailable,
1644421218,312,job141_scenario2_261,B14,261,312,worker_is_unavailable,
1644421218,320,job179_scenario2_319,B14,319,320,worker_is_unavailable,
1644421219,324,job181_scenario2_322,B14,322,324,worker_is_unavailable,
1644421219,325,job176_scenario2_315,B14,315,325,worker_is_unavailable,
1644421219,327,job170_scenario1_306,B54,306,327,worker_is_unavailable,
1644421219,333,job180_scenario3_320,B11,320,333,worker_is_unavailable,
1644421220,339,job189_scenario2_338,B14,338,339,worker_is_unavailable,
1644421220,339,job153_scenario1_279,B54,279,339,worker_is_unavailable,
1644421220,340,job190_scenario1_340,B54,340,340,worker_is_unavailable,
1644421220,344,job156_scenario1_284,B54,284,344,worker_is_unavailable,
1644421220,346,job166_scenario3_299,in27,299,346,worker_is_unavailable,
1644421221,355,job188_scenario1_335,B54,335,355,worker_is_unavailable,
1644421221,362,job194_scenario2_346,B14,346,362,Zt_prime=0,
1644421221,365,job197_scenario1_351,B54,351,365,worker_is_unavailable,
1644421222,369,job178_scenario1_318,B54,318,369,Zt_prime=0,
1644421222,375,job185_scenario1_329,B54,329,375,worker_is_unavailable,
1644421222,377,job198_scenario1_353,B14,353,377,other_job_from_Ati_was_chosen,
1644421222,380,job187_scenario2_334,B14,334,380,worker_is_unavailable,
1644421222,383,job205_scenario0_365,cn12,365,383,worker_is_unavailable,
1644421223,390,job201_scenario0_357,cn12,357,390,worker_is_unavailable,
1644421223,391,job211_scenario1_376,B14,376,391,worker_is_unavailable,
1644421224,415,job200_scenario1_356,B54,356,415,worker_is_unavailable,
1644421224,415,job216_scenario1_386,B54,386,415,worker_is_unavailable,
1644421224,416,job203_scenario1_363,B54,363,416,worker_is_unavailable,
1644421224,417,job213_scenario4_380,B11,380,417,worker_is_unavailable,
1644421224,419,job206_scenario4_368,B11,368,419,worker_is_unavailable,
1644421225,428,job210_scenario0_375,B11,375,428,worker_is_unavailable,
1644421225,428,job235_scenario1_425,B54,425,428,worker_is_unavailable,
1644421226,452,job231_scenario4_418,B11,418,452,worker_is_unavailable,
1644421226,453,job224_scenario3_405,B11,405,453,worker_is_unavailable,
1644421226,458,job238_scenario0_433,cn12,433,458,worker_is_unavailable,
1644421227,463,job239_scenario4_434,B11,434,463,other_job_from_Ati_was_chosen,
1644421227,463,job229_scenario1_416,B54,416,463,worker_is_unavailable,
1644421228,467,job252_scenario3_458,in27,458,467,worker_is_unavailable,
1644421228,467,job244_scenario1_441,B54,441,467,worker_is_unavailable,
1644421228,473,job253_scenario2_459,B14,459,473,Zt_prime=0,
1644421228,478,job249_scenario3_450,in27,450,478,worker_is_unavailable,
1644421229,487,job266_scenario1_486,B54,486,487,worker_is_unavailable,
1644421229,488,job254_scenario1_461,B54,461,488,worker_is_unavailable,
1644421230,498,job243_scenario2_440,B14,440,498,Zt_prime=0,
1644421230,502,job273_scenario1_498,B54,498,502,worker_is_unavailable,
1644421230,503,job246_scenario1_443,B54,443,503,worker_is_unavailable,
1644421232,530,job261_scenario0_478,in27,478,530,worker_is_unavailable,
1644421232,537,job265_scenario0_484,B14,484,537,Zt_prime=0,
1644421232,543,job264_scenario1_483,B54,483,543,worker_is_unavailable,
1644421233,549,job268_scenario2_489,B14,489,549,worker_is_unavailable,
1644421233,549,job269_scenario1_490,B54,490,549,worker_is_unavailable,
1644421233,552,job275_scenario2_504,B14,504,552,worker_is_unavailable,
1644421234,562,job274_scenario1_503,B54,503,562,Zt_prime=0,
1644421235,570,job282_scenario1_521,B54,521,570,Zt_prime=0,
1644421235,578,job301_scenario2_559,B14,559,578,worker_is_unavailable,
1644421235,578,job281_scenario4_519,B11,519,578,worker_is_unavailable,
1644421235,581,job288_scenario1_536,B54,536,581,worker_is_unavailable,
1644421235,582,job283_scenario1_522,B54,522,582,worker_is_unavailable,
1644421235,584,job285_scenario0_525,in27,525,584,Zt_prime=0,
1644421236,586,job299_scenario4_556,B11,556,586,Zt_prime=0,
1644421236,590,job300_scenario3_557,B11,557,590,worker_is_unavailable,
1644421236,596,job296_scenario3_552,in27,552,596,worker_is_unavailable,
1644421236,597,job307_scenario0_569,in27,569,597,worker_is_unavailable,
1644421236,597,job295_scenario1_551,B54,551,597,Zt_prime=0,
1644421237,599,job290_scenario1_540,B54,540,599,Zt_prime=0,
1644421237,603,job293_scenario1_544,B54,544,603,worker_is_unavailable,
1644421237,606,job302_scenario0_561,B11,561,606,worker_is_unavailable,
1644421238,619,job313_scenario3_580,in27,580,619,worker_is_unavailable,
1644421238,625,job304_scenario3_565,in27,565,625,Zt_prime=0,
1644421239,629,job309_scenario0_571,in27,571,629,worker_is_unavailable,
1644421239,645,job326_scenario4_605,B11,605,645,worker_is_unavailable,
1644421240,649,job317_scenario1_590,B54,590,649,worker_is_unavailable,
1644421240,650,job321_scenario1_597,B54,597,650,worker_is_unavailable,
1644421240,656,job320_scenario1_596,B54,596,656,worker_is_unavailable,
1644421240,657,job323_scenario1_600,B54,600,657,worker_is_unavailable,
1644421241,662,job325_scenario0_602,cn12,602,662,Zt_prime=0,
1644421241,667,job327_scenario2_607,B14,607,667,worker_is_unavailable,
1644421241,668,job334_scenario0_620,B14,620,668,worker_is_unavailable,
1644421241,668,job328_scenario1_608,B54,608,668,Zt_prime=0,
1644421243,682,job342_scenario2_636,B14,636,682,other_job_from_Ati_was_chosen,
1644421243,683,job336_scenario0_625,B14,625,683,worker_is_unavailable,
1644421243,684,job335_scenario2_624,B14,624,684,worker_is_unavailable,
1644421243,689,job339_scenario1_629,B54,629,689,worker_is_unavailable,
1644421243,694,job341_scenario0_634,cn12,634,694,worker_is_unavailable,
1644421243,696,job345_scenario4_641,B11,641,696,worker_is_unavailable,
1644421244,699,job343_scenario2_639,B14,639,699,Zt_prime=0,
1644421244,701,job346_scenario4_642,B11,642,701,worker_is_unavailable,
1644421244,712,job349_scenario0_652,cn12,652,712,worker_is_unavailable,
1644421245,714,job350_scenario1_654,B54,654,714,worker_is_unavailable,
1644421245,723,job357_scenario3_666,cn12,666,723,worker_is_unavailable,
1644421245,724,job356_scenario3_665,cn12,665,724,worker_is_unavailable,
1644421246,729,job359_scenario1_670,B54,670,729,worker_is_unavailable,
1644421246,734,job360_scenario1_674,B54,674,734,worker_is_unavailable,
1644421247,742,job366_scenario1_682,B54,682,742,Zt_prime=0,
1644421248,752,job372_scenario2_692,B14,692,752,worker_is_unavailable,
1644421248,756,job374_scenario0_696,B14,696,756,worker_is_unavailable,
1644421249,758,job375_scenario1_698,B54,698,758,Zt_prime=0,
1644421250,766,job379_scenario1_706,B54,706,766,Zt_prime=0,
1644421251,778,job385_scenario1_718,B54,718,778,worker_is_unavailable,
1644421252,780,job387_scenario0_720,B11,720,780,worker_is_unavailable,
1644421252,782,job388_scenario0_722,B11,722,782,worker_is_unavailable,
1644421252,784,job390_scenario2_724,B14,724,784,worker_is_unavailable,
1644421254,810,job398_scenario0_750,in27,750,810,worker_is_unavailable,
1644421254,815,job399_scenario1_756,B54,756,815,worker_is_unavailable,
1644421254,819,job400_scenario0_759,in27,759,819,worker_is_unavailable,
1644421254,821,job401_scenario0_764,B11,764,821,worker_is_unavailable,
1644421255,832,job404_scenario2_773,B14,773,832,worker_is_unavailable,
1644421255,836,job407_scenario1_776,B54,776,836,worker_is_unavailable,
1644421256,840,job420_scenario2_802,B14,802,840,worker_is_unavailable,
1644421256,845,job412_scenario3_788,in27,788,845,worker_is_unavailable,
1644421257,845,job415_scenario0_794,B54,794,845,worker_is_unavailable,
1644421257,846,job411_scenario1_786,B54,786,846,worker_is_unavailable,
1644421258,860,job418_scenario1_800,B54,800,860,worker_is_unavailable,
1644421258,861,job419_scenario2_801,B14,801,861,worker_is_unavailable,
1644421258,866,job423_scenario3_808,in27,808,866,worker_is_unavailable,
1644421259,875,job426_scenario3_815,in27,815,875,worker_is_unavailable,
1644421260,878,job436_scenario1_845,B54,845,878,worker_is_unavailable,
1644421260,889,job431_scenario4_831,B54,831,889,worker_is_unavailable,
1644421261,890,job430_scenario2_830,B14,830,890,Zt_prime=0,
1644421261,896,job433_scenario3_836,in27,836,896,worker_is_unavailable,
1644421261,902,job435_scenario3_842,in27,842,902,worker_is_unavailable,
1644421261,902,job462_scenario2_898,B14,898,902,worker_is_unavailable,
1644421261,904,job441_scenario0_854,B14,854,904,worker_is_unavailable,
1644421263,913,job440_scenario1_853,B54,853,913,Zt_prime=0,
1644421263,914,job451_scenario3_872,in27,872,914,worker_is_unavailable,
1644421264,917,job463_scenario0_901,in27,901,917,Zt_prime=0,
1644421264,917,job444_scenario2_857,B14,857,917,worker_is_unavailable,
1644421264,924,job447_scenario0_864,B11,864,924,worker_is_unavailable,
1644421264,926,job452_scenario2_874,B14,874,926,worker_is_unavailable,
1644421264,926,job474_scenario2_921,B14,921,926,worker_is_unavailable,
1644421265,932,job453_scenario0_876,B14,876,932,worker_is_unavailable,
1644421266,943,job455_scenario2_886,B14,886,943,worker_is_unavailable,
1644421266,946,job471_scenario4_917,B54,917,946,worker_is_unavailable,
1644421267,956,job461_scenario1_896,B54,896,956,Zt_prime=0,
1644421268,964,job465_scenario1_905,B54,905,964,Zt_prime=0,
1644421269,975,job479_scenario4_927,B54,927,975,worker_is_unavailable,
1644421269,976,job470_scenario2_916,B14,916,976,worker_is_unavailable,
1644421270,981,job498_scenario1_981,B54,981,981,worker_is_unavailable,
1644421270,984,job477_scenario1_925,B54,925,984,worker_is_unavailable,
1644421270,989,job480_scenario2_929,B14,929,989,worker_is_unavailable,
1644421270,990,job481_scenario0_930,B11,930,990,worker_is_unavailable,
1644421271,993,job483_scenario1_934,B54,934,993,worker_is_unavailable,
1644421271,997,job487_scenario0_952,B11,952,997,worker_is_unavailable,
1644421271,1003,job486_scenario1_943,B54,943,1003,worker_is_unavailable,
1644421272,1005,job501_scenario2_992,B14,992,1005,worker_is_unavailable,
1644421273,1016,job491_scenario1_961,B54,961,1016,worker_is_unavailable,
1644421273,1018,job490_scenario2_958,B14,958,1018,worker_is_unavailable,
1644421273,1025,job492_scenario1_966,B54,966,1025,worker_is_unavailable,
1644421273,1028,job500_scenario0_988,B11,988,1028,worker_is_unavailable,
1644421276,1053,job502_scenario0_996,B11,996,1053,worker_is_unavailable,
1644421277,1059,job505_scenario2_999,B14,999,1059,worker_is_unavailable,
1644421277,1061,job506_scenario2_1001,B14,1001,1061,worker_is_unavailable,
1644421277,1062,job508_scenario1_1003,B54,1003,1062,worker_is_unavailable,
1644421277,1065,job510_scenario3_1007,in27,1007,1065,worker_is_unavailable,
1644421277,1065,job524_scenario3_1043,in27,1043,1065,worker_is_unavailable,
1644421277,1066,job509_scenario2_1006,B14,1006,1066,worker_is_unavailable,
1644421278,1078,job516_scenario3_1020,in27,1020,1078,worker_is_unavailable,
1644421278,1079,job528_scenario3_1050,in27,1050,1079,worker_is_unavailable,
1644421279,1081,job517_scenario0_1021,in27,1021,1081,worker_is_unavailable,
1644421279,1082,job529_scenario3_1056,in27,1056,1082,worker_is_unavailable,
1644421279,1088,job519_scenario0_1028,in27,1028,1088,worker_is_unavailable,
1644421280,1103,job525_scenario0_1044,in27,1044,1103,worker_is_unavailable,
1644421280,1104,job526_scenario0_1046,in27,1046,1104,worker_is_unavailable,
1644421280,1104,job534_scenario2_1075,B14,1075,1104,worker_is_unavailable,
1644421281,1123,job551_scenario3_1112,in27,1112,1123,worker_is_unavailable,
1644421282,1124,job532_scenario4_1070,B54,1070,1124,worker_is_unavailable,
1644421282,1126,job535_scenario0_1078,B54,1078,1126,worker_is_unavailable,
1644421283,1142,job543_scenario0_1093,B11,1093,1142,worker_is_unavailable,
1644421283,1144,job538_scenario4_1084,B54,1084,1144,Zt_prime=0,
1644421284,1152,job542_scenario1_1092,B54,1092,1152,worker_is_unavailable,
1644421285,1156,job544_scenario0_1096,B11,1096,1156,worker_is_unavailable,
1644421285,1157,job545_scenario0_1097,B11,1097,1157,worker_is_unavailable,
1644421285,1159,job547_scenario4_1099,B54,1099,1159,Zt_prime=0,
1644421286,1165,job549_scenario1_1106,B54,1106,1165,worker_is_unavailable,
1644421286,1171,job565_scenario2_1134,B14,1134,1171,worker_is_unavailable,
1644421286,1171,job554_scenario1_1116,B54,1116,1171,worker_is_unavailable,
1644421288,1176,job555_scenario2_1117,B14,1117,1176,Zt_prime=0,
1644421288,1184,job562_scenario1_1129,B54,1129,1184,worker_is_unavailable,
1644421288,1186,job560_scenario1_1126,B54,1126,1186,worker_is_unavailable,
1644421290,1195,job580_scenario0_1164,B11,1164,1195,Zt_prime=0,
1644421293,1209,job571_scenario1_1149,B54,1149,1209,worker_is_unavailable,
1644421293,1210,job572_scenario0_1150,B54,1150,1210,worker_is_unavailable,
1644421293,1212,job576_scenario0_1157,B11,1157,1212,worker_is_unavailable,
1644421293,1213,job575_scenario3_1153,in27,1153,1213,worker_is_unavailable,
1644421294,1222,job578_scenario2_1162,B14,1162,1222,worker_is_unavailable,
1644421295,1225,job581_scenario2_1165,B14,1165,1225,worker_is_unavailable,
1644421295,1231,job585_scenario2_1171,B14,1171,1231,worker_is_unavailable,
1644421296,1235,job588_scenario1_1175,B54,1175,1235,worker_is_unavailable,
1644421296,1242,job599_scenario3_1197,in27,1197,1242,worker_is_unavailable,
1644421297,1244,job591_scenario3_1185,in27,1185,1244,worker_is_unavailable,
1644421297,1244,job594_scenario1_1190,B54,1190,1244,worker_is_unavailable,
1644421298,1247,job593_scenario2_1188,B14,1188,1247,worker_is_unavailable,
1644421299,1255,job598_scenario3_1196,in27,1196,1255,worker_is_unavailable,
1644421299,1255,job597_scenario1_1195,B54,1195,1255,worker_is_unavailable,
1644421300,1266,job603_scenario1_1206,B54,1206,1266,worker_is_unavailable,
1644421300,1267,job604_scenario1_1207,B54,1207,1267,worker_is_unavailable,
1644421301,1271,job605_scenario1_1211,B54,1211,1271,Zt_prime=0,
1644421302,1277,job607_scenario4_1217,B54,1217,1277,Zt_prime=0,
1644421303,1293,job610_scenario4_1234,B54,1234,1293,worker_is_unavailable,
1644421303,1294,job621_scenario4_1262,B54,1262,1294,worker_is_unavailable,
1644421303,1299,job613_scenario2_1241,B14,1241,1299,worker_is_unavailable,
1644421304,1304,job624_scenario2_1275,B14,1275,1304,worker_is_unavailable,
1644421305,1314,job618_scenario4_1254,B54,1254,1314,worker_is_unavailable,
1644421305,1315,job619_scenario1_1255,B54,1255,1315,worker_is_unavailable,
1644421306,1326,job623_scenario1_1267,B54,1267,1326,worker_is_unavailable,
1644421306,1333,job625_scenario3_1276,in27,1276,1333,worker_is_unavailable,
1644421308,1354,job630_scenario0_1295,B54,1295,1354,worker_is_unavailable,
1644421308,1360,job632_scenario2_1300,B14,1300,1360,worker_is_unavailable,
1644421308,1361,job633_scenario2_1301,B14,1301,1361,worker_is_unavailable,
1644421309,1366,job635_scenario1_1306,B54,1306,1366,Zt_prime=0,
1644421310,1373,job638_scenario0_1313,in27,1313,1373,worker_is_unavailable,
1644421310,1373,job641_scenario2_1319,B14,1319,1373,worker_is_unavailable,
1644421311,1382,job643_scenario2_1322,B14,1322,1382,worker_is_unavailable,
1644421311,1386,job645_scenario4_1329,B54,1329,1386,worker_is_unavailable,
1644421313,1406,job649_scenario2_1347,B14,1347,1406,other_job_from_Ati_was_chosen,
1644421313,1411,job651_scenario2_1351,B14,1351,1411,worker_is_unavailable,
1644421313,1411,job654_scenario2_1361,B14,1361,1411,worker_is_unavailable,
1644421315,1424,job656_scenario4_1364,B54,1364,1424,worker_is_unavailable,
1644421315,1425,job657_scenario0_1366,in27,1366,1425,worker_is_unavailable,
1644421315,1426,job658_scenario0_1368,in27,1368,1426,worker_is_unavailable,
1644421316,1432,job660_scenario1_1372,B54,1372,1432,worker_is_unavailable,
1644421317,1445,job664_scenario1_1385,B54,1385,1445,worker_is_unavailable,
1644421317,1446,job665_scenario1_1386,B54,1386,1446,worker_is_unavailable,
1644421317,1448,job667_scenario1_1388,B54,1388,1448,worker_is_unavailable,
1644421317,1452,job668_scenario2_1392,B14,1392,1452,worker_is_unavailable,
1644421317,1453,job669_scenario0_1394,B11,1394,1453,worker_is_unavailable,
1644421318,1457,job671_scenario1_1397,B54,1397,1457,worker_is_unavailable,
1644421319,1460,job673_scenario2_1400,B14,1400,1460,worker_is_unavailable,
1644421319,1461,job674_scenario2_1402,B14,1402,1461,worker_is_unavailable,
1644421319,1469,job675_scenario0_1409,B11,1409,1469,worker_is_unavailable,
1644421320,1475,job677_scenario1_1415,B54,1415,1475,worker_is_unavailable,
1644421320,1481,job679_scenario2_1421,B14,1421,1481,Zt_prime=0,
1644421321,1490,job682_scenario4_1430,B54,1430,1490,worker_is_unavailable,
1644421321,1493,job683_scenario3_1433,in27,1433,1493,worker_is_unavailable,
1644421321,1494,job684_scenario1_1434,B54,1434,1494,Zt_prime=0,
1644421322,1498,job686_scenario3_1438,in27,1438,1498,worker_is_unavailable,
1644421322,1505,job690_scenario3_1449,in27,1449,1505,worker_is_unavailable,
1644421323,1505,job688_scenario1_1445,B54,1445,1505,Zt_prime=0,
1644421323,1507,job689_scenario3_1447,in27,1447,1507,worker_is_unavailable,
1644421324,1512,job692_scenario2_1452,B14,1452,1512,Zt_prime=0,
1644421325,1522,job695_scenario3_1463,in27,1463,1522,worker_is_unavailable,
1644421326,1529,job702_scenario3_1488,in27,1488,1529,Zt_prime=0,
1644421326,1535,job697_scenario1_1475,B54,1475,1535,worker_is_unavailable,
1644421326,1536,job698_scenario0_1477,B54,1477,1536,worker_is_unavailable,
1644421326,1537,job703_scenario3_1489,in27,1489,1537,worker_is_unavailable,
1644421327,1540,job700_scenario0_1484,B14,1484,1540,Zt_prime=0,
1644421328,1547,job701_scenario0_1487,B11,1487,1547,worker_is_unavailable,
1644421328,1548,job705_scenario2_1493,B14,1493,1548,worker_is_unavailable,
1644421329,1550,job708_scenario3_1500,in27,1500,1550,Zt_prime=0,
1644421329,1551,job704_scenario0_1491,B14,1491,1551,worker_is_unavailable,
1644421330,1573,job730_scenario3_1573,in27,1573,1573,worker_is_unavailable,
1644421330,1576,job731_scenario3_1576,in27,1576,1576,worker_is_unavailable,
1644421330,1579,job713_scenario4_1528,B54,1528,1579,worker_is_unavailable,
1644421331,1587,job734_scenario3_1587,in27,1587,1587,Zt_prime=0,
1644421332,1589,job736_scenario3_1589,in27,1589,1589,Zt_prime=0,
1644421332,1596,job716_scenario1_1536,B54,1536,1596,worker_is_unavailable,
1644421332,1596,job718_scenario4_1542,B54,1542,1596,worker_is_unavailable,
1644421334,1605,job720_scenario0_1545,B14,1545,1605,Zt_prime=0,
1644421334,1605,job721_scenario0_1547,B11,1547,1605,worker_is_unavailable,
1644421334,1613,job724_scenario1_1553,B54,1553,1613,worker_is_unavailable,
1644421334,1614,job726_scenario4_1565,B54,1565,1614,worker_is_unavailable,
1644421335,1619,job725_scenario0_1559,B14,1559,1619,worker_is_unavailable,
1644421335,1627,job735_scenario4_1588,B54,1588,1627,worker_is_unavailable,
1644421336,1633,job732_scenario1_1578,B54,1578,1633,worker_is_unavailable,
1644421337,1644,job737_scenario0_1593,B11,1593,1644,worker_is_unavailable,
1644421337,1644,job738_scenario0_1594,B54,1594,1644,worker_is_unavailable,
1644421337,1649,job740_scenario0_1598,B11,1598,1649,worker_is_unavailable,
1644421337,1650,job746_scenario0_1611,B11,1611,1650,worker_is_unavailable,
1644421338,1654,job748_scenario4_1614,B54,1614,1654,worker_is_unavailable,
1644421338,1655,job742_scenario1_1602,B54,1602,1655,worker_is_unavailable,
1644421338,1658,job752_scenario2_1636,B14,1636,1658,worker_is_unavailable,
1644421339,1660,job764_scenario3_1660,in27,1660,1660,Zt_prime=0,
1644421339,1660,job741_scenario1_1600,B54,1600,1660,worker_is_unavailable,
1644421339,1661,job755_scenario0_1641,B14,1641,1661,worker_is_unavailable,
1644421339,1663,job751_scenario1_1630,B54,1630,1663,worker_is_unavailable,
1644421343,1687,job775_scenario3_1687,in27,1687,1687,Zt_prime=0,
1644421344,1698,job759_scenario0_1652,B54,1652,1698,worker_is_unavailable,
1644421344,1699,job753_scenario1_1639,B54,1639,1699,worker_is_unavailable,
1644421344,1702,job768_scenario1_1668,B54,1668,1702,Zt_prime=0,
1644421345,1704,job756_scenario0_1646,B14,1646,1704,worker_is_unavailable,
1644421345,1704,job763_scenario1_1658,B54,1658,1704,worker_is_unavailable,
1644421345,1704,job772_scenario4_1677,B54,1677,1704,worker_is_unavailable,
1644421346,1715,job761_scenario1_1655,B54,1655,1715,worker_is_unavailable,
1644421347,1721,job780_scenario0_1703,B11,1703,1721,Zt_prime=0,
1644421347,1723,job767_scenario2_1667,B14,1667,1723,worker_is_unavailable,
1644421347,1731,job777_scenario2_1695,B14,1695,1731,worker_is_unavailable,
1644421347,1733,job784_scenario2_1716,B14,1716,1733,worker_is_unavailable,
1644421348,1735,job778_scenario2_1700,B14,1700,1735,worker_is_unavailable,
1644421350,1748,job793_scenario1_1748,B54,1748,1748,worker_is_unavailable,
1644421350,1749,job788_scenario0_1734,B11,1734,1749,worker_is_unavailable,
1644421350,1751,job781_scenario0_1704,B14,1704,1751,worker_is_unavailable,
1644421350,1753,job794_scenario3_1753,in27,1753,1753,Zt_prime=0,
1644421351,1784,job790_scenario0_1738,B54,1738,1784,worker_is_unavailable,
1644421352,1789,job796_scenario1_1755,B54,1755,1789,other_job_from_Ati_was_chosen,
1644421352,1793,job799_scenario1_1769,B54,1769,1793,worker_is_unavailable,
1644421354,1801,job792_scenario0_1742,B54,1742,1801,Zt_prime=0,
1644421354,1804,job803_scenario0_1780,B14,1780,1804,worker_is_unavailable,
1644421354,1807,job802_scenario0_1779,B14,1779,1807,worker_is_unavailable,
1644421357,1819,job813_scenario3_1819,in27,1819,1819,Zt_prime=0,
1644421358,1821,job814_scenario0_1821,B11,1821,1821,Zt_prime=0,
1644421359,1826,job815_scenario3_1826,in27,1826,1826,Zt_prime=0,
1644421360,1842,job811_scenario0_1814,B14,1814,1842,worker_is_unavailable,
1644421363,1873,job830_scenario2_1870,B14,1870,1873,worker_is_unavailable,
1644421363,1874,job821_scenario2_1843,B14,1843,1874,worker_is_unavailable,
1644421363,1876,job820_scenario0_1837,B14,1837,1876,worker_is_unavailable,
1644421363,1877,job827_scenario0_1861,B11,1861,1877,worker_is_unavailable,
1644421364,1878,job822_scenario4_1844,B54,1844,1878,Zt_prime=0,
1644421365,1887,job816_scenario1_1828,B54,1828,1887,Zt_prime=0,
1644421365,1888,job824_scenario1_1848,B54,1848,1888,Zt_prime=0,
1644421366,1894,job841_scenario1_1891,B54,1891,1894,worker_is_unavailable,
1644421367,1895,job844_scenario3_1895,in27,1895,1895,Zt_prime=0,
1644421367,1896,job831_scenario0_1871,B14,1871,1896,worker_is_unavailable,
1644421368,1900,job828_scenario0_1864,B11,1864,1900,Zt_prime=0,
