RecordTimeStamp,job ID,worker ID,value func type,time predict,real time,norm (alpha0 * time prediction),norm (alpha0 * real time),quality predict,real quality,norm (alpha1 * quality prediction),norm (alpha1 * quality),urgency,norm (alpha2 * urgency),alpha4 * exponent waiting time,norm(alpha5 * waiting time),predict value func,eval func,arrival time,assignment time,waiting time,active time,completed time,total time,h_time,available workers,
1644417751,job924_scenario3_2416,B14,TT_constrains,(3, 3),-1,[0.19020996 0.19020996],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2,0.0,-0.19020995558128723,-1,2416,2416,0,0,0,-1,0,['in27', 'B14'],
1644417752,job925_scenario4_2423,B54,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2,0.0,-0.1200091204017394,-1,2423,2423,0,0,0,-1,0,['in27', 'B14', 'B54'],
1644417752,job926_scenario0_2426,B14,TT_constrains,(15, 13),-1,[0.4688625  0.44408652],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2,0.0,-0.46886250388480605,-1,2426,2426,0,0,0,-1,0,['in27', 'B14'],
1644417753,job927_scenario1_2432,B54,TT_constrains,(3, 5),-1,[0.19020996 0.27865255],-1,5,-1,0.4,-1,1,0.0,0.2,0.0,-0.19020995558128723,-1,2432,2432,0,0,0,-1,0,['in27', 'B11', 'cn12', 'B54'],
1644417754,job928_scenario3_2439,B11,TT_constrains,(3, 2),-1,[0.19020996 0.12000912],-1,5,-1,0.4,-1,1,0.0,0.2,0.0,-0.19020995558128723,-1,2439,2439,0,0,0,-1,0,['in27', 'B11', 'cn12', 'B54'],
1644417754,job929_scenario0_2441,B54,TT_constrains,(11, 14),-1,[0.41516335 0.45691732],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.4151633456426277,-1,2441,2441,0,0,0,-1,0,['in27', 'B14', 'cn12', 'B54'],
1644417754,job930_scenario2_2442,B14,TT_constrains,(6, 5),-1,[0.31021908 0.27865255],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2,0.0,-0.31021907598302656,-1,2442,2442,0,0,0,-1,0,['in27', 'B14', 'B11', 'cn12'],
1644417755,job931_scenario1_2444,in27,TT_constrains,(15, 13),-1,[0.4688625  0.44408652],-1,5,-1,0.4,-1,1,0.0,0.2,0.0,-0.46886250388480605,-1,2444,2444,0,0,0,-1,0,['in27', 'B11', 'cn12'],
1644417756,job932_scenario0_2455,B14,TT_constrains,(19, 18),-1,[0.50979004 0.50042903],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2,0.0,-0.5097900444187127,-1,2455,2455,0,0,0,-1,0,['B14', 'B11', 'cn12'],
1644417758,job933_scenario1_2477,B11,TT_constrains,(5, 8),-1,[0.27865255 0.36002736],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2,0.0,-0.2786525483035188,-1,2477,2477,0,0,0,-1,0,['in27', 'B14', 'B11', 'cn12', 'B54'],
1644417759,job934_scenario0_2483,B54,TT_constrains,(15, 15),-1,[0.4688625 0.4688625],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2,0.0,-0.46886250388480605,-1,2483,2483,0,0,0,-1,0,['in27', 'B14', 'cn12', 'B54'],
1644417760,job935_scenario2_2488,B14,TT_constrains,(3, 7),-1,[0.19020996 0.33690819],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2,0.0,-0.19020995558128723,-1,2488,2488,0,0,0,-1,0,['in27', 'B14', 'B11', 'cn12'],
1644417761,job936_scenario1_2502,B54,TT_constrains,(2, 5),-1,[0.12000912 0.27865255],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2,0.0,-0.1200091204017394,-1,2502,2502,0,0,0,-1,0,['in27', 'B14', 'B11', 'cn12', 'B54'],
1644417763,job937_scenario3_2523,in27,TT_constrains,(5, 3),-1,[0.27865255 0.19020996],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2,0.0,-0.2786525483035188,-1,2523,2523,0,0,0,-1,0,['in27', 'B14', 'B11', 'cn12', 'B54'],
1644417763,job938_scenario1_2530,in27,TT_constrains,(3, 12),-1,[0.19020996 0.4302282 ],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2,0.0,-0.19020995558128723,-1,2530,2530,0,0,0,-1,0,['in27', 'B14', 'B11', 'cn12', 'B54'],
1644417765,job939_scenario0_2542,B54,TT_constrains,(16, 14),-1,[0.48003648 0.45691732],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.4800364816069576,-1,2542,2542,0,0,0,-1,0,['B14', 'B11', 'cn12', 'B54'],
1644417765,job940_scenario2_2547,B14,TT_constrains,(5, 4),-1,[0.27865255 0.24001824],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2,0.0,-0.2786525483035188,-1,2547,2547,0,0,0,-1,0,['in27', 'B14', 'B11', 'cn12'],
1644417766,job941_scenario2_2549,B11,TT_constrains,(10, 13),-1,[0.39866167 0.44408652],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2,0.0,-0.39866166870525827,-1,2549,2549,0,0,0,-1,0,['in27', 'B11', 'cn12'],
1644417767,job942_scenario1_2562,B54,TT_constrains,(6, 4),-1,[0.31021908 0.24001824],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2,0.0,-0.31021907598302656,-1,2562,2562,0,0,0,-1,0,['in27', 'B14', 'cn12', 'B54'],
1644417768,job943_scenario2_2575,B54,TT_constrains,(2, 4),-1,[0.12000912 0.24001824],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.1200091204017394,-1,2575,2575,0,0,0,-1,0,['in27', 'B14', 'B11', 'cn12', 'B54'],
1644417768,job944_scenario3_2576,B11,TT_constrains,(4, 4),-1,[0.24001824 0.24001824],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2,0.0,-0.2400182408034788,-1,2576,2576,0,0,0,-1,0,['in27', 'B14', 'B11', 'cn12'],
1644417768,job945_scenario1_2579,B14,TT_constrains,(6, 8),-1,[0.31021908 0.36002736],-1,5,-1,0.4,-1,10,0.4,0.2,0.0,-0.31021907598302656,-1,2579,2579,0,0,0,-1,0,['in27', 'B14', 'cn12'],
1644417768,job946_scenario4_2584,B11,TT_constrains,(5, 8),-1,[0.27865255 0.36002736],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2,0.0,-0.2786525483035188,-1,2584,2584,0,0,0,-1,0,['in27', 'B11', 'cn12', 'B54'],
1644417769,job947_scenario0_2586,B54,TT_constrains,(14, 14),-1,[0.45691732 0.45691732],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2,0.0,-0.4569173152533661,-1,2586,2586,0,0,0,-1,0,['in27', 'cn12', 'B54'],
1644417770,job948_scenario2_2593,B14,TT_constrains,(5, 4),-1,[0.27865255 0.24001824],-1,5,-1,0.4,-1,1,0.0,0.2,0.0,-0.2786525483035188,-1,2593,2593,0,0,0,-1,0,['in27', 'B14', 'B11', 'cn12'],
1644417770,job949_scenario0_2594,B11,TT_constrains,(28, 26),-1,[0.57692644 0.56409564],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2,0.0,-0.5769264356551056,-1,2594,2594,0,0,0,-1,0,['in27', 'B11', 'cn12'],
1644417770,job950_scenario1_2598,in27,TT_constrains,(7, 14),-1,[0.33690819 0.45691732],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2,0.0,-0.33690819485162676,-1,2598,2598,0,0,0,-1,0,['in27', 'B14', 'cn12'],
1644417771,job951_scenario1_2604,B54,TT_constrains,(6, 5),-1,[0.31021908 0.27865255],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2,0.0,-0.31021907598302656,-1,2604,2604,0,0,0,-1,0,['B14', 'cn12', 'B54'],
1644417772,job952_scenario2_2613,B14,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2,0.0,-0.1200091204017394,-1,2613,2613,0,0,0,-1,0,['in27', 'B14', 'cn12', 'B54'],
1644417773,job953_scenario1_2622,B14,TT_constrains,(5, 9),-1,[0.27865255 0.38041991],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2,0.0,-0.2786525483035188,-1,2622,2622,0,0,0,-1,0,['in27', 'B14', 'B11', 'cn12', 'B54'],
1644417773,job954_scenario1_2625,in27,TT_constrains,(5, 6),-1,[0.27865255 0.31021908],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2,0.0,-0.2786525483035188,-1,2625,2625,0,0,0,-1,0,['in27', 'B11', 'cn12', 'B54'],
1644417773,job955_scenario4_2629,B11,TT_constrains,(2, 7),-1,[0.12000912 0.33690819],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2,0.0,-0.1200091204017394,-1,2629,2629,0,0,0,-1,0,['B11', 'cn12', 'B54'],
1644417774,job956_scenario0_2630,B54,TT_constrains,(12, 10),-1,[0.4302282  0.39866167],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2,0.0,-0.430228196384766,-1,2630,2630,0,0,0,-1,0,['cn12', 'B54'],
1644417774,job957_scenario4_2631,cn12,TT_constrains,(8, 8),-1,[0.36002736 0.36002736],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2,0.0,-0.3600273612052182,-1,2631,2631,0,0,0,-1,0,['cn12'],
1644417775,job958_scenario2_2648,B14,TT_constrains,(4, 3),-1,[0.24001824 0.19020996],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2,0.0,-0.2400182408034788,-1,2648,2648,0,0,0,-1,0,['in27', 'B14', 'B11', 'cn12', 'B54'],
1644417776,job959_scenario1_2651,B54,TT_constrains,(2, 5),-1,[0.12000912 0.27865255],-1,5,-1,0.4,-1,1,0.0,0.2,0.0,-0.1200091204017394,-1,2651,2651,0,0,0,-1,0,['in27', 'B11', 'cn12', 'B54'],
1644417777,job960_scenario0_2660,B54,TT_constrains,(15, 14),-1,[0.4688625  0.45691732],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2,0.0,-0.46886250388480605,-1,2660,2660,0,0,0,-1,0,['in27', 'B14', 'B11', 'cn12', 'B54'],
1644417777,job961_scenario1_2664,B14,TT_constrains,(11, 9),-1,[0.41516335 0.38041991],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2,0.0,-0.4151633456426277,-1,2664,2664,0,0,0,-1,0,['in27', 'B14', 'B11', 'cn12'],
1644417778,job962_scenario1_2668,in27,TT_constrains,(14, 13),-1,[0.45691732 0.44408652],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2,0.0,-0.4569173152533661,-1,2668,2668,0,0,0,-1,0,['in27', 'B11', 'cn12'],
1644417778,job963_scenario0_2672,B11,TT_constrains,(27, 21),-1,[0.57062987 0.52711815],-1,5,-1,0.4,-1,10,0.4,0.2,0.0,-0.5706298667438616,-1,2672,2672,0,0,0,-1,0,['B11', 'cn12'],
1644417779,job964_scenario0_2674,B14,TT_constrains,(16, 15),-1,[0.48003648 0.4688625 ],-1,5,-1,0.4,-1,10,0.4,0.2,0.0,-0.4800364816069576,-1,2674,2674,0,0,0,-1,0,['B14', 'cn12'],
1644417779,job965_scenario2_2675,B54,TT_constrains,(4, 5),-1,[0.24001824 0.27865255],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2,0.0,-0.2400182408034788,-1,2675,2675,0,0,0,-1,0,['cn12', 'B54'],
1644417779,job966_scenario1_2681,B54,TT_constrains,(8, 8),-1,[0.36002736 0.36002736],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2,0.0,-0.3600273612052182,-1,2681,2681,0,0,0,-1,0,['cn12', 'B54'],
1644417780,job967_scenario1_2685,in27,TT_constrains,(14, 11),-1,[0.45691732 0.41516335],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.4569173152533661,-1,2685,2685,0,0,0,-1,0,['in27', 'cn12'],
1644417780,job968_scenario0_2686,cn12,TT_constrains,(57, 54),-1,[0.7        0.69063899],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2,0.0,-0.7,-1,2686,2686,0,0,0,-1,0,['cn12'],
1644417780,job969_scenario2_2692,B54,TT_constrains,(2, 5),-1,[0.12000912 0.27865255],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2,0.0,-0.1200091204017394,-1,2692,2692,0,0,0,-1,0,['B14', 'B54'],
1644417781,job970_scenario0_2698,B54,TT_constrains,(16, 13),-1,[0.48003648 0.44408652],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2,0.0,-0.4800364816069576,-1,2698,2698,0,0,0,-1,0,['in27', 'B14', 'B11', 'B54'],
1644417782,job971_scenario1_2706,B14,TT_constrains,(5, 9),-1,[0.27865255 0.38041991],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2,0.0,-0.2786525483035188,-1,2706,2706,0,0,0,-1,0,['in27', 'B14', 'B11'],
1644417783,job972_scenario0_2712,B54,TT_constrains,(17, 15),-1,[0.49053282 0.4688625 ],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.49053282025324785,-1,2712,2712,0,0,0,-1,0,['in27', 'B11', 'B54'],
1644417783,job973_scenario0_2714,B11,TT_constrains,(20, 18),-1,[0.51867079 0.50042903],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2,0.0,-0.5186707891069977,-1,2714,2714,0,0,0,-1,0,['in27', 'B11'],
1644417784,job974_scenario0_2717,B14,TT_constrains,(15, 14),-1,[0.4688625  0.45691732],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2,0.0,-0.46886250388480605,-1,2717,2717,0,0,0,-1,0,['in27', 'B14'],
1644417784,job975_scenario0_2718,in27,TT_constrains,(23, 24),-1,[0.54286869 0.55023732],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2,0.0,-0.5428686914291738,-1,2718,2718,0,0,0,-1,0,['in27'],
1644417785,job977_scenario2_2720,B54,TT_constrains,(1, 2),-1,[0.         0.12000912],-1,5,-1,0.4,-1,4,0.13333333333333333,0.22529851731906125,0.33822328447639366,0.33822328447639366,-1,2720,2728,8,0,0,-1,0,['B54'],
1644417785,job976_scenario1_2719,B54,TT_constrains,(8, 9),-1,[0.36002736 0.38041991],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2391236342923068,0.4041725972395384,0.04414523603432019,-1,2719,2731,12,0,0,-1,0,['B54'],
1644417785,job978_scenario1_2728,B14,TT_constrains,(2, 6),-1,[0.12000912 0.31021908],-1,5,-1,0.4,-1,9,0.35555555555555557,0.21227271012499993,0.2254821896509291,0.10547306924918969,-1,2728,2732,4,0,0,-1,0,['B14'],
1644417785,job979_scenario1_2729,B11,TT_constrains,(9, 9),-1,[0.38041991 0.38041991],-1,5,-1,0.4,-1,3,0.08888888888888889,0.21227271012499993,0.2254821896509291,-0.15493772151164537,-1,2729,2733,4,0,0,-1,0,['B11'],
1644417786,job980_scenario1_2738,B14,TT_constrains,(10, 11),-1,[0.39866167 0.41516335],-1,5,-1,0.4,-1,10,0.4,0.20299999999999999,0.0,-0.39866166870525827,-1,2738,2739,1,0,0,-1,0,['B14'],
1644417787,job981_scenario1_2743,B54,TT_constrains,(5, 7),-1,[0.27865255 0.33690819],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2,0.0,-0.2786525483035188,-1,2743,2743,0,0,0,-1,0,['in27', 'B11', 'cn12', 'B54'],
1644417788,job982_scenario2_2751,B54,TT_constrains,(2, 5),-1,[0.12000912 0.27865255],-1,5,-1,0.4,-1,10,0.4,0.2,0.0,-0.1200091204017394,-1,2751,2751,0,0,0,-1,0,['in27', 'B14', 'B11', 'cn12', 'B54'],
1644417788,job983_scenario2_2757,B14,TT_constrains,(4, 3),-1,[0.24001824 0.19020996],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2,0.0,-0.2400182408034788,-1,2757,2757,0,0,0,-1,0,['in27', 'B14', 'B11', 'cn12', 'B54'],
1644417789,job984_scenario4_2763,B14,TT_constrains,(6, 9),-1,[0.31021908 0.38041991],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2,0.0,-0.31021907598302656,-1,2763,2763,0,0,0,-1,0,['in27', 'B14', 'B11', 'cn12', 'B54'],
1644417789,job985_scenario3_2764,in27,TT_constrains,(3, 3),-1,[0.19020996 0.19020996],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2,0.0,-0.19020995558128723,-1,2764,2764,0,0,0,-1,0,['in27', 'B11', 'cn12', 'B54'],
1644417792,job986_scenario0_2784,B54,TT_constrains,(14, 12),-1,[0.45691732 0.4302282 ],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.4569173152533661,-1,2784,2784,0,0,0,-1,0,['in27', 'B14', 'B11', 'cn12', 'B54'],
1644417792,job987_scenario1_2787,B11,TT_constrains,(3, 9),-1,[0.19020996 0.38041991],-1,5,-1,0.4,-1,10,0.4,0.2,0.0,-0.19020995558128723,-1,2787,2787,0,0,0,-1,0,['in27', 'B14', 'B11', 'cn12'],
1644417792,job988_scenario0_2789,B14,TT_constrains,(15, 16),-1,[0.4688625  0.48003648],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2,0.0,-0.46886250388480605,-1,2789,2789,0,0,0,-1,0,['in27', 'B14', 'cn12'],
1644417793,job989_scenario1_2790,in27,TT_constrains,(8, 11),-1,[0.36002736 0.41516335],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2,0.0,-0.3600273612052182,-1,2790,2790,0,0,0,-1,0,['in27', 'cn12'],
1644417793,job990_scenario0_2791,cn12,TT_constrains,(58, 54),-1,[0.70301115 0.69063899],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2,0.0,-0.7030111465553659,-1,2791,2791,0,0,0,-1,0,['cn12'],
1644417794,job991_scenario3_2802,B11,TT_constrains,(3, 3),-1,[0.19020996 0.19020996],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2,0.0,-0.19020995558128723,-1,2802,2802,0,0,0,-1,0,['in27', 'B11', 'B54'],
1644417795,job992_scenario1_2813,B14,TT_constrains,(2, 7),-1,[0.12000912 0.33690819],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2,0.0,-0.1200091204017394,-1,2813,2813,0,0,0,-1,0,['in27', 'B14', 'B11', 'B54'],
1644417797,job993_scenario0_2825,B54,TT_constrains,(11, 12),-1,[0.41516335 0.4302282 ],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2,0.0,-0.4151633456426277,-1,2825,2825,0,0,0,-1,0,['in27', 'B14', 'B11', 'B54'],
1644417798,job994_scenario0_2838,B54,TT_constrains,(14, 13),-1,[0.45691732 0.44408652],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.4569173152533661,-1,2838,2838,0,0,0,-1,0,['in27', 'B14', 'B11', 'B54'],
1644417799,job995_scenario0_2844,B14,TT_constrains,(14, 16),-1,[0.45691732 0.48003648],-1,5,-1,0.4,-1,1,0.0,0.2,0.0,-0.4569173152533661,-1,2844,2844,0,0,0,-1,0,['in27', 'B14', 'B11'],
1644417799,job996_scenario3_2845,in27,TT_constrains,(2, 4),-1,[0.12000912 0.24001824],-1,5,-1,0.4,-1,1,0.0,0.2,0.0,-0.1200091204017394,-1,2845,2845,0,0,0,-1,0,['in27', 'B11'],
1644417800,job997_scenario2_2851,B11,TT_constrains,(9, 10),-1,[0.38041991 0.39866167],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2,0.0,-0.38041991116257445,-1,2851,2851,0,0,0,-1,0,['in27', 'B11', 'cn12'],
1644417800,job998_scenario0_2855,B54,TT_constrains,(12, 15),-1,[0.4302282 0.4688625],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.430228196384766,-1,2855,2855,0,0,0,-1,0,['in27', 'cn12', 'B54'],
1644417801,job999_scenario1_2863,B11,TT_constrains,(8, 11),-1,[0.36002736 0.41516335],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.3600273612052182,-1,2863,2863,0,0,0,-1,0,['in27', 'B14', 'B11', 'cn12'],
1644417801,job1000_scenario0_2866,B14,TT_constrains,(13, 17),-1,[0.44408652 0.49053282],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2,0.0,-0.44408651567377294,-1,2866,2866,0,0,0,-1,0,['in27', 'B14', 'cn12'],
1644417802,job1001_scenario1_2869,in27,TT_constrains,(9, 10),-1,[0.38041991 0.39866167],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.38041991116257445,-1,2869,2869,0,0,0,-1,0,['in27', 'cn12'],
1644417803,job1002_scenario4_2887,B54,TT_constrains,(4, 4),-1,[0.24001824 0.24001824],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2,0.0,-0.2400182408034788,-1,2887,2887,0,0,0,-1,0,['in27', 'B14', 'B11', 'cn12', 'B54'],
1644417804,job1003_scenario2_2891,B14,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2,0.0,-0.1200091204017394,-1,2891,2891,0,0,0,-1,0,['in27', 'B14', 'B11', 'cn12'],
1644417804,job1004_scenario1_2897,B14,TT_constrains,(3, 6),-1,[0.19020996 0.31021908],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.19020995558128723,-1,2897,2897,0,0,0,-1,0,['in27', 'B14', 'B11', 'cn12', 'B54'],
1644417804,job1005_scenario0_2898,B54,TT_constrains,(13, 15),-1,[0.44408652 0.4688625 ],-1,5,-1,0.4,-1,1,0.0,0.2,0.0,-0.44408651567377294,-1,2898,2898,0,0,0,-1,0,['in27', 'B11', 'cn12', 'B54'],
1644417806,job1006_scenario1_2909,B14,TT_constrains,(5, 6),-1,[0.27865255 0.31021908],-1,5,-1,0.4,-1,10,0.4,0.2,0.0,-0.2786525483035188,-1,2909,2909,0,0,0,-1,0,['in27', 'B14', 'B11', 'cn12'],
1644417806,job1007_scenario2_2910,in27,TT_constrains,(5, 6),-1,[0.27865255 0.31021908],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2,0.0,-0.2786525483035188,-1,2910,2910,0,0,0,-1,0,['in27', 'B11', 'cn12'],
1644417807,job1008_scenario3_2917,in27,TT_constrains,(5, 8),-1,[0.27865255 0.36002736],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2,0.0,-0.2786525483035188,-1,2917,2917,0,0,0,-1,0,['in27', 'B14', 'B11', 'cn12', 'B54'],
1644417809,job1009_scenario2_2943,B54,TT_constrains,(1, 6),-1,[0.         0.31021908],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2,0.0,0.0,-1,2943,2943,0,0,0,-1,0,['in27', 'B14', 'B11', 'cn12', 'B54'],
1644417810,job1010_scenario0_2968,B54,TT_constrains,(9, 13),-1,[0.38041991 0.44408652],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.38041991116257445,-1,2968,2968,0,0,0,-1,0,['in27', 'B14', 'B11', 'cn12', 'B54'],
1644417811,job1011_scenario1_2975,B14,TT_constrains,(7, 4),-1,[0.33690819 0.24001824],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2,0.0,-0.33690819485162676,-1,2975,2975,0,0,0,-1,0,['in27', 'B14', 'B11', 'cn12'],
1644417811,job1012_scenario0_2980,B14,TT_constrains,(14, 14),-1,[0.45691732 0.45691732],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2,0.0,-0.4569173152533661,-1,2980,2980,0,0,0,-1,0,['in27', 'B14', 'B11', 'cn12'],
1644417812,job1013_scenario2_2989,B54,TT_constrains,(2, 4),-1,[0.12000912 0.24001824],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2,0.0,-0.1200091204017394,-1,2989,2989,0,0,0,-1,0,['in27', 'B11', 'cn12', 'B54'],
1644417813,job1014_scenario4_3004,B54,TT_constrains,(2, 4),-1,[0.12000912 0.24001824],-1,5,-1,0.4,-1,10,0.4,0.2,0.0,-0.1200091204017394,-1,3004,3004,0,0,0,-1,0,['in27', 'B14', 'B11', 'cn12', 'B54'],
1644417813,job1015_scenario3_3006,B11,TT_constrains,(2, 2),-1,[0.12000912 0.12000912],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2,0.0,-0.1200091204017394,-1,3006,3006,0,0,0,-1,0,['in27', 'B14', 'B11', 'cn12'],
1644417813,job1016_scenario0_3009,B54,TT_constrains,(10, 13),-1,[0.39866167 0.44408652],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.39866166870525827,-1,3009,3009,0,0,0,-1,0,['in27', 'B14', 'B11', 'cn12', 'B54'],
1644417814,job1017_scenario0_3013,B11,TT_constrains,(14, 20),-1,[0.45691732 0.51867079],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2,0.0,-0.4569173152533661,-1,3013,3013,0,0,0,-1,0,['in27', 'B14', 'B11', 'cn12'],
1644417814,job1018_scenario3_3018,in27,TT_constrains,(3, 6),-1,[0.19020996 0.31021908],-1,5,-1,0.4,-1,10,0.4,0.2,0.0,-0.19020995558128723,-1,3018,3018,0,0,0,-1,0,['in27', 'B14', 'cn12'],
1644417814,job1019_scenario3_3021,B14,TT_constrains,(5, 9),-1,[0.27865255 0.38041991],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2,0.0,-0.2786525483035188,-1,3021,3021,0,0,0,-1,0,['B14', 'cn12'],
1644417814,job1020_scenario3_3022,cn12,TT_constrains,(11, 8),-1,[0.41516335 0.36002736],-1,5,-1,0.4,-1,10,0.4,0.2,0.0,-0.4151633456426277,-1,3022,3022,0,0,0,-1,0,['cn12'],
1644417815,job1021_scenario0_3026,B54,TT_constrains,(13, 14),-1,[0.44408652 0.45691732],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2,0.0,-0.44408651567377294,-1,3026,3026,0,0,0,-1,0,['in27', 'B54'],
1644417815,job1022_scenario3_3033,in27,TT_constrains,(2, 9),-1,[0.12000912 0.38041991],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.1200091204017394,-1,3033,3033,0,0,0,-1,0,['in27', 'B14', 'cn12'],
1644417815,job1023_scenario4_3036,cn12,TT_constrains,(7, 11),-1,[0.33690819 0.41516335],-1,5,-1,0.4,-1,1,0.0,0.2,0.0,-0.33690819485162676,-1,3036,3036,0,0,0,-1,0,['B14', 'B11', 'cn12'],
1644417815,job1024_scenario1_3042,B14,TT_constrains,(7, 7),-1,[0.33690819 0.33690819],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2,0.0,-0.33690819485162676,-1,3042,3042,0,0,0,-1,0,['B14', 'B11', 'B54'],
1644417816,job1025_scenario4_3047,B11,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2,0.0,-0.1200091204017394,-1,3047,3047,0,0,0,-1,0,['in27', 'B11', 'B54'],
1644417817,job1026_scenario0_3055,B14,TT_constrains,(16, 15),-1,[0.48003648 0.4688625 ],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2,0.0,-0.4800364816069576,-1,3055,3055,0,0,0,-1,0,['in27', 'B14', 'B11', 'cn12', 'B54'],
1644417817,job1027_scenario4_3057,in27,TT_constrains,(1, 4),-1,[0.         0.24001824],-1,5,-1,0.4,-1,1,0.0,0.2,0.0,0.0,-1,3057,3057,0,0,0,-1,0,['in27', 'B11', 'cn12', 'B54'],
1644417818,job1028_scenario0_3070,B54,TT_constrains,(11, 14),-1,[0.41516335 0.45691732],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2,0.0,-0.4151633456426277,-1,3070,3070,0,0,0,-1,0,['in27', 'B11', 'cn12', 'B54'],
1644417818,job1029_scenario0_3071,B14,TT_constrains,(20, 17),-1,[0.51867079 0.49053282],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2,0.0,-0.5186707891069977,-1,3071,3071,0,0,0,-1,0,['in27', 'B14', 'B11', 'cn12'],
