RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420157,248,job110_scenario2_213,B14,213,248,worker_is_unavailable,
1644420157,248,job130_scenario3_246,B11,246,248,worker_is_unavailable,
1644420157,252,job124_scenario2_239,B14,239,252,worker_is_unavailable,
1644420158,257,job112_scenario0_217,B11,217,257,worker_is_unavailable,
1644420159,262,job119_scenario1_228,B14,228,262,worker_is_unavailable,
1644420159,265,job141_scenario2_261,B14,261,265,worker_is_unavailable,
1644420160,266,job136_scenario1_255,in27,255,266,worker_is_unavailable,
1644420160,267,job123_scenario1_236,in27,236,267,worker_is_unavailable,
1644420160,268,job142_scenario3_262,B11,262,268,worker_is_unavailable,
1644420160,270,job143_scenario3_265,B11,265,270,worker_is_unavailable,
1644420161,272,job139_scenario3_258,B11,258,272,worker_is_unavailable,
1644420161,274,job122_scenario0_234,B11,234,274,worker_is_unavailable,
1644420161,274,job147_scenario3_273,B11,273,274,worker_is_unavailable,
1644420161,276,job150_scenario2_276,B14,276,276,Zt_prime=0,
1644420162,278,job149_scenario4_275,B11,275,278,worker_is_unavailable,
1644420162,283,job128_scenario0_243,B11,243,283,worker_is_unavailable,
1644420162,284,job129_scenario0_244,B11,244,284,worker_is_unavailable,
1644420163,287,job157_scenario3_285,B11,285,287,worker_is_unavailable,
1644420163,289,job132_scenario0_249,B11,249,289,Zt_prime=0,
1644420163,290,job153_scenario1_279,B14,279,290,worker_is_unavailable,
1644420164,294,job135_scenario0_254,B11,254,294,worker_is_unavailable,
1644420165,299,job140_scenario2_260,B14,260,299,worker_is_unavailable,
1644420166,302,job168_scenario1_301,in27,301,302,worker_is_unavailable,
1644420166,306,job156_scenario1_284,B14,284,306,Zt_prime=0,
1644420168,315,job159_scenario1_288,in27,288,315,Zt_prime=0,
1644420169,320,job160_scenario2_290,B14,290,320,worker_is_unavailable,
1644420169,322,job181_scenario2_322,B14,322,322,worker_is_unavailable,
1644420170,326,job175_scenario3_314,B11,314,326,Zt_prime=0,
1644420170,328,job184_scenario2_328,B14,328,328,worker_is_unavailable,
1644420171,331,job161_scenario0_291,B11,291,331,worker_is_unavailable,
1644420171,332,job162_scenario0_292,B11,292,332,worker_is_unavailable,
1644420171,333,job169_scenario4_302,B11,302,333,worker_is_unavailable,
1644420171,334,job163_scenario1_294,B11,294,334,worker_is_unavailable,
1644420172,337,job183_scenario1_324,B14,324,337,other_job_from_Ati_was_chosen,
1644420173,340,job167_scenario0_300,B11,300,340,worker_is_unavailable,
1644420173,345,job173_scenario1_311,in27,311,345,worker_is_unavailable,
1644420174,346,job172_scenario2_310,B14,310,346,worker_is_unavailable,
1644420175,354,job190_scenario1_340,B11,340,354,other_job_from_Ati_was_chosen,
1644420178,373,job186_scenario0_333,B11,333,373,worker_is_unavailable,
1644420179,377,job202_scenario1_360,B14,360,377,worker_is_unavailable,
1644420180,380,job198_scenario1_353,B14,353,380,Zt_prime=0,
1644420180,383,job192_scenario0_343,B11,343,383,worker_is_unavailable,
1644420181,385,job193_scenario0_345,B11,345,385,worker_is_unavailable,
1644420182,393,job200_scenario1_356,B11,356,393,worker_is_unavailable,
1644420183,395,job209_scenario1_374,B14,374,395,worker_is_unavailable,
1644420183,396,job213_scenario4_380,B11,380,396,worker_is_unavailable,
1644420183,397,job201_scenario0_357,B11,357,397,worker_is_unavailable,
1644420184,401,job222_scenario4_401,B11,401,401,worker_is_unavailable,
1644420184,402,job214_scenario3_381,B11,381,402,worker_is_unavailable,
1644420185,408,job207_scenario2_369,B14,369,408,Zt_prime=0,
1644420186,413,job226_scenario3_412,B11,412,413,other_job_from_Ati_was_chosen,
1644420186,415,job210_scenario0_375,B11,375,415,worker_is_unavailable,
1644420186,417,job219_scenario4_395,B11,395,417,worker_is_unavailable,
1644420186,418,job212_scenario1_378,B11,378,418,worker_is_unavailable,
1644420186,419,job216_scenario1_386,in27,386,419,worker_is_unavailable,
1644420186,419,job225_scenario3_409,B11,409,419,worker_is_unavailable,
1644420187,426,job227_scenario4_414,B11,414,426,worker_is_unavailable,
1644420188,429,job234_scenario1_423,B14,423,429,worker_is_unavailable,
1644420189,434,job221_scenario1_400,in27,400,434,Zt_prime=0,
1644420189,434,job223_scenario2_404,B14,404,434,worker_is_unavailable,
1644420189,436,job236_scenario1_430,B14,430,436,Zt_prime=0,
1644420189,436,job239_scenario4_434,B11,434,436,Zt_prime=0,
1644420190,443,job224_scenario3_405,B11,405,443,worker_is_unavailable,
1644420190,444,job235_scenario1_425,B11,425,444,worker_is_unavailable,
1644420191,450,job231_scenario4_418,B11,418,450,worker_is_unavailable,
1644420191,451,job233_scenario4_421,B11,421,451,worker_is_unavailable,
1644420191,452,job247_scenario1_448,B11,448,452,worker_is_unavailable,
1644420191,452,job249_scenario3_450,B11,450,452,worker_is_unavailable,
1644420192,457,job251_scenario1_457,B11,457,457,worker_is_unavailable,
1644420193,460,job232_scenario0_420,B11,420,460,worker_is_unavailable,
1644420193,462,job237_scenario1_432,in27,432,462,worker_is_unavailable,
1644420194,469,job240_scenario2_436,B14,436,469,worker_is_unavailable,
1644420195,473,job238_scenario0_433,B11,433,473,worker_is_unavailable,
1644420196,479,job253_scenario2_459,B14,459,479,worker_is_unavailable,
1644420196,479,job242_scenario0_439,B11,439,479,worker_is_unavailable,
1644420196,480,job243_scenario2_440,B14,440,480,worker_is_unavailable,
1644420196,481,job244_scenario1_441,B14,441,481,worker_is_unavailable,
1644420196,482,job262_scenario3_479,B11,479,482,other_job_from_Ati_was_chosen,
1644420197,487,job252_scenario3_458,B11,458,487,worker_is_unavailable,
1644420197,487,job259_scenario4_469,B11,469,487,worker_is_unavailable,
1644420197,491,job260_scenario4_476,B11,476,491,worker_is_unavailable,
1644420198,495,job264_scenario1_483,B11,483,495,worker_is_unavailable,
1644420199,502,job255_scenario0_462,B11,462,502,worker_is_unavailable,
1644420199,504,job256_scenario1_464,in27,464,504,worker_is_unavailable,
1644420200,506,job257_scenario1_466,in27,466,506,worker_is_unavailable,
1644420200,507,job267_scenario1_488,B11,488,507,other_job_from_Ati_was_chosen,
1644420202,518,job261_scenario0_478,B11,478,518,worker_is_unavailable,
1644420202,519,job273_scenario1_498,B14,498,519,other_job_from_Ati_was_chosen,
1644420202,521,job263_scenario1_481,in27,481,521,worker_is_unavailable,
1644420202,524,job265_scenario0_484,B11,484,524,worker_is_unavailable,
1644420203,525,job282_scenario1_521,in27,521,525,worker_is_unavailable,
1644420203,525,job266_scenario1_486,B14,486,525,worker_is_unavailable,
1644420204,534,job271_scenario2_494,B14,494,534,worker_is_unavailable,
1644420204,535,job277_scenario3_507,B11,507,535,worker_is_unavailable,
1644420204,536,job281_scenario4_519,B11,519,536,worker_is_unavailable,
1644420204,537,job272_scenario2_497,B14,497,537,worker_is_unavailable,
1644420207,550,job279_scenario2_512,B14,512,550,worker_is_unavailable,
1644420207,553,job297_scenario1_553,B11,553,553,worker_is_unavailable,
1644420207,554,job280_scenario1_514,B14,514,554,worker_is_unavailable,
1644420208,560,job296_scenario3_552,B11,552,560,worker_is_unavailable,
1644420208,561,job299_scenario4_556,B11,556,561,worker_is_unavailable,
1644420209,563,job284_scenario0_523,B11,523,563,worker_is_unavailable,
1644420209,564,job303_scenario3_563,B11,563,564,worker_is_unavailable,
1644420209,565,job285_scenario0_525,B11,525,565,worker_is_unavailable,
1644420209,565,job304_scenario3_565,B11,565,565,worker_is_unavailable,
1644420210,570,job305_scenario1_566,B14,566,570,worker_is_unavailable,
1644420210,571,job289_scenario1_538,B14,538,571,worker_is_unavailable,
1644420211,581,job291_scenario0_541,B11,541,581,worker_is_unavailable,
1644420212,587,job308_scenario3_570,B11,570,587,worker_is_unavailable,
1644420212,589,job294_scenario2_549,B14,549,589,worker_is_unavailable,
1644420215,604,job306_scenario2_567,B14,567,604,worker_is_unavailable,
1644420215,605,job322_scenario3_599,B11,599,605,worker_is_unavailable,
1644420216,609,job307_scenario0_569,B11,569,609,worker_is_unavailable,
1644420216,611,job309_scenario0_571,B11,571,611,worker_is_unavailable,
1644420216,611,job326_scenario4_605,B11,605,611,worker_is_unavailable,
1644420217,614,job310_scenario0_574,B11,574,614,worker_is_unavailable,
1644420217,616,job312_scenario0_576,B11,576,616,worker_is_unavailable,
1644420217,617,job319_scenario1_594,in27,594,617,Zt_prime=0,
1644420217,618,job313_scenario3_580,B11,580,618,worker_is_unavailable,
1644420219,629,job316_scenario1_589,in27,589,629,worker_is_unavailable,
1644420220,630,job317_scenario1_590,B11,590,630,worker_is_unavailable,
1644420220,632,job318_scenario0_592,B11,592,632,worker_is_unavailable,
1644420220,632,job321_scenario1_597,B11,597,632,worker_is_unavailable,
1644420222,642,job325_scenario0_602,B11,602,642,worker_is_unavailable,
1644420223,651,job330_scenario3_611,B11,611,651,worker_is_unavailable,
1644420224,655,job331_scenario4_615,B11,615,655,worker_is_unavailable,
1644420224,658,job333_scenario3_619,B11,619,658,worker_is_unavailable,
1644420225,660,job334_scenario0_620,B11,620,660,worker_is_unavailable,
1644420225,665,job336_scenario0_625,B11,625,665,worker_is_unavailable,
1644420225,665,job339_scenario1_629,B11,629,665,worker_is_unavailable,
1644420226,666,job337_scenario2_626,B14,626,666,worker_is_unavailable,
1644420228,679,job343_scenario2_639,B14,639,679,worker_is_unavailable,
1644420228,680,job344_scenario2_640,B14,640,680,worker_is_unavailable,
1644420228,681,job345_scenario4_641,B11,641,681,worker_is_unavailable,
1644420228,682,job346_scenario4_642,B11,642,682,worker_is_unavailable,
1644420229,686,job347_scenario0_646,B11,646,686,worker_is_unavailable,
1644420230,692,job349_scenario0_652,B11,652,692,worker_is_unavailable,
1644420230,693,job351_scenario3_655,B11,655,693,worker_is_unavailable,
1644420230,694,job350_scenario1_654,in27,654,694,worker_is_unavailable,
1644420230,696,job352_scenario1_656,in27,656,696,worker_is_unavailable,
1644420230,697,job353_scenario1_657,in27,657,697,worker_is_unavailable,
1644420232,706,job357_scenario3_666,B11,666,706,worker_is_unavailable,
1644420233,712,job364_scenario2_678,B14,678,712,worker_is_unavailable,
1644420234,714,job360_scenario1_674,in27,674,714,worker_is_unavailable,
1644420235,717,job363_scenario1_677,B14,677,717,Zt_prime=0,
1644420235,719,job365_scenario4_679,B11,679,719,worker_is_unavailable,
1644420235,722,job366_scenario1_682,in27,682,722,Zt_prime=0,
1644420235,723,job368_scenario3_685,B11,685,723,worker_is_unavailable,
1644420236,724,job367_scenario0_684,B11,684,724,worker_is_unavailable,
1644420236,728,job370_scenario2_689,B14,689,728,worker_is_unavailable,
1644420236,730,job371_scenario0_690,B11,690,730,worker_is_unavailable,
1644420236,731,job372_scenario2_692,B14,692,731,worker_is_unavailable,
1644420237,733,job373_scenario4_695,B11,695,733,worker_is_unavailable,
1644420237,736,job374_scenario0_696,B11,696,736,worker_is_unavailable,
1644420237,737,job376_scenario3_700,B11,700,737,worker_is_unavailable,
1644420239,746,job379_scenario1_706,B11,706,746,worker_is_unavailable,
1644420239,748,job381_scenario3_710,B11,710,748,worker_is_unavailable,
1644420239,752,job382_scenario0_712,B11,712,752,worker_is_unavailable,
1644420239,753,job383_scenario0_713,B11,713,753,worker_is_unavailable,
1644420240,756,job384_scenario1_716,B14,716,756,Zt_prime=0,
1644420241,760,job387_scenario0_720,B11,720,760,worker_is_unavailable,
1644420241,762,job395_scenario0_745,in27,745,762,worker_is_unavailable,
1644420241,762,job388_scenario0_722,B11,722,762,worker_is_unavailable,
1644420241,763,job389_scenario0_723,B11,723,763,worker_is_unavailable,
1644420241,764,job390_scenario2_724,B14,724,764,worker_is_unavailable,
1644420241,765,job391_scenario3_725,B11,725,765,worker_is_unavailable,
1644420243,773,job393_scenario2_733,B14,733,773,worker_is_unavailable,
1644420243,774,job394_scenario0_734,B11,734,774,Zt_prime=0,
1644420245,790,job398_scenario0_750,in27,750,790,Zt_prime=0,
1644420246,796,job399_scenario1_756,B11,756,796,worker_is_unavailable,
1644420246,800,job412_scenario3_788,B11,788,800,worker_is_unavailable,
1644420247,804,job401_scenario0_764,B11,764,804,worker_is_unavailable,
1644420248,808,job403_scenario2_768,B14,768,808,worker_is_unavailable,
1644420249,815,job406_scenario1_775,B11,775,815,worker_is_unavailable,
1644420249,816,job407_scenario1_776,B14,776,816,worker_is_unavailable,
1644420252,833,job414_scenario0_793,B11,793,833,worker_is_unavailable,
1644420252,834,job415_scenario0_794,B11,794,834,worker_is_unavailable,
1644420253,840,job418_scenario1_800,B11,800,840,worker_is_unavailable,
1644420254,841,job419_scenario2_801,B14,801,841,worker_is_unavailable,
1644420256,851,job424_scenario1_811,B14,811,851,worker_is_unavailable,
1644420257,858,job427_scenario1_818,B11,818,858,Zt_prime=0,
1644420258,865,job429_scenario2_825,B14,825,865,worker_is_unavailable,
1644420258,870,job430_scenario2_830,B14,830,870,worker_is_unavailable,
1644420259,876,job433_scenario3_836,B11,836,876,worker_is_unavailable,
1644420259,877,job434_scenario3_838,B11,838,877,worker_is_unavailable,
1644420261,886,job442_scenario3_855,B11,855,886,other_job_from_Ati_was_chosen,
1644420261,889,job438_scenario0_849,in27,849,889,worker_is_unavailable,
1644420261,890,job439_scenario2_850,B14,850,890,worker_is_unavailable,
1644420262,893,job440_scenario1_853,B11,853,893,worker_is_unavailable,
1644420262,894,job441_scenario0_854,B11,854,894,worker_is_unavailable,
1644420262,896,job443_scenario1_856,B11,856,896,worker_is_unavailable,
1644420263,901,job450_scenario3_870,B11,870,901,worker_is_unavailable,
1644420264,905,job448_scenario2_865,B14,865,905,worker_is_unavailable,
1644420264,907,job449_scenario4_867,B11,867,907,worker_is_unavailable,
1644420268,929,job457_scenario2_889,B14,889,929,worker_is_unavailable,
1644420270,936,job461_scenario1_896,B11,896,936,Zt_prime=0,
1644420271,942,job464_scenario3_902,B11,902,942,worker_is_unavailable,
1644420271,947,job466_scenario1_907,B14,907,947,worker_is_unavailable,
1644420272,952,job467_scenario3_912,B11,912,952,worker_is_unavailable,
1644420272,953,job484_scenario4_937,B11,937,953,worker_is_unavailable,
1644420272,954,job468_scenario4_914,B11,914,954,worker_is_unavailable,
1644420273,956,job470_scenario2_916,B14,916,956,worker_is_unavailable,
1644420273,957,job471_scenario4_917,B11,917,957,worker_is_unavailable,
1644420273,958,job472_scenario0_918,B11,918,958,worker_is_unavailable,
1644420273,960,job473_scenario1_920,B11,920,960,worker_is_unavailable,
1644420274,962,job475_scenario2_922,B14,922,962,worker_is_unavailable,
1644420274,965,job477_scenario1_925,B11,925,965,worker_is_unavailable,
1644420275,969,job480_scenario2_929,B14,929,969,worker_is_unavailable,
1644420277,980,job485_scenario4_940,B11,940,980,worker_is_unavailable,
1644420277,983,job486_scenario1_943,B11,943,983,worker_is_unavailable,
1644420279,993,job488_scenario0_953,B11,953,993,worker_is_unavailable,
1644420279,997,job489_scenario0_957,in27,957,997,worker_is_unavailable,
1644420280,1001,job491_scenario1_961,B14,961,1001,worker_is_unavailable,
1644420280,1006,job492_scenario1_966,B11,966,1006,worker_is_unavailable,
1644420283,1020,job497_scenario2_980,B14,980,1020,worker_is_unavailable,
1644420283,1021,job498_scenario1_981,B14,981,1021,worker_is_unavailable,
1644420285,1036,job502_scenario0_996,B11,996,1036,Zt_prime=0,
1644420286,1038,job504_scenario4_998,B11,998,1038,worker_is_unavailable,
1644420286,1041,job506_scenario2_1001,B14,1001,1041,worker_is_unavailable,
1644420286,1042,job507_scenario0_1002,B11,1002,1042,worker_is_unavailable,
1644420287,1046,job509_scenario2_1006,B14,1006,1046,worker_is_unavailable,
1644420287,1047,job510_scenario3_1007,B11,1007,1047,worker_is_unavailable,
1644420288,1052,job512_scenario4_1012,B11,1012,1052,worker_is_unavailable,
1644420288,1055,job513_scenario0_1015,B11,1015,1055,worker_is_unavailable,
1644420289,1058,job514_scenario3_1018,B11,1018,1058,worker_is_unavailable,
1644420290,1061,job517_scenario0_1021,B11,1021,1061,Zt_prime=0,
1644420291,1073,job520_scenario0_1033,B11,1033,1073,worker_is_unavailable,
1644420291,1075,job521_scenario3_1035,B11,1035,1075,worker_is_unavailable,
1644420292,1078,job522_scenario4_1038,B11,1038,1078,worker_is_unavailable,
1644420292,1081,job523_scenario0_1041,B11,1041,1081,worker_is_unavailable,
1644420292,1083,job524_scenario3_1043,B11,1043,1083,worker_is_unavailable,
1644420292,1084,job525_scenario0_1044,B11,1044,1084,worker_is_unavailable,
1644420293,1086,job526_scenario0_1046,B11,1046,1086,worker_is_unavailable,
1644420299,1124,job538_scenario4_1084,B11,1084,1124,worker_is_unavailable,
1644420299,1126,job539_scenario4_1086,B11,1086,1126,worker_is_unavailable,
1644420300,1131,job541_scenario1_1091,B11,1091,1131,worker_is_unavailable,
1644420301,1137,job545_scenario0_1097,in27,1097,1137,worker_is_unavailable,
1644420301,1138,job546_scenario0_1098,B11,1098,1138,worker_is_unavailable,
1644420301,1139,job547_scenario4_1099,B11,1099,1139,worker_is_unavailable,
1644420302,1142,job548_scenario0_1102,B11,1102,1142,worker_is_unavailable,
1644420303,1153,job552_scenario0_1113,B11,1113,1153,worker_is_unavailable,
1644420303,1154,job553_scenario1_1114,B11,1114,1154,worker_is_unavailable,
1644420304,1157,job555_scenario2_1117,B14,1117,1157,worker_is_unavailable,
1644420304,1158,job556_scenario1_1118,B14,1118,1158,worker_is_unavailable,
1644420306,1165,job559_scenario4_1125,B11,1125,1165,worker_is_unavailable,
1644420306,1169,job562_scenario1_1129,B14,1129,1169,worker_is_unavailable,
1644420307,1171,job564_scenario1_1131,B11,1131,1171,worker_is_unavailable,
1644420308,1176,job566_scenario3_1137,B11,1137,1176,worker_is_unavailable,
1644420308,1180,job567_scenario1_1140,B14,1140,1180,Zt_prime=0,
1644420311,1190,job572_scenario0_1150,in27,1150,1190,worker_is_unavailable,
1644420311,1191,job573_scenario3_1151,B11,1151,1191,worker_is_unavailable,
1644420311,1192,job574_scenario0_1152,B11,1152,1192,worker_is_unavailable,
1644420311,1193,job575_scenario3_1153,B11,1153,1193,worker_is_unavailable,
1644420311,1197,job576_scenario0_1157,B11,1157,1197,worker_is_unavailable,
1644420311,1198,job577_scenario4_1158,B11,1158,1198,worker_is_unavailable,
1644420312,1203,job579_scenario1_1163,B14,1163,1203,worker_is_unavailable,
1644420312,1204,job580_scenario0_1164,B11,1164,1204,worker_is_unavailable,
1644420313,1208,job583_scenario3_1168,B11,1168,1208,worker_is_unavailable,
1644420313,1209,job584_scenario0_1169,in27,1169,1209,worker_is_unavailable,
1644420314,1213,job586_scenario2_1173,B14,1173,1213,worker_is_unavailable,
1644420314,1215,job588_scenario1_1175,B11,1175,1215,worker_is_unavailable,
1644420315,1224,job590_scenario2_1184,B14,1184,1224,worker_is_unavailable,
1644420316,1226,job592_scenario2_1186,B14,1186,1226,worker_is_unavailable,
1644420316,1228,job593_scenario2_1188,B14,1188,1228,worker_is_unavailable,
1644420317,1234,job596_scenario2_1194,B14,1194,1234,worker_is_unavailable,
1644420317,1235,job597_scenario1_1195,B14,1195,1235,worker_is_unavailable,
1644420318,1237,job599_scenario3_1197,B11,1197,1237,worker_is_unavailable,
1644420318,1239,job600_scenario3_1199,B11,1199,1239,worker_is_unavailable,
1644420318,1243,job601_scenario0_1203,in27,1203,1243,worker_is_unavailable,
1644420319,1247,job604_scenario1_1207,B11,1207,1247,worker_is_unavailable,
1644420322,1274,job610_scenario4_1234,B11,1234,1274,worker_is_unavailable,
1644420322,1276,job611_scenario2_1236,B14,1236,1276,worker_is_unavailable,
1644420323,1279,job612_scenario3_1239,B11,1239,1279,worker_is_unavailable,
1644420323,1282,job614_scenario1_1242,B14,1242,1282,worker_is_unavailable,
1644420324,1287,job615_scenario3_1247,B11,1247,1287,worker_is_unavailable,
1644420324,1292,job618_scenario4_1254,B11,1254,1292,worker_is_unavailable,
1644420324,1293,job617_scenario4_1253,B11,1253,1293,worker_is_unavailable,
1644420324,1295,job619_scenario1_1255,B11,1255,1295,worker_is_unavailable,
1644420326,1303,job622_scenario1_1263,B11,1263,1303,worker_is_unavailable,
1644420326,1307,job623_scenario1_1267,B11,1267,1307,worker_is_unavailable,
1644420327,1315,job624_scenario2_1275,B14,1275,1315,Zt_prime=0,
1644420328,1318,job626_scenario0_1278,B11,1278,1318,worker_is_unavailable,
1644420330,1335,job630_scenario0_1295,B11,1295,1335,worker_is_unavailable,
1644420330,1337,job631_scenario0_1297,in27,1297,1337,worker_is_unavailable,
1644420331,1341,job633_scenario2_1301,B14,1301,1341,worker_is_unavailable,
1644420331,1342,job634_scenario0_1302,in27,1302,1342,worker_is_unavailable,
1644420332,1349,job636_scenario2_1309,B14,1309,1349,worker_is_unavailable,
1644420332,1353,job638_scenario0_1313,B11,1313,1353,worker_is_unavailable,
1644420334,1362,job643_scenario2_1322,B14,1322,1362,worker_is_unavailable,
1644420338,1387,job649_scenario2_1347,B14,1347,1387,worker_is_unavailable,
1644420338,1391,job651_scenario2_1351,B14,1351,1391,worker_is_unavailable,
1644420339,1395,job652_scenario0_1355,B11,1355,1395,worker_is_unavailable,
1644420339,1396,job653_scenario1_1356,B11,1356,1396,worker_is_unavailable,
1644420339,1401,job654_scenario2_1361,B14,1361,1401,Zt_prime=0,
1644420341,1406,job657_scenario0_1366,B11,1366,1406,Zt_prime=0,
1644420341,1408,job658_scenario0_1368,B11,1368,1408,Zt_prime=0,
1644420343,1415,job661_scenario3_1375,B11,1375,1415,worker_is_unavailable,
1644420343,1418,job662_scenario0_1378,B11,1378,1418,worker_is_unavailable,
1644420344,1426,job665_scenario1_1386,B14,1386,1426,worker_is_unavailable,
1644420344,1428,job667_scenario1_1388,B11,1388,1428,worker_is_unavailable,
1644420345,1434,job669_scenario0_1394,B11,1394,1434,worker_is_unavailable,
1644420345,1436,job670_scenario1_1396,B11,1396,1436,worker_is_unavailable,
1644420345,1437,job671_scenario1_1397,B14,1397,1437,worker_is_unavailable,
1644420346,1440,job673_scenario2_1400,B14,1400,1440,worker_is_unavailable,
1644420346,1442,job674_scenario2_1402,B14,1402,1442,worker_is_unavailable,
1644420347,1449,job675_scenario0_1409,in27,1409,1449,worker_is_unavailable,
1644420348,1457,job678_scenario2_1417,B14,1417,1457,worker_is_unavailable,
1644420349,1461,job679_scenario2_1421,B14,1421,1461,Zt_prime=0,
1644420350,1473,job683_scenario3_1433,B11,1433,1473,worker_is_unavailable,
1644420350,1474,job684_scenario1_1434,B11,1434,1474,worker_is_unavailable,
1644420351,1480,job687_scenario1_1440,B11,1440,1480,worker_is_unavailable,
1644420352,1485,job691_scenario4_1451,B11,1451,1485,other_job_from_Ati_was_chosen,
1644420352,1487,job689_scenario3_1447,B11,1447,1487,worker_is_unavailable,
1644420352,1489,job690_scenario3_1449,B11,1449,1489,worker_is_unavailable,
1644420353,1492,job695_scenario3_1463,B11,1463,1492,worker_is_unavailable,
1644420353,1493,job693_scenario0_1453,B11,1453,1493,worker_is_unavailable,
1644420353,1496,job694_scenario1_1456,B14,1456,1496,worker_is_unavailable,
1644420355,1514,job705_scenario2_1493,B14,1493,1514,worker_is_unavailable,
1644420355,1515,job697_scenario1_1475,B14,1475,1515,worker_is_unavailable,
