RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420149,229,job96_scenario0_189,B11,189,229,Zt_prime=0,
1644420149,230,job116_scenario2_223,B14,223,230,worker_is_unavailable,
1644420150,233,job118_scenario2_227,B14,227,233,Zt_prime=0,
1644420151,237,job123_scenario1_236,in27,236,237,worker_is_unavailable,
1644420152,246,job126_scenario3_241,B11,241,246,worker_is_unavailable,
1644420153,248,job110_scenario2_213,B14,213,248,worker_is_unavailable,
1644420153,249,job120_scenario1_229,in27,229,249,Zt_prime=0,
1644420154,256,job114_scenario1_221,B11,221,256,other_job_from_Ati_was_chosen,
1644420155,257,job112_scenario0_217,B11,217,257,worker_is_unavailable,
1644420155,259,job130_scenario3_246,B11,246,259,worker_is_unavailable,
1644420155,261,job134_scenario1_253,in27,253,261,worker_is_unavailable,
1644420156,266,job117_scenario0_226,B11,226,266,worker_is_unavailable,
1644420156,268,job142_scenario3_262,B11,262,268,worker_is_unavailable,
1644420157,270,job143_scenario3_265,B11,265,270,worker_is_unavailable,
1644420157,270,job145_scenario4_270,B11,270,270,worker_is_unavailable,
1644420157,272,job139_scenario3_258,B11,258,272,worker_is_unavailable,
1644420157,274,job122_scenario0_234,B11,234,274,worker_is_unavailable,
1644420157,274,job147_scenario3_273,B11,273,274,worker_is_unavailable,
1644420158,278,job125_scenario2_240,B14,240,278,worker_is_unavailable,
1644420158,278,job149_scenario4_275,B11,275,278,worker_is_unavailable,
1644420159,284,job129_scenario0_244,B11,244,284,worker_is_unavailable,
1644420159,286,job158_scenario2_286,B14,286,286,other_job_from_Ati_was_chosen,
1644420159,287,job157_scenario3_285,B11,285,287,worker_is_unavailable,
1644420160,289,job132_scenario0_249,B11,249,289,worker_is_unavailable,
1644420160,289,job146_scenario4_271,B11,271,289,worker_is_unavailable,
1644420160,290,job153_scenario1_279,B14,279,290,worker_is_unavailable,
1644420160,291,job159_scenario1_288,B14,288,291,worker_is_unavailable,
1644420160,294,job135_scenario0_254,B11,254,294,worker_is_unavailable,
1644420161,299,job140_scenario2_260,B14,260,299,worker_is_unavailable,
1644420162,301,job163_scenario1_294,in27,294,301,Zt_prime=0,
1644420162,301,job144_scenario3_267,B11,267,301,worker_is_unavailable,
1644420162,302,job168_scenario1_301,in27,301,302,Zt_prime=0,
1644420164,316,job165_scenario1_298,in27,298,316,worker_is_unavailable,
1644420164,317,job155_scenario1_282,in27,282,317,worker_is_unavailable,
1644420165,320,job160_scenario2_290,B14,290,320,Zt_prime=0,
1644420166,323,job177_scenario2_316,B14,316,323,worker_is_unavailable,
1644420166,324,job171_scenario2_308,B14,308,324,worker_is_unavailable,
1644420166,326,job175_scenario3_314,B11,314,326,worker_is_unavailable,
1644420166,327,job173_scenario1_311,B14,311,327,worker_is_unavailable,
1644420166,327,job182_scenario2_323,B14,323,327,worker_is_unavailable,
1644420167,331,job161_scenario0_291,B11,291,331,worker_is_unavailable,
1644420167,332,job162_scenario0_292,B11,292,332,worker_is_unavailable,
1644420168,340,job179_scenario2_319,B14,319,340,worker_is_unavailable,
1644420170,346,job172_scenario2_310,B14,310,346,worker_is_unavailable,
1644420170,348,job185_scenario1_329,B14,329,348,worker_is_unavailable,
1644420170,349,job178_scenario1_318,in27,318,349,worker_is_unavailable,
1644420172,363,job188_scenario1_335,B14,335,363,Zt_prime=0,
1644420174,371,job189_scenario2_338,B14,338,371,Zt_prime=0,
1644420174,373,job186_scenario0_333,B11,333,373,worker_is_unavailable,
1644420174,374,job196_scenario1_350,in27,350,374,worker_is_unavailable,
1644420175,377,job197_scenario1_351,B14,351,377,worker_is_unavailable,
1644420175,377,job202_scenario1_360,B14,360,377,worker_is_unavailable,
1644420176,382,job191_scenario0_342,B11,342,382,Zt_prime=0,
1644420176,383,job204_scenario1_364,in27,364,383,Zt_prime=0,
1644420176,383,job192_scenario0_343,B11,343,383,worker_is_unavailable,
1644420176,385,job193_scenario0_345,B11,345,385,worker_is_unavailable,
1644420176,386,job203_scenario1_363,B14,363,386,Zt_prime=0,
1644420177,393,job200_scenario1_356,B11,356,393,worker_is_unavailable,
1644420179,401,job222_scenario4_401,B11,401,401,other_job_from_Ati_was_chosen,
1644420179,402,job214_scenario3_381,B11,381,402,worker_is_unavailable,
1644420179,405,job205_scenario0_365,B11,365,405,worker_is_unavailable,
1644420180,408,job207_scenario2_369,B14,369,408,worker_is_unavailable,
1644420181,413,job226_scenario3_412,B11,412,413,other_job_from_Ati_was_chosen,
1644420181,415,job210_scenario0_375,B11,375,415,worker_is_unavailable,
1644420181,417,job219_scenario4_395,B11,395,417,worker_is_unavailable,
1644420181,418,job212_scenario1_378,B11,378,418,worker_is_unavailable,
1644420182,419,job225_scenario3_409,B11,409,419,worker_is_unavailable,
1644420183,426,job227_scenario4_414,B11,414,426,worker_is_unavailable,
1644420184,433,job237_scenario1_432,in27,432,433,worker_is_unavailable,
1644420184,434,job221_scenario1_400,in27,400,434,worker_is_unavailable,
1644420184,436,job236_scenario1_430,B14,430,436,worker_is_unavailable,
1644420185,436,job239_scenario4_434,B11,434,436,Zt_prime=0,
1644420186,443,job224_scenario3_405,B11,405,443,worker_is_unavailable,
1644420186,450,job231_scenario4_418,B11,418,450,worker_is_unavailable,
1644420187,451,job233_scenario4_421,B11,421,451,worker_is_unavailable,
1644420187,452,job249_scenario3_450,B11,450,452,worker_is_unavailable,
1644420188,457,job234_scenario1_423,B14,423,457,worker_is_unavailable,
1644420188,457,job251_scenario1_457,B11,457,457,worker_is_unavailable,
1644420188,460,job244_scenario1_441,in27,441,460,worker_is_unavailable,
1644420188,460,job232_scenario0_420,B11,420,460,worker_is_unavailable,
1644420189,466,job250_scenario1_453,B14,453,466,worker_is_unavailable,
1644420190,471,job241_scenario1_438,B14,438,471,worker_is_unavailable,
1644420190,473,job247_scenario1_448,B14,448,473,worker_is_unavailable,
1644420190,473,job257_scenario1_466,B14,466,473,worker_is_unavailable,
1644420192,479,job242_scenario0_439,B11,439,479,worker_is_unavailable,
1644420192,482,job245_scenario0_442,B11,442,482,worker_is_unavailable,
1644420192,482,job262_scenario3_479,B11,479,482,worker_is_unavailable,
1644420193,485,job264_scenario1_483,in27,483,485,worker_is_unavailable,
1644420193,487,job252_scenario3_458,B11,458,487,worker_is_unavailable,
1644420193,487,job259_scenario4_469,B11,469,487,worker_is_unavailable,
1644420193,491,job260_scenario4_476,B11,476,491,worker_is_unavailable,
1644420195,498,job270_scenario1_491,in27,491,498,Zt_prime=0,
1644420196,504,job263_scenario1_481,B11,481,504,worker_is_unavailable,
1644420196,507,job258_scenario0_467,B11,467,507,worker_is_unavailable,
1644420197,516,job266_scenario1_486,B11,486,516,worker_is_unavailable,
1644420197,518,job261_scenario0_478,B11,478,518,worker_is_unavailable,
1644420198,519,job268_scenario2_489,B14,489,519,worker_is_unavailable,
1644420198,519,job273_scenario1_498,B14,498,519,worker_is_unavailable,
1644420199,527,job269_scenario1_490,in27,490,527,worker_is_unavailable,
1644420200,534,job271_scenario2_494,B14,494,534,worker_is_unavailable,
1644420200,535,job277_scenario3_507,B11,507,535,worker_is_unavailable,
1644420200,536,job281_scenario4_519,B11,519,536,worker_is_unavailable,
1644420200,537,job272_scenario2_497,B14,497,537,worker_is_unavailable,
1644420203,554,job280_scenario1_514,B14,514,554,worker_is_unavailable,
1644420204,558,job298_scenario1_554,B14,554,558,Zt_prime=0,
1644420204,560,job296_scenario3_552,B11,552,560,worker_is_unavailable,
1644420205,561,job299_scenario4_556,B11,556,561,worker_is_unavailable,
1644420205,565,job285_scenario0_525,B11,525,565,worker_is_unavailable,
1644420205,565,job304_scenario3_565,B11,565,565,worker_is_unavailable,
1644420206,568,job286_scenario3_528,B11,528,568,Zt_prime=0,
1644420206,570,job305_scenario1_566,B14,566,570,worker_is_unavailable,
1644420208,581,job291_scenario0_541,B11,541,581,worker_is_unavailable,
1644420209,584,job293_scenario1_544,B11,544,584,worker_is_unavailable,
1644420210,589,job294_scenario2_549,B14,549,589,worker_is_unavailable,
1644420212,602,job316_scenario1_589,B11,589,602,worker_is_unavailable,
1644420212,604,job306_scenario2_567,B14,567,604,worker_is_unavailable,
1644420212,605,job322_scenario3_599,B11,599,605,worker_is_unavailable,
1644420213,609,job307_scenario0_569,B11,569,609,worker_is_unavailable,
1644420213,611,job309_scenario0_571,B11,571,611,worker_is_unavailable,
1644420213,611,job326_scenario4_605,B11,605,611,worker_is_unavailable,
1644420213,614,job310_scenario0_574,B11,574,614,worker_is_unavailable,
1644420214,616,job312_scenario0_576,B11,576,616,worker_is_unavailable,
1644420214,618,job313_scenario3_580,B11,580,618,worker_is_unavailable,
1644420215,622,job314_scenario1_582,in27,582,622,worker_is_unavailable,
1644420215,625,job323_scenario1_600,in27,600,625,worker_is_unavailable,
1644420216,632,job318_scenario0_592,B11,592,632,worker_is_unavailable,
1644420216,635,job340_scenario3_632,B11,632,635,worker_is_unavailable,
1644420218,642,job325_scenario0_602,B11,602,642,worker_is_unavailable,
1644420219,650,job329_scenario0_610,B11,610,650,Zt_prime=0,
1644420220,651,job330_scenario3_611,B11,611,651,Zt_prime=0,
1644420221,658,job333_scenario3_619,B11,619,658,worker_is_unavailable,
1644420222,665,job336_scenario0_625,B11,625,665,worker_is_unavailable,
1644420222,666,job337_scenario2_626,B14,626,666,worker_is_unavailable,
1644420223,668,job338_scenario1_628,B11,628,668,worker_is_unavailable,
1644420223,674,job341_scenario0_634,B11,634,674,worker_is_unavailable,
1644420224,679,job343_scenario2_639,B14,639,679,worker_is_unavailable,
1644420224,680,job344_scenario2_640,B14,640,680,worker_is_unavailable,
1644420224,681,job345_scenario4_641,B11,641,681,worker_is_unavailable,
1644420225,682,job346_scenario4_642,B11,642,682,worker_is_unavailable,
1644420226,693,job351_scenario3_655,B11,655,693,worker_is_unavailable,
1644420226,694,job350_scenario1_654,in27,654,694,worker_is_unavailable,
1644420227,697,job353_scenario1_657,in27,657,697,worker_is_unavailable,
1644420227,698,job354_scenario4_658,B11,658,698,worker_is_unavailable,
1644420228,702,job355_scenario1_662,B14,662,702,worker_is_unavailable,
1644420228,704,job356_scenario3_665,B11,665,704,worker_is_unavailable,
1644420228,706,job357_scenario3_666,B11,666,706,worker_is_unavailable,
1644420229,708,job358_scenario1_668,in27,668,708,Zt_prime=0,
1644420229,710,job359_scenario1_670,B14,670,710,worker_is_unavailable,
1644420229,712,job364_scenario2_678,B14,678,712,worker_is_unavailable,
1644420231,716,job362_scenario0_676,B11,676,716,Zt_prime=0,
1644420233,724,job367_scenario0_684,B11,684,724,worker_is_unavailable,
1644420233,728,job370_scenario2_689,B14,689,728,worker_is_unavailable,
1644420234,730,job371_scenario0_690,B11,690,730,Zt_prime=0,
1644420234,731,job372_scenario2_692,B14,692,731,worker_is_unavailable,
1644420235,738,job375_scenario1_698,B11,698,738,worker_is_unavailable,
1644420235,740,job376_scenario3_700,B11,700,740,worker_is_unavailable,
1644420236,743,job377_scenario0_703,B11,703,743,worker_is_unavailable,
1644420237,748,job381_scenario3_710,B11,710,748,worker_is_unavailable,
1644420237,752,job382_scenario0_712,B11,712,752,worker_is_unavailable,
1644420237,753,job383_scenario0_713,B11,713,753,worker_is_unavailable,
1644420237,756,job384_scenario1_716,B11,716,756,worker_is_unavailable,
1644420238,759,job386_scenario1_719,in27,719,759,worker_is_unavailable,
1644420239,762,job388_scenario0_722,B11,722,762,worker_is_unavailable,
1644420239,763,job389_scenario0_723,B11,723,763,worker_is_unavailable,
1644420239,765,job391_scenario3_725,B11,725,765,worker_is_unavailable,
1644420240,773,job393_scenario2_733,B14,733,773,worker_is_unavailable,
1644420240,774,job394_scenario0_734,B11,734,774,worker_is_unavailable,
1644420242,787,job396_scenario0_747,B11,747,787,worker_is_unavailable,
1644420243,796,job399_scenario1_756,B14,756,796,worker_is_unavailable,
1644420244,799,job400_scenario0_759,in27,759,799,worker_is_unavailable,
1644420244,800,job412_scenario3_788,B11,788,800,worker_is_unavailable,
1644420244,804,job401_scenario0_764,B11,764,804,worker_is_unavailable,
1644420245,808,job403_scenario2_768,B14,768,808,worker_is_unavailable,
1644420245,812,job415_scenario0_794,in27,794,812,worker_is_unavailable,
1644420246,814,job408_scenario2_777,B14,777,814,worker_is_unavailable,
1644420246,815,job406_scenario1_775,B11,775,815,worker_is_unavailable,
1644420247,816,job407_scenario1_776,B11,776,816,worker_is_unavailable,
1644420248,825,job410_scenario2_785,B14,785,825,worker_is_unavailable,
1644420248,826,job411_scenario1_786,B14,786,826,worker_is_unavailable,
1644420249,829,job413_scenario3_789,B11,789,829,Zt_prime=0,
1644420250,839,job417_scenario4_799,B11,799,839,worker_is_unavailable,
1644420251,841,job419_scenario2_801,B14,801,841,worker_is_unavailable,
1644420251,842,job420_scenario2_802,B14,802,842,worker_is_unavailable,
1644420251,843,job421_scenario3_803,B11,803,843,worker_is_unavailable,
1644420251,845,job422_scenario1_805,B14,805,845,worker_is_unavailable,
1644420251,848,job423_scenario3_808,B11,808,848,worker_is_unavailable,
1644420252,855,job426_scenario3_815,B11,815,855,worker_is_unavailable,
1644420253,864,job428_scenario1_824,B14,824,864,worker_is_unavailable,
1644420256,876,job433_scenario3_836,B11,836,876,worker_is_unavailable,
1644420258,886,job442_scenario3_855,B11,855,886,other_job_from_Ati_was_chosen,
1644420258,889,job438_scenario0_849,B11,849,889,worker_is_unavailable,
1644420258,890,job439_scenario2_850,B14,850,890,worker_is_unavailable,
1644420259,894,job447_scenario0_864,in27,864,894,worker_is_unavailable,
1644420259,894,job441_scenario0_854,B11,854,894,worker_is_unavailable,
1644420259,896,job443_scenario1_856,B14,856,896,Zt_prime=0,
1644420260,901,job450_scenario3_870,B11,870,901,worker_is_unavailable,
1644420260,902,job445_scenario1_862,B11,862,902,worker_is_unavailable,
1644420261,907,job449_scenario4_867,B11,867,907,worker_is_unavailable,
1644420264,926,job455_scenario2_886,B14,886,926,worker_is_unavailable,
1644420265,931,job462_scenario2_898,B14,898,931,other_job_from_Ati_was_chosen,
1644420266,932,job460_scenario4_892,B11,892,932,worker_is_unavailable,
1644420266,936,job461_scenario1_896,B11,896,936,worker_is_unavailable,
1644420267,942,job464_scenario3_902,B11,902,942,worker_is_unavailable,
1644420267,945,job465_scenario1_905,B11,905,945,worker_is_unavailable,
1644420267,945,job468_scenario4_914,B11,914,945,worker_is_unavailable,
1644420268,947,job466_scenario1_907,B14,907,947,Zt_prime=0,
1644420268,952,job467_scenario3_912,B11,912,952,worker_is_unavailable,
1644420268,953,job471_scenario4_917,B11,917,953,worker_is_unavailable,
1644420268,953,job484_scenario4_937,B11,937,953,worker_is_unavailable,
1644420269,956,job470_scenario2_916,B14,916,956,worker_is_unavailable,
1644420269,958,job472_scenario0_918,B11,918,958,worker_is_unavailable,
1644420269,961,job474_scenario2_921,B14,921,961,worker_is_unavailable,
1644420270,962,job475_scenario2_922,B14,922,962,worker_is_unavailable,
1644420270,963,job476_scenario3_923,B11,923,963,Zt_prime=0,
1644420270,965,job477_scenario1_925,B14,925,965,Zt_prime=0,
1644420271,969,job480_scenario2_929,B14,929,969,worker_is_unavailable,
1644420272,974,job483_scenario1_934,B14,934,974,worker_is_unavailable,
1644420275,993,job488_scenario0_953,B11,953,993,worker_is_unavailable,
1644420275,997,job489_scenario0_957,B11,957,997,worker_is_unavailable,
1644420276,1001,job491_scenario1_961,B14,961,1001,worker_is_unavailable,
1644420277,1008,job493_scenario0_968,B11,968,1008,worker_is_unavailable,
1644420278,1015,job494_scenario2_975,B14,975,1015,Zt_prime=0,
1644420278,1018,job495_scenario4_978,B11,978,1018,Zt_prime=0,
1644420279,1020,job497_scenario2_980,B14,980,1020,worker_is_unavailable,
1644420279,1021,job498_scenario1_981,B14,981,1021,worker_is_unavailable,
1644420280,1026,job499_scenario3_986,B11,986,1026,Zt_prime=0,
1644420280,1028,job500_scenario0_988,in27,988,1028,worker_is_unavailable,
1644420281,1036,job502_scenario0_996,in27,996,1036,worker_is_unavailable,
1644420282,1038,job504_scenario4_998,B11,998,1038,worker_is_unavailable,
1644420282,1041,job506_scenario2_1001,B14,1001,1041,worker_is_unavailable,
1644420282,1042,job507_scenario0_1002,B11,1002,1042,worker_is_unavailable,
1644420283,1046,job509_scenario2_1006,B14,1006,1046,worker_is_unavailable,
1644420283,1047,job510_scenario3_1007,B11,1007,1047,worker_is_unavailable,
1644420283,1050,job511_scenario1_1010,B11,1010,1050,worker_is_unavailable,
1644420284,1052,job512_scenario4_1012,B11,1012,1052,worker_is_unavailable,
1644420284,1055,job513_scenario0_1015,B11,1015,1055,worker_is_unavailable,
1644420284,1058,job514_scenario3_1018,B11,1018,1058,worker_is_unavailable,
1644420284,1059,job515_scenario1_1019,B11,1019,1059,worker_is_unavailable,
1644420286,1073,job520_scenario0_1033,B11,1033,1073,worker_is_unavailable,
1644420287,1075,job521_scenario3_1035,B11,1035,1075,worker_is_unavailable,
1644420287,1078,job522_scenario4_1038,B11,1038,1078,worker_is_unavailable,
1644420287,1081,job523_scenario0_1041,B11,1041,1081,worker_is_unavailable,
1644420287,1083,job524_scenario3_1043,B11,1043,1083,worker_is_unavailable,
1644420288,1084,job525_scenario0_1044,in27,1044,1084,Zt_prime=0,
1644420289,1090,job528_scenario3_1050,B11,1050,1090,Zt_prime=0,
1644420291,1108,job545_scenario0_1097,in27,1097,1108,worker_is_unavailable,
1644420293,1118,job535_scenario0_1078,B11,1078,1118,worker_is_unavailable,
1644420294,1124,job538_scenario4_1084,B11,1084,1124,worker_is_unavailable,
1644420294,1126,job539_scenario4_1086,B11,1086,1126,worker_is_unavailable,
1644420295,1131,job541_scenario1_1091,B11,1091,1131,worker_is_unavailable,
1644420296,1136,job544_scenario0_1096,B11,1096,1136,worker_is_unavailable,
1644420296,1138,job546_scenario0_1098,B11,1098,1138,worker_is_unavailable,
1644420296,1139,job547_scenario4_1099,B11,1099,1139,worker_is_unavailable,
1644420297,1142,job548_scenario0_1102,B11,1102,1142,worker_is_unavailable,
1644420297,1146,job549_scenario1_1106,B11,1106,1146,worker_is_unavailable,
1644420299,1154,job553_scenario1_1114,B11,1114,1154,worker_is_unavailable,
1644420299,1157,job555_scenario2_1117,B14,1117,1157,worker_is_unavailable,
1644420299,1158,job556_scenario1_1118,B14,1118,1158,worker_is_unavailable,
1644420300,1161,job557_scenario3_1121,B11,1121,1161,Zt_prime=0,
1644420301,1165,job559_scenario4_1125,B11,1125,1165,worker_is_unavailable,
1644420301,1166,job560_scenario1_1126,B11,1126,1166,worker_is_unavailable,
1644420301,1169,job562_scenario1_1129,B14,1129,1169,worker_is_unavailable,
1644420302,1170,job563_scenario1_1130,B11,1130,1170,worker_is_unavailable,
1644420302,1171,job564_scenario1_1131,B14,1131,1171,worker_is_unavailable,
1644420303,1180,job567_scenario1_1140,B11,1140,1180,worker_is_unavailable,
1644420304,1188,job570_scenario0_1148,in27,1148,1188,worker_is_unavailable,
1644420305,1190,job572_scenario0_1150,in27,1150,1190,worker_is_unavailable,
1644420305,1191,job573_scenario3_1151,B11,1151,1191,worker_is_unavailable,
1644420305,1192,job574_scenario0_1152,B11,1152,1192,worker_is_unavailable,
1644420305,1193,job575_scenario3_1153,B11,1153,1193,worker_is_unavailable,
1644420307,1203,job579_scenario1_1163,in27,1163,1203,worker_is_unavailable,
1644420307,1204,job580_scenario0_1164,B11,1164,1204,worker_is_unavailable,
1644420308,1208,job583_scenario3_1168,B11,1168,1208,Zt_prime=0,
1644420309,1211,job585_scenario2_1171,B14,1171,1211,Zt_prime=0,
1644420310,1214,job587_scenario4_1174,B11,1174,1214,worker_is_unavailable,
1644420310,1215,job588_scenario1_1175,B14,1175,1215,worker_is_unavailable,
1644420311,1224,job590_scenario2_1184,B14,1184,1224,worker_is_unavailable,
1644420311,1225,job591_scenario3_1185,B11,1185,1225,Zt_prime=0,
1644420311,1226,job592_scenario2_1186,B14,1186,1226,worker_is_unavailable,
1644420311,1228,job593_scenario2_1188,B14,1188,1228,worker_is_unavailable,
1644420313,1235,job597_scenario1_1195,B14,1195,1235,worker_is_unavailable,
1644420313,1236,job598_scenario3_1196,B11,1196,1236,worker_is_unavailable,
1644420313,1237,job599_scenario3_1197,B11,1197,1237,worker_is_unavailable,
1644420313,1239,job600_scenario3_1199,B11,1199,1239,worker_is_unavailable,
1644420315,1246,job603_scenario1_1206,B11,1206,1246,worker_is_unavailable,
1644420316,1254,job606_scenario2_1214,B14,1214,1254,worker_is_unavailable,
1644420317,1257,job607_scenario4_1217,B11,1217,1257,Zt_prime=0,
1644420318,1273,job609_scenario0_1233,B11,1233,1273,worker_is_unavailable,
1644420318,1274,job610_scenario4_1234,B11,1234,1274,worker_is_unavailable,
1644420319,1279,job612_scenario3_1239,B11,1239,1279,worker_is_unavailable,
1644420319,1282,job614_scenario1_1242,B14,1242,1282,worker_is_unavailable,
1644420320,1287,job615_scenario3_1247,B11,1247,1287,Zt_prime=0,
1644420321,1293,job617_scenario4_1253,B11,1253,1293,worker_is_unavailable,
1644420321,1294,job618_scenario4_1254,B11,1254,1294,worker_is_unavailable,
1644420322,1302,job621_scenario4_1262,B11,1262,1302,worker_is_unavailable,
1644420323,1307,job623_scenario1_1267,B14,1267,1307,worker_is_unavailable,
1644420324,1316,job625_scenario3_1276,B11,1276,1316,Zt_prime=0,
1644420325,1320,job627_scenario3_1280,B11,1280,1320,worker_is_unavailable,
1644420326,1334,job629_scenario1_1294,B11,1294,1334,worker_is_unavailable,
1644420326,1335,job630_scenario0_1295,B11,1295,1335,worker_is_unavailable,
1644420327,1337,job631_scenario0_1297,B11,1297,1337,worker_is_unavailable,
1644420328,1342,job634_scenario0_1302,in27,1302,1342,worker_is_unavailable,
1644420328,1349,job636_scenario2_1309,B14,1309,1349,worker_is_unavailable,
1644420329,1353,job638_scenario0_1313,B11,1313,1353,worker_is_unavailable,
1644420331,1362,job643_scenario2_1322,B14,1322,1362,worker_is_unavailable,
1644420335,1387,job649_scenario2_1347,B14,1347,1387,worker_is_unavailable,
1644420335,1389,job650_scenario1_1349,B14,1349,1389,worker_is_unavailable,
1644420335,1391,job651_scenario2_1351,B14,1351,1391,worker_is_unavailable,
1644420337,1403,job655_scenario4_1363,B11,1363,1403,worker_is_unavailable,
1644420337,1404,job656_scenario4_1364,B11,1364,1404,worker_is_unavailable,
1644420337,1406,job657_scenario0_1366,B11,1366,1406,worker_is_unavailable,
1644420337,1408,job658_scenario0_1368,B11,1368,1408,worker_is_unavailable,
1644420338,1412,job660_scenario1_1372,B11,1372,1412,worker_is_unavailable,
1644420338,1415,job661_scenario3_1375,B11,1375,1415,worker_is_unavailable,
1644420339,1424,job663_scenario1_1384,B11,1384,1424,worker_is_unavailable,
1644420339,1425,job664_scenario1_1385,B11,1385,1425,worker_is_unavailable,
1644420340,1428,job667_scenario1_1388,B14,1388,1428,worker_is_unavailable,
1644420340,1432,job668_scenario2_1392,B14,1392,1432,worker_is_unavailable,
1644420341,1434,job669_scenario0_1394,B11,1394,1434,worker_is_unavailable,
1644420341,1436,job670_scenario1_1396,B14,1396,1436,worker_is_unavailable,
