RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423194,581,job280_scenario1_541,B54,541,581,worker_is_unavailable,
1644423194,586,job286_scenario0_550,os4,550,586,Zt_prime=0,
1644423195,591,job288_scenario2_557,os4,557,591,other_job_from_Ati_was_chosen,
1644423195,596,job290_scenario1_560,B54,560,596,worker_is_unavailable,
1644423195,602,job295_scenario0_566,B51,566,602,worker_is_unavailable,
1644423196,603,job294_scenario4_564,B14,564,603,Zt_prime=0,
1644423196,604,job312_scenario0_595,B51,595,604,worker_is_unavailable,
1644423196,605,job316_scenario3_601,os4,601,605,worker_is_unavailable,
1644423196,610,job306_scenario2_584,os4,584,610,worker_is_unavailable,
1644423197,616,job305_scenario1_583,B54,583,616,worker_is_unavailable,
1644423197,617,job302_scenario0_578,B51,578,617,worker_is_unavailable,
1644423198,624,job309_scenario1_590,B54,590,624,Zt_prime=0,
1644423198,624,job307_scenario2_585,os4,585,624,worker_is_unavailable,
1644423198,630,job319_scenario3_605,os4,605,630,worker_is_unavailable,
1644423198,631,job310_scenario3_591,os4,591,631,worker_is_unavailable,
1644423198,631,job326_scenario3_622,os4,622,631,worker_is_unavailable,
1644423198,632,job311_scenario2_593,os4,593,632,worker_is_unavailable,
1644423198,633,job314_scenario3_598,os4,598,633,worker_is_unavailable,
1644423199,640,job318_scenario1_604,B54,604,640,Zt_prime=0,
1644423199,640,job332_scenario3_632,os4,632,640,other_job_from_Ati_was_chosen,
1644423199,640,job334_scenario3_635,os4,635,640,other_job_from_Ati_was_chosen,
1644423199,643,job330_scenario2_630,os4,630,643,other_job_from_Ati_was_chosen,
1644423199,647,job340_scenario2_645,os4,645,647,worker_is_unavailable,
1644423200,652,job322_scenario1_615,B54,615,652,worker_is_unavailable,
1644423201,663,job328_scenario1_625,B54,625,663,worker_is_unavailable,
1644423201,668,job339_scenario4_642,B14,642,668,worker_is_unavailable,
1644423202,672,job333_scenario1_633,B54,633,672,Zt_prime=0,
1644423202,675,job335_scenario2_636,os4,636,675,worker_is_unavailable,
1644423202,675,job348_scenario3_659,os4,659,675,worker_is_unavailable,
1644423202,678,job338_scenario0_639,B51,639,678,worker_is_unavailable,
1644423202,678,job350_scenario3_661,os4,661,678,other_job_from_Ati_was_chosen,
1644423202,679,job353_scenario2_665,os4,665,679,worker_is_unavailable,
1644423202,680,job359_scenario3_680,os4,680,680,worker_is_unavailable,
1644423203,688,job342_scenario0_650,os4,650,688,worker_is_unavailable,
1644423203,695,job346_scenario1_655,B54,655,695,worker_is_unavailable,
1644423204,704,job352_scenario1_664,B54,664,704,worker_is_unavailable,
1644423204,704,job358_scenario2_679,os4,679,704,worker_is_unavailable,
1644423204,708,job355_scenario1_668,B54,668,708,worker_is_unavailable,
1644423205,717,job357_scenario0_677,B51,677,717,worker_is_unavailable,
1644423205,718,job361_scenario1_682,B54,682,718,Zt_prime=0,
1644423205,721,job360_scenario0_681,B51,681,721,worker_is_unavailable,
1644423205,723,job362_scenario0_683,B51,683,723,worker_is_unavailable,
1644423206,729,job368_scenario2_696,os4,696,729,worker_is_unavailable,
1644423206,730,job367_scenario2_695,os4,695,730,worker_is_unavailable,
1644423207,748,job371_scenario0_708,B51,708,748,worker_is_unavailable,
1644423208,753,job375_scenario1_714,B54,714,753,worker_is_unavailable,
1644423208,753,job376_scenario3_716,os4,716,753,worker_is_unavailable,
1644423209,773,job382_scenario0_733,B54,733,773,Zt_prime=0,
1644423209,775,job392_scenario4_755,B14,755,775,Zt_prime=0,
1644423210,783,job385_scenario2_743,os4,743,783,worker_is_unavailable,
1644423210,784,job394_scenario4_764,B14,764,784,other_job_from_Ati_was_chosen,
1644423210,786,job388_scenario2_751,os4,751,786,other_job_from_Ati_was_chosen,
1644423210,787,job395_scenario4_765,B14,765,787,worker_is_unavailable,
1644423210,787,job387_scenario3_748,os4,748,787,worker_is_unavailable,
1644423212,813,job403_scenario2_787,os4,787,813,worker_is_unavailable,
1644423212,815,job406_scenario3_790,os4,790,815,worker_is_unavailable,
1644423212,817,job410_scenario2_800,os4,800,817,worker_is_unavailable,
1644423212,818,job398_scenario1_779,B54,779,818,worker_is_unavailable,
1644423212,818,job400_scenario2_781,os4,781,818,worker_is_unavailable,
1644423212,819,job405_scenario2_789,os4,789,819,worker_is_unavailable,
1644423212,820,job399_scenario1_780,B54,780,820,worker_is_unavailable,
1644423212,821,job408_scenario2_796,os4,796,821,worker_is_unavailable,
1644423212,821,job409_scenario2_798,os4,798,821,worker_is_unavailable,
1644423212,823,job401_scenario1_783,B54,783,823,worker_is_unavailable,
1644423212,823,job402_scenario1_784,B54,784,823,worker_is_unavailable,
1644423213,832,job413_scenario1_804,B54,804,832,Zt_prime=0,
1644423214,836,job423_scenario4_832,B14,832,836,Zt_prime=0,
1644423214,841,job421_scenario1_828,B54,828,841,worker_is_unavailable,
1644423215,848,job418_scenario2_816,os4,816,848,Zt_prime=0,
1644423216,855,job422_scenario0_831,B54,831,855,Zt_prime=0,
1644423217,860,job420_scenario0_820,B51,820,860,worker_is_unavailable,
1644423217,860,job431_scenario2_860,os4,860,860,worker_is_unavailable,
1644423217,874,job427_scenario0_846,B51,846,874,Zt_prime=0,
1644423218,879,job425_scenario3_839,os4,839,879,Zt_prime=0,
1644423219,886,job441_scenario3_881,os4,881,886,Zt_prime=0,
1644423220,896,job430_scenario1_859,B54,859,896,Zt_prime=0,
1644423220,901,job447_scenario3_896,os4,896,901,Zt_prime=0,
1644423220,902,job442_scenario3_882,os4,882,902,Zt_prime=0,
1644423221,904,job451_scenario2_904,os4,904,904,other_job_from_Ati_was_chosen,
1644423222,908,job436_scenario2_872,os4,872,908,worker_is_unavailable,
1644423222,908,job453_scenario2_907,os4,907,908,worker_is_unavailable,
1644423222,912,job439_scenario1_878,B54,878,912,worker_is_unavailable,
1644423222,913,job437_scenario1_873,B54,873,913,worker_is_unavailable,
1644423222,914,job438_scenario1_876,B54,876,914,worker_is_unavailable,
1644423222,916,job457_scenario4_912,B14,912,916,Zt_prime=0,
1644423222,916,job444_scenario1_890,B54,890,916,worker_is_unavailable,
1644423223,926,job452_scenario1_905,B54,905,926,worker_is_unavailable,
1644423224,932,job448_scenario0_898,B51,898,932,worker_is_unavailable,
1644423224,935,job446_scenario0_895,B51,895,935,worker_is_unavailable,
1644423224,935,job464_scenario2_935,os4,935,935,worker_is_unavailable,
1644423224,938,job449_scenario0_901,B54,901,938,worker_is_unavailable,
1644423227,965,job473_scenario3_960,os4,960,965,Zt_prime=0,
1644423228,973,job466_scenario1_938,B54,938,973,worker_is_unavailable,
1644423228,973,job477_scenario3_968,os4,968,973,Zt_prime=0,
1644423228,974,job479_scenario2_974,os4,974,974,Zt_prime=0,
1644423229,979,job480_scenario4_975,B14,975,979,Zt_prime=0,
1644423230,984,job469_scenario0_947,B51,947,984,worker_is_unavailable,
1644423231,1006,job492_scenario2_1006,os4,1006,1006,Zt_prime=0,
1644423232,1013,job496_scenario2_1013,os4,1013,1013,Zt_prime=0,
1644423233,1020,job484_scenario1_993,B54,993,1020,Zt_prime=0,
1644423234,1024,job483_scenario0_989,B51,989,1024,Zt_prime=0,
1644423234,1025,job501_scenario3_1020,os4,1020,1025,worker_is_unavailable,
1644423234,1030,job504_scenario3_1025,os4,1025,1030,worker_is_unavailable,
1644423235,1036,job507_scenario4_1032,B14,1032,1036,worker_is_unavailable,
1644423235,1036,job487_scenario1_996,B54,996,1036,worker_is_unavailable,
1644423236,1041,job489_scenario3_1001,os4,1001,1041,worker_is_unavailable,
1644423236,1042,job493_scenario3_1007,os4,1007,1042,worker_is_unavailable,
1644423236,1045,job491_scenario3_1005,os4,1005,1045,worker_is_unavailable,
1644423236,1045,job511_scenario3_1041,os4,1041,1045,worker_is_unavailable,
1644423237,1048,job494_scenario1_1008,B54,1008,1048,Zt_prime=0,
1644423237,1048,job495_scenario0_1011,B51,1011,1048,worker_is_unavailable,
1644423237,1056,job498_scenario0_1016,B51,1016,1056,worker_is_unavailable,
1644423238,1069,job514_scenario1_1047,B54,1047,1069,worker_is_unavailable,
1644423239,1072,job522_scenario2_1072,os4,1072,1072,worker_is_unavailable,
1644423240,1080,job510_scenario0_1040,B51,1040,1080,worker_is_unavailable,
1644423240,1082,job528_scenario2_1082,os4,1082,1082,worker_is_unavailable,
1644423240,1085,job516_scenario1_1054,B54,1054,1085,worker_is_unavailable,
1644423240,1087,job515_scenario1_1049,B54,1049,1087,worker_is_unavailable,
1644423240,1093,job521_scenario1_1067,B54,1067,1093,worker_is_unavailable,
1644423241,1093,job532_scenario2_1093,os4,1093,1093,other_job_from_Ati_was_chosen,
1644423241,1094,job525_scenario3_1076,os4,1076,1094,worker_is_unavailable,
1644423241,1096,job531_scenario3_1092,os4,1092,1096,worker_is_unavailable,
1644423241,1096,job534_scenario2_1096,os4,1096,1096,worker_is_unavailable,
1644423243,1113,job543_scenario2_1113,os4,1113,1113,worker_is_unavailable,
1644423243,1114,job544_scenario2_1114,os4,1114,1114,worker_is_unavailable,
1644423243,1118,job526_scenario0_1078,B51,1078,1118,worker_is_unavailable,
1644423244,1121,job548_scenario2_1121,os4,1121,1121,worker_is_unavailable,
1644423245,1139,job555_scenario2_1139,os4,1139,1139,worker_is_unavailable,
1644423246,1141,job536_scenario0_1101,B51,1101,1141,worker_is_unavailable,
1644423246,1145,job541_scenario0_1110,B54,1110,1145,worker_is_unavailable,
1644423246,1145,job538_scenario0_1105,B51,1105,1145,worker_is_unavailable,
1644423249,1173,job561_scenario4_1170,B14,1170,1173,Zt_prime=0,
1644423249,1174,job551_scenario1_1134,B54,1134,1174,worker_is_unavailable,
1644423249,1175,job562_scenario3_1171,os4,1171,1175,worker_is_unavailable,
1644423249,1177,job553_scenario1_1137,B54,1137,1177,worker_is_unavailable,
1644423250,1180,job566_scenario3_1176,os4,1176,1180,worker_is_unavailable,
1644423250,1188,job569_scenario2_1188,os4,1188,1188,Zt_prime=0,
1644423252,1193,job571_scenario4_1190,B14,1190,1193,Zt_prime=0,
1644423252,1195,job572_scenario4_1192,B14,1192,1195,Zt_prime=0,
1644423252,1198,job559_scenario0_1158,B51,1158,1198,worker_is_unavailable,
1644423255,1217,job583_scenario3_1213,os4,1213,1217,Zt_prime=0,
1644423257,1235,job584_scenario1_1214,B54,1214,1235,worker_is_unavailable,
1644423258,1239,job577_scenario1_1201,B54,1201,1239,worker_is_unavailable,
1644423258,1241,job595_scenario4_1238,B14,1238,1241,Zt_prime=0,
1644423258,1244,job596_scenario4_1241,B14,1241,1244,Zt_prime=0,
1644423260,1248,job599_scenario2_1248,os4,1248,1248,worker_is_unavailable,
1644423260,1253,job603_scenario2_1253,os4,1253,1253,Zt_prime=0,
1644423261,1255,job602_scenario3_1251,os4,1251,1255,Zt_prime=0,
1644423261,1255,job604_scenario2_1255,os4,1255,1255,Zt_prime=0,
1644423261,1257,job606_scenario2_1257,os4,1257,1257,worker_is_unavailable,
1644423262,1260,job586_scenario0_1220,B54,1220,1260,worker_is_unavailable,
1644423262,1261,job588_scenario1_1224,B54,1224,1261,Zt_prime=0,
1644423263,1263,job609_scenario4_1260,B14,1260,1263,Zt_prime=0,
1644423263,1263,job608_scenario3_1259,os4,1259,1263,worker_is_unavailable,
1644423263,1265,job611_scenario2_1265,os4,1265,1265,worker_is_unavailable,
1644423263,1268,job591_scenario0_1231,B51,1231,1268,worker_is_unavailable,
1644423264,1271,job613_scenario2_1271,os4,1271,1271,Zt_prime=0,
1644423264,1273,job593_scenario1_1234,B54,1234,1273,other_job_from_Ati_was_chosen,
1644423265,1275,job615_scenario2_1275,os4,1275,1275,worker_is_unavailable,
1644423265,1282,job617_scenario3_1278,os4,1278,1282,Zt_prime=0,
1644423266,1283,job620_scenario2_1283,os4,1283,1283,other_job_from_Ati_was_chosen,
1644423266,1289,job625_scenario2_1289,os4,1289,1289,worker_is_unavailable,
1644423269,1311,job633_scenario3_1307,os4,1307,1311,Zt_prime=0,
1644423270,1322,job621_scenario1_1284,B54,1284,1322,worker_is_unavailable,
1644423270,1325,job622_scenario1_1285,B54,1285,1325,worker_is_unavailable,
1644423270,1328,job627_scenario1_1291,B54,1291,1328,worker_is_unavailable,
1644423270,1329,job626_scenario1_1290,B54,1290,1329,worker_is_unavailable,
1644423273,1339,job643_scenario4_1336,B14,1336,1339,Zt_prime=0,
1644423274,1353,job635_scenario0_1313,B51,1313,1353,worker_is_unavailable,
1644423275,1359,job649_scenario4_1356,B14,1356,1359,Zt_prime=0,
1644423275,1365,job639_scenario1_1327,B54,1327,1365,worker_is_unavailable,
1644423276,1366,job655_scenario2_1366,os4,1366,1366,other_job_from_Ati_was_chosen,
1644423278,1380,job657_scenario2_1380,os4,1380,1380,Zt_prime=0,
1644423279,1384,job660_scenario2_1384,os4,1384,1384,worker_is_unavailable,
1644423279,1390,job647_scenario0_1350,B51,1350,1390,worker_is_unavailable,
1644423281,1397,job664_scenario3_1393,os4,1393,1397,Zt_prime=0,
1644423282,1400,job651_scenario1_1360,B54,1360,1400,worker_is_unavailable,
1644423282,1401,job654_scenario1_1365,B54,1365,1401,worker_is_unavailable,
1644423283,1404,job668_scenario2_1404,os4,1404,1404,Zt_prime=0,
1644423284,1418,job673_scenario3_1414,os4,1414,1418,worker_is_unavailable,
1644423286,1430,job676_scenario2_1430,os4,1430,1430,worker_is_unavailable,
1644423286,1432,job663_scenario0_1392,B54,1392,1432,worker_is_unavailable,
1644423287,1447,job670_scenario0_1407,B51,1407,1447,worker_is_unavailable,
1644423287,1449,job671_scenario1_1409,B54,1409,1449,worker_is_unavailable,
1644423288,1450,job682_scenario3_1446,os4,1446,1450,Zt_prime=0,
1644423290,1481,job679_scenario0_1441,B51,1441,1481,worker_is_unavailable,
1644423291,1485,job681_scenario0_1445,B51,1445,1485,worker_is_unavailable,
1644423291,1486,job688_scenario2_1486,os4,1486,1486,Zt_prime=0,
1644423293,1517,job694_scenario2_1517,os4,1517,1517,Zt_prime=0,
1644423294,1522,job693_scenario3_1515,os4,1515,1522,Zt_prime=0,
1644423299,1567,job703_scenario3_1560,os4,1560,1567,Zt_prime=0,
1644423299,1571,job706_scenario0_1569,B51,1569,1571,worker_is_unavailable,
1644423300,1581,job707_scenario1_1578,B54,1578,1581,worker_is_unavailable,
1644423301,1585,job701_scenario0_1545,B51,1545,1585,worker_is_unavailable,
1644423301,1590,job702_scenario0_1554,B54,1554,1590,worker_is_unavailable,
1644423302,1598,job711_scenario1_1595,B54,1595,1598,Zt_prime=0,
1644423305,1628,job718_scenario3_1621,os4,1621,1628,Zt_prime=0,
1644423307,1640,job721_scenario0_1640,B51,1640,1640,Zt_prime=0,
1644423308,1650,job724_scenario1_1647,B54,1647,1650,worker_is_unavailable,
1644423309,1659,job716_scenario0_1619,B51,1619,1659,worker_is_unavailable,
1644423310,1665,job728_scenario3_1658,os4,1658,1665,Zt_prime=0,
1644423310,1666,job729_scenario3_1659,os4,1659,1666,Zt_prime=0,
1644423311,1668,job731_scenario1_1665,B54,1665,1668,worker_is_unavailable,
1644423312,1680,job733_scenario1_1677,B54,1677,1680,other_job_from_Ati_was_chosen,
1644423314,1695,job737_scenario2_1695,os4,1695,1695,Zt_prime=0,
1644423315,1706,job742_scenario0_1706,B54,1706,1706,worker_is_unavailable,
1644423316,1709,job740_scenario3_1702,os4,1702,1709,Zt_prime=0,
1644423316,1712,job741_scenario3_1705,os4,1705,1712,Zt_prime=0,
1644423317,1716,job743_scenario4_1710,B14,1710,1716,Zt_prime=0,
1644423318,1718,job748_scenario3_1715,os4,1715,1718,Zt_prime=0,
1644423321,1741,job739_scenario1_1701,B54,1701,1741,worker_is_unavailable,
1644423322,1745,job755_scenario2_1745,os4,1745,1745,Zt_prime=0,
1644423323,1750,job756_scenario3_1747,os4,1747,1750,Zt_prime=0,
1644423323,1750,job758_scenario2_1750,os4,1750,1750,Zt_prime=0,
1644423323,1751,job757_scenario0_1749,B51,1749,1751,worker_is_unavailable,
1644423323,1752,job751_scenario0_1722,B51,1722,1752,worker_is_unavailable,
1644423323,1758,job759_scenario4_1755,B14,1755,1758,Zt_prime=0,
1644423324,1759,job760_scenario4_1756,B14,1756,1759,Zt_prime=0,
1644423324,1764,job763_scenario1_1763,B54,1763,1764,other_job_from_Ati_was_chosen,
1644423324,1767,job765_scenario0_1765,B54,1765,1767,worker_is_unavailable,
1644423325,1772,job764_scenario0_1764,B51,1764,1772,other_job_from_Ati_was_chosen,
1644423326,1774,job768_scenario2_1774,os4,1774,1774,Zt_prime=0,
1644423326,1778,job769_scenario1_1777,B54,1777,1778,worker_is_unavailable,
1644423326,1782,job762_scenario1_1759,B54,1759,1782,worker_is_unavailable,
1644423327,1783,job771_scenario3_1780,os4,1780,1783,Zt_prime=0,
1644423327,1787,job774_scenario1_1786,B54,1786,1787,worker_is_unavailable,
1644423328,1789,job775_scenario1_1788,B54,1788,1789,worker_is_unavailable,
1644423328,1794,job776_scenario4_1791,B14,1791,1794,Zt_prime=0,
1644423330,1803,job778_scenario3_1800,os4,1800,1803,Zt_prime=0,
1644423330,1807,job779_scenario0_1801,B51,1801,1807,worker_is_unavailable,
1644423330,1808,job780_scenario0_1804,B51,1804,1808,worker_is_unavailable,
1644423332,1840,job786_scenario1_1838,B54,1838,1840,worker_is_unavailable,
1644423333,1841,job787_scenario2_1841,os4,1841,1841,Zt_prime=0,
1644423334,1846,job792_scenario0_1846,B51,1846,1846,Zt_prime=0,
1644423335,1847,job790_scenario4_1844,B14,1844,1847,Zt_prime=0,
1644423336,1848,job791_scenario3_1845,os4,1845,1848,worker_is_unavailable,
1644423336,1850,job794_scenario1_1849,B54,1849,1850,worker_is_unavailable,
1644423336,1853,job784_scenario0_1828,B54,1828,1853,worker_is_unavailable,
1644423337,1854,job798_scenario1_1853,B54,1853,1854,worker_is_unavailable,
1644423337,1856,job799_scenario1_1855,B54,1855,1856,worker_is_unavailable,
1644423338,1859,job797_scenario0_1852,B51,1852,1859,worker_is_unavailable,
1644423338,1861,job800_scenario3_1858,os4,1858,1861,Zt_prime=0,
1644423339,1873,job796_scenario0_1851,B51,1851,1873,Zt_prime=0,
1644423341,1885,job804_scenario2_1885,os4,1885,1885,Zt_prime=0,
1644423342,1890,job806_scenario2_1890,os4,1890,1890,Zt_prime=0,
1644423342,1892,job807_scenario1_1891,B54,1891,1892,Zt_prime=0,
1644423343,1901,job805_scenario0_1887,B54,1887,1901,worker_is_unavailable,
1644423344,1905,job812_scenario1_1904,B54,1904,1905,other_job_from_Ati_was_chosen,
1644423345,1910,job815_scenario2_1910,os4,1910,1910,Zt_prime=0,
1644423346,1912,job814_scenario4_1909,B14,1909,1912,Zt_prime=0,
1644423349,1926,job809_scenario0_1897,B51,1897,1926,Zt_prime=0,
1644423349,1926,job820_scenario3_1923,os4,1923,1926,worker_is_unavailable,
1644423352,1943,job827_scenario4_1940,B14,1940,1943,Zt_prime=0,
1644423353,1950,job819_scenario0_1921,B51,1921,1950,worker_is_unavailable,
1644423356,1960,job833_scenario1_1959,B54,1959,1960,worker_is_unavailable,
1644423357,1963,job834_scenario1_1962,B54,1962,1963,other_job_from_Ati_was_chosen,
1644423357,1966,job822_scenario0_1926,B51,1926,1966,worker_is_unavailable,
1644423357,1970,job836_scenario1_1969,B54,1969,1970,worker_is_unavailable,
