RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418425,150,job73_scenario1_146,B54,146,150,worker_is_unavailable,
1644418425,151,job77_scenario2_151,B14,151,151,worker_is_unavailable,
1644418425,152,job78_scenario0_152,B14,152,152,worker_is_unavailable,
1644418425,159,job79_scenario1_154,B54,154,159,worker_is_unavailable,
1644418425,163,job83_scenario3_159,B11,159,163,worker_is_unavailable,
1644418425,166,job75_scenario4_148,B11,148,166,worker_is_unavailable,
1644418425,167,job89_scenario3_166,B11,166,167,worker_is_unavailable,
1644418425,172,job88_scenario1_165,B54,165,172,other_job_from_Ati_was_chosen,
1644418425,176,job93_scenario1_172,B54,172,176,worker_is_unavailable,
1644418425,177,job92_scenario3_171,B11,171,177,worker_is_unavailable,
1644418425,178,job90_scenario0_167,B11,167,178,worker_is_unavailable,
1644418426,181,job95_scenario3_175,B11,175,181,worker_is_unavailable,
1644418426,195,job101_scenario3_195,B11,195,195,worker_is_unavailable,
1644418426,207,job99_scenario0_190,in27,190,207,worker_is_unavailable,
1644418426,207,job109_scenario2_206,B14,206,207,worker_is_unavailable,
1644418426,207,job107_scenario0_204,B11,204,207,worker_is_unavailable,
1644418426,210,job100_scenario0_194,in27,194,210,worker_is_unavailable,
1644418426,212,job112_scenario2_211,B14,211,212,worker_is_unavailable,
1644418427,219,job103_scenario0_199,in27,199,219,worker_is_unavailable,
1644418427,225,job108_scenario1_205,B54,205,225,Zt_prime=0,
1644418427,227,job110_scenario2_207,B14,207,227,worker_is_unavailable,
1644418427,228,job111_scenario2_208,B14,208,228,worker_is_unavailable,
1644418427,228,job118_scenario1_220,B54,220,228,worker_is_unavailable,
1644418427,235,job123_scenario2_233,B14,233,235,worker_is_unavailable,
1644418427,238,job124_scenario1_238,B54,238,238,worker_is_unavailable,
1644418427,239,job117_scenario1_219,B54,219,239,worker_is_unavailable,
1644418427,242,job125_scenario1_239,B54,239,242,worker_is_unavailable,
1644418428,247,job121_scenario4_227,B11,227,247,worker_is_unavailable,
1644418428,257,job126_scenario3_240,B11,240,257,worker_is_unavailable,
1644418428,263,job133_scenario2_254,B14,254,263,Zt_prime=0,
1644418428,267,job129_scenario0_247,in27,247,267,worker_is_unavailable,
1644418429,273,job142_scenario0_273,in27,273,273,worker_is_unavailable,
1644418429,274,job139_scenario1_268,B54,268,274,worker_is_unavailable,
1644418429,276,job134_scenario1_256,B54,256,276,worker_is_unavailable,
1644418429,284,job137_scenario1_264,B54,264,284,Zt_prime=0,
1644418429,287,job138_scenario2_267,B14,267,287,worker_is_unavailable,
1644418429,297,job145_scenario1_279,B54,279,297,worker_is_unavailable,
1644418429,298,job144_scenario2_278,B14,278,298,Zt_prime=0,
1644418429,298,job153_scenario3_298,B11,298,298,worker_is_unavailable,
1644418430,300,job148_scenario3_288,B11,288,300,other_job_from_Ati_was_chosen,
1644418430,313,job151_scenario2_293,B14,293,313,Zt_prime=0,
1644418430,314,job164_scenario3_312,B11,312,314,worker_is_unavailable,
1644418430,318,job161_scenario0_308,in27,308,318,worker_is_unavailable,
1644418430,318,job154_scenario1_299,B54,299,318,Zt_prime=0,
1644418431,322,job159_scenario3_306,B11,306,322,Zt_prime=0,
1644418431,323,job163_scenario0_310,in27,310,323,worker_is_unavailable,
1644418431,327,job160_scenario2_307,B14,307,327,worker_is_unavailable,
1644418431,329,job170_scenario2_321,B14,321,329,worker_is_unavailable,
1644418431,332,job172_scenario2_324,B14,324,332,worker_is_unavailable,
1644418431,333,job165_scenario4_313,B11,313,333,worker_is_unavailable,
1644418431,336,job167_scenario2_316,B14,316,336,worker_is_unavailable,
1644418431,338,job171_scenario1_322,B54,322,338,worker_is_unavailable,
1644418432,343,job180_scenario2_335,B14,335,343,worker_is_unavailable,
1644418432,351,job190_scenario1_349,B54,349,351,worker_is_unavailable,
1644418432,353,job178_scenario1_333,B54,333,353,worker_is_unavailable,
1644418432,354,job179_scenario1_334,B54,334,354,worker_is_unavailable,
1644418433,359,job193_scenario1_357,B54,357,359,other_job_from_Ati_was_chosen,
1644418433,362,job184_scenario0_342,in27,342,362,worker_is_unavailable,
1644418433,363,job194_scenario1_359,B54,359,363,worker_is_unavailable,
1644418433,366,job187_scenario3_346,B11,346,366,worker_is_unavailable,
1644418433,375,job192_scenario1_356,B54,356,375,worker_is_unavailable,
1644418434,378,job204_scenario1_374,B54,374,378,worker_is_unavailable,
1644418434,381,job196_scenario2_361,B14,361,381,worker_is_unavailable,
1644418434,381,job206_scenario1_379,B54,379,381,worker_is_unavailable,
1644418434,383,job208_scenario3_383,B11,383,383,worker_is_unavailable,
1644418434,384,job200_scenario1_368,B54,368,384,other_job_from_Ati_was_chosen,
1644418434,386,job199_scenario1_367,B54,367,386,worker_is_unavailable,
1644418434,394,job207_scenario4_381,B11,381,394,worker_is_unavailable,
1644418435,397,job205_scenario1_377,B54,377,397,worker_is_unavailable,
1644418435,402,job213_scenario0_393,in27,393,402,worker_is_unavailable,
1644418435,415,job225_scenario2_415,B14,415,415,worker_is_unavailable,
1644418436,419,job216_scenario1_400,B54,400,419,worker_is_unavailable,
1644418436,428,job229_scenario2_424,B14,424,428,Zt_prime=0,
1644418436,428,job222_scenario1_409,B54,409,428,worker_is_unavailable,
1644418437,432,job230_scenario0_426,in27,426,432,worker_is_unavailable,
1644418437,433,job234_scenario3_432,B11,432,433,worker_is_unavailable,
1644418437,433,job224_scenario1_413,cn12,413,433,worker_is_unavailable,
1644418437,439,job237_scenario4_438,B11,438,439,other_job_from_Ati_was_chosen,
1644418438,448,job238_scenario2_439,B14,439,448,worker_is_unavailable,
1644418438,450,job240_scenario2_449,B14,449,450,worker_is_unavailable,
1644418438,453,job242_scenario3_453,B11,453,453,worker_is_unavailable,
1644418439,471,job250_scenario0_467,B14,467,471,other_job_from_Ati_was_chosen,
1644418439,474,job253_scenario3_472,B11,472,474,worker_is_unavailable,
1644418439,479,job251_scenario2_469,B14,469,479,worker_is_unavailable,
1644418440,490,job254_scenario2_473,B14,473,490,worker_is_unavailable,
1644418440,490,job255_scenario1_474,B54,474,490,worker_is_unavailable,
1644418440,491,job256_scenario4_475,B11,475,491,worker_is_unavailable,
1644418440,491,job262_scenario1_485,B54,485,491,worker_is_unavailable,
1644418440,494,job268_scenario2_492,B14,492,494,Zt_prime=0,
1644418440,499,job259_scenario1_480,B54,480,499,worker_is_unavailable,
1644418440,504,job261_scenario0_484,cn12,484,504,worker_is_unavailable,
1644418441,506,job267_scenario3_491,B11,491,506,worker_is_unavailable,
1644418441,514,job276_scenario0_511,in27,511,514,worker_is_unavailable,
1644418441,514,job277_scenario2_512,B14,512,514,Zt_prime=0,
1644418441,524,job283_scenario1_522,cn12,522,524,worker_is_unavailable,
1644418442,528,job274_scenario2_508,B14,508,528,worker_is_unavailable,
1644418442,534,job279_scenario1_514,B54,514,534,worker_is_unavailable,
1644418442,536,job280_scenario1_516,B54,516,536,worker_is_unavailable,
1644418442,536,job285_scenario1_526,B54,526,536,worker_is_unavailable,
1644418442,538,job286_scenario4_527,B11,527,538,worker_is_unavailable,
1644418443,548,job292_scenario0_547,cn12,547,548,worker_is_unavailable,
1644418444,564,job298_scenario0_558,B11,558,564,Zt_prime=0,
1644418444,570,job295_scenario4_553,B11,553,570,worker_is_unavailable,
1644418444,571,job294_scenario1_551,B54,551,571,Zt_prime=0,
1644418445,579,job299_scenario4_560,B11,560,579,worker_is_unavailable,
1644418445,582,job303_scenario0_567,B14,567,582,worker_is_unavailable,
1644418445,582,job309_scenario2_579,B14,579,582,worker_is_unavailable,
1644418446,598,job315_scenario2_591,B14,591,598,Zt_prime=0,
1644418446,598,job308_scenario1_578,B54,578,598,worker_is_unavailable,
1644418446,601,job311_scenario1_581,B54,581,601,Zt_prime=0,
1644418446,606,job313_scenario1_586,B54,586,606,worker_is_unavailable,
1644418446,608,job317_scenario2_594,B14,594,608,worker_is_unavailable,
1644418446,613,job322_scenario0_603,cn12,603,613,worker_is_unavailable,
1644418446,614,job319_scenario2_597,B14,597,614,worker_is_unavailable,
1644418446,616,job320_scenario2_599,B14,599,616,worker_is_unavailable,
1644418447,627,job325_scenario2_607,B14,607,627,worker_is_unavailable,
1644418447,630,job327_scenario1_610,B54,610,630,worker_is_unavailable,
1644418447,634,job333_scenario0_623,in27,623,634,worker_is_unavailable,
1644418447,639,job329_scenario1_619,cn12,619,639,worker_is_unavailable,
1644418448,645,job342_scenario3_645,B11,645,645,worker_is_unavailable,
1644418448,645,job334_scenario1_626,B54,626,645,worker_is_unavailable,
1644418448,652,job336_scenario0_632,cn12,632,652,worker_is_unavailable,
1644418448,653,job337_scenario2_633,B14,633,653,worker_is_unavailable,
1644418448,655,job345_scenario2_650,B14,650,655,worker_is_unavailable,
1644418448,658,job348_scenario4_658,B11,658,658,worker_is_unavailable,
1644418448,660,job339_scenario0_640,B11,640,660,worker_is_unavailable,
1644418448,661,job343_scenario2_647,B14,647,661,worker_is_unavailable,
1644418449,661,job344_scenario3_648,B11,648,661,worker_is_unavailable,
1644418449,663,job341_scenario0_643,B14,643,663,worker_is_unavailable,
1644418449,667,job352_scenario2_663,B14,663,667,worker_is_unavailable,
1644418449,668,job356_scenario2_668,B14,668,668,worker_is_unavailable,
1644418449,673,job359_scenario3_673,B11,673,673,other_job_from_Ati_was_chosen,
1644418450,680,job350_scenario2_660,B14,660,680,Zt_prime=0,
1644418450,681,job351_scenario1_661,B54,661,681,worker_is_unavailable,
1644418450,684,job353_scenario1_664,B54,664,684,worker_is_unavailable,
1644418450,685,job355_scenario0_666,B11,666,685,worker_is_unavailable,
1644418451,708,job364_scenario2_688,B14,688,708,Zt_prime=0,
1644418451,712,job365_scenario2_692,B14,692,712,Zt_prime=0,
1644418452,721,job368_scenario3_701,B11,701,721,worker_is_unavailable,
1644418452,722,job369_scenario1_702,B54,702,722,Zt_prime=0,
1644418452,727,job370_scenario2_707,B14,707,727,Zt_prime=0,
1644418452,728,job371_scenario1_708,B54,708,728,Zt_prime=0,
1644418452,731,job373_scenario1_711,B54,711,731,worker_is_unavailable,
1644418453,737,job374_scenario2_717,B14,717,737,Zt_prime=0,
1644418453,745,job377_scenario4_725,B54,725,745,Zt_prime=0,
1644418454,755,job380_scenario0_735,B14,735,755,worker_is_unavailable,
1644418454,760,job383_scenario1_740,B54,740,760,worker_is_unavailable,
1644418454,762,job384_scenario0_742,in27,742,762,worker_is_unavailable,
1644418454,772,job385_scenario2_752,B14,752,772,Zt_prime=0,
1644418455,781,job388_scenario2_761,B14,761,781,Zt_prime=0,
1644418455,782,job389_scenario3_762,B11,762,782,worker_is_unavailable,
1644418455,790,job392_scenario3_770,B11,770,790,worker_is_unavailable,
1644418455,791,job393_scenario3_771,B11,771,791,worker_is_unavailable,
1644418455,793,job394_scenario1_773,B54,773,793,Zt_prime=0,
1644418455,796,job396_scenario3_776,B11,776,796,worker_is_unavailable,
1644418456,798,job397_scenario0_778,B11,778,798,worker_is_unavailable,
1644418456,801,job399_scenario1_781,B54,781,801,worker_is_unavailable,
1644418457,816,job404_scenario2_796,B14,796,816,worker_is_unavailable,
1644418458,820,job406_scenario2_800,B14,800,820,worker_is_unavailable,
1644418459,824,job409_scenario2_804,B14,804,824,worker_is_unavailable,
1644418459,825,job410_scenario2_805,B14,805,825,worker_is_unavailable,
1644418460,831,job413_scenario1_811,B54,811,831,worker_is_unavailable,
1644418460,832,job414_scenario2_812,B14,812,832,worker_is_unavailable,
1644418460,835,job416_scenario2_815,B14,815,835,worker_is_unavailable,
1644418460,839,job419_scenario3_819,B11,819,839,worker_is_unavailable,
1644418460,840,job420_scenario2_820,B14,820,840,worker_is_unavailable,
1644418462,850,job424_scenario4_830,B54,830,850,Zt_prime=0,
1644418462,853,job425_scenario3_833,B11,833,853,worker_is_unavailable,
1644418462,855,job427_scenario2_835,B14,835,855,worker_is_unavailable,
1644418463,862,job431_scenario2_842,B14,842,862,Zt_prime=0,
1644418463,864,job434_scenario4_846,B54,846,864,other_job_from_Ati_was_chosen,
1644418464,870,job435_scenario2_850,B14,850,870,worker_is_unavailable,
1644418464,873,job437_scenario4_853,B54,853,873,worker_is_unavailable,
1644418464,874,job438_scenario3_854,B11,854,874,worker_is_unavailable,
1644418465,882,job440_scenario1_862,B54,862,882,Zt_prime=0,
1644418467,893,job445_scenario0_873,in27,873,893,worker_is_unavailable,
1644418468,903,job448_scenario0_883,B11,883,903,worker_is_unavailable,
1644418469,911,job451_scenario4_891,B54,891,911,worker_is_unavailable,
1644418469,914,job453_scenario2_894,B14,894,914,worker_is_unavailable,
1644418469,916,job455_scenario1_896,B54,896,916,worker_is_unavailable,
1644418469,917,job456_scenario2_898,B14,898,917,worker_is_unavailable,
1644418470,921,job457_scenario0_901,B54,901,921,Zt_prime=0,
1644418470,929,job461_scenario1_909,B54,909,929,worker_is_unavailable,
1644418471,933,job464_scenario1_913,B54,913,933,worker_is_unavailable,
1644418471,935,job466_scenario0_916,B14,916,935,worker_is_unavailable,
1644418471,939,job468_scenario0_919,in27,919,939,worker_is_unavailable,
1644418472,942,job469_scenario2_923,B14,923,942,worker_is_unavailable,
1644418472,947,job473_scenario0_932,in27,932,947,worker_is_unavailable,
1644418472,947,job470_scenario2_927,B14,927,947,worker_is_unavailable,
1644418472,947,job471_scenario3_928,B11,928,947,worker_is_unavailable,
1644418472,948,job472_scenario3_929,B11,929,948,worker_is_unavailable,
1644418473,954,job475_scenario0_934,in27,934,954,Zt_prime=0,
1644418473,957,job476_scenario2_938,B14,938,957,worker_is_unavailable,
1644418473,958,job477_scenario2_939,B14,939,958,worker_is_unavailable,
1644418474,967,job481_scenario0_947,B54,947,967,worker_is_unavailable,
1644418474,969,job482_scenario0_949,B11,949,969,worker_is_unavailable,
1644418474,969,job483_scenario0_951,B54,951,969,worker_is_unavailable,
1644418476,989,job492_scenario3_969,B11,969,989,worker_is_unavailable,
1644418477,999,job497_scenario3_981,B11,981,999,worker_is_unavailable,
1644418477,999,job495_scenario1_979,B54,979,999,worker_is_unavailable,
1644418478,1001,job498_scenario1_982,B54,982,1001,worker_is_unavailable,
1644418478,1002,job500_scenario3_990,B11,990,1002,worker_is_unavailable,
1644418478,1003,job499_scenario3_985,B11,985,1003,worker_is_unavailable,
1644418481,1032,job509_scenario0_1016,B14,1016,1032,other_job_from_Ati_was_chosen,
1644418481,1036,job513_scenario2_1026,B14,1026,1036,worker_is_unavailable,
1644418482,1046,job514_scenario1_1027,B54,1027,1046,worker_is_unavailable,
1644418483,1051,job519_scenario0_1035,B11,1035,1051,worker_is_unavailable,
1644418483,1051,job516_scenario0_1032,B54,1032,1051,worker_is_unavailable,
1644418483,1053,job517_scenario0_1033,B11,1033,1053,worker_is_unavailable,
1644418484,1062,job521_scenario1_1043,B54,1043,1062,worker_is_unavailable,
1644418484,1065,job522_scenario0_1045,in27,1045,1065,worker_is_unavailable,
1644418485,1073,job524_scenario0_1053,in27,1053,1073,worker_is_unavailable,
1644418485,1075,job526_scenario0_1056,B54,1056,1075,worker_is_unavailable,
1644418485,1077,job527_scenario3_1057,B11,1057,1077,worker_is_unavailable,
1644418488,1098,job544_scenario0_1098,B54,1098,1098,worker_is_unavailable,
1644418488,1101,job546_scenario0_1100,in27,1100,1101,worker_is_unavailable,
1644418488,1101,job536_scenario0_1082,B11,1082,1101,worker_is_unavailable,
1644418488,1104,job537_scenario1_1084,B54,1084,1104,worker_is_unavailable,
1644418488,1104,job538_scenario1_1085,B54,1085,1104,worker_is_unavailable,
1644418488,1106,job548_scenario0_1104,B14,1104,1106,other_job_from_Ati_was_chosen,
1644418490,1121,job547_scenario3_1101,B11,1101,1121,worker_is_unavailable,
1644418491,1134,job551_scenario2_1114,B14,1114,1134,worker_is_unavailable,
1644418492,1135,job552_scenario1_1115,B54,1115,1135,worker_is_unavailable,
1644418492,1140,job560_scenario1_1137,B54,1137,1140,worker_is_unavailable,
1644418493,1145,job555_scenario2_1126,B14,1126,1145,worker_is_unavailable,
1644418493,1154,job558_scenario4_1134,B54,1134,1154,Zt_prime=0,
1644418493,1155,job559_scenario2_1135,B14,1135,1155,worker_is_unavailable,
1644418494,1164,job562_scenario4_1144,B54,1144,1164,Zt_prime=0,
1644418495,1173,job564_scenario0_1154,B14,1154,1173,worker_is_unavailable,
1644418495,1176,job567_scenario0_1159,B11,1159,1176,Zt_prime=0,
1644418496,1184,job578_scenario2_1184,B14,1184,1184,worker_is_unavailable,
1644418497,1191,job579_scenario3_1189,B11,1189,1191,worker_is_unavailable,
1644418497,1192,job571_scenario0_1172,in27,1172,1192,worker_is_unavailable,
1644418498,1202,job577_scenario1_1182,B54,1182,1202,worker_is_unavailable,
1644418499,1213,job583_scenario2_1195,B14,1195,1213,worker_is_unavailable,
1644418500,1224,job591_scenario1_1219,B54,1219,1224,worker_is_unavailable,
1644418501,1228,job588_scenario3_1208,B11,1208,1228,worker_is_unavailable,
1644418501,1230,job593_scenario2_1222,B14,1222,1230,Zt_prime=0,
1644418501,1230,job596_scenario3_1228,B11,1228,1230,worker_is_unavailable,
1644418502,1237,job592_scenario0_1221,B11,1221,1237,worker_is_unavailable,
1644418502,1252,job597_scenario1_1232,B54,1232,1252,worker_is_unavailable,
1644418503,1253,job598_scenario2_1233,B14,1233,1253,worker_is_unavailable,
1644418503,1255,job605_scenario2_1255,B14,1255,1255,worker_is_unavailable,
1644418505,1269,job608_scenario2_1269,B14,1269,1269,Zt_prime=0,
1644418505,1272,job604_scenario3_1254,B11,1254,1272,worker_is_unavailable,
1644418506,1284,job606_scenario2_1264,B14,1264,1284,Zt_prime=0,
1644418509,1302,job614_scenario0_1285,in27,1285,1302,worker_is_unavailable,
1644418509,1303,job613_scenario4_1283,B54,1283,1303,worker_is_unavailable,
1644418509,1305,job617_scenario0_1289,in27,1289,1305,worker_is_unavailable,
1644418509,1306,job615_scenario2_1286,B14,1286,1306,Zt_prime=0,
1644418510,1308,job622_scenario4_1303,B54,1303,1308,other_job_from_Ati_was_chosen,
1644418510,1314,job619_scenario2_1294,B14,1294,1314,worker_is_unavailable,
1644418510,1316,job621_scenario2_1299,B14,1299,1316,worker_is_unavailable,
1644418511,1326,job623_scenario4_1306,B54,1306,1326,worker_is_unavailable,
1644418511,1327,job624_scenario1_1307,B54,1307,1327,worker_is_unavailable,
1644418511,1328,job625_scenario4_1308,B54,1308,1328,worker_is_unavailable,
1644418513,1342,job633_scenario3_1326,B11,1326,1342,other_job_from_Ati_was_chosen,
1644418514,1356,job636_scenario0_1336,in27,1336,1356,worker_is_unavailable,
1644418515,1367,job643_scenario0_1357,in27,1357,1367,worker_is_unavailable,
1644418515,1369,job640_scenario0_1350,B11,1350,1369,worker_is_unavailable,
1644418516,1372,job641_scenario3_1354,B11,1354,1372,worker_is_unavailable,
1644418516,1378,job651_scenario3_1378,B11,1378,1378,worker_is_unavailable,
1644418516,1380,job646_scenario4_1362,B54,1362,1380,worker_is_unavailable,
1644418517,1381,job645_scenario0_1361,in27,1361,1381,Zt_prime=0,
1644418517,1388,job649_scenario1_1368,B54,1368,1388,worker_is_unavailable,
1644418518,1392,job656_scenario0_1392,B54,1392,1392,worker_is_unavailable,
1644418519,1404,job654_scenario2_1388,B14,1388,1404,worker_is_unavailable,
1644418519,1405,job655_scenario1_1390,B54,1390,1405,worker_is_unavailable,
1644418519,1407,job658_scenario2_1394,B14,1394,1407,worker_is_unavailable,
1644418519,1410,job661_scenario2_1409,B14,1409,1410,worker_is_unavailable,
1644418520,1419,job659_scenario2_1402,B14,1402,1419,worker_is_unavailable,
1644418521,1445,job664_scenario0_1425,B54,1425,1445,worker_is_unavailable,
1644418522,1447,job665_scenario1_1427,B54,1427,1447,worker_is_unavailable,
1644418522,1448,job666_scenario1_1428,B54,1428,1448,worker_is_unavailable,
1644418523,1464,job669_scenario0_1444,B11,1444,1464,worker_is_unavailable,
1644418523,1465,job670_scenario3_1445,B11,1445,1465,worker_is_unavailable,
1644418524,1467,job672_scenario0_1447,B11,1447,1467,worker_is_unavailable,
1644418524,1479,job674_scenario3_1459,B11,1459,1479,worker_is_unavailable,
1644418525,1483,job676_scenario1_1463,B54,1463,1483,worker_is_unavailable,
1644418525,1485,job678_scenario1_1465,B54,1465,1485,worker_is_unavailable,
1644418525,1492,job680_scenario0_1472,B14,1472,1492,worker_is_unavailable,
1644418525,1493,job683_scenario2_1485,B14,1485,1493,worker_is_unavailable,
1644418526,1499,job682_scenario1_1479,B54,1479,1499,worker_is_unavailable,
1644418527,1516,job685_scenario0_1496,B14,1496,1516,worker_is_unavailable,
1644418528,1520,job686_scenario1_1500,B54,1500,1520,Zt_prime=0,
1644418528,1527,job694_scenario3_1517,B11,1517,1527,other_job_from_Ati_was_chosen,
1644418528,1528,job689_scenario3_1509,B11,1509,1528,worker_is_unavailable,
1644418529,1530,job695_scenario4_1519,B54,1519,1530,worker_is_unavailable,
1644418529,1536,job693_scenario1_1516,B54,1516,1536,worker_is_unavailable,
1644418529,1536,job697_scenario4_1522,B54,1522,1536,worker_is_unavailable,
1644418531,1562,job703_scenario4_1549,B54,1549,1562,worker_is_unavailable,
1644418531,1568,job702_scenario4_1548,B54,1548,1568,worker_is_unavailable,
1644418533,1583,job711_scenario3_1570,B11,1570,1583,worker_is_unavailable,
1644418533,1584,job708_scenario1_1565,B54,1565,1584,worker_is_unavailable,
1644418533,1585,job715_scenario0_1581,B14,1581,1585,worker_is_unavailable,
1644418533,1585,job709_scenario0_1566,B11,1566,1585,worker_is_unavailable,
1644418533,1587,job710_scenario1_1567,B54,1567,1587,worker_is_unavailable,
1644418533,1592,job712_scenario0_1572,B14,1572,1592,worker_is_unavailable,
1644418533,1595,job714_scenario1_1576,B54,1576,1595,worker_is_unavailable,
1644418535,1613,job719_scenario2_1595,B14,1595,1613,worker_is_unavailable,
1644418535,1613,job725_scenario2_1608,B54,1608,1613,worker_is_unavailable,
1644418535,1614,job720_scenario2_1596,B14,1596,1614,worker_is_unavailable,
1644418536,1624,job727_scenario0_1610,B11,1610,1624,worker_is_unavailable,
1644418536,1625,job729_scenario3_1625,B11,1625,1625,worker_is_unavailable,
1644418537,1640,job730_scenario1_1629,B54,1629,1640,worker_is_unavailable,
1644418537,1649,job731_scenario1_1630,B54,1630,1649,worker_is_unavailable,
1644418539,1673,job735_scenario1_1656,B54,1656,1673,worker_is_unavailable,
1644418540,1682,job738_scenario1_1662,B54,1662,1682,worker_is_unavailable,
1644418540,1688,job741_scenario1_1669,B54,1669,1688,worker_is_unavailable,
1644418542,1709,job747_scenario1_1696,B54,1696,1709,worker_is_unavailable,
1644418542,1713,job749_scenario1_1704,B54,1704,1713,worker_is_unavailable,
1644418542,1717,job752_scenario2_1713,B54,1713,1717,worker_is_unavailable,
1644418543,1720,job754_scenario0_1720,B11,1720,1720,worker_is_unavailable,
1644418543,1723,job755_scenario3_1723,B11,1723,1723,worker_is_unavailable,
1644418543,1726,job756_scenario3_1726,B11,1726,1726,worker_is_unavailable,
1644418543,1726,job750_scenario4_1706,B54,1706,1726,worker_is_unavailable,
1644418545,1752,job758_scenario1_1732,B54,1732,1752,worker_is_unavailable,
1644418545,1760,job760_scenario1_1741,B54,1741,1760,worker_is_unavailable,
1644418545,1760,job765_scenario4_1756,B54,1756,1760,worker_is_unavailable,
1644418546,1764,job762_scenario4_1746,B54,1746,1764,worker_is_unavailable,
1644418549,1801,job775_scenario3_1801,B11,1801,1801,worker_is_unavailable,
1644418549,1810,job771_scenario1_1790,B54,1790,1810,Zt_prime=0,
1644418550,1823,job782_scenario3_1823,B11,1823,1823,worker_is_unavailable,
1644418551,1826,job783_scenario3_1826,B11,1826,1826,worker_is_unavailable,
1644418551,1832,job779_scenario1_1817,B54,1817,1832,worker_is_unavailable,
1644418551,1833,job784_scenario0_1829,B14,1829,1833,other_job_from_Ati_was_chosen,
1644418551,1834,job785_scenario1_1830,B54,1830,1834,worker_is_unavailable,
1644418551,1835,job786_scenario0_1831,B11,1831,1835,worker_is_unavailable,
1644418552,1841,job789_scenario0_1838,B14,1838,1841,worker_is_unavailable,
1644418553,1849,job793_scenario3_1849,B11,1849,1849,Zt_prime=0,
1644418554,1859,job790_scenario1_1840,B54,1840,1859,worker_is_unavailable,
1644418554,1860,job796_scenario0_1858,B11,1858,1860,Zt_prime=0,
1644418555,1869,job794_scenario1_1850,B54,1850,1869,worker_is_unavailable,
1644418555,1870,job797_scenario1_1865,B54,1865,1870,worker_is_unavailable,
1644418556,1895,job798_scenario1_1875,B54,1875,1895,worker_is_unavailable,
1644418556,1896,job803_scenario0_1892,B11,1892,1896,worker_is_unavailable,
1644418557,1903,job802_scenario0_1890,B14,1890,1903,worker_is_unavailable,
1644418557,1905,job807_scenario2_1900,B54,1900,1905,other_job_from_Ati_was_chosen,
1644418559,1929,job811_scenario1_1909,B54,1909,1929,worker_is_unavailable,
1644418559,1931,job812_scenario1_1912,B54,1912,1931,worker_is_unavailable,
1644418560,1939,job817_scenario3_1939,B11,1939,1939,Zt_prime=0,
1644418560,1940,job814_scenario1_1921,B54,1921,1940,worker_is_unavailable,
1644418561,1953,job820_scenario0_1943,B14,1943,1953,worker_is_unavailable,
1644418561,1955,job818_scenario0_1940,B14,1940,1955,worker_is_unavailable,
1644418563,1982,job822_scenario1_1962,B54,1962,1982,Zt_prime=0,
1644418565,1997,job825_scenario4_1977,B54,1977,1997,Zt_prime=0,
1644418565,2000,job827_scenario1_1980,B54,1980,2000,worker_is_unavailable,
1644418566,2004,job830_scenario3_2004,B11,2004,2004,Zt_prime=0,
