RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420135,890,job438_scenario0_849,notAssignedYet,849,notAssignedYet,long_waiting_time,
1644420136,895,job441_scenario0_854,notAssignedYet,854,notAssignedYet,long_waiting_time,
1644420137,905,job447_scenario0_864,notAssignedYet,864,notAssignedYet,long_waiting_time,
1644420138,917,job453_scenario0_876,notAssignedYet,876,notAssignedYet,long_waiting_time,
1644420139,928,job456_scenario0_887,notAssignedYet,887,notAssignedYet,long_waiting_time,
1644420140,942,job463_scenario0_901,notAssignedYet,901,notAssignedYet,long_waiting_time,
1644420141,948,job466_scenario1_907,notAssignedYet,907,notAssignedYet,long_waiting_time,
1644420142,959,job472_scenario0_918,notAssignedYet,918,notAssignedYet,long_waiting_time,
1644420144,971,job481_scenario0_930,notAssignedYet,930,notAssignedYet,long_waiting_time,
1644420147,998,job489_scenario0_957,notAssignedYet,957,notAssignedYet,long_waiting_time,
1644420154,1037,job502_scenario0_996,notAssignedYet,996,notAssignedYet,long_waiting_time,
1644420154,1038,job503_scenario0_997,notAssignedYet,997,notAssignedYet,long_waiting_time,
1644420155,1043,job507_scenario0_1002,notAssignedYet,1002,notAssignedYet,long_waiting_time,
1644420159,1062,job517_scenario0_1021,notAssignedYet,1021,notAssignedYet,long_waiting_time,
1644420160,1069,job519_scenario0_1028,notAssignedYet,1028,notAssignedYet,long_waiting_time,
1644420162,1082,job523_scenario0_1041,notAssignedYet,1041,notAssignedYet,long_waiting_time,
1644420162,1085,job525_scenario0_1044,notAssignedYet,1044,notAssignedYet,long_waiting_time,
1644420163,1087,job526_scenario0_1046,notAssignedYet,1046,notAssignedYet,long_waiting_time,
1644420171,1137,job544_scenario0_1096,notAssignedYet,1096,notAssignedYet,long_waiting_time,
1644420171,1138,job545_scenario0_1097,notAssignedYet,1097,notAssignedYet,long_waiting_time,
1644420171,1139,job546_scenario0_1098,notAssignedYet,1098,notAssignedYet,long_waiting_time,
1644420172,1143,job548_scenario0_1102,notAssignedYet,1102,notAssignedYet,long_waiting_time,
1644420174,1154,job552_scenario0_1113,notAssignedYet,1113,notAssignedYet,long_waiting_time,
1644420174,1155,job553_scenario1_1114,notAssignedYet,1114,notAssignedYet,long_waiting_time,
1644420176,1167,job560_scenario1_1126,notAssignedYet,1126,notAssignedYet,long_waiting_time,
1644420177,1172,job564_scenario1_1131,notAssignedYet,1131,notAssignedYet,long_waiting_time,
1644420180,1188,job569_scenario0_1147,notAssignedYet,1147,notAssignedYet,long_waiting_time,
1644420180,1189,job570_scenario0_1148,notAssignedYet,1148,notAssignedYet,long_waiting_time,
1644420180,1191,job572_scenario0_1150,notAssignedYet,1150,notAssignedYet,long_waiting_time,
1644420181,1193,job574_scenario0_1152,notAssignedYet,1152,notAssignedYet,long_waiting_time,
1644420181,1198,job576_scenario0_1157,notAssignedYet,1157,notAssignedYet,long_waiting_time,
1644420183,1205,job580_scenario0_1164,notAssignedYet,1164,notAssignedYet,long_waiting_time,
1644420183,1210,job584_scenario0_1169,notAssignedYet,1169,notAssignedYet,long_waiting_time,
1644420187,1234,job595_scenario0_1193,notAssignedYet,1193,notAssignedYet,long_waiting_time,
1644420194,1274,job609_scenario0_1233,notAssignedYet,1233,notAssignedYet,long_waiting_time,
1644420196,1289,job616_scenario0_1248,notAssignedYet,1248,notAssignedYet,long_waiting_time,
1644420203,1336,job630_scenario0_1295,notAssignedYet,1295,notAssignedYet,long_waiting_time,
1644420204,1343,job634_scenario0_1302,notAssignedYet,1302,notAssignedYet,long_waiting_time,
1644420206,1354,job638_scenario0_1313,notAssignedYet,1313,notAssignedYet,long_waiting_time,
1644420214,1407,job657_scenario0_1366,notAssignedYet,1366,notAssignedYet,long_waiting_time,
1644420216,1419,job662_scenario0_1378,notAssignedYet,1378,notAssignedYet,long_waiting_time,
1644420217,1428,job666_scenario0_1387,notAssignedYet,1387,notAssignedYet,long_waiting_time,
1644420218,1433,job668_scenario2_1392,notAssignedYet,1392,notAssignedYet,long_waiting_time,
1644420221,1450,job675_scenario0_1409,notAssignedYet,1409,notAssignedYet,long_waiting_time,
1644420224,1469,job680_scenario0_1428,notAssignedYet,1428,notAssignedYet,long_waiting_time,
1644420232,1525,job700_scenario0_1484,notAssignedYet,1484,notAssignedYet,long_waiting_time,
1644420233,1537,job706_scenario0_1496,notAssignedYet,1496,notAssignedYet,long_waiting_time,
1644420242,1600,job725_scenario0_1559,notAssignedYet,1559,notAssignedYet,long_waiting_time,
1644420246,1634,job737_scenario0_1593,notAssignedYet,1593,notAssignedYet,long_waiting_time,
1644420247,1639,job740_scenario0_1598,notAssignedYet,1598,notAssignedYet,long_waiting_time,
1644420253,1682,job755_scenario0_1641,notAssignedYet,1641,notAssignedYet,long_waiting_time,
1644420253,1687,job756_scenario0_1646,notAssignedYet,1646,notAssignedYet,long_waiting_time,
1644420253,1688,job757_scenario0_1647,notAssignedYet,1647,notAssignedYet,long_waiting_time,
1644420254,1693,job759_scenario0_1652,notAssignedYet,1652,notAssignedYet,long_waiting_time,
1644420257,1714,job770_scenario0_1673,notAssignedYet,1673,notAssignedYet,long_waiting_time,
1644420261,1749,job782_scenario0_1708,notAssignedYet,1708,notAssignedYet,long_waiting_time,
1644420264,1775,job788_scenario0_1734,notAssignedYet,1734,notAssignedYet,long_waiting_time,
1644420264,1779,job790_scenario0_1738,notAssignedYet,1738,notAssignedYet,long_waiting_time,
1644420265,1783,job792_scenario0_1742,notAssignedYet,1742,notAssignedYet,long_waiting_time,
1644420270,1824,job804_scenario0_1783,notAssignedYet,1783,notAssignedYet,long_waiting_time,
1644420274,1862,job814_scenario0_1821,notAssignedYet,1821,notAssignedYet,long_waiting_time,
1644420278,1902,job827_scenario0_1861,notAssignedYet,1861,notAssignedYet,long_waiting_time,
1644420279,1905,job828_scenario0_1864,notAssignedYet,1864,notAssignedYet,long_waiting_time,
1644420280,1912,job831_scenario0_1871,notAssignedYet,1871,notAssignedYet,long_waiting_time,
1644420280,1917,job834_scenario1_1876,notAssignedYet,1876,notAssignedYet,long_waiting_time,
1644420281,1923,job838_scenario0_1882,notAssignedYet,1882,notAssignedYet,long_waiting_time,
1644420282,1934,job843_scenario1_1893,notAssignedYet,1893,notAssignedYet,long_waiting_time,
1644420286,1967,job854_scenario0_1926,notAssignedYet,1926,notAssignedYet,long_waiting_time,
1644420292,2022,job871_scenario0_1981,notAssignedYet,1981,notAssignedYet,long_waiting_time,
1644420292,2024,job873_scenario0_1983,notAssignedYet,1983,notAssignedYet,long_waiting_time,
1644420293,2028,job876_scenario0_1987,notAssignedYet,1987,notAssignedYet,long_waiting_time,
1644420293,2032,job878_scenario0_1991,notAssignedYet,1991,notAssignedYet,long_waiting_time,
1644420297,2066,job891_scenario0_2025,notAssignedYet,2025,notAssignedYet,long_waiting_time,
1644420297,2072,job893_scenario0_2031,notAssignedYet,2031,notAssignedYet,long_waiting_time,
1644420301,2108,job903_scenario0_2067,notAssignedYet,2067,notAssignedYet,long_waiting_time,
1644420301,2111,job904_scenario0_2070,notAssignedYet,2070,notAssignedYet,long_waiting_time,
1644420306,2160,job921_scenario0_2119,notAssignedYet,2119,notAssignedYet,long_waiting_time,
