1644420085,job15_scenario4_35,B11,TT_constrains,(9, 6),-1,[0.38041991 0.31021908],-1,5,-1,0.4,-1,9,0.35555555555555557,0.23210816500502982,0.37451781034907095,-0.005902100813503508,-1,35,45,10,0,0,-1,0,['B11'],
1644420086,job18_scenario2_44,B14,TT_constrains,(2, 2),-1,[0.12000912 0.12000912],-1,5,-1,0.4,-1,4,0.13333333333333333,0.22529851731906125,0.33822328447639366,0.21821416407465427,-1,44,52,8,0,0,-1,0,['B14', 'B11'],
1644420086,job17_scenario1_42,B11,TT_constrains,(6, 8),-1,[0.31021908 0.36002736],-1,5,-1,0.4,-1,1,0.0,0.23210816500502982,0.37451781034907095,0.06429873436604439,-1,42,52,10,0,0,-1,0,['B11'],
1644420086,job16_scenario1_36,B14,TT_constrains,(7, 9),-1,[0.33690819 0.38041991],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2653901490739022,0.478915998604843,0.14200780375321626,-1,36,55,19,0,0,-1,0,['B14'],
1644420087,job20_scenario2_47,B11,TT_constrains,(9, 9),-1,[0.38041991 0.38041991],-1,5,-1,0.4,-1,10,0.4,0.2463511461387917,0.4292453623018955,0.04882545113932102,-1,47,61,14,0,0,-1,0,['B11'],
1644420087,job22_scenario4_49,B14,TT_constrains,(3, 2),-1,[0.19020996 0.12000912],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2537971095308366,0.4509643793018582,0.26075442372057095,-1,49,65,16,0,0,-1,0,['B14'],
1644420087,job25_scenario2_52,B14,TT_constrains,(3, 4),-1,[0.19020996 0.24001824],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2537971095308366,0.4509643793018582,0.26075442372057095,-1,52,68,16,0,0,-1,0,['B14'],
1644420087,job30_scenario4_63,in27,TT_constrains,(3, 9),-1,[0.19020996 0.38041991],-1,5,-1,0.4,-1,9,0.35555555555555557,0.218688652788528,0.29143150241407384,0.10122154683278661,-1,63,69,6,0,0,-1,0,['in27'],
1644420087,job32_scenario3_66,B11,TT_constrains,(3, 1),-1,[0.19020996 0.        ],-1,5,-1,0.4,-1,1,0.0,0.2154568007768749,0.2617767155236063,0.07156675994231909,-1,66,71,5,0,0,-1,0,['B11'],
1644420087,job21_scenario1_48,B14,TT_constrains,(7, 8),-1,[0.33690819 0.36002736],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2901890708215914,0.5235534310472126,0.18664523619558587,-1,48,73,25,0,0,-1,0,['B14', 'B11'],
1644420088,job23_scenario1_50,B11,TT_constrains,(12, 13),-1,[0.4302282  0.44408652],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2816754309219748,0.5099913274366875,0.07976313105192151,-1,50,73,23,0,0,-1,0,['B11'],
1644420088,job27_scenario1_54,in27,TT_constrains,(8, 14),-1,[0.36002736 0.45691732],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2901890708215914,0.5235534310472126,0.16352606984199441,-1,54,79,25,0,0,-1,0,['in27'],
1644420088,job26_scenario2_53,B14,TT_constrains,(7, 5),-1,[0.33690819 0.27865255],-1,5,-1,0.4,-1,2,0.044444444444444446,0.3079961025597737,0.5476940960319822,0.2107859011803554,-1,53,82,29,0,0,-1,0,['B14'],
1644420088,job34_scenario1_70,B11,TT_constrains,(4, 8),-1,[0.24001824 0.36002736],-1,5,-1,0.4,-1,7,0.26666666666666666,0.25760406617379916,0.4608250357809673,0.22080679497748848,-1,70,87,17,0,0,-1,0,['B11'],
1644420088,job24_scenario2_51,B14,TT_constrains,(9, 6),-1,[0.38041991 0.31021908],-1,5,-1,0.4,-1,8,0.3111111111111111,0.3469553262338327,0.5873194758832088,0.2068995647206343,-1,51,88,37,0,0,-1,0,['B14'],
1644420088,job31_scenario2_64,in27,TT_constrains,(6, 11),-1,[0.31021908 0.41516335],-1,5,-1,0.4,-1,2,0.044444444444444446,0.3126160440981703,0.5532082179376803,0.2429891419546537,-1,64,94,30,0,0,-1,0,['in27'],
1644420089,job44_scenario2_87,B14,TT_constrains,(1, 2),-1,[0.         0.12000912],-1,5,-1,0.4,-1,10,0.4,0.22529851731906125,0.33822328447639366,0.33822328447639366,-1,87,95,8,0,0,-1,0,['B14'],
1644420089,job41_scenario3_83,B11,TT_constrains,(2, 4),-1,[0.12000912 0.24001824],-1,5,-1,0.4,-1,3,0.08888888888888889,0.24271048880669138,0.41719162515886016,0.29718250475712077,-1,83,96,13,0,0,-1,0,['B11'],
1644420089,job37_scenario1_74,B14,TT_constrains,(4, 7),-1,[0.24001824 0.33690819],-1,5,-1,0.4,-1,4,0.13333333333333333,0.28590056238580436,0.5169136920650029,0.27689545126152415,-1,74,98,24,0,0,-1,0,['B14'],
1644420090,job33_scenario4_68,B11,TT_constrains,(8, 4),-1,[0.36002736 0.24001824],-1,5,-1,0.4,-1,6,0.22222222222222224,0.326895836991503,0.5687105157476071,0.2086831545423889,-1,68,101,33,0,0,-1,0,['B11'],
1644420090,job49_scenario3_99,B14,TT_constrains,(1, 2),-1,[0.         0.12000912],-1,5,-1,0.4,-1,10,0.4,0.2219689825803559,0.31650426747643096,0.31650426747643096,-1,99,106,7,0,0,-1,0,['in27', 'B14', 'B11'],
1644420090,job50_scenario3_100,in27,TT_constrains,(1, 6),-1,[0.         0.31021908],-1,5,-1,0.4,-1,2,0.044444444444444446,0.218688652788528,0.29143150241407384,0.29143150241407384,-1,100,106,6,0,0,-1,0,['in27', 'B11'],
1644420090,job46_scenario4_90,B11,TT_constrains,(3, 2),-1,[0.19020996 0.12000912],-1,5,-1,0.4,-1,10,0.4,0.2537971095308366,0.4509643793018582,0.26075442372057095,-1,90,106,16,0,0,-1,0,['B11'],
1644420091,job42_scenario1_84,B14,TT_constrains,(5, 6),-1,[0.27865255 0.31021908],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2901890708215914,0.5235534310472126,0.24490088274369382,-1,84,109,25,0,0,-1,0,['B14', 'B11'],
1644420091,job35_scenario1_72,B11,TT_constrains,(10, 12),-1,[0.39866167 0.4302282 ],-1,5,-1,0.4,-1,10,0.4,0.3469553262338327,0.5873194758832088,0.1886578071779505,-1,72,109,37,0,0,-1,0,['B11'],
1644420091,job38_scenario1_77,in27,TT_constrains,(8, 9),-1,[0.36002736 0.38041991],-1,5,-1,0.4,-1,9,0.35555555555555557,0.34182790761953963,0.5828630048281477,0.22283564362292946,-1,77,113,36,0,0,-1,0,['in27'],
1644420091,job53_scenario4_105,B14,TT_constrains,(2, 4),-1,[0.12000912 0.24001824],-1,5,-1,0.4,-1,9,0.35555555555555557,0.23558978748010523,0.39002010815899785,0.27001098775725846,-1,105,116,11,0,0,-1,0,['B14'],
1644420092,job45_scenario2_88,B14,TT_constrains,(7, 6),-1,[0.33690819 0.31021908],-1,5,-1,0.4,-1,8,0.3111111111111111,0.326895836991503,0.5687105157476071,0.23180232089598035,-1,88,121,33,0,0,-1,0,['B14'],
1644420092,job48_scenario1_98,B11,TT_constrains,(7, 10),-1,[0.33690819 0.39866167],-1,5,-1,0.4,-1,8,0.3111111111111111,0.28590056238580436,0.5169136920650029,0.18000549721337616,-1,98,122,24,0,0,-1,0,['B11'],
1644420092,job57_scenario3_110,in27,TT_constrains,(5, 8),-1,[0.27865255 0.36002736],-1,5,-1,0.4,-1,9,0.35555555555555557,0.24271048880669138,0.41719162515886016,0.13853907685534134,-1,110,123,13,0,0,-1,0,['in27'],
1644420092,job51_scenario1_101,B14,TT_constrains,(5, 5),-1,[0.27865255 0.27865255],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2989600354871739,0.5360712227658279,0.25741867446230904,-1,101,128,27,0,0,-1,0,['B14'],
1644420092,job64_scenario3_120,in27,TT_constrains,(2, 5),-1,[0.12000912 0.27865255],-1,5,-1,0.4,-1,1,0.0,0.2391236342923068,0.4041725972395384,0.284163476837799,-1,120,132,12,0,0,-1,0,['in27'],
1644420092,job52_scenario2_102,B11,TT_constrains,(7, 11),-1,[0.33690819 0.41516335],-1,5,-1,0.4,-1,8,0.3111111111111111,0.3173052847596428,0.5585415160132933,0.2216333211616665,-1,102,133,31,0,0,-1,0,['B11'],
1644420093,job54_scenario1_106,B14,TT_constrains,(5, 8),-1,[0.27865255 0.36002736],-1,5,-1,0.4,-1,9,0.35555555555555557,0.3034444360194815,0.54198645712736,0.2633339088238412,-1,106,134,28,0,0,-1,0,['B14'],
1644420093,job65_scenario3_122,in27,TT_constrains,(3, 3),-1,[0.19020996 0.19020996],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2537971095308366,0.4509643793018582,0.26075442372057095,-1,122,138,16,0,0,-1,0,['in27'],
1644420093,job55_scenario2_108,in27,TT_constrains,(9, 11),-1,[0.38041991 0.41516335],-1,5,-1,0.4,-1,4,0.13333333333333333,0.3317992745463755,0.5735661306064318,0.19314621944385735,-1,108,142,34,0,0,-1,0,['in27'],
1644420093,job72_scenario2_131,B14,TT_constrains,(2, 6),-1,[0.12000912 0.31021908],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2391236342923068,0.4041725972395384,0.284163476837799,-1,131,143,12,0,0,-1,0,['B14'],
1644420093,job66_scenario4_123,B11,TT_constrains,(3, 3),-1,[0.19020996 0.19020996],-1,5,-1,0.4,-1,1,0.0,0.2775127398246057,0.5027612029844624,0.31255124740317514,-1,123,145,22,0,0,-1,0,['B11'],
1644420094,job61_scenario2_115,B11,TT_constrains,(8, 11),-1,[0.36002736 0.41516335],-1,5,-1,0.4,-1,7,0.26666666666666666,0.3317992745463755,0.5735661306064318,0.21353876940121358,-1,115,149,34,0,0,-1,0,['B11'],
1644420094,job71_scenario1_129,B14,TT_constrains,(4, 8),-1,[0.24001824 0.36002736],-1,5,-1,0.4,-1,9,0.35555555555555557,0.27341156632966085,0.4951946750650402,0.25517643426156145,-1,129,150,21,0,0,-1,0,['B14'],
1644420094,job75_scenario1_140,in27,TT_constrains,(5, 12),-1,[0.27865255 0.4302282 ],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2463511461387917,0.4292453623018955,0.15059281399837665,-1,140,154,14,0,0,-1,0,['in27'],
1644420094,job67_scenario2_124,B14,TT_constrains,(7, 7),-1,[0.33690819 0.33690819],-1,5,-1,0.4,-1,4,0.13333333333333333,0.3367762636645711,0.5782809830000373,0.2413727881484105,-1,124,159,35,0,0,-1,0,['B14'],
1644420094,job76_scenario2_141,B11,TT_constrains,(6, 9),-1,[0.31021908 0.38041991],-1,5,-1,0.4,-1,3,0.08888888888888889,0.26937100131001074,0.4872589051745354,0.17703982919150885,-1,141,161,20,0,0,-1,0,['B11'],
1644420094,job78_scenario1_144,B14,TT_constrains,(4, 8),-1,[0.24001824 0.36002736],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2816754309219748,0.5099913274366875,0.26997308663320874,-1,144,167,23,0,0,-1,0,['in27', 'B14'],
1644420094,job77_scenario1_142,in27,TT_constrains,(13, 14),-1,[0.44408652 0.45691732],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2901890708215914,0.5235534310472126,0.0794669153734397,-1,142,167,25,0,0,-1,0,['in27'],
1644420095,job82_scenario1_158,B11,TT_constrains,(5, 8),-1,[0.27865255 0.36002736],-1,5,-1,0.4,-1,9,0.35555555555555557,0.24271048880669138,0.41719162515886016,0.13853907685534134,-1,158,171,13,0,0,-1,0,['B11'],
1644420095,job81_scenario1_157,B14,TT_constrains,(3, 6),-1,[0.19020996 0.31021908],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2653901490739022,0.478915998604843,0.2887060430235558,-1,157,176,19,0,0,-1,0,['B14'],
1644420095,job80_scenario1_153,B11,TT_constrains,(10, 9),-1,[0.39866167 0.38041991],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2989600354871739,0.5360712227658279,0.1374095540605696,-1,153,180,27,0,0,-1,0,['B11'],
1644420095,job86_scenario3_171,in27,TT_constrains,(2, 6),-1,[0.12000912 0.31021908],-1,5,-1,0.4,-1,6,0.22222222222222224,0.23558978748010523,0.39002010815899785,0.27001098775725846,-1,171,182,11,0,0,-1,0,['in27'],
1644420096,job85_scenario2_166,B14,TT_constrains,(4, 1),-1,[0.24001824 0.        ],-1,5,-1,0.4,-1,7,0.26666666666666666,0.25760406617379916,0.4608250357809673,0.22080679497748848,-1,166,183,17,0,0,-1,0,['B14'],
1644420096,job83_scenario1_159,B14,TT_constrains,(6, 4),-1,[0.31021908 0.24001824],-1,5,-1,0.4,-1,4,0.13333333333333333,0.29454190688391524,0.5299327199843248,0.21971364400129823,-1,159,185,26,0,0,-1,0,['B14'],
1644420096,job87_scenario2_172,in27,TT_constrains,(3, 11),-1,[0.19020996 0.41516335],-1,5,-1,0.4,-1,8,0.3111111111111111,0.25760406617379916,0.4608250357809673,0.27061508019968006,-1,172,189,17,0,0,-1,0,['in27'],
1644420096,job92_scenario1_184,B14,TT_constrains,(2, 6),-1,[0.12000912 0.31021908],-1,5,-1,0.4,-1,6,0.22222222222222224,0.218688652788528,0.29143150241407384,0.17142238201233445,-1,184,190,6,0,0,-1,0,['B14', 'B11'],
1644420096,job84_scenario1_165,B11,TT_constrains,(10, 11),-1,[0.39866167 0.41516335],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2901890708215914,0.5235534310472126,0.12489176234195437,-1,165,190,25,0,0,-1,0,['B11'],
1644420097,job90_scenario1_178,B14,TT_constrains,(5, 7),-1,[0.27865255 0.33690819],-1,5,-1,0.4,-1,1,0.0,0.2653901490739022,0.478915998604843,0.2002634503013242,-1,178,197,19,0,0,-1,0,['B14'],
1644420097,job101_scenario3_197,in27,TT_constrains,(1, 5),-1,[0.         0.27865255],-1,5,-1,0.4,-1,7,0.26666666666666666,0.21227271012499993,0.2254821896509291,0.2254821896509291,-1,197,201,4,0,0,-1,0,['in27'],
1644420097,job97_scenario3_191,B11,TT_constrains,(3, 2),-1,[0.19020996 0.12000912],-1,5,-1,0.4,-1,10,0.4,0.23558978748010523,0.39002010815899785,0.19981015257771062,-1,191,202,11,0,0,-1,0,['B11'],
1644420097,job103_scenario3_200,B11,TT_constrains,(1, 2),-1,[0.         0.12000912],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2154568007768749,0.2617767155236063,0.2617767155236063,-1,200,205,5,0,0,-1,0,['B14', 'B11'],
1644420097,job91_scenario2_182,B14,TT_constrains,(5, 3),-1,[0.27865255 0.19020996],-1,5,-1,0.4,-1,10,0.4,0.2816754309219748,0.5099913274366875,0.2313387791331687,-1,182,205,23,0,0,-1,0,['B14'],
1644420097,job88_scenario1_175,in27,TT_constrains,(6, 9),-1,[0.31021908 0.38041991],-1,5,-1,0.4,-1,4,0.13333333333333333,0.32206486403103746,0.5637054741273227,0.2534863981442962,-1,175,207,32,0,0,-1,0,['in27'],
1644420098,job94_scenario3_186,B11,TT_constrains,(5, 2),-1,[0.27865255 0.12000912],-1,5,-1,0.4,-1,1,0.0,0.2775127398246057,0.5027612029844624,0.22410865468094354,-1,186,208,22,0,0,-1,0,['B11'],
1644420098,job89_scenario1_177,B14,TT_constrains,(8, 10),-1,[0.36002736 0.39866167],-1,5,-1,0.4,-1,2,0.044444444444444446,0.32206486403103746,0.5637054741273227,0.20367811292210453,-1,177,209,32,0,0,-1,0,['B14'],
1644420098,job95_scenario2_188,B11,TT_constrains,(5, 9),-1,[0.27865255 0.38041991],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2816754309219748,0.5099913274366875,0.2313387791331687,-1,188,211,23,0,0,-1,0,['B11'],
1644420098,job99_scenario3_195,in27,TT_constrains,(9, 4),-1,[0.38041991 0.24001824],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2775127398246057,0.5027612029844624,0.12234129182188791,-1,195,217,22,0,0,-1,0,['in27'],
1644420098,job107_scenario2_208,B14,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2391236342923068,0.4041725972395384,0.284163476837799,-1,208,220,12,0,0,-1,0,['B14'],
1644420099,job102_scenario4_198,B11,TT_constrains,(3, 2),-1,[0.19020996 0.12000912],-1,5,-1,0.4,-1,10,0.4,0.2816754309219748,0.5099913274366875,0.3197813718554003,-1,198,221,23,0,0,-1,0,['B11'],
1644420099,job100_scenario1_196,in27,TT_constrains,(9, 11),-1,[0.38041991 0.41516335],-1,5,-1,0.4,-1,7,0.26666666666666666,0.29454190688391524,0.5299327199843248,0.14951280882175033,-1,196,222,26,0,0,-1,0,['in27'],
1644420099,job105_scenario1_204,B14,TT_constrains,(3, 6),-1,[0.19020996 0.31021908],-1,5,-1,0.4,-1,8,0.3111111111111111,0.26937100131001074,0.4872589051745354,0.2970489495932482,-1,204,224,20,0,0,-1,0,['B14', 'B11'],
1644420099,job106_scenario3_207,B11,TT_constrains,(6, 6),-1,[0.31021908 0.31021908],-1,5,-1,0.4,-1,9,0.35555555555555557,0.25760406617379916,0.4608250357809673,0.15060595979794072,-1,207,224,17,0,0,-1,0,['B11'],
1644420099,job104_scenario1_203,B14,TT_constrains,(5, 9),-1,[0.27865255 0.38041991],-1,5,-1,0.4,-1,5,0.17777777777777778,0.3034444360194815,0.54198645712736,0.2633339088238412,-1,203,231,28,0,0,-1,0,['B14', 'B11'],
1644420099,job98_scenario1_192,B11,TT_constrains,(11, 8),-1,[0.41516335 0.36002736],-1,5,-1,0.4,-1,6,0.22222222222222224,0.3574420509692502,0.5958820327474694,0.18071868710484174,-1,192,231,39,0,0,-1,0,['B11'],
1644420099,job113_scenario1_219,in27,TT_constrains,(6, 9),-1,[0.31021908 0.38041991],-1,5,-1,0.4,-1,1,0.0,0.2500464133308736,0.44046712311221564,0.13024804712918908,-1,219,234,15,0,0,-1,0,['in27'],
1644420100,job108_scenario1_209,B11,TT_constrains,(7, 10),-1,[0.33690819 0.39866167],-1,5,-1,0.4,-1,3,0.08888888888888889,0.3173052847596428,0.5585415160132933,0.2216333211616665,-1,209,240,31,0,0,-1,0,['B11'],
1644420100,job115_scenario2_222,B14,TT_constrains,(3, 6),-1,[0.19020996 0.31021908],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2653901490739022,0.478915998604843,0.2887060430235558,-1,222,241,19,0,0,-1,0,['B14'],
1644420100,job109_scenario3_211,in27,TT_constrains,(10, 6),-1,[0.39866167 0.31021908],-1,5,-1,0.4,-1,7,0.26666666666666666,0.326895836991503,0.5687105157476071,0.17004884704234885,-1,211,244,33,0,0,-1,0,['in27'],
1644420100,job116_scenario2_223,B14,TT_constrains,(3, 3),-1,[0.19020996 0.19020996],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2901890708215914,0.5235534310472126,0.3333434754659254,-1,223,248,25,0,0,-1,0,['B14'],
1644420100,job130_scenario3_246,B11,TT_constrains,(1, 2),-1,[0.         0.12000912],-1,5,-1,0.4,-1,10,0.4,0.2154568007768749,0.2617767155236063,0.2617767155236063,-1,246,251,5,0,0,-1,0,['in27', 'B11'],
1644420100,job110_scenario2_213,in27,TT_constrains,(12, 12),-1,[0.4302282 0.4302282],-1,5,-1,0.4,-1,3,0.08888888888888889,0.3521596561273401,0.5916570934303076,0.1614288970455416,-1,213,251,38,0,0,-1,0,['in27'],
1644420101,job114_scenario1_221,B14,TT_constrains,(6, 7),-1,[0.31021908 0.33690819],-1,5,-1,0.4,-1,6,0.22222222222222224,0.3173052847596428,0.5585415160132933,0.2483224400302667,-1,221,252,31,0,0,-1,0,['B14'],
1644420101,job126_scenario3_241,B11,TT_constrains,(2, 2),-1,[0.12000912 0.12000912],-1,5,-1,0.4,-1,7,0.26666666666666666,0.24271048880669138,0.41719162515886016,0.29718250475712077,-1,241,254,13,0,0,-1,0,['B11'],
1644420101,job124_scenario2_239,B11,TT_constrains,(5, 11),-1,[0.27865255 0.41516335],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2614681271664061,0.4701219100026831,0.1914693616991643,-1,239,257,18,0,0,-1,0,['B11'],
1644420101,job121_scenario2_233,B14,TT_constrains,(4, 5),-1,[0.24001824 0.27865255],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2989600354871739,0.5360712227658279,0.2960529819623491,-1,233,260,27,0,0,-1,0,['B14'],
1644420102,job123_scenario1_236,in27,TT_constrains,(8, 11),-1,[0.36002736 0.41516335],-1,5,-1,0.4,-1,5,0.17777777777777778,0.3034444360194815,0.54198645712736,0.18195909592214182,-1,236,264,28,0,0,-1,0,['in27'],
1644420102,job120_scenario1_229,B14,TT_constrains,(7, 9),-1,[0.33690819 0.38041991],-1,5,-1,0.4,-1,4,0.13333333333333333,0.3469553262338327,0.5873194758832088,0.250411281031582,-1,229,266,37,0,0,-1,0,['B14'],
1644420102,job133_scenario3_251,B11,TT_constrains,(2, 2),-1,[0.12000912 0.12000912],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2614681271664061,0.4701219100026831,0.3501127896009437,-1,251,269,18,0,0,-1,0,['B11'],
1644420102,job142_scenario3_262,B11,TT_constrains,(1, 1),-1,[0. 0.],-1,5,-1,0.4,-1,9,0.35555555555555557,0.23210816500502982,0.37451781034907095,0.37451781034907095,-1,262,272,10,0,0,-1,0,['B11'],
1644420102,job139_scenario3_258,B11,TT_constrains,(3, 2),-1,[0.19020996 0.12000912],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2537971095308366,0.4509643793018582,0.26075442372057095,-1,258,274,16,0,0,-1,0,['B11'],
1644420103,job127_scenario1_242,B14,TT_constrains,(5, 6),-1,[0.27865255 0.31021908],-1,5,-1,0.4,-1,7,0.26666666666666666,0.3317992745463755,0.5735661306064318,0.294913582302913,-1,242,276,34,0,0,-1,0,['in27', 'B14'],
1644420103,job144_scenario3_267,in27,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,6,0.22222222222222224,0.22867799507884712,0.3573808151772186,0.2373716947754792,-1,267,276,9,0,0,-1,0,['in27'],
1644420103,job143_scenario3_265,B11,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2391236342923068,0.4041725972395384,0.284163476837799,-1,265,277,12,0,0,-1,0,['B11'],
1644420103,job125_scenario2_240,in27,TT_constrains,(12, 15),-1,[0.4302282 0.4688625],-1,5,-1,0.4,-1,4,0.13333333333333333,0.36280368173378896,0.6,0.16977180361523397,-1,240,280,40,0,0,-1,0,['in27'],
1644420103,job136_scenario1_255,B11,TT_constrains,(6, 10),-1,[0.31021908 0.39866167],-1,5,-1,0.4,-1,5,0.17777777777777778,0.29454190688391524,0.5299327199843248,0.21971364400129823,-1,255,281,26,0,0,-1,0,['B11'],
1644420103,job138_scenario2_257,B14,TT_constrains,(3, 5),-1,[0.19020996 0.27865255],-1,5,-1,0.4,-1,4,0.13333333333333333,0.29454190688391524,0.5299327199843248,0.33972276440303756,-1,257,283,26,0,0,-1,0,['B14'],
1644420103,job134_scenario1_253,B14,TT_constrains,(5, 8),-1,[0.27865255 0.36002736],-1,5,-1,0.4,-1,6,0.22222222222222224,0.34182790761953963,0.5828630048281477,0.30421045652462886,-1,253,289,36,0,0,-1,0,['B14'],
1644420104,job149_scenario4_275,B11,TT_constrains,(2, 4),-1,[0.12000912 0.24001824],-1,5,-1,0.4,-1,5,0.17777777777777778,0.25760406617379916,0.4608250357809673,0.3408159153792279,-1,275,292,17,0,0,-1,0,['B11'],
1644420104,job146_scenario4_271,in27,TT_constrains,(5, 4),-1,[0.27865255 0.24001824],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2901890708215914,0.5235534310472126,0.24490088274369382,-1,271,296,25,0,0,-1,0,['in27'],
1644420104,job145_scenario4_270,B11,TT_constrains,(3, 7),-1,[0.19020996 0.33690819],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2989600354871739,0.5360712227658279,0.34586126718454063,-1,270,297,27,0,0,-1,0,['B11'],
