RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644421240,339,job189_scenario2_338,B14,338,339,worker_is_unavailable,
1644421240,339,job153_scenario1_279,B54,279,339,Zt_prime=0,
1644421240,340,job190_scenario1_340,B54,340,340,Zt_prime=0,
1644421241,345,job160_scenario2_290,B14,290,345,Zt_prime=0,
1644421241,346,job166_scenario3_299,in27,299,346,worker_is_unavailable,
1644421241,355,job195_scenario3_348,in27,348,355,Zt_prime=0,
1644421241,359,job196_scenario1_350,B54,350,359,Zt_prime=0,
1644421242,365,job197_scenario1_351,B54,351,365,worker_is_unavailable,
1644421242,369,job178_scenario1_318,B54,318,369,worker_is_unavailable,
1644421242,371,job184_scenario2_328,B14,328,371,worker_is_unavailable,
1644421242,375,job185_scenario1_329,B54,329,375,worker_is_unavailable,
1644421242,380,job187_scenario2_334,B14,334,380,worker_is_unavailable,
1644421242,384,job205_scenario0_365,B14,365,384,worker_is_unavailable,
1644421243,386,job214_scenario3_381,in27,381,386,Zt_prime=0,
1644421243,395,job218_scenario1_388,B54,388,395,worker_is_unavailable,
1644421243,397,job219_scenario4_395,B11,395,397,worker_is_unavailable,
1644421243,399,job211_scenario1_376,B54,376,399,worker_is_unavailable,
1644421243,411,job199_scenario2_355,B14,355,411,worker_is_unavailable,
1644421244,415,job216_scenario1_386,B54,386,415,worker_is_unavailable,
1644421244,416,job203_scenario1_363,B54,363,416,worker_is_unavailable,
1644421244,417,job213_scenario4_380,B11,380,417,Zt_prime=0,
1644421244,418,job209_scenario1_374,B54,374,418,Zt_prime=0,
1644421244,419,job208_scenario0_373,B14,373,419,worker_is_unavailable,
1644421244,419,job206_scenario4_368,B11,368,419,Zt_prime=0,
1644421244,424,job228_scenario1_415,B54,415,424,Zt_prime=0,
1644421245,428,job215_scenario2_382,B14,382,428,Zt_prime=0,
1644421245,430,job210_scenario0_375,in27,375,430,worker_is_unavailable,
1644421245,430,job236_scenario1_430,B54,430,430,worker_is_unavailable,
1644421246,451,job226_scenario3_412,in27,412,451,worker_is_unavailable,
1644421246,451,job222_scenario4_401,B11,401,451,worker_is_unavailable,
1644421246,452,job231_scenario4_418,B11,418,452,worker_is_unavailable,
1644421246,453,job224_scenario3_405,B11,405,453,worker_is_unavailable,
1644421247,463,job239_scenario4_434,B11,434,463,worker_is_unavailable,
1644421247,463,job229_scenario1_416,B54,416,463,worker_is_unavailable,
1644421247,467,job252_scenario3_458,in27,458,467,worker_is_unavailable,
1644421247,472,job250_scenario1_453,B54,453,472,Zt_prime=0,
1644421248,493,job245_scenario0_442,cn12,442,493,worker_is_unavailable,
1644421248,498,job242_scenario0_439,in27,439,498,worker_is_unavailable,
1644421249,502,job265_scenario0_484,cn12,484,502,worker_is_unavailable,
1644421249,503,job246_scenario1_443,B54,443,503,worker_is_unavailable,
1644421249,518,job256_scenario1_464,B14,464,518,Zt_prime=0,
1644421249,518,job274_scenario1_503,B14,503,518,Zt_prime=0,
1644421249,520,job259_scenario4_469,B11,469,520,worker_is_unavailable,
1644421250,522,job257_scenario1_466,B54,466,522,worker_is_unavailable,
1644421250,522,job278_scenario1_510,B54,510,522,worker_is_unavailable,
1644421250,538,job261_scenario0_478,B11,478,538,worker_is_unavailable,
1644421250,540,job263_scenario1_481,B54,481,540,worker_is_unavailable,
1644421250,541,job266_scenario1_486,B54,486,541,Zt_prime=0,
1644421250,545,job280_scenario1_514,B54,514,545,worker_is_unavailable,
1644421251,547,job267_scenario1_488,B54,488,547,worker_is_unavailable,
1644421251,550,job270_scenario1_491,B14,491,550,worker_is_unavailable,
1644421251,552,job275_scenario2_504,B14,504,552,worker_is_unavailable,
1644421251,553,job271_scenario2_494,B14,494,553,worker_is_unavailable,
1644421252,572,job285_scenario0_525,cn12,525,572,worker_is_unavailable,
1644421252,578,job301_scenario2_559,B14,559,578,worker_is_unavailable,
1644421252,578,job281_scenario4_519,B11,519,578,worker_is_unavailable,
1644421252,581,job288_scenario1_536,B54,536,581,Zt_prime=0,
1644421252,582,job283_scenario1_522,B54,522,582,Zt_prime=0,
1644421254,596,job296_scenario3_552,in27,552,596,worker_is_unavailable,
1644421254,598,job289_scenario1_538,B54,538,598,Zt_prime=0,
1644421254,599,job290_scenario1_540,B54,540,599,worker_is_unavailable,
1644421254,601,job314_scenario1_582,B54,582,601,worker_is_unavailable,
1644421254,603,job293_scenario1_544,B54,544,603,worker_is_unavailable,
1644421254,608,job294_scenario2_549,B14,549,608,Zt_prime=0,
1644421254,612,job303_scenario3_563,B11,563,612,worker_is_unavailable,
1644421254,612,job313_scenario3_580,B11,580,612,worker_is_unavailable,
1644421255,613,job298_scenario1_554,B54,554,613,Zt_prime=0,
1644421255,614,job310_scenario0_574,cn12,574,614,worker_is_unavailable,
1644421255,616,job315_scenario3_583,B11,583,616,worker_is_unavailable,
1644421255,618,job307_scenario0_569,cn12,569,618,worker_is_unavailable,
1644421255,629,job309_scenario0_571,in27,571,629,worker_is_unavailable,
1644421255,630,job311_scenario1_575,B54,575,630,worker_is_unavailable,
1644421256,645,job326_scenario4_605,B11,605,645,worker_is_unavailable,
1644421256,649,job317_scenario1_590,B54,590,649,worker_is_unavailable,
1644421256,650,job321_scenario1_597,B54,597,650,worker_is_unavailable,
1644421256,656,job324_scenario3_601,in27,601,656,Zt_prime=0,
1644421256,656,job329_scenario0_610,B11,610,656,worker_is_unavailable,
1644421256,656,job320_scenario1_596,B54,596,656,worker_is_unavailable,
1644421256,657,job323_scenario1_600,B54,600,657,worker_is_unavailable,
1644421257,667,job327_scenario2_607,B14,607,667,worker_is_unavailable,
1644421257,668,job334_scenario0_620,B14,620,668,worker_is_unavailable,
1644421258,679,job333_scenario3_619,in27,619,679,worker_is_unavailable,
1644421258,682,job342_scenario2_636,B14,636,682,other_job_from_Ati_was_chosen,
1644421258,683,job336_scenario0_625,B14,625,683,worker_is_unavailable,
1644421258,684,job335_scenario2_624,B14,624,684,worker_is_unavailable,
1644421259,689,job339_scenario1_629,B54,629,689,worker_is_unavailable,
1644421259,699,job343_scenario2_639,B14,639,699,worker_is_unavailable,
1644421259,699,job344_scenario2_640,B14,640,699,worker_is_unavailable,
1644421260,706,job347_scenario0_646,B11,646,706,worker_is_unavailable,
1644421260,707,job353_scenario1_657,B54,657,707,other_job_from_Ati_was_chosen,
1644421260,708,job370_scenario2_689,B14,689,708,worker_is_unavailable,
1644421260,714,job362_scenario0_676,cn12,676,714,worker_is_unavailable,
1644421261,725,job357_scenario3_666,in27,666,725,worker_is_unavailable,
1644421261,729,job359_scenario1_670,B54,670,729,worker_is_unavailable,
1644421261,734,job360_scenario1_674,B54,674,734,Zt_prime=0,
1644421261,735,job361_scenario3_675,cn12,675,735,worker_is_unavailable,
1644421262,737,job363_scenario1_677,B54,677,737,Zt_prime=0,
1644421263,745,job369_scenario2_688,B14,688,745,worker_is_unavailable,
1644421263,749,job372_scenario2_692,B14,692,749,worker_is_unavailable,
1644421263,750,job376_scenario3_700,cn12,700,750,worker_is_unavailable,
1644421263,756,job374_scenario0_696,B14,696,756,worker_is_unavailable,
1644421264,770,job381_scenario3_710,in27,710,770,worker_is_unavailable,
1644421265,773,job383_scenario0_713,B14,713,773,Zt_prime=0,
1644421265,778,job385_scenario1_718,B54,718,778,worker_is_unavailable,
1644421265,780,job387_scenario0_720,B11,720,780,worker_is_unavailable,
1644421266,783,job389_scenario0_723,B11,723,783,worker_is_unavailable,
1644421267,790,job392_scenario1_730,B54,730,790,Zt_prime=0,
1644421267,794,job394_scenario0_734,B14,734,794,worker_is_unavailable,
1644421268,816,job399_scenario1_756,B54,756,816,worker_is_unavailable,
1644421269,824,job401_scenario0_764,B11,764,824,worker_is_unavailable,
1644421269,834,job405_scenario3_774,in27,774,834,worker_is_unavailable,
1644421269,835,job406_scenario1_775,B54,775,835,worker_is_unavailable,
1644421271,845,job415_scenario0_794,B54,794,845,worker_is_unavailable,
1644421271,846,job411_scenario1_786,B54,786,846,worker_is_unavailable,
1644421271,855,job416_scenario0_798,B11,798,855,worker_is_unavailable,
1644421271,860,job418_scenario1_800,B54,800,860,worker_is_unavailable,
1644421272,861,job420_scenario2_802,B14,802,861,other_job_from_Ati_was_chosen,
1644421272,866,job423_scenario3_808,in27,808,866,worker_is_unavailable,
1644421273,875,job426_scenario3_815,in27,815,875,worker_is_unavailable,
1644421274,878,job436_scenario1_845,B54,845,878,worker_is_unavailable,
1644421275,889,job431_scenario4_831,B54,831,889,worker_is_unavailable,
1644421275,891,job448_scenario2_865,B14,865,891,worker_is_unavailable,
1644421275,897,job439_scenario2_850,B14,850,897,other_job_from_Ati_was_chosen,
1644421276,908,job438_scenario0_849,B14,849,908,worker_is_unavailable,
1644421277,915,job443_scenario1_856,B54,856,915,worker_is_unavailable,
1644421277,917,job463_scenario0_901,in27,901,917,worker_is_unavailable,
1644421278,920,job446_scenario1_863,B54,863,920,other_job_from_Ati_was_chosen,
1644421280,933,job457_scenario2_889,B14,889,933,worker_is_unavailable,
1644421280,934,job452_scenario2_874,B14,874,934,worker_is_unavailable,
1644421280,940,job480_scenario2_929,B14,929,940,worker_is_unavailable,
1644421280,943,job472_scenario0_918,B11,918,943,worker_is_unavailable,
1644421281,946,job471_scenario4_917,B54,917,946,worker_is_unavailable,
1644421281,950,job458_scenario3_890,in27,890,950,Zt_prime=0,
1644421283,967,job466_scenario1_907,B54,907,967,worker_is_unavailable,
1644421284,975,job479_scenario4_927,B54,927,975,worker_is_unavailable,
1644421284,976,job470_scenario2_916,B14,916,976,worker_is_unavailable,
1644421285,984,job477_scenario1_925,B54,925,984,worker_is_unavailable,
1644421286,993,job483_scenario1_934,B54,934,993,worker_is_unavailable,
1644421287,1003,job486_scenario1_943,B54,943,1003,worker_is_unavailable,
1644421287,1005,job501_scenario2_992,B14,992,1005,worker_is_unavailable,
1644421288,1011,job487_scenario0_952,B14,952,1011,Zt_prime=0,
1644421289,1020,job491_scenario1_961,B54,961,1020,worker_is_unavailable,
1644421289,1025,job492_scenario1_966,B54,966,1025,worker_is_unavailable,
1644421290,1037,job521_scenario3_1035,in27,1035,1037,worker_is_unavailable,
1644421290,1037,job498_scenario1_981,B54,981,1037,worker_is_unavailable,
1644421290,1045,job499_scenario3_986,in27,986,1045,worker_is_unavailable,
1644421291,1049,job527_scenario2_1047,B14,1047,1049,worker_is_unavailable,
1644421291,1056,job503_scenario0_997,B14,997,1056,worker_is_unavailable,
1644421292,1059,job505_scenario2_999,B14,999,1059,worker_is_unavailable,
1644421292,1061,job506_scenario2_1001,B14,1001,1061,worker_is_unavailable,
1644421292,1062,job507_scenario0_1002,B11,1002,1062,worker_is_unavailable,
1644421292,1062,job508_scenario1_1003,B54,1003,1062,worker_is_unavailable,
1644421293,1072,job513_scenario0_1015,B11,1015,1072,worker_is_unavailable,
1644421293,1076,job517_scenario0_1021,B11,1021,1076,worker_is_unavailable,
1644421294,1082,job529_scenario3_1056,in27,1056,1082,worker_is_unavailable,
1644421294,1082,job518_scenario0_1022,B14,1022,1082,worker_is_unavailable,
1644421295,1086,job534_scenario2_1075,B14,1075,1086,Zt_prime=0,
1644421295,1088,job519_scenario0_1028,in27,1028,1088,worker_is_unavailable,
1644421296,1101,job528_scenario3_1050,in27,1050,1101,worker_is_unavailable,
1644421296,1103,job525_scenario0_1044,in27,1044,1103,worker_is_unavailable,
1644421296,1104,job526_scenario0_1046,in27,1046,1104,worker_is_unavailable,
1644421297,1121,job531_scenario1_1062,B54,1062,1121,worker_is_unavailable,
1644421297,1123,job551_scenario3_1112,in27,1112,1123,worker_is_unavailable,
1644421297,1124,job532_scenario4_1070,B54,1070,1124,worker_is_unavailable,
1644421298,1140,job536_scenario2_1082,B14,1082,1140,Zt_prime=0,
1644421298,1142,job537_scenario0_1083,in27,1083,1142,worker_is_unavailable,
1644421300,1150,job541_scenario1_1091,B54,1091,1150,Zt_prime=0,
1644421300,1153,job545_scenario0_1097,B11,1097,1153,worker_is_unavailable,
1644421300,1154,job546_scenario0_1098,B54,1098,1154,worker_is_unavailable,
1644421300,1155,job544_scenario0_1096,B11,1096,1155,worker_is_unavailable,
1644421303,1171,job554_scenario1_1116,B54,1116,1171,worker_is_unavailable,
1644421303,1173,job552_scenario0_1113,in27,1113,1173,worker_is_unavailable,
1644421303,1174,job553_scenario1_1114,B54,1114,1174,Zt_prime=0,
1644421304,1176,job555_scenario2_1117,B14,1117,1176,Zt_prime=0,
1644421305,1186,job560_scenario1_1126,B54,1126,1186,worker_is_unavailable,
1644421306,1190,job563_scenario1_1130,B54,1130,1190,Zt_prime=0,
1644421308,1208,job582_scenario2_1166,B14,1166,1208,Zt_prime=0,
1644421308,1209,job571_scenario1_1149,B54,1149,1209,worker_is_unavailable,
1644421309,1210,job572_scenario0_1150,B54,1150,1210,worker_is_unavailable,
1644421309,1213,job575_scenario3_1153,in27,1153,1213,worker_is_unavailable,
1644421309,1217,job576_scenario0_1157,B11,1157,1217,worker_is_unavailable,
1644421310,1222,job578_scenario2_1162,B14,1162,1222,worker_is_unavailable,
1644421310,1224,job602_scenario3_1205,in27,1205,1224,worker_is_unavailable,
1644421310,1224,job580_scenario0_1164,B11,1164,1224,worker_is_unavailable,
1644421310,1225,job581_scenario2_1165,B14,1165,1225,worker_is_unavailable,
1644421311,1231,job585_scenario2_1171,B14,1171,1231,worker_is_unavailable,
1644421312,1234,job587_scenario4_1174,B54,1174,1234,Zt_prime=0,
1644421312,1235,job588_scenario1_1175,B54,1175,1235,Zt_prime=0,
1644421312,1242,job599_scenario3_1197,in27,1197,1242,worker_is_unavailable,
1644421313,1244,job591_scenario3_1185,in27,1185,1244,worker_is_unavailable,
1644421313,1244,job594_scenario1_1190,B54,1190,1244,worker_is_unavailable,
1644421313,1247,job593_scenario2_1188,B14,1188,1247,worker_is_unavailable,
1644421315,1255,job597_scenario1_1195,B54,1195,1255,worker_is_unavailable,
1644421315,1265,job607_scenario4_1217,B54,1217,1265,worker_is_unavailable,
1644421315,1266,job603_scenario1_1206,B54,1206,1266,worker_is_unavailable,
1644421315,1267,job604_scenario1_1207,B54,1207,1267,worker_is_unavailable,
1644421316,1271,job606_scenario2_1214,B14,1214,1271,Zt_prime=0,
1644421317,1293,job610_scenario4_1234,B54,1234,1293,worker_is_unavailable,
1644421317,1294,job621_scenario4_1262,B54,1262,1294,worker_is_unavailable,
1644421318,1302,job616_scenario0_1248,B11,1248,1302,worker_is_unavailable,
1644421318,1314,job618_scenario4_1254,B54,1254,1314,worker_is_unavailable,
1644421318,1314,job620_scenario0_1257,B54,1257,1314,worker_is_unavailable,
1644421318,1315,job619_scenario1_1255,B54,1255,1315,worker_is_unavailable,
1644421319,1326,job623_scenario1_1267,B54,1267,1326,worker_is_unavailable,
1644421320,1335,job626_scenario0_1278,B14,1278,1335,other_job_from_Ati_was_chosen,
1644421321,1345,job641_scenario2_1319,B14,1319,1345,worker_is_unavailable,
1644421321,1357,job631_scenario0_1297,B11,1297,1357,worker_is_unavailable,
1644421321,1360,job632_scenario2_1300,B14,1300,1360,worker_is_unavailable,
1644421321,1361,job633_scenario2_1301,B14,1301,1361,worker_is_unavailable,
1644421321,1362,job634_scenario0_1302,B11,1302,1362,worker_is_unavailable,
1644421322,1373,job638_scenario0_1313,in27,1313,1373,worker_is_unavailable,
1644421322,1374,job639_scenario0_1314,B11,1314,1374,worker_is_unavailable,
1644421323,1382,job643_scenario2_1322,B14,1322,1382,worker_is_unavailable,
1644421325,1406,job648_scenario2_1346,B14,1346,1406,Zt_prime=0,
1644421326,1406,job650_scenario1_1349,B54,1349,1406,Zt_prime=0,
1644421326,1411,job654_scenario2_1361,B14,1361,1411,other_job_from_Ati_was_chosen,
1644421327,1415,job652_scenario0_1355,B14,1355,1415,worker_is_unavailable,
1644421328,1425,job657_scenario0_1366,in27,1366,1425,worker_is_unavailable,
1644421328,1426,job658_scenario0_1368,in27,1368,1426,worker_is_unavailable,
1644421328,1431,job659_scenario1_1371,B54,1371,1431,Zt_prime=0,
1644421329,1445,job664_scenario1_1385,B54,1385,1445,worker_is_unavailable,
1644421329,1446,job665_scenario1_1386,B54,1386,1446,worker_is_unavailable,
1644421330,1448,job667_scenario1_1388,B54,1388,1448,worker_is_unavailable,
1644421330,1452,job668_scenario2_1392,B14,1392,1452,worker_is_unavailable,
1644421330,1454,job669_scenario0_1394,B11,1394,1454,worker_is_unavailable,
1644421330,1456,job671_scenario1_1397,B54,1397,1456,worker_is_unavailable,
1644421330,1460,job673_scenario2_1400,B14,1400,1460,worker_is_unavailable,
1644421330,1461,job674_scenario2_1402,B14,1402,1461,worker_is_unavailable,
1644421331,1469,job675_scenario0_1409,B11,1409,1469,worker_is_unavailable,
1644421331,1475,job677_scenario1_1415,B54,1415,1475,worker_is_unavailable,
1644421331,1477,job678_scenario2_1417,B14,1417,1477,Zt_prime=0,
1644421333,1489,job681_scenario1_1429,B54,1429,1489,Zt_prime=0,
1644421333,1493,job683_scenario3_1433,in27,1433,1493,worker_is_unavailable,
1644421333,1494,job684_scenario1_1434,B54,1434,1494,worker_is_unavailable,
1644421333,1498,job686_scenario3_1438,in27,1438,1498,worker_is_unavailable,
1644421334,1500,job687_scenario1_1440,B54,1440,1500,Zt_prime=0,
1644421334,1505,job690_scenario3_1449,in27,1449,1505,worker_is_unavailable,
1644421334,1507,job689_scenario3_1447,in27,1447,1507,worker_is_unavailable,
1644421336,1521,job709_scenario3_1502,in27,1502,1521,Zt_prime=0,
1644421337,1529,job714_scenario3_1529,in27,1529,1529,other_job_from_Ati_was_chosen,
1644421338,1535,job697_scenario1_1475,B54,1475,1535,worker_is_unavailable,
1644421338,1536,job698_scenario0_1477,B54,1477,1536,worker_is_unavailable,
1644421338,1537,job703_scenario3_1489,in27,1489,1537,Zt_prime=0,
1644421339,1545,job706_scenario0_1496,B14,1496,1545,worker_is_unavailable,
1644421339,1547,job701_scenario0_1487,B11,1487,1547,worker_is_unavailable,
1644421339,1548,job705_scenario2_1493,B14,1493,1548,worker_is_unavailable,
1644421340,1550,job708_scenario3_1500,in27,1500,1550,Zt_prime=0,
1644421340,1551,job704_scenario0_1491,B14,1491,1551,worker_is_unavailable,
1644421340,1556,job707_scenario2_1498,B14,1498,1556,worker_is_unavailable,
1644421341,1573,job730_scenario3_1573,in27,1573,1573,worker_is_unavailable,
1644421341,1576,job731_scenario3_1576,in27,1576,1576,worker_is_unavailable,
1644421341,1579,job713_scenario4_1528,B54,1528,1579,worker_is_unavailable,
1644421342,1589,job736_scenario3_1589,in27,1589,1589,worker_is_unavailable,
1644421343,1591,job718_scenario4_1542,B54,1542,1591,worker_is_unavailable,
1644421343,1596,job716_scenario1_1536,B54,1536,1596,worker_is_unavailable,
1644421344,1600,job717_scenario0_1540,B11,1540,1600,worker_is_unavailable,
1644421344,1613,job724_scenario1_1553,B54,1553,1613,worker_is_unavailable,
1644421344,1614,job726_scenario4_1565,B54,1565,1614,worker_is_unavailable,
1644421344,1618,job745_scenario0_1610,B14,1610,1618,worker_is_unavailable,
1644421344,1619,job725_scenario0_1559,B14,1559,1619,worker_is_unavailable,
1644421345,1627,job735_scenario4_1588,B54,1588,1627,worker_is_unavailable,
1644421347,1644,job737_scenario0_1593,B11,1593,1644,worker_is_unavailable,
1644421348,1649,job740_scenario0_1598,B11,1598,1649,worker_is_unavailable,
1644421348,1654,job748_scenario4_1614,B54,1614,1654,worker_is_unavailable,
1644421348,1655,job742_scenario1_1602,B54,1602,1655,worker_is_unavailable,
1644421348,1656,job747_scenario2_1613,B14,1613,1656,worker_is_unavailable,
1644421349,1658,job752_scenario2_1636,B14,1636,1658,Zt_prime=0,
1644421350,1660,job764_scenario3_1660,in27,1660,1660,Zt_prime=0,
1644421350,1660,job741_scenario1_1600,B54,1600,1660,worker_is_unavailable,
1644421350,1663,job751_scenario1_1630,B54,1630,1663,worker_is_unavailable,
1644421350,1664,job743_scenario1_1604,B54,1604,1664,Zt_prime=0,
1644421351,1675,job766_scenario2_1665,B14,1665,1675,worker_is_unavailable,
1644421351,1681,job762_scenario2_1657,B14,1657,1681,worker_is_unavailable,
1644421351,1685,job765_scenario4_1663,B54,1663,1685,worker_is_unavailable,
1644421352,1690,job755_scenario0_1641,B54,1641,1690,worker_is_unavailable,
1644421353,1699,job753_scenario1_1639,B54,1639,1699,worker_is_unavailable,
1644421353,1704,job756_scenario0_1646,B14,1646,1704,worker_is_unavailable,
1644421354,1704,job772_scenario4_1677,B54,1677,1704,other_job_from_Ati_was_chosen,
1644421354,1706,job771_scenario1_1674,B54,1674,1706,worker_is_unavailable,
1644421355,1711,job759_scenario0_1652,B54,1652,1711,Zt_prime=0,
1644421355,1715,job761_scenario1_1655,B54,1655,1715,worker_is_unavailable,
1644421356,1719,job781_scenario0_1704,B11,1704,1719,worker_is_unavailable,
1644421356,1721,job780_scenario0_1703,B11,1703,1721,worker_is_unavailable,
1644421357,1730,job773_scenario0_1681,B11,1681,1730,worker_is_unavailable,
1644421357,1731,job779_scenario1_1702,B54,1702,1731,worker_is_unavailable,
1644421357,1733,job784_scenario2_1716,B14,1716,1733,worker_is_unavailable,
1644421358,1735,job778_scenario2_1700,B14,1700,1735,worker_is_unavailable,
1644421359,1744,job789_scenario0_1737,B11,1737,1744,worker_is_unavailable,
1644421359,1752,job782_scenario0_1708,B54,1708,1752,worker_is_unavailable,
1644421360,1778,job785_scenario2_1720,B14,1720,1778,worker_is_unavailable,
1644421361,1780,job792_scenario0_1742,B14,1742,1780,worker_is_unavailable,
1644421361,1782,job803_scenario0_1780,B54,1780,1782,worker_is_unavailable,
1644421361,1784,job790_scenario0_1738,B54,1738,1784,worker_is_unavailable,
1644421361,1788,job801_scenario0_1777,B11,1777,1788,worker_is_unavailable,
1644421362,1789,job796_scenario1_1755,B54,1755,1789,other_job_from_Ati_was_chosen,
1644421362,1793,job799_scenario1_1769,B54,1769,1793,worker_is_unavailable,
1644421363,1809,job810_scenario3_1809,in27,1809,1809,Zt_prime=0,
1644421366,1821,job814_scenario0_1821,B11,1821,1821,Zt_prime=0,
1644421367,1834,job805_scenario2_1787,B14,1787,1834,worker_is_unavailable,
1644421368,1839,job806_scenario4_1795,B54,1795,1839,Zt_prime=0,
1644421368,1842,job811_scenario0_1814,B14,1814,1842,worker_is_unavailable,
