RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423380,339,job168_scenario2_336,in22,336,339,worker_is_unavailable,
1644423380,343,job170_scenario2_340,in22,340,343,Zt_prime=0,
1644423381,351,job173_scenario0_349,sh10,349,351,worker_is_unavailable,
1644423382,355,job155_scenario1_315,B54,315,355,Zt_prime=0,
1644423382,357,job176_scenario1_352,B14,352,357,worker_is_unavailable,
1644423382,357,job180_scenario4_357,os4,357,357,worker_is_unavailable,
1644423382,358,job179_scenario0_356,sh10,356,358,Zt_prime=0,
1644423382,361,job184_scenario4_361,os4,361,361,other_job_from_Ati_was_chosen,
1644423383,364,job183_scenario1_360,B54,360,364,Zt_prime=0,
1644423383,364,job185_scenario4_364,os4,364,364,worker_is_unavailable,
1644423383,367,job186_scenario0_365,sh10,365,367,Zt_prime=0,
1644423383,369,job164_scenario1_329,B54,329,369,Zt_prime=0,
1644423383,370,job189_scenario0_368,sh10,368,370,Zt_prime=0,
1644423383,370,job188_scenario2_367,in22,367,370,Zt_prime=0,
1644423384,371,job191_scenario4_371,os4,371,371,Zt_prime=0,
1644423385,382,job194_scenario0_380,sh10,380,382,worker_is_unavailable,
1644423385,388,job195_scenario1_384,B54,384,388,Zt_prime=0,
1644423385,388,job197_scenario3_386,os4,386,388,Zt_prime=0,
1644423386,395,job178_scenario1_355,B54,355,395,Zt_prime=0,
1644423386,403,job204_scenario0_399,sh10,399,403,Zt_prime=0,
1644423387,413,job200_scenario1_390,B54,390,413,worker_is_unavailable,
1644423387,414,job202_scenario1_392,B54,392,414,worker_is_unavailable,
1644423388,420,job212_scenario3_415,os4,415,420,Zt_prime=0,
1644423388,420,job213_scenario0_416,sh10,416,420,Zt_prime=0,
1644423388,420,job211_scenario2_414,in22,414,420,Zt_prime=0,
1644423388,422,job214_scenario3_417,os4,417,422,Zt_prime=0,
1644423389,426,job206_scenario1_402,B54,402,426,worker_is_unavailable,
1644423389,432,job209_scenario1_408,B54,408,432,worker_is_unavailable,
1644423389,432,job218_scenario2_426,in22,426,432,Zt_prime=0,
1644423389,433,job220_scenario0_430,sh10,430,433,Zt_prime=0,
1644423390,440,job223_scenario2_434,in22,434,440,Zt_prime=0,
1644423391,449,job216_scenario1_423,B54,423,449,worker_is_unavailable,
1644423391,450,job217_scenario1_424,B54,424,450,worker_is_unavailable,
1644423391,456,job219_scenario1_429,B54,429,456,worker_is_unavailable,
1644423391,460,job230_scenario4_458,os4,458,460,Zt_prime=0,
1644423392,460,job229_scenario0_456,sh10,456,460,Zt_prime=0,
1644423392,465,job231_scenario2_459,in22,459,465,Zt_prime=0,
1644423392,466,job233_scenario0_462,sh10,462,466,Zt_prime=0,
1644423393,469,job226_scenario1_447,B54,447,469,worker_is_unavailable,
1644423393,469,job236_scenario4_467,os4,467,469,Zt_prime=0,
1644423393,477,job238_scenario2_471,in22,471,477,worker_is_unavailable,
1644423394,482,job241_scenario0_478,sh10,478,482,worker_is_unavailable,
1644423394,483,job242_scenario0_479,sh10,479,483,worker_is_unavailable,
1644423394,487,job245_scenario0_483,sh10,483,487,Zt_prime=0,
1644423395,498,job251_scenario2_493,in22,493,498,worker_is_unavailable,
1644423396,501,job255_scenario3_499,os4,499,501,worker_is_unavailable,
1644423396,502,job252_scenario4_496,os4,496,502,worker_is_unavailable,
1644423396,504,job254_scenario3_498,os4,498,504,Zt_prime=0,
1644423396,504,job256_scenario3_502,os4,502,504,Zt_prime=0,
1644423397,514,job261_scenario4_510,os4,510,514,Zt_prime=0,
1644423398,523,job266_scenario2_520,in22,520,523,worker_is_unavailable,
1644423398,524,job249_scenario1_489,B54,489,524,worker_is_unavailable,
1644423398,524,job267_scenario0_522,sh10,522,524,Zt_prime=0,
1644423399,526,job268_scenario2_523,in22,523,526,Zt_prime=0,
1644423399,530,job270_scenario0_528,sh10,528,530,Zt_prime=0,
1644423399,533,job271_scenario2_530,in22,530,533,Zt_prime=0,
1644423400,538,job276_scenario3_536,os4,536,538,worker_is_unavailable,
1644423400,540,job257_scenario1_504,B54,504,540,Zt_prime=0,
1644423400,540,job278_scenario0_538,sh10,538,540,worker_is_unavailable,
1644423400,542,job277_scenario4_537,os4,537,542,worker_is_unavailable,
1644423401,545,job281_scenario2_542,in22,542,545,Zt_prime=0,
1644423401,546,job280_scenario1_541,B14,541,546,Zt_prime=0,
1644423401,546,job260_scenario1_509,B54,509,546,Zt_prime=0,
1644423401,549,job282_scenario4_545,os4,545,549,Zt_prime=0,
1644423401,549,job284_scenario3_547,os4,547,549,Zt_prime=0,
1644423402,552,job286_scenario0_550,sh10,550,552,Zt_prime=0,
1644423402,557,job287_scenario2_554,in22,554,557,Zt_prime=0,
1644423403,565,job269_scenario1_526,B54,526,565,Zt_prime=0,
1644423403,567,job293_scenario4_563,os4,563,567,worker_is_unavailable,
1644423403,568,job294_scenario4_564,os4,564,568,worker_is_unavailable,
1644423404,569,job296_scenario3_567,os4,567,569,worker_is_unavailable,
1644423404,572,job273_scenario1_532,B54,532,572,worker_is_unavailable,
1644423404,574,job298_scenario2_571,in22,571,574,Zt_prime=0,
1644423404,578,job301_scenario0_576,sh10,576,578,worker_is_unavailable,
1644423406,588,job307_scenario2_585,in22,585,588,worker_is_unavailable,
1644423407,600,job290_scenario1_560,B54,560,600,worker_is_unavailable,
1644423407,600,job314_scenario3_598,os4,598,600,Zt_prime=0,
1644423407,603,job315_scenario2_600,in22,600,603,Zt_prime=0,
1644423408,607,job319_scenario3_605,os4,605,607,worker_is_unavailable,
1644423408,613,job299_scenario1_573,B54,573,613,worker_is_unavailable,
1644423409,623,job305_scenario1_583,B54,583,623,worker_is_unavailable,
1644423410,624,job325_scenario2_621,in22,621,624,Zt_prime=0,
1644423411,634,job331_scenario2_631,in22,631,634,worker_is_unavailable,
1644423412,639,job335_scenario2_636,in22,636,639,Zt_prime=0,
1644423412,640,job337_scenario0_638,sh10,638,640,worker_is_unavailable,
1644423412,641,job338_scenario0_639,sh10,639,641,Zt_prime=0,
1644423413,646,job339_scenario4_642,os4,642,646,Zt_prime=0,
1644423413,652,job342_scenario0_650,sh10,650,652,Zt_prime=0,
1644423413,655,job322_scenario1_615,B54,615,655,worker_is_unavailable,
1644423414,661,job348_scenario3_659,os4,659,661,worker_is_unavailable,
1644423414,663,job349_scenario2_660,in22,660,663,Zt_prime=0,
1644423415,665,job328_scenario1_625,B54,625,665,worker_is_unavailable,
1644423415,667,job329_scenario1_627,B54,627,667,worker_is_unavailable,
1644423415,671,job354_scenario1_666,B14,666,671,worker_is_unavailable,
1644423415,673,job355_scenario1_668,B14,668,673,worker_is_unavailable,
1644423416,676,job356_scenario0_674,sh10,674,676,Zt_prime=0,
1644423416,682,job341_scenario1_646,B54,646,682,Zt_prime=0,
1644423417,685,job362_scenario0_683,sh10,683,685,worker_is_unavailable,
1644423418,693,job344_scenario1_653,B54,653,693,worker_is_unavailable,
1644423418,695,job346_scenario1_655,B54,655,695,worker_is_unavailable,
1644423418,698,job347_scenario1_658,B54,658,698,Zt_prime=0,
1644423419,699,job368_scenario2_696,in22,696,699,worker_is_unavailable,
1644423420,710,job371_scenario0_708,sh10,708,710,Zt_prime=0,
1644423420,713,job372_scenario2_710,in22,710,713,Zt_prime=0,
1644423420,716,job374_scenario2_712,in22,712,716,Zt_prime=0,
1644423420,720,job376_scenario3_716,os4,716,720,Zt_prime=0,
1644423421,721,job378_scenario0_719,sh10,719,721,Zt_prime=0,
1644423423,737,job383_scenario0_736,sh10,736,737,worker_is_unavailable,
1644423423,745,job385_scenario2_743,in22,743,745,worker_is_unavailable,
1644423424,749,job386_scenario2_746,in22,746,749,Zt_prime=0,
1644423424,752,job387_scenario3_748,os4,748,752,Zt_prime=0,
1644423425,754,job390_scenario4_753,os4,753,754,Zt_prime=0,
1644423426,758,job391_scenario3_754,os4,754,758,Zt_prime=0,
1644423429,792,job404_scenario2_788,in22,788,792,worker_is_unavailable,
1644423429,792,job405_scenario2_789,in22,789,792,worker_is_unavailable,
1644423429,795,job406_scenario3_790,os4,790,795,Zt_prime=0,
1644423430,799,job407_scenario3_795,os4,795,799,Zt_prime=0,
1644423430,801,job409_scenario2_798,in22,798,801,worker_is_unavailable,
1644423430,802,job411_scenario1_801,B54,801,802,worker_is_unavailable,
1644423431,803,job410_scenario2_800,in22,800,803,Zt_prime=0,
1644423432,808,job415_scenario1_807,B54,807,808,worker_is_unavailable,
1644423434,818,job398_scenario1_779,B54,779,818,worker_is_unavailable,
1644423434,820,job399_scenario1_780,B54,780,820,worker_is_unavailable,
1644423434,820,job418_scenario2_816,in22,816,820,Zt_prime=0,
1644423435,821,job420_scenario0_820,sh10,820,821,worker_is_unavailable,
1644423438,838,job424_scenario0_837,sh10,837,838,Zt_prime=0,
1644423439,844,job426_scenario3_841,os4,841,844,worker_is_unavailable,
1644423440,852,job428_scenario3_849,os4,849,852,Zt_prime=0,
1644423441,860,job430_scenario1_859,B54,859,860,Zt_prime=0,
1644423442,862,job429_scenario2_858,in22,858,862,Zt_prime=0,
1644423443,865,job432_scenario2_861,in22,861,865,worker_is_unavailable,
1644423444,870,job434_scenario0_868,sh10,868,870,worker_is_unavailable,
1644423445,873,job436_scenario2_872,in22,872,873,Zt_prime=0,
1644423445,877,job437_scenario1_873,B54,873,877,Zt_prime=0,
1644423446,882,job439_scenario1_878,B54,878,882,worker_is_unavailable,
1644423449,894,job444_scenario1_890,B54,890,894,Zt_prime=0,
1644423450,897,job446_scenario0_895,sh10,895,897,Zt_prime=0,
1644423450,899,job447_scenario3_896,os4,896,899,Zt_prime=0,
1644423451,903,job449_scenario0_901,sh10,901,903,worker_is_unavailable,
1644423451,904,job450_scenario2_903,in22,903,904,Zt_prime=0,
1644423452,908,job453_scenario2_907,in22,907,908,worker_is_unavailable,
1644423454,913,job455_scenario1_909,B54,909,913,worker_is_unavailable,
1644423456,922,job459_scenario4_918,os4,918,922,Zt_prime=0,
1644423456,922,job461_scenario0_920,sh10,920,922,worker_is_unavailable,
1644423458,935,job463_scenario2_934,in22,934,935,Zt_prime=0,
1644423459,936,job464_scenario2_935,in22,935,936,Zt_prime=0,
1644423459,938,job465_scenario0_936,sh10,936,938,Zt_prime=0,
1644423460,944,job467_scenario1_940,B54,940,944,worker_is_unavailable,
1644423463,956,job471_scenario2_955,in22,955,956,Zt_prime=0,
1644423464,963,job473_scenario3_960,os4,960,963,Zt_prime=0,
1644423470,991,job482_scenario1_987,B54,987,991,Zt_prime=0,
1644423470,991,job483_scenario0_989,sh10,989,991,Zt_prime=0,
1644423471,995,job485_scenario2_994,in22,994,995,Zt_prime=0,
1644423472,997,job486_scenario0_995,sh10,995,997,Zt_prime=0,
1644423472,1000,job487_scenario1_996,B54,996,1000,worker_is_unavailable,
1644423473,1004,job489_scenario3_1001,os4,1001,1004,worker_is_unavailable,
1644423474,1008,job491_scenario3_1005,os4,1005,1008,worker_is_unavailable,
1644423474,1010,job493_scenario3_1007,os4,1007,1010,Zt_prime=0,
1644423475,1013,job495_scenario0_1011,sh10,1011,1013,worker_is_unavailable,
1644423476,1015,job497_scenario2_1014,in22,1014,1015,worker_is_unavailable,
1644423477,1021,job500_scenario0_1019,sh10,1019,1021,worker_is_unavailable,
1644423478,1026,job502_scenario1_1022,B54,1022,1026,Zt_prime=0,
1644423479,1028,job504_scenario3_1025,os4,1025,1028,worker_is_unavailable,
1644423479,1030,job505_scenario2_1029,in22,1029,1030,Zt_prime=0,
1644423480,1036,job507_scenario4_1032,os4,1032,1036,worker_is_unavailable,
1644423481,1039,job508_scenario1_1035,B54,1035,1039,Zt_prime=0,
1644423482,1042,job510_scenario0_1040,sh10,1040,1042,worker_is_unavailable,
1644423482,1044,job511_scenario3_1041,os4,1041,1044,Zt_prime=0,
1644423483,1047,job512_scenario4_1043,os4,1043,1047,Zt_prime=0,
1644423484,1053,job515_scenario1_1049,B54,1049,1053,worker_is_unavailable,
1644423487,1069,job520_scenario3_1066,os4,1066,1069,worker_is_unavailable,
1644423488,1073,job522_scenario2_1072,in22,1072,1073,Zt_prime=0,
1644423489,1078,job524_scenario4_1074,os4,1074,1078,Zt_prime=0,
1644423490,1082,job527_scenario3_1079,os4,1079,1082,worker_is_unavailable,
1644423490,1083,job528_scenario2_1082,in22,1082,1083,Zt_prime=0,
1644423492,1092,job530_scenario3_1089,os4,1089,1092,Zt_prime=0,
1644423492,1094,job532_scenario2_1093,in22,1093,1094,Zt_prime=0,
1644423492,1095,job531_scenario3_1092,os4,1092,1095,Zt_prime=0,
1644423493,1097,job534_scenario2_1096,in22,1096,1097,Zt_prime=0,
1644423494,1103,job536_scenario0_1101,sh10,1101,1103,worker_is_unavailable,
1644423496,1111,job539_scenario4_1107,os4,1107,1111,Zt_prime=0,
1644423496,1111,job541_scenario0_1110,sh10,1110,1111,worker_is_unavailable,
1644423497,1115,job543_scenario2_1113,in22,1113,1115,worker_is_unavailable,
1644423497,1116,job544_scenario2_1114,in22,1114,1116,worker_is_unavailable,
1644423501,1135,job551_scenario1_1134,B54,1134,1135,worker_is_unavailable,
1644423501,1137,job552_scenario1_1136,B54,1136,1137,worker_is_unavailable,
1644423502,1138,job553_scenario1_1137,B54,1137,1138,worker_is_unavailable,
1644423502,1140,job554_scenario2_1138,in22,1138,1140,Zt_prime=0,
1644423503,1141,job555_scenario2_1139,in22,1139,1141,Zt_prime=0,
1644423504,1152,job557_scenario1_1151,B54,1151,1152,Zt_prime=0,
1644423504,1153,job556_scenario4_1150,os4,1150,1153,Zt_prime=0,
1644423505,1153,job558_scenario0_1152,sh10,1152,1153,Zt_prime=0,
1644423507,1166,job560_scenario4_1163,os4,1163,1166,Zt_prime=0,
1644423507,1173,job563_scenario1_1172,B54,1172,1173,Zt_prime=0,
1644423508,1173,job562_scenario3_1171,os4,1171,1173,other_job_from_Ati_was_chosen,
1644423508,1176,job564_scenario4_1173,os4,1173,1176,worker_is_unavailable,
1644423509,1178,job566_scenario3_1176,os4,1176,1178,worker_is_unavailable,
1644423509,1181,job567_scenario2_1179,in22,1179,1181,Zt_prime=0,
1644423510,1190,job570_scenario0_1189,sh10,1189,1190,Zt_prime=0,
1644423511,1190,job569_scenario2_1188,in22,1188,1190,Zt_prime=0,
1644423512,1195,job572_scenario4_1192,os4,1192,1195,Zt_prime=0,
1644423513,1201,job576_scenario1_1200,B54,1200,1201,worker_is_unavailable,
1644423514,1202,job577_scenario1_1201,B54,1201,1202,worker_is_unavailable,
1644423514,1205,job578_scenario0_1204,sh10,1204,1205,Zt_prime=0,
1644423520,1226,job589_scenario0_1225,sh10,1225,1226,worker_is_unavailable,
1644423521,1232,job590_scenario3_1230,os4,1230,1232,Zt_prime=0,
1644423521,1232,job591_scenario0_1231,sh10,1231,1232,Zt_prime=0,
1644423522,1236,job594_scenario1_1235,B54,1235,1236,worker_is_unavailable,
1644423523,1244,job596_scenario4_1241,os4,1241,1244,worker_is_unavailable,
1644423523,1245,job597_scenario3_1243,os4,1243,1245,worker_is_unavailable,
1644423525,1251,job601_scenario1_1250,B54,1250,1251,worker_is_unavailable,
1644423525,1252,job600_scenario4_1249,os4,1249,1252,Zt_prime=0,
1644423525,1253,job602_scenario3_1251,os4,1251,1253,Zt_prime=0,
1644423527,1259,job606_scenario2_1257,in22,1257,1259,worker_is_unavailable,
1644423527,1260,job607_scenario3_1258,os4,1258,1260,Zt_prime=0,
1644423528,1261,job608_scenario3_1259,os4,1259,1261,Zt_prime=0,
1644423528,1263,job609_scenario4_1260,os4,1260,1263,Zt_prime=0,
1644423529,1270,job612_scenario2_1268,in22,1268,1270,worker_is_unavailable,
1644423530,1273,job613_scenario2_1271,in22,1271,1273,Zt_prime=0,
1644423531,1277,job615_scenario2_1275,in22,1275,1277,worker_is_unavailable,
1644423531,1278,job616_scenario2_1276,in22,1276,1278,Zt_prime=0,
1644423532,1281,job618_scenario3_1279,os4,1279,1281,worker_is_unavailable,
1644423532,1285,job621_scenario1_1284,B54,1284,1285,worker_is_unavailable,
1644423533,1285,job620_scenario2_1283,in22,1283,1285,Zt_prime=0,
1644423535,1291,job626_scenario1_1290,B54,1290,1291,Zt_prime=0,
1644423536,1293,job628_scenario1_1292,B54,1292,1293,worker_is_unavailable,
1644423537,1296,job631_scenario0_1295,sh10,1295,1296,worker_is_unavailable,
1644423538,1309,job633_scenario3_1307,os4,1307,1309,Zt_prime=0,
1644423539,1314,job635_scenario0_1313,sh10,1313,1314,worker_is_unavailable,
1644423540,1316,job636_scenario3_1314,os4,1314,1316,Zt_prime=0,
1644423541,1322,job637_scenario1_1321,B54,1321,1322,Zt_prime=0,
1644423541,1327,job638_scenario1_1326,B54,1326,1327,Zt_prime=0,
1644423542,1328,job639_scenario1_1327,B54,1327,1328,Zt_prime=0,
1644423543,1332,job641_scenario4_1329,os4,1329,1332,Zt_prime=0,
1644423545,1346,job646_scenario3_1344,os4,1344,1346,worker_is_unavailable,
1644423548,1362,job652_scenario1_1361,B54,1361,1362,worker_is_unavailable,
1644423548,1364,job653_scenario3_1362,os4,1362,1364,worker_is_unavailable,
1644423551,1382,job658_scenario1_1381,B54,1381,1382,Zt_prime=0,
1644423552,1382,job657_scenario2_1380,in22,1380,1382,Zt_prime=0,
1644423552,1386,job660_scenario2_1384,in22,1384,1386,worker_is_unavailable,
1644423552,1388,job661_scenario2_1386,in22,1386,1388,worker_is_unavailable,
1644423554,1395,job665_scenario0_1394,sh10,1394,1395,worker_is_unavailable,
1644423557,1410,job671_scenario1_1409,B54,1409,1410,worker_is_unavailable,
1644423558,1412,job672_scenario2_1410,in22,1410,1412,Zt_prime=0,
1644423562,1442,job679_scenario0_1441,sh10,1441,1442,worker_is_unavailable,
1644423563,1446,job681_scenario0_1445,sh10,1445,1446,Zt_prime=0,
1644423565,1468,job684_scenario1_1467,B54,1467,1468,Zt_prime=0,
1644423566,1478,job686_scenario2_1476,in22,1476,1478,worker_is_unavailable,
1644423567,1484,job687_scenario1_1483,B54,1483,1484,Zt_prime=0,
1644423568,1493,job689_scenario1_1492,B54,1492,1493,Zt_prime=0,
1644423570,1502,job691_scenario0_1501,sh10,1501,1502,Zt_prime=0,
1644423573,1523,job695_scenario1_1522,B54,1522,1523,Zt_prime=0,
1644423573,1531,job697_scenario0_1530,sh10,1530,1531,worker_is_unavailable,
1644423574,1533,job698_scenario3_1531,os4,1531,1533,Zt_prime=0,
1644423575,1538,job700_scenario2_1536,in22,1536,1538,Zt_prime=0,
1644423578,1562,job703_scenario3_1560,os4,1560,1562,Zt_prime=0,
1644423582,1584,job708_scenario1_1583,B54,1583,1584,Zt_prime=0,
1644423582,1586,job709_scenario2_1584,in22,1584,1586,Zt_prime=0,
1644423584,1597,job712_scenario1_1596,B54,1596,1597,worker_is_unavailable,
1644423587,1620,job716_scenario0_1619,sh10,1619,1620,Zt_prime=0,
1644423590,1639,job720_scenario1_1638,B54,1638,1639,Zt_prime=0,
1644423590,1641,job721_scenario0_1640,sh10,1640,1641,Zt_prime=0,
1644423591,1648,job724_scenario1_1647,B54,1647,1648,worker_is_unavailable,
1644423592,1648,job723_scenario3_1646,os4,1646,1648,Zt_prime=0,
1644423593,1654,job727_scenario0_1653,sh10,1653,1654,worker_is_unavailable,
1644423594,1661,job729_scenario3_1659,os4,1659,1661,worker_is_unavailable,
1644423595,1666,job731_scenario1_1665,B54,1665,1666,worker_is_unavailable,
1644423595,1678,job733_scenario1_1677,B54,1677,1678,worker_is_unavailable,
1644423599,1702,job739_scenario1_1701,B54,1701,1702,worker_is_unavailable,
1644423599,1707,job741_scenario3_1705,os4,1705,1707,worker_is_unavailable,
1644423600,1707,job742_scenario0_1706,sh10,1706,1707,Zt_prime=0,
1644423600,1712,job744_scenario0_1711,sh10,1711,1712,Zt_prime=0,
1644423601,1713,job743_scenario4_1710,os4,1710,1713,Zt_prime=0,
1644423602,1715,job747_scenario0_1714,sh10,1714,1715,worker_is_unavailable,
1644423602,1717,job748_scenario3_1715,os4,1715,1717,Zt_prime=0,
1644423605,1726,job752_scenario1_1725,B54,1725,1726,Zt_prime=0,
1644423608,1750,job757_scenario0_1749,sh10,1749,1750,Zt_prime=0,
1644423608,1752,job758_scenario2_1750,in22,1750,1752,worker_is_unavailable,
1644423609,1759,job760_scenario4_1756,os4,1756,1759,worker_is_unavailable,
1644423610,1760,job762_scenario1_1759,B54,1759,1760,Zt_prime=0,
1644423611,1765,job764_scenario0_1764,sh10,1764,1765,Zt_prime=0,
1644423612,1769,job766_scenario0_1768,sh10,1768,1769,worker_is_unavailable,
1644423612,1774,job767_scenario1_1773,B54,1773,1774,Zt_prime=0,
1644423613,1776,job768_scenario2_1774,in22,1774,1776,Zt_prime=0,
1644423614,1778,job769_scenario1_1777,B54,1777,1778,Zt_prime=0,
1644423615,1782,job772_scenario0_1781,sh10,1781,1782,worker_is_unavailable,
1644423616,1787,job774_scenario1_1786,B54,1786,1787,Zt_prime=0,
1644423616,1787,job773_scenario3_1785,os4,1785,1787,worker_is_unavailable,
1644423618,1802,job778_scenario3_1800,os4,1800,1802,Zt_prime=0,
1644423619,1805,job780_scenario0_1804,sh10,1804,1805,worker_is_unavailable,
1644423620,1822,job782_scenario0_1821,sh10,1821,1822,Zt_prime=0,
1644423623,1839,job786_scenario1_1838,B54,1838,1839,worker_is_unavailable,
1644423623,1845,job787_scenario2_1841,in22,1841,1845,Zt_prime=0,
1644423624,1846,job790_scenario4_1844,os4,1844,1846,other_job_from_Ati_was_chosen,
1644423624,1846,job788_scenario2_1842,in22,1842,1846,Zt_prime=0,
1644423625,1847,job792_scenario0_1846,sh10,1846,1847,Zt_prime=0,
1644423625,1848,job791_scenario3_1845,os4,1845,1848,worker_is_unavailable,
1644423626,1848,job793_scenario0_1847,sh10,1847,1848,Zt_prime=0,
1644423627,1852,job796_scenario0_1851,sh10,1851,1852,Zt_prime=0,
1644423628,1853,job795_scenario3_1850,os4,1850,1853,Zt_prime=0,
1644423628,1853,job797_scenario0_1852,sh10,1852,1853,Zt_prime=0,
1644423629,1854,job798_scenario1_1853,B54,1853,1854,Zt_prime=0,
1644423631,1866,job802_scenario1_1865,B54,1865,1866,worker_is_unavailable,
1644423633,1889,job804_scenario2_1885,in22,1885,1889,Zt_prime=0,
1644423634,1892,job807_scenario1_1891,B54,1891,1892,Zt_prime=0,
1644423635,1898,job809_scenario0_1897,sh10,1897,1898,Zt_prime=0,
1644423636,1903,job811_scenario0_1902,sh10,1902,1903,worker_is_unavailable,
1644423637,1909,job813_scenario1_1908,B54,1908,1909,worker_is_unavailable,
1644423638,1914,job815_scenario2_1910,in22,1910,1914,Zt_prime=0,
