RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425312,527,job254_scenario1_489,B54,489,527,worker_is_unavailable,
1644425313,532,job278_scenario4_526,B14,526,532,worker_is_unavailable,
1644425313,532,job256_scenario1_493,B54,493,532,worker_is_unavailable,
1644425313,542,job283_scenario1_538,B14,538,542,worker_is_unavailable,
1644425313,542,job264_scenario2_503,os4,503,542,worker_is_unavailable,
1644425314,552,job269_scenario3_512,os4,512,552,Zt_prime=0,
1644425314,554,job287_scenario3_546,os4,546,554,other_job_from_Ati_was_chosen,
1644425314,556,job272_scenario1_516,B54,516,556,worker_is_unavailable,
1644425315,573,job282_scenario1_533,B54,533,573,worker_is_unavailable,
1644425315,576,job297_scenario1_570,B54,570,576,worker_is_unavailable,
1644425316,586,job288_scenario1_547,B54,547,586,worker_is_unavailable,
1644425316,589,job289_scenario2_549,os4,549,589,worker_is_unavailable,
1644425317,593,job304_scenario3_581,os4,581,593,other_job_from_Ati_was_chosen,
1644425317,594,job291_scenario0_556,B51,556,594,worker_is_unavailable,
1644425317,595,job313_scenario2_594,os4,594,595,worker_is_unavailable,
1644425318,609,job296_scenario2_569,os4,569,609,worker_is_unavailable,
1644425318,609,job310_scenario2_591,os4,591,609,worker_is_unavailable,
1644425318,611,job298_scenario0_571,B51,571,611,worker_is_unavailable,
1644425318,612,job299_scenario0_572,B51,572,612,worker_is_unavailable,
1644425318,617,job306_scenario0_584,B51,584,617,worker_is_unavailable,
1644425319,620,job326_scenario1_620,B54,620,620,Zt_prime=0,
1644425320,632,job328_scenario4_623,B14,623,632,worker_is_unavailable,
1644425320,632,job316_scenario1_597,B54,597,632,worker_is_unavailable,
1644425320,632,job311_scenario0_592,B51,592,632,worker_is_unavailable,
1644425320,632,job312_scenario2_593,os4,593,632,worker_is_unavailable,
1644425320,636,job332_scenario1_630,B54,630,636,worker_is_unavailable,
1644425320,636,job325_scenario0_619,B51,619,636,worker_is_unavailable,
1644425321,644,job331_scenario2_629,os4,629,644,worker_is_unavailable,
1644425321,646,job322_scenario1_615,B54,615,646,worker_is_unavailable,
1644425322,662,job339_scenario3_646,os4,646,662,worker_is_unavailable,
1644425323,669,job333_scenario0_631,B51,631,669,worker_is_unavailable,
1644425323,670,job344_scenario4_656,B14,656,670,worker_is_unavailable,
1644425323,672,job338_scenario0_645,B51,645,672,worker_is_unavailable,
1644425323,675,job348_scenario1_664,B14,664,675,Zt_prime=0,
1644425323,676,job343_scenario3_653,os4,653,676,worker_is_unavailable,
1644425325,702,job347_scenario1_662,B54,662,702,Zt_prime=0,
1644425326,709,job352_scenario2_669,os4,669,709,worker_is_unavailable,
1644425326,710,job353_scenario0_670,os4,670,710,worker_is_unavailable,
1644425327,716,job358_scenario2_689,os4,689,716,Zt_prime=0,
1644425327,722,job369_scenario2_704,os4,704,722,Zt_prime=0,
1644425327,727,job357_scenario1_687,B54,687,727,worker_is_unavailable,
1644425328,736,job363_scenario3_696,os4,696,736,worker_is_unavailable,
1644425328,737,job364_scenario2_697,os4,697,737,Zt_prime=0,
1644425329,741,job368_scenario0_702,B51,702,741,worker_is_unavailable,
1644425329,747,job370_scenario1_707,B54,707,747,worker_is_unavailable,
1644425330,749,job385_scenario4_731,B14,731,749,Zt_prime=0,
1644425330,749,job373_scenario1_710,B54,710,749,worker_is_unavailable,
1644425331,752,job375_scenario2_712,os4,712,752,worker_is_unavailable,
1644425331,755,job377_scenario2_715,os4,715,755,worker_is_unavailable,
1644425331,756,job378_scenario1_716,B54,716,756,worker_is_unavailable,
1644425331,756,job379_scenario1_717,B54,717,756,worker_is_unavailable,
1644425331,762,job383_scenario0_725,B54,725,762,other_job_from_Ati_was_chosen,
1644425331,763,job382_scenario1_723,B54,723,763,worker_is_unavailable,
1644425331,765,job390_scenario4_745,B14,745,765,Zt_prime=0,
1644425332,766,job384_scenario1_726,B54,726,766,Zt_prime=0,
1644425333,782,job397_scenario4_760,B14,760,782,Zt_prime=0,
1644425333,783,job388_scenario2_743,os4,743,783,Zt_prime=0,
1644425333,784,job391_scenario2_748,os4,748,784,other_job_from_Ati_was_chosen,
1644425333,787,job400_scenario4_767,B14,767,787,worker_is_unavailable,
1644425333,787,job392_scenario3_749,os4,749,787,worker_is_unavailable,
1644425333,787,job393_scenario3_750,os4,750,787,worker_is_unavailable,
1644425335,814,job402_scenario1_774,B54,774,814,worker_is_unavailable,
1644425336,824,job404_scenario3_785,os4,785,824,worker_is_unavailable,
1644425336,829,job406_scenario3_792,os4,792,829,worker_is_unavailable,
1644425337,831,job408_scenario3_800,os4,800,831,Zt_prime=0,
1644425337,835,job422_scenario4_831,B14,831,835,Zt_prime=0,
1644425338,836,job424_scenario2_836,os4,836,836,Zt_prime=0,
1644425338,840,job409_scenario0_801,B51,801,840,Zt_prime=0,
1644425338,840,job410_scenario3_803,os4,803,840,Zt_prime=0,
1644425339,844,job411_scenario1_805,B54,805,844,worker_is_unavailable,
1644425339,845,job412_scenario1_810,B54,810,845,worker_is_unavailable,
1644425339,850,job433_scenario2_850,os4,850,850,other_job_from_Ati_was_chosen,
1644425340,852,job431_scenario4_848,B14,848,852,Zt_prime=0,
1644425340,853,job415_scenario3_815,os4,815,853,worker_is_unavailable,
1644425340,861,job417_scenario0_822,B51,822,861,Zt_prime=0,
1644425340,863,job419_scenario2_825,os4,825,863,worker_is_unavailable,
1644425341,874,job443_scenario3_869,os4,869,874,worker_is_unavailable,
1644425342,875,job445_scenario2_875,os4,875,875,Zt_prime=0,
1644425342,878,job428_scenario1_841,B54,841,878,worker_is_unavailable,
1644425344,892,job436_scenario0_855,B54,855,892,worker_is_unavailable,
1644425344,895,job447_scenario2_877,os4,877,895,Zt_prime=0,
1644425344,896,job438_scenario1_859,B54,859,896,worker_is_unavailable,
1644425344,897,job458_scenario2_896,os4,896,897,worker_is_unavailable,
1644425344,898,job457_scenario4_894,B14,894,898,worker_is_unavailable,
1644425344,899,job448_scenario0_878,B51,878,899,worker_is_unavailable,
1644425344,902,job446_scenario3_876,os4,876,902,worker_is_unavailable,
1644425345,906,job441_scenario1_867,B54,867,906,worker_is_unavailable,
1644425345,906,job449_scenario1_879,B54,879,906,worker_is_unavailable,
1644425345,910,job465_scenario2_910,os4,910,910,worker_is_unavailable,
1644425345,914,job464_scenario3_909,os4,909,914,worker_is_unavailable,
1644425346,917,job468_scenario2_916,os4,916,917,Zt_prime=0,
1644425346,919,job466_scenario3_914,os4,914,919,Zt_prime=0,
1644425346,921,job450_scenario0_881,B54,881,921,worker_is_unavailable,
1644425347,930,job474_scenario2_930,os4,930,930,Zt_prime=0,
1644425347,940,job460_scenario1_903,B54,903,940,worker_is_unavailable,
1644425348,940,job477_scenario3_935,os4,935,940,Zt_prime=0,
1644425348,941,job478_scenario3_936,os4,936,941,worker_is_unavailable,
1644425348,943,job482_scenario2_943,os4,943,943,worker_is_unavailable,
1644425348,944,job479_scenario3_939,os4,939,944,worker_is_unavailable,
1644425348,945,job461_scenario0_905,B54,905,945,worker_is_unavailable,
1644425348,945,job462_scenario0_907,B51,907,945,worker_is_unavailable,
1644425348,946,job484_scenario2_946,os4,946,946,Zt_prime=0,
1644425348,950,job467_scenario1_915,B54,915,950,worker_is_unavailable,
1644425350,961,job486_scenario1_952,B54,952,961,other_job_from_Ati_was_chosen,
1644425350,966,job472_scenario1_928,B54,928,966,worker_is_unavailable,
1644425351,977,job496_scenario3_972,os4,972,977,worker_is_unavailable,
1644425351,980,job500_scenario2_980,os4,980,980,worker_is_unavailable,
1644425352,985,job501_scenario4_981,B14,981,985,Zt_prime=0,
1644425352,985,job483_scenario0_945,B51,945,985,worker_is_unavailable,
1644425352,987,job488_scenario0_954,B51,954,987,worker_is_unavailable,
1644425352,988,job485_scenario0_948,B51,948,988,worker_is_unavailable,
1644425353,996,job491_scenario1_958,B54,958,996,worker_is_unavailable,
1644425353,997,job490_scenario1_957,B54,957,997,worker_is_unavailable,
1644425353,999,job506_scenario3_994,os4,994,999,worker_is_unavailable,
1644425354,1001,job510_scenario2_1001,os4,1001,1001,other_job_from_Ati_was_chosen,
1644425354,1002,job509_scenario4_998,B14,998,1002,Zt_prime=0,
1644425355,1011,job497_scenario1_973,B54,973,1011,Zt_prime=0,
1644425355,1016,job499_scenario1_976,B54,976,1016,worker_is_unavailable,
1644425357,1028,job521_scenario2_1028,os4,1028,1028,other_job_from_Ati_was_chosen,
1644425357,1029,job522_scenario2_1029,os4,1029,1029,worker_is_unavailable,
1644425357,1031,job520_scenario4_1027,B14,1027,1031,worker_is_unavailable,
1644425358,1040,job514_scenario0_1008,B51,1008,1040,Zt_prime=0,
1644425359,1045,job516_scenario0_1014,B51,1014,1045,worker_is_unavailable,
1644425360,1060,job534_scenario2_1060,os4,1060,1060,Zt_prime=0,
1644425360,1067,job538_scenario2_1067,os4,1067,1067,other_job_from_Ati_was_chosen,
1644425361,1070,job537_scenario3_1066,os4,1066,1070,worker_is_unavailable,
1644425361,1070,job539_scenario2_1070,os4,1070,1070,worker_is_unavailable,
1644425361,1072,job524_scenario0_1036,B54,1036,1072,worker_is_unavailable,
1644425361,1079,job525_scenario0_1039,B51,1039,1079,worker_is_unavailable,
1644425361,1083,job528_scenario0_1045,B51,1045,1083,worker_is_unavailable,
1644425362,1085,job544_scenario2_1085,os4,1085,1085,Zt_prime=0,
1644425363,1093,job531_scenario0_1053,B51,1053,1093,worker_is_unavailable,
1644425363,1094,job532_scenario0_1054,B54,1054,1094,worker_is_unavailable,
1644425364,1096,job546_scenario2_1090,os4,1090,1096,Zt_prime=0,
1644425364,1099,job551_scenario4_1096,B14,1096,1099,Zt_prime=0,
1644425364,1099,job533_scenario1_1059,B54,1059,1099,worker_is_unavailable,
1644425365,1107,job557_scenario2_1107,os4,1107,1107,worker_is_unavailable,
1644425366,1117,job541_scenario1_1077,B54,1077,1117,worker_is_unavailable,
1644425366,1120,job553_scenario1_1098,B54,1098,1120,worker_is_unavailable,
1644425366,1122,job543_scenario0_1082,B51,1082,1122,worker_is_unavailable,
1644425368,1132,job548_scenario0_1092,B51,1092,1132,Zt_prime=0,
1644425368,1135,job550_scenario0_1095,B51,1095,1135,worker_is_unavailable,
1644425369,1137,job568_scenario4_1134,B14,1134,1137,Zt_prime=0,
1644425369,1139,job556_scenario0_1103,B51,1103,1139,worker_is_unavailable,
1644425369,1141,job570_scenario2_1141,os4,1141,1141,Zt_prime=0,
1644425369,1148,job572_scenario2_1148,os4,1148,1148,worker_is_unavailable,
1644425370,1153,job560_scenario0_1114,B51,1114,1153,worker_is_unavailable,
1644425370,1154,job561_scenario0_1117,B51,1117,1154,worker_is_unavailable,
1644425371,1164,job576_scenario4_1161,B14,1161,1164,Zt_prime=0,
1644425372,1169,job566_scenario1_1132,B54,1132,1169,Zt_prime=0,
1644425373,1175,job581_scenario2_1175,os4,1175,1175,other_job_from_Ati_was_chosen,
1644425374,1183,job584_scenario2_1183,os4,1183,1183,worker_is_unavailable,
1644425374,1184,job582_scenario3_1180,os4,1180,1184,worker_is_unavailable,
1644425375,1190,job587_scenario4_1187,B14,1187,1190,Zt_prime=0,
1644425375,1190,job586_scenario3_1186,os4,1186,1190,Zt_prime=0,
1644425376,1200,job589_scenario4_1197,B14,1197,1200,Zt_prime=0,
1644425377,1216,job596_scenario2_1216,os4,1216,1216,Zt_prime=0,
1644425378,1217,job597_scenario2_1217,os4,1217,1217,Zt_prime=0,
1644425380,1236,job606_scenario2_1236,os4,1236,1236,other_job_from_Ati_was_chosen,
1644425380,1239,job605_scenario3_1235,os4,1235,1239,worker_is_unavailable,
1644425380,1241,job591_scenario1_1203,B54,1203,1241,worker_is_unavailable,
1644425382,1247,job593_scenario0_1207,B54,1207,1247,worker_is_unavailable,
1644425382,1248,job594_scenario1_1211,B54,1211,1248,worker_is_unavailable,
1644425383,1262,job614_scenario2_1262,os4,1262,1262,Zt_prime=0,
1644425383,1265,job615_scenario2_1265,os4,1265,1265,Zt_prime=0,
1644425384,1278,job607_scenario0_1239,B51,1239,1278,worker_is_unavailable,
1644425386,1291,job611_scenario0_1251,B51,1251,1291,worker_is_unavailable,
1644425386,1291,job625_scenario2_1291,os4,1291,1291,worker_is_unavailable,
1644425386,1299,job612_scenario0_1260,B54,1260,1299,Zt_prime=0,
1644425387,1309,job617_scenario0_1270,B51,1270,1309,other_job_from_Ati_was_chosen,
1644425388,1320,job620_scenario0_1280,B51,1280,1320,worker_is_unavailable,
1644425389,1320,job637_scenario2_1320,os4,1320,1320,Zt_prime=0,
1644425389,1323,job621_scenario0_1283,B54,1283,1323,worker_is_unavailable,
1644425390,1327,job639_scenario4_1324,B14,1324,1327,Zt_prime=0,
1644425391,1335,job640_scenario4_1332,B14,1332,1335,Zt_prime=0,
1644425391,1343,job628_scenario1_1303,B54,1303,1343,worker_is_unavailable,
1644425391,1345,job629_scenario1_1306,B54,1306,1345,worker_is_unavailable,
1644425391,1345,job630_scenario1_1307,B54,1307,1345,worker_is_unavailable,
1644425392,1348,job634_scenario1_1314,B54,1314,1348,worker_is_unavailable,
1644425392,1351,job632_scenario0_1311,B51,1311,1351,worker_is_unavailable,
1644425392,1352,job633_scenario0_1312,B51,1312,1352,worker_is_unavailable,
1644425392,1353,job649_scenario3_1349,os4,1349,1353,other_job_from_Ati_was_chosen,
1644425394,1361,job638_scenario1_1321,B54,1321,1361,Zt_prime=0,
1644425394,1369,job654_scenario4_1366,B14,1366,1369,Zt_prime=0,
1644425395,1374,job642_scenario0_1334,B51,1334,1374,worker_is_unavailable,
1644425395,1377,job643_scenario0_1337,B51,1337,1377,worker_is_unavailable,
1644425395,1379,job655_scenario4_1376,B14,1376,1379,Zt_prime=0,
1644425395,1380,job645_scenario0_1340,B51,1340,1380,worker_is_unavailable,
1644425395,1382,job646_scenario0_1342,B51,1342,1382,worker_is_unavailable,
1644425396,1384,job647_scenario1_1344,B54,1344,1384,Zt_prime=0,
1644425398,1398,job668_scenario2_1398,os4,1398,1398,worker_is_unavailable,
1644425398,1399,job652_scenario1_1361,B54,1361,1399,worker_is_unavailable,
1644425399,1403,job653_scenario0_1363,B54,1363,1403,worker_is_unavailable,
1644425399,1407,job672_scenario2_1407,os4,1407,1407,Zt_prime=0,
1644425400,1409,job674_scenario2_1409,os4,1409,1409,Zt_prime=0,
1644425400,1414,job676_scenario4_1411,B14,1411,1414,worker_is_unavailable,
1644425402,1422,job657_scenario1_1383,B54,1383,1422,Zt_prime=0,
1644425404,1429,job660_scenario0_1389,B51,1389,1429,worker_is_unavailable,
1644425404,1431,job662_scenario1_1391,B54,1391,1431,worker_is_unavailable,
1644425404,1432,job663_scenario1_1392,B54,1392,1432,worker_is_unavailable,
1644425405,1438,job669_scenario1_1399,B54,1399,1438,worker_is_unavailable,
1644425405,1440,job670_scenario0_1400,B51,1400,1440,worker_is_unavailable,
1644425405,1441,job671_scenario0_1401,B51,1401,1441,worker_is_unavailable,
1644425406,1443,job685_scenario3_1439,os4,1439,1443,Zt_prime=0,
1644425406,1445,job687_scenario2_1445,os4,1445,1445,Zt_prime=0,
1644425407,1450,job688_scenario2_1450,os4,1450,1450,Zt_prime=0,
1644425408,1464,job682_scenario0_1424,B51,1424,1464,worker_is_unavailable,
1644425408,1465,job683_scenario1_1425,B54,1425,1465,worker_is_unavailable,
1644425408,1468,job684_scenario1_1428,B54,1428,1468,worker_is_unavailable,
1644425409,1471,job693_scenario4_1465,B14,1465,1471,Zt_prime=0,
1644425409,1471,job698_scenario2_1471,os4,1471,1471,Zt_prime=0,
1644425411,1492,job689_scenario0_1452,B54,1452,1492,worker_is_unavailable,
1644425412,1497,job697_scenario1_1470,B54,1470,1497,worker_is_unavailable,
1644425413,1502,job692_scenario0_1462,B51,1462,1502,Zt_prime=0,
1644425413,1503,job705_scenario1_1500,B54,1500,1503,worker_is_unavailable,
1644425413,1506,job694_scenario1_1466,B54,1466,1506,Zt_prime=0,
1644425415,1513,job704_scenario1_1499,B54,1499,1513,worker_is_unavailable,
1644425415,1514,job710_scenario3_1507,os4,1507,1514,worker_is_unavailable,
1644425415,1515,job712_scenario4_1509,B14,1509,1515,Zt_prime=0,
1644425415,1517,job700_scenario0_1478,B51,1478,1517,worker_is_unavailable,
1644425416,1519,job713_scenario3_1512,os4,1512,1519,Zt_prime=0,
1644425416,1522,job715_scenario1_1519,B54,1519,1522,worker_is_unavailable,
1644425416,1523,job701_scenario1_1483,B54,1483,1523,worker_is_unavailable,
1644425417,1527,job703_scenario1_1487,B54,1487,1527,Zt_prime=0,
1644425418,1537,job720_scenario1_1534,B54,1534,1537,worker_is_unavailable,
1644425419,1538,job723_scenario2_1538,os4,1538,1538,Zt_prime=0,
1644425419,1539,job709_scenario1_1506,B54,1506,1539,worker_is_unavailable,
1644425419,1540,job722_scenario1_1537,B54,1537,1540,worker_is_unavailable,
1644425420,1544,job708_scenario1_1504,B54,1504,1544,Zt_prime=0,
1644425421,1556,job714_scenario0_1517,B54,1517,1556,worker_is_unavailable,
1644425421,1557,job718_scenario1_1527,B54,1527,1557,worker_is_unavailable,
1644425422,1559,job730_scenario2_1559,os4,1559,1559,Zt_prime=0,
1644425422,1567,job725_scenario0_1542,B51,1542,1567,worker_is_unavailable,
1644425422,1569,job721_scenario0_1535,B51,1535,1569,worker_is_unavailable,
1644425426,1590,job732_scenario1_1562,B54,1562,1590,Zt_prime=0,
1644425427,1596,job733_scenario0_1564,B51,1564,1596,Zt_prime=0,
1644425427,1599,job742_scenario1_1596,B54,1596,1599,worker_is_unavailable,
1644425428,1606,job743_scenario0_1597,B51,1597,1606,worker_is_unavailable,
1644425429,1610,job745_scenario3_1603,os4,1603,1610,worker_is_unavailable,
1644425430,1619,job751_scenario1_1616,B54,1616,1619,Zt_prime=0,
1644425431,1620,job750_scenario3_1613,os4,1613,1620,Zt_prime=0,
1644425431,1621,job752_scenario1_1618,B54,1618,1621,Zt_prime=0,
1644425432,1624,job749_scenario0_1611,B51,1611,1624,worker_is_unavailable,
1644425432,1631,job754_scenario0_1628,B51,1628,1631,worker_is_unavailable,
1644425432,1636,job744_scenario1_1598,B54,1598,1636,worker_is_unavailable,
1644425433,1639,job756_scenario3_1632,os4,1632,1639,Zt_prime=0,
1644425433,1641,job757_scenario0_1638,B51,1638,1641,other_job_from_Ati_was_chosen,
1644425435,1655,job760_scenario3_1648,os4,1648,1655,Zt_prime=0,
1644425437,1663,job765_scenario0_1663,B54,1663,1663,worker_is_unavailable,
1644425437,1668,job768_scenario2_1668,os4,1668,1668,Zt_prime=0,
1644425438,1670,job770_scenario2_1670,os4,1670,1670,Zt_prime=0,
1644425440,1681,job771_scenario1_1678,B54,1678,1681,other_job_from_Ati_was_chosen,
1644425440,1683,job773_scenario1_1680,B54,1680,1683,worker_is_unavailable,
1644425440,1686,job764_scenario0_1660,B54,1660,1686,worker_is_unavailable,
1644425441,1696,job778_scenario1_1693,B54,1693,1696,worker_is_unavailable,
1644425441,1697,job777_scenario4_1691,B14,1691,1697,Zt_prime=0,
1644425442,1702,job779_scenario4_1696,B14,1696,1702,Zt_prime=0,
1644425443,1703,job783_scenario2_1703,os4,1703,1703,worker_is_unavailable,
1644425443,1704,job766_scenario0_1665,B51,1665,1704,worker_is_unavailable,
1644425443,1707,job781_scenario4_1701,B14,1701,1707,Zt_prime=0,
