RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425721,335,job151_scenario3_315,B11,315,335,worker_is_unavailable,
1644425721,336,job154_scenario3_322,B11,322,336,worker_is_unavailable,
1644425721,346,job167_scenario4_346,B11,346,346,worker_is_unavailable,
1644425721,349,job156_scenario0_329,B14,329,349,worker_is_unavailable,
1644425721,351,job168_scenario1_349,B54,349,351,Zt_prime=0,
1644425721,352,job158_scenario4_332,B11,332,352,worker_is_unavailable,
1644425721,357,job163_scenario1_338,B54,338,357,worker_is_unavailable,
1644425722,359,job164_scenario0_339,B54,339,359,worker_is_unavailable,
1644425722,364,job174_scenario0_359,B14,359,364,worker_is_unavailable,
1644425722,370,job173_scenario3_355,B11,355,370,Zt_prime=0,
1644425722,379,job185_scenario0_374,in27,374,379,worker_is_unavailable,
1644425722,382,job175_scenario1_362,cn12,362,382,worker_is_unavailable,
1644425722,382,job176_scenario1_363,B54,363,382,worker_is_unavailable,
1644425722,384,job177_scenario0_364,in27,364,384,worker_is_unavailable,
1644425722,384,job186_scenario0_376,B14,376,384,worker_is_unavailable,
1644425722,384,job181_scenario1_368,B54,368,384,worker_is_unavailable,
1644425722,385,job179_scenario1_366,B54,366,385,worker_is_unavailable,
1644425723,388,job182_scenario2_370,B14,370,388,worker_is_unavailable,
1644425723,390,job189_scenario0_384,cn12,384,390,Zt_prime=0,
1644425723,390,job183_scenario1_371,B54,371,390,Zt_prime=0,
1644425723,392,job190_scenario3_385,B11,385,392,worker_is_unavailable,
1644425723,393,job191_scenario1_388,B54,388,393,Zt_prime=0,
1644425724,408,job202_scenario4_408,B11,408,408,worker_is_unavailable,
1644425724,409,job198_scenario3_398,B11,398,409,worker_is_unavailable,
1644425724,412,job194_scenario1_393,B54,393,412,worker_is_unavailable,
1644425724,414,job208_scenario3_414,B11,414,414,worker_is_unavailable,
1644425724,421,job199_scenario1_402,B54,402,421,Zt_prime=0,
1644425725,430,job212_scenario3_423,B11,423,430,worker_is_unavailable,
1644425725,432,job207_scenario1_413,B54,413,432,worker_is_unavailable,
1644425725,437,job211_scenario2_420,B14,420,437,worker_is_unavailable,
1644425725,452,job216_scenario1_432,B54,432,452,worker_is_unavailable,
1644425725,453,job217_scenario1_433,B54,433,453,worker_is_unavailable,
1644425725,454,job219_scenario1_435,B54,435,454,worker_is_unavailable,
1644425725,455,job220_scenario0_438,cn12,438,455,worker_is_unavailable,
1644425726,457,job227_scenario0_448,B14,448,457,worker_is_unavailable,
1644425726,459,job221_scenario0_439,in27,439,459,worker_is_unavailable,
1644425726,460,job223_scenario2_441,B14,441,460,worker_is_unavailable,
1644425726,464,job225_scenario4_445,B11,445,464,Zt_prime=0,
1644425726,466,job226_scenario1_447,B54,447,466,worker_is_unavailable,
1644425726,467,job229_scenario0_451,B14,451,467,worker_is_unavailable,
1644425726,469,job228_scenario1_449,cn12,449,469,worker_is_unavailable,
1644425726,471,job233_scenario2_457,B14,457,471,worker_is_unavailable,
1644425726,472,job230_scenario2_452,B14,452,472,worker_is_unavailable,
1644425726,473,job231_scenario4_454,B11,454,473,Zt_prime=0,
1644425727,480,job235_scenario0_460,B54,460,480,worker_is_unavailable,
1644425727,481,job241_scenario0_469,in27,469,481,worker_is_unavailable,
1644425727,488,job251_scenario0_485,B11,485,488,worker_is_unavailable,
1644425727,489,job242_scenario1_470,B54,470,489,worker_is_unavailable,
1644425727,490,job244_scenario2_473,B14,473,490,worker_is_unavailable,
1644425727,493,job245_scenario0_479,in27,479,493,Zt_prime=0,
1644425727,495,job246_scenario0_480,B11,480,495,worker_is_unavailable,
1644425728,503,job249_scenario1_483,B54,483,503,Zt_prime=0,
1644425728,505,job252_scenario1_486,B54,486,505,worker_is_unavailable,
1644425728,509,job254_scenario1_489,B54,489,509,worker_is_unavailable,
1644425728,512,job264_scenario2_503,B14,503,512,worker_is_unavailable,
1644425728,515,job261_scenario3_499,B11,499,515,Zt_prime=0,
1644425728,517,job260_scenario1_497,B54,497,517,Zt_prime=0,
1644425728,518,job263_scenario2_501,B14,501,518,worker_is_unavailable,
1644425729,520,job272_scenario1_516,B54,516,520,other_job_from_Ati_was_chosen,
1644425729,524,job265_scenario4_504,B11,504,524,worker_is_unavailable,
1644425729,525,job274_scenario4_519,B11,519,525,worker_is_unavailable,
1644425729,534,job270_scenario1_514,B54,514,534,Zt_prime=0,
1644425729,538,job273_scenario1_518,B54,518,538,worker_is_unavailable,
1644425730,542,job276_scenario1_522,B54,522,542,Zt_prime=0,
1644425730,545,job277_scenario1_525,B54,525,545,Zt_prime=0,
1644425730,553,job282_scenario1_533,cn12,533,553,worker_is_unavailable,
1644425730,558,job283_scenario1_538,B54,538,558,worker_is_unavailable,
1644425731,562,job285_scenario1_542,B54,542,562,worker_is_unavailable,
1644425731,563,job291_scenario0_556,B11,556,563,Zt_prime=0,
1644425731,565,job294_scenario4_562,B11,562,565,other_job_from_Ati_was_chosen,
1644425731,572,job290_scenario0_552,B54,552,572,worker_is_unavailable,
1644425731,581,job299_scenario0_572,B11,572,581,worker_is_unavailable,
1644425731,581,job304_scenario3_581,B11,581,581,worker_is_unavailable,
1644425731,587,job307_scenario2_585,B14,585,587,worker_is_unavailable,
1644425731,588,job296_scenario2_569,B14,569,588,worker_is_unavailable,
1644425732,593,job312_scenario2_593,B14,593,593,worker_is_unavailable,
1644425732,595,job303_scenario2_580,B14,580,595,worker_is_unavailable,
1644425732,595,job301_scenario1_575,B54,575,595,worker_is_unavailable,
1644425732,598,job306_scenario0_584,in27,584,598,worker_is_unavailable,
1644425732,598,job310_scenario2_591,B14,591,598,worker_is_unavailable,
1644425732,606,job308_scenario2_587,B14,587,606,Zt_prime=0,
1644425732,609,job309_scenario2_590,B14,590,609,worker_is_unavailable,
1644425732,612,job311_scenario0_592,cn12,592,612,worker_is_unavailable,
1644425733,616,job315_scenario1_596,cn12,596,616,worker_is_unavailable,
1644425733,617,job316_scenario1_597,cn12,597,617,worker_is_unavailable,
1644425734,635,job323_scenario1_616,B54,616,635,other_job_from_Ati_was_chosen,
1644425734,637,job325_scenario0_619,B14,619,637,worker_is_unavailable,
1644425734,640,job326_scenario1_620,B54,620,640,worker_is_unavailable,
1644425734,645,job329_scenario2_625,B14,625,645,Zt_prime=0,
1644425734,649,job331_scenario2_629,B14,629,649,worker_is_unavailable,
1644425734,651,job337_scenario2_644,B14,644,651,worker_is_unavailable,
1644425734,654,job334_scenario2_635,B14,635,654,worker_is_unavailable,
1644425734,659,job345_scenario2_658,B14,658,659,worker_is_unavailable,
1644425735,659,job335_scenario1_639,B54,639,659,Zt_prime=0,
1644425735,671,job346_scenario3_660,B11,660,671,worker_is_unavailable,
1644425736,684,job348_scenario1_664,B54,664,684,worker_is_unavailable,
1644425736,685,job352_scenario2_669,B14,669,685,worker_is_unavailable,
1644425736,687,job351_scenario3_668,B11,668,687,Zt_prime=0,
1644425736,687,job350_scenario1_667,B54,667,687,worker_is_unavailable,
1644425737,706,job357_scenario1_687,B54,687,706,worker_is_unavailable,
1644425737,709,job358_scenario2_689,B14,689,709,worker_is_unavailable,
1644425737,709,job359_scenario4_690,B11,690,709,worker_is_unavailable,
1644425737,718,job365_scenario3_698,B11,698,718,worker_is_unavailable,
1644425738,724,job369_scenario2_704,B14,704,724,Zt_prime=0,
1644425738,728,job371_scenario3_708,B11,708,728,Zt_prime=0,
1644425738,729,job372_scenario1_709,B54,709,729,worker_is_unavailable,
1644425738,730,job373_scenario1_710,B54,710,730,worker_is_unavailable,
1644425738,731,job374_scenario1_711,B54,711,731,worker_is_unavailable,
1644425738,733,job376_scenario2_713,B14,713,733,worker_is_unavailable,
1644425739,737,job379_scenario1_717,B54,717,737,worker_is_unavailable,
1644425739,742,job381_scenario1_722,B54,722,742,worker_is_unavailable,
1644425739,743,job382_scenario1_723,B54,723,743,worker_is_unavailable,
1644425739,746,job384_scenario1_726,B54,726,746,Zt_prime=0,
1644425739,753,job386_scenario4_733,B54,733,753,worker_is_unavailable,
1644425740,764,job389_scenario2_744,B14,744,764,worker_is_unavailable,
1644425740,765,job390_scenario4_745,B54,745,765,worker_is_unavailable,
1644425740,770,job393_scenario3_750,B11,750,770,worker_is_unavailable,
1644425741,777,job396_scenario1_757,B54,757,777,worker_is_unavailable,
1644425741,782,job398_scenario4_762,B54,762,782,worker_is_unavailable,
1644425741,784,job399_scenario1_764,B54,764,784,worker_is_unavailable,
1644425741,793,job401_scenario1_773,B54,773,793,Zt_prime=0,
1644425741,794,job402_scenario1_774,B54,774,794,Zt_prime=0,
1644425742,809,job406_scenario3_792,B11,792,809,worker_is_unavailable,
1644425742,818,job415_scenario3_815,B11,815,818,Zt_prime=0,
1644425743,823,job410_scenario3_803,B11,803,823,worker_is_unavailable,
1644425743,825,job411_scenario1_805,B54,805,825,worker_is_unavailable,
1644425743,830,job412_scenario1_810,B54,810,830,worker_is_unavailable,
1644425743,833,job414_scenario2_813,B14,813,833,worker_is_unavailable,
1644425743,841,job422_scenario4_831,B54,831,841,worker_is_unavailable,
1644425743,844,job418_scenario4_824,B54,824,844,worker_is_unavailable,
1644425744,855,job426_scenario3_839,B11,839,855,worker_is_unavailable,
1644425744,858,job425_scenario0_838,in27,838,858,worker_is_unavailable,
1644425744,860,job427_scenario4_840,B54,840,860,Zt_prime=0,
1644425745,863,job429_scenario1_843,B54,843,863,worker_is_unavailable,
1644425745,867,job430_scenario2_847,B14,847,867,Zt_prime=0,
1644425745,873,job434_scenario1_853,B54,853,873,Zt_prime=0,
1644425745,875,job436_scenario0_855,B14,855,875,worker_is_unavailable,
1644425745,876,job437_scenario3_856,B11,856,876,worker_is_unavailable,
1644425746,879,job443_scenario3_869,B11,869,879,worker_is_unavailable,
1644425746,879,job438_scenario1_859,B54,859,879,worker_is_unavailable,
1644425746,885,job451_scenario2_883,B14,883,885,worker_is_unavailable,
1644425746,890,job444_scenario3_870,B11,870,890,worker_is_unavailable,
1644425746,892,job448_scenario0_878,B54,878,892,worker_is_unavailable,
1644425746,895,job445_scenario2_875,B14,875,895,worker_is_unavailable,
1644425746,896,job450_scenario0_881,in27,881,896,worker_is_unavailable,
1644425747,904,job452_scenario0_884,in27,884,904,worker_is_unavailable,
1644425748,914,job457_scenario4_894,B54,894,914,Zt_prime=0,
1644425749,927,job463_scenario0_908,B11,908,927,worker_is_unavailable,
1644425749,930,job465_scenario2_910,B14,910,930,worker_is_unavailable,
1644425749,934,job466_scenario3_914,B11,914,934,worker_is_unavailable,
1644425749,935,job468_scenario2_916,B14,916,935,worker_is_unavailable,
1644425749,936,job469_scenario2_917,B14,917,936,worker_is_unavailable,
1644425749,936,job478_scenario3_936,B11,936,936,worker_is_unavailable,
1644425749,939,job470_scenario2_920,B14,920,939,worker_is_unavailable,
1644425749,939,job471_scenario0_922,B54,922,939,worker_is_unavailable,
1644425749,949,job474_scenario2_930,B14,930,949,Zt_prime=0,
1644425749,949,job473_scenario1_929,B54,929,949,worker_is_unavailable,
1644425750,954,job476_scenario1_934,B54,934,954,worker_is_unavailable,
1644425750,955,job477_scenario3_935,B11,935,955,worker_is_unavailable,
1644425750,962,job482_scenario2_943,B14,943,962,worker_is_unavailable,
1644425750,962,job481_scenario0_942,B11,942,962,Zt_prime=0,
1644425751,972,job488_scenario0_954,B54,954,972,worker_is_unavailable,
1644425751,973,job487_scenario2_953,B14,953,973,Zt_prime=0,
1644425751,976,job489_scenario0_956,in27,956,976,worker_is_unavailable,
1644425751,978,job491_scenario1_958,B54,958,978,worker_is_unavailable,
1644425751,986,job492_scenario1_966,B54,966,986,Zt_prime=0,
1644425752,989,job494_scenario0_969,B14,969,989,worker_is_unavailable,
1644425752,992,job496_scenario3_972,B11,972,992,worker_is_unavailable,
1644425752,994,job498_scenario0_974,in27,974,994,Zt_prime=0,
1644425752,995,job499_scenario1_976,B54,976,995,Zt_prime=0,
1644425753,1009,job505_scenario3_989,B11,989,1009,worker_is_unavailable,
1644425753,1014,job506_scenario3_994,B11,994,1014,worker_is_unavailable,
1644425753,1016,job508_scenario3_996,B11,996,1016,worker_is_unavailable,
1644425754,1021,job510_scenario2_1001,B14,1001,1021,worker_is_unavailable,
1644425754,1023,job511_scenario0_1003,B11,1003,1023,worker_is_unavailable,
1644425754,1025,job513_scenario1_1006,B54,1006,1025,other_job_from_Ati_was_chosen,
1644425754,1029,job515_scenario3_1011,B11,1011,1029,Zt_prime=0,
1644425755,1040,job517_scenario0_1021,B11,1021,1040,worker_is_unavailable,
1644425755,1042,job518_scenario4_1022,B54,1022,1042,worker_is_unavailable,
1644425755,1049,job522_scenario2_1029,B14,1029,1049,worker_is_unavailable,
1644425755,1049,job527_scenario3_1043,B11,1043,1049,worker_is_unavailable,
1644425755,1054,job523_scenario0_1035,B11,1035,1054,worker_is_unavailable,
1644425755,1056,job524_scenario0_1036,B11,1036,1056,worker_is_unavailable,
1644425755,1060,job526_scenario4_1040,B54,1040,1060,worker_is_unavailable,
1644425756,1071,job531_scenario0_1053,B14,1053,1071,worker_is_unavailable,
1644425756,1078,job534_scenario2_1060,B14,1060,1078,worker_is_unavailable,
1644425757,1083,job535_scenario3_1063,B11,1063,1083,worker_is_unavailable,
1644425757,1084,job537_scenario3_1066,B11,1066,1084,worker_is_unavailable,
1644425757,1085,job536_scenario0_1065,B11,1065,1085,worker_is_unavailable,
1644425757,1091,job540_scenario0_1071,B14,1071,1091,worker_is_unavailable,
1644425758,1103,job550_scenario0_1095,B11,1095,1103,worker_is_unavailable,
1644425758,1104,job544_scenario2_1085,B14,1085,1104,worker_is_unavailable,
1644425758,1109,job546_scenario2_1090,B14,1090,1109,worker_is_unavailable,
1644425758,1110,job547_scenario2_1091,B14,1091,1110,worker_is_unavailable,
1644425758,1110,job548_scenario0_1092,B11,1092,1110,worker_is_unavailable,
1644425758,1112,job549_scenario0_1093,B11,1093,1112,worker_is_unavailable,
1644425758,1116,job551_scenario4_1096,B54,1096,1116,Zt_prime=0,
1644425758,1118,job553_scenario1_1098,B54,1098,1118,Zt_prime=0,
1644425758,1121,job554_scenario3_1101,B11,1101,1121,worker_is_unavailable,
1644425759,1129,job558_scenario3_1109,B11,1109,1129,worker_is_unavailable,
1644425759,1132,job559_scenario0_1112,B14,1112,1132,worker_is_unavailable,
1644425759,1134,job561_scenario0_1117,B14,1117,1134,worker_is_unavailable,
1644425760,1139,job562_scenario1_1119,B54,1119,1139,Zt_prime=0,
1644425760,1142,job563_scenario2_1123,B14,1123,1142,worker_is_unavailable,
1644425760,1146,job564_scenario1_1126,B54,1126,1146,worker_is_unavailable,
1644425760,1153,job567_scenario1_1133,B54,1133,1153,worker_is_unavailable,
1644425760,1154,job568_scenario4_1134,B54,1134,1154,worker_is_unavailable,
1644425760,1156,job569_scenario0_1136,in27,1136,1156,Zt_prime=0,
1644425762,1169,job573_scenario3_1151,B11,1151,1169,worker_is_unavailable,
1644425762,1174,job574_scenario1_1154,B54,1154,1174,worker_is_unavailable,
1644425762,1184,job582_scenario3_1180,B11,1180,1184,worker_is_unavailable,
1644425762,1186,job586_scenario3_1186,B11,1186,1186,worker_is_unavailable,
1644425763,1189,job579_scenario3_1171,B11,1171,1189,worker_is_unavailable,
1644425763,1203,job584_scenario2_1183,B14,1183,1203,worker_is_unavailable,
1644425764,1217,job589_scenario4_1197,B54,1197,1217,Zt_prime=0,
1644425764,1220,job590_scenario0_1200,B11,1200,1220,worker_is_unavailable,
1644425764,1226,job601_scenario3_1226,B11,1226,1226,worker_is_unavailable,
1644425764,1227,job593_scenario0_1207,B11,1207,1227,worker_is_unavailable,
1644425765,1236,job597_scenario2_1217,B14,1217,1236,other_job_from_Ati_was_chosen,
1644425765,1238,job598_scenario1_1218,B54,1218,1238,worker_is_unavailable,
1644425766,1249,job602_scenario1_1229,B54,1229,1249,Zt_prime=0,
1644425767,1256,job606_scenario2_1236,B14,1236,1256,worker_is_unavailable,
1644425767,1258,job607_scenario0_1239,B14,1239,1258,worker_is_unavailable,
1644425767,1261,job611_scenario0_1251,in27,1251,1261,worker_is_unavailable,
1644425767,1264,job609_scenario2_1246,B14,1246,1264,worker_is_unavailable,
1644425767,1266,job614_scenario2_1262,B14,1262,1266,Zt_prime=0,
1644425767,1270,job610_scenario0_1250,in27,1250,1270,worker_is_unavailable,
1644425767,1281,job613_scenario0_1261,in27,1261,1281,worker_is_unavailable,
1644425768,1293,job618_scenario0_1273,B11,1273,1293,worker_is_unavailable,
1644425768,1294,job619_scenario3_1274,B11,1274,1294,worker_is_unavailable,
1644425768,1300,job620_scenario0_1280,in27,1280,1300,worker_is_unavailable,
1644425768,1301,job621_scenario0_1283,B11,1283,1301,worker_is_unavailable,
1644425769,1308,job623_scenario0_1288,in27,1288,1308,worker_is_unavailable,
1644425769,1310,job624_scenario1_1290,B54,1290,1310,worker_is_unavailable,
1644425769,1311,job625_scenario2_1291,B14,1291,1311,worker_is_unavailable,
1644425769,1318,job634_scenario1_1314,B54,1314,1318,worker_is_unavailable,
1644425770,1320,job637_scenario2_1320,B14,1320,1320,worker_is_unavailable,
1644425770,1323,job628_scenario1_1303,B54,1303,1323,worker_is_unavailable,
1644425770,1326,job629_scenario1_1306,B54,1306,1326,worker_is_unavailable,
1644425770,1327,job630_scenario1_1307,B54,1307,1327,worker_is_unavailable,
1644425770,1336,job635_scenario2_1316,B14,1316,1336,worker_is_unavailable,
1644425770,1338,job636_scenario0_1319,B14,1319,1338,worker_is_unavailable,
1644425771,1346,job640_scenario4_1332,B54,1332,1346,worker_is_unavailable,
1644425771,1352,job641_scenario0_1333,in27,1333,1352,Zt_prime=0,
1644425772,1360,job645_scenario0_1340,B11,1340,1360,worker_is_unavailable,
1644425772,1362,job646_scenario0_1342,in27,1342,1362,worker_is_unavailable,
1644425772,1363,job649_scenario3_1349,B11,1349,1363,worker_is_unavailable,
1644425772,1364,job647_scenario1_1344,B54,1344,1364,Zt_prime=0,
1644425772,1374,job650_scenario3_1356,B11,1356,1374,worker_is_unavailable,
1644425772,1376,job655_scenario4_1376,B54,1376,1376,worker_is_unavailable,
1644425772,1378,job651_scenario1_1358,B54,1358,1378,worker_is_unavailable,
1644425773,1384,job656_scenario0_1378,B14,1378,1384,worker_is_unavailable,
1644425774,1405,job658_scenario3_1385,B11,1385,1405,Zt_prime=0,
1644425774,1409,job664_scenario0_1393,B11,1393,1409,other_job_from_Ati_was_chosen,
1644425775,1412,job663_scenario1_1392,B54,1392,1412,worker_is_unavailable,
1644425775,1414,job667_scenario3_1397,B11,1397,1414,worker_is_unavailable,
1644425775,1415,job666_scenario2_1396,B14,1396,1415,worker_is_unavailable,
1644425775,1415,job672_scenario2_1407,B14,1407,1415,worker_is_unavailable,
1644425776,1420,job670_scenario0_1400,B14,1400,1420,worker_is_unavailable,
1644425776,1421,job671_scenario0_1401,B14,1401,1421,worker_is_unavailable,
1644425776,1430,job675_scenario3_1410,B11,1410,1430,worker_is_unavailable,
1644425778,1444,job682_scenario0_1424,B54,1424,1444,worker_is_unavailable,
1644425778,1448,job684_scenario1_1428,B54,1428,1448,Zt_prime=0,
1644425778,1462,job686_scenario0_1442,B11,1442,1462,worker_is_unavailable,
1644425779,1470,job688_scenario2_1450,B54,1450,1470,Zt_prime=0,
1644425779,1481,job691_scenario1_1461,B54,1461,1481,worker_is_unavailable,
1644425779,1482,job692_scenario0_1462,B14,1462,1482,worker_is_unavailable,
1644425781,1492,job699_scenario0_1472,B14,1472,1492,worker_is_unavailable,
1644425782,1504,job702_scenario3_1484,B11,1484,1504,Zt_prime=0,
1644425782,1505,job703_scenario1_1487,B54,1487,1505,worker_is_unavailable,
1644425782,1520,job705_scenario1_1500,B54,1500,1520,worker_is_unavailable,
1644425783,1523,job707_scenario1_1503,B54,1503,1523,Zt_prime=0,
1644425783,1524,job708_scenario1_1504,B54,1504,1524,Zt_prime=0,
1644425783,1526,job709_scenario1_1506,B54,1506,1526,Zt_prime=0,
1644425783,1528,job711_scenario1_1508,B54,1508,1528,worker_is_unavailable,
1644425785,1548,job725_scenario0_1542,B14,1542,1548,worker_is_unavailable,
1644425786,1553,job720_scenario1_1534,B54,1534,1553,worker_is_unavailable,
1644425786,1562,job726_scenario0_1545,B14,1545,1562,worker_is_unavailable,
1644425787,1565,job727_scenario1_1546,B54,1546,1565,Zt_prime=0,
1644425787,1573,job730_scenario2_1559,B54,1559,1573,worker_is_unavailable,
1644425788,1580,job731_scenario1_1561,B54,1561,1580,Zt_prime=0,
1644425788,1584,job738_scenario2_1581,B54,1581,1584,worker_is_unavailable,
1644425788,1586,job734_scenario2_1570,B14,1570,1586,worker_is_unavailable,
1644425788,1589,job740_scenario2_1589,B54,1589,1589,worker_is_unavailable,
1644425789,1596,job737_scenario0_1576,B14,1576,1596,worker_is_unavailable,
1644425789,1613,job743_scenario0_1597,B11,1597,1613,worker_is_unavailable,
1644425789,1613,job750_scenario3_1613,B11,1613,1613,worker_is_unavailable,
1644425790,1617,job744_scenario1_1598,B54,1598,1617,worker_is_unavailable,
1644425790,1619,job748_scenario2_1609,B14,1609,1619,worker_is_unavailable,
1644425790,1619,job752_scenario1_1618,B54,1618,1619,worker_is_unavailable,
1644425791,1626,job747_scenario1_1606,B54,1606,1626,worker_is_unavailable,
1644425791,1631,job749_scenario0_1611,B14,1611,1631,worker_is_unavailable,
1644425792,1652,job756_scenario3_1632,B11,1632,1652,worker_is_unavailable,
1644425792,1652,job762_scenario3_1652,B11,1652,1652,worker_is_unavailable,
1644425792,1659,job759_scenario4_1645,B54,1645,1659,worker_is_unavailable,
1644425792,1661,job764_scenario0_1660,B14,1660,1661,worker_is_unavailable,
1644425793,1663,job765_scenario0_1663,B11,1663,1663,worker_is_unavailable,
1644425793,1666,job760_scenario3_1648,B11,1648,1666,worker_is_unavailable,
1644425793,1672,job763_scenario1_1658,B54,1658,1672,worker_is_unavailable,
1644425794,1681,job772_scenario2_1679,B14,1679,1681,worker_is_unavailable,
1644425794,1684,job773_scenario1_1680,B54,1680,1684,worker_is_unavailable,
1644425795,1690,job770_scenario2_1670,B54,1670,1690,worker_is_unavailable,
1644425795,1692,job777_scenario4_1691,B54,1691,1692,worker_is_unavailable,
1644425795,1693,job778_scenario1_1693,B54,1693,1693,worker_is_unavailable,
1644425795,1698,job780_scenario0_1697,B14,1697,1698,worker_is_unavailable,
1644425795,1700,job774_scenario0_1684,B11,1684,1700,worker_is_unavailable,
1644425795,1707,job785_scenario3_1707,B11,1707,1707,worker_is_unavailable,
1644425796,1710,job786_scenario4_1709,B54,1709,1710,worker_is_unavailable,
1644425796,1711,job781_scenario4_1701,B54,1701,1711,worker_is_unavailable,
1644425796,1717,job784_scenario1_1705,B54,1705,1717,worker_is_unavailable,
1644425797,1729,job792_scenario1_1728,B54,1728,1729,other_job_from_Ati_was_chosen,
1644425797,1734,job793_scenario0_1729,B14,1729,1734,worker_is_unavailable,
