1644417481,job25_scenario1_56,cn12,TT_constrains,(22, 21),-1,[0.53517247 0.52711815],-1,5,-1,0.4,-1,9,0.35555555555555557,0.20299999999999999,0.0,-0.5351724660443671,-1,56,57,1,0,0,-1,0,['cn12'],
1644417481,job26_scenario4_59,B54,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.1200091204017394,-1,59,59,0,0,0,-1,0,['B54'],
1644417481,job28_scenario1_61,B54,TT_constrains,(6, 5),-1,[0.31021908 0.27865255],-1,5,-1,0.4,-1,10,0.4,0.20604499999999995,0.11274109482546454,-0.19747798115756202,-1,61,63,2,0,0,-1,0,['in27', 'B54'],
1644417481,job27_scenario0_60,in27,TT_constrains,(26, 26),-1,[0.56409564 0.56409564],-1,5,-1,0.4,-1,6,0.22222222222222224,0.20913567499999994,0.1786904075886093,-0.38540522848690306,-1,60,63,3,0,0,-1,0,['in27'],
1644417481,job29_scenario2_65,B14,TT_constrains,(5, 1),-1,[0.27865255 0.        ],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2,0.0,-0.2786525483035188,-1,65,65,0,0,0,-1,0,['B14', 'B11'],
1644417481,job30_scenario4_66,B11,TT_constrains,(3, 9),-1,[0.19020996 0.38041991],-1,5,-1,0.4,-1,10,0.4,0.2,0.0,-0.19020995558128723,-1,66,66,0,0,0,-1,0,['B11'],
1644417481,job31_scenario0_67,B14,TT_constrains,(17, 19),-1,[0.49053282 0.50979004],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2,0.0,-0.49053282025324785,-1,67,67,0,0,0,-1,0,['B14'],
1644417481,job33_scenario4_69,B54,TT_constrains,(2, 6),-1,[0.12000912 0.31021908],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2,0.0,-0.1200091204017394,-1,69,69,0,0,0,-1,0,['B54'],
1644417482,job32_scenario2_68,B54,TT_constrains,(3, 5),-1,[0.19020996 0.27865255],-1,5,-1,0.4,-1,2,0.044444444444444446,0.22529851731906125,0.33822328447639366,0.14801332889510643,-1,68,76,8,0,0,-1,0,['B11', 'B54'],
1644417482,job34_scenario3_70,B11,TT_constrains,(4, 3),-1,[0.24001824 0.19020996],-1,5,-1,0.4,-1,5,0.17777777777777778,0.218688652788528,0.29143150241407384,0.051413261610595035,-1,70,76,6,0,0,-1,0,['B11'],
1644417482,job36_scenario1_73,cn12,TT_constrains,(20, 23),-1,[0.51867079 0.54286869],-1,5,-1,0.4,-1,3,0.08888888888888889,0.218688652788528,0.29143150241407384,-0.22723928669292387,-1,73,79,6,0,0,-1,0,['cn12'],
1644417482,job37_scenario1_74,B11,TT_constrains,(10, 9),-1,[0.39866167 0.38041991],-1,5,-1,0.4,-1,3,0.08888888888888889,0.218688652788528,0.29143150241407384,-0.10723016629118443,-1,74,80,6,0,0,-1,0,['B11'],
1644417482,job38_scenario1_78,B54,TT_constrains,(3, 5),-1,[0.19020996 0.27865255],-1,5,-1,0.4,-1,7,0.26666666666666666,0.21227271012499993,0.2254821896509291,0.03527223406964186,-1,78,82,4,0,0,-1,0,['B54'],
1644417482,job40_scenario3_82,B14,TT_constrains,(4, 5),-1,[0.24001824 0.27865255],-1,5,-1,0.4,-1,1,0.0,0.2154568007768749,0.2617767155236063,0.021758474720127513,-1,82,87,5,0,0,-1,0,['B14'],
1644417482,job35_scenario0_72,B54,TT_constrains,(15, 14),-1,[0.4688625  0.45691732],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2537971095308366,0.4509643793018582,-0.017898124582947872,-1,72,88,16,0,0,-1,0,['B54'],
1644417482,job41_scenario1_86,B11,TT_constrains,(6, 8),-1,[0.31021908 0.36002736],-1,5,-1,0.4,-1,2,0.044444444444444446,0.21227271012499993,0.2254821896509291,-0.08473688633209747,-1,86,90,4,0,0,-1,0,['in27', 'B11'],
1644417482,job39_scenario0_80,in27,TT_constrains,(23, 21),-1,[0.54286869 0.52711815],-1,5,-1,0.4,-1,6,0.22222222222222224,0.23210816500502982,0.37451781034907095,-0.16835088108010288,-1,80,90,10,0,0,-1,0,['in27'],
1644417482,job43_scenario4_88,B14,TT_constrains,(7, 6),-1,[0.33690819 0.31021908],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2154568007768749,0.2617767155236063,-0.07513147932802045,-1,88,93,5,0,0,-1,0,['B14'],
1644417483,job49_scenario4_96,B11,TT_constrains,(2, 5),-1,[0.12000912 0.27865255],-1,5,-1,0.4,-1,4,0.13333333333333333,0.20913567499999994,0.1786904075886093,0.05868128718686989,-1,96,99,3,0,0,-1,0,['B11'],
1644417483,job46_scenario2_93,B14,TT_constrains,(2, 5),-1,[0.12000912 0.27865255],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2219689825803559,0.31650426747643096,0.19649514707469157,-1,93,100,7,0,0,-1,0,['B14'],
1644417483,job45_scenario1_91,B54,TT_constrains,(5, 5),-1,[0.27865255 0.27865255],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2391236342923068,0.4041725972395384,0.1255200489360196,-1,91,103,12,0,0,-1,0,['cn12', 'B54'],
1644417483,job44_scenario1_89,cn12,TT_constrains,(22, 20),-1,[0.53517247 0.51867079],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2463511461387917,0.4292453623018955,-0.1059271037424716,-1,89,103,14,0,0,-1,0,['cn12'],
1644417483,job48_scenario2_95,B11,TT_constrains,(9, 9),-1,[0.38041991 0.38041991],-1,5,-1,0.4,-1,9,0.35555555555555557,0.23210816500502982,0.37451781034907095,-0.005902100813503508,-1,95,105,10,0,0,-1,0,['B11'],
1644417483,job42_scenario0_87,B14,TT_constrains,(16, 17),-1,[0.48003648 0.49053282],-1,5,-1,0.4,-1,10,0.4,0.2653901490739022,0.478915998604843,-0.0011204830021145917,-1,87,106,19,0,0,-1,0,['B14'],
1644417483,job50_scenario1_99,B54,TT_constrains,(5, 7),-1,[0.27865255 0.33690819],-1,5,-1,0.4,-1,3,0.08888888888888889,0.23210816500502982,0.37451781034907095,0.09586526204555212,-1,99,109,10,0,0,-1,0,['B54'],
1644417484,job52_scenario2_102,in27,TT_constrains,(11, 14),-1,[0.41516335 0.45691732],-1,5,-1,0.4,-1,4,0.13333333333333333,0.23210816500502982,0.37451781034907095,-0.040645535293556745,-1,102,112,10,0,0,-1,0,['in27'],
1644417484,job55_scenario4_105,B11,TT_constrains,(3, 3),-1,[0.19020996 0.19020996],-1,5,-1,0.4,-1,7,0.26666666666666666,0.23210816500502982,0.37451781034907095,0.18430785476778372,-1,105,115,10,0,0,-1,0,['B11'],
1644417484,job53_scenario1_103,B54,TT_constrains,(7, 6),-1,[0.33690819 0.31021908],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2463511461387917,0.4292453623018955,0.09233716745026871,-1,103,117,14,0,0,-1,0,['B54'],
1644417484,job58_scenario3_111,B11,TT_constrains,(5, 5),-1,[0.27865255 0.27865255],-1,5,-1,0.4,-1,3,0.08888888888888889,0.22529851731906125,0.33822328447639366,0.05957073617287484,-1,111,119,8,0,0,-1,0,['B11'],
1644417484,job56_scenario1_108,B14,TT_constrains,(5, 9),-1,[0.27865255 0.38041991],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2537971095308366,0.4509643793018582,0.17231183099833935,-1,108,124,16,0,0,-1,0,['B14', 'cn12', 'B54'],
1644417484,job47_scenario0_94,B54,TT_constrains,(12, 15),-1,[0.4302282 0.4688625],-1,5,-1,0.4,-1,5,0.17777777777777778,0.3126160440981703,0.5532082179376803,0.12298002155291426,-1,94,124,30,0,0,-1,0,['cn12', 'B54'],
1644417484,job57_scenario2_110,cn12,TT_constrains,(16, 18),-1,[0.48003648 0.50042903],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2463511461387917,0.4292453623018955,-0.05079111930506214,-1,110,124,14,0,0,-1,0,['cn12'],
1644417484,job54_scenario0_104,B11,TT_constrains,(18, 21),-1,[0.50042903 0.52711815],-1,5,-1,0.4,-1,8,0.3111111111111111,0.27341156632966085,0.4951946750650402,-0.005234356499273507,-1,104,125,21,0,0,-1,0,['B11'],
1644417484,job60_scenario3_118,in27,TT_constrains,(5, 7),-1,[0.27865255 0.33690819],-1,5,-1,0.4,-1,3,0.08888888888888889,0.22867799507884712,0.3573808151772186,0.07872826687369977,-1,118,127,9,0,0,-1,0,['in27'],
1644417484,job51_scenario0_101,B14,TT_constrains,(16, 20),-1,[0.48003648 0.51867079],-1,5,-1,0.4,-1,3,0.08888888888888889,0.326895836991503,0.5687105157476071,0.0886740341406495,-1,101,134,33,0,0,-1,0,['B14'],
1644417485,job59_scenario0_113,in27,TT_constrains,(24, 26),-1,[0.55023732 0.56409564],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2775127398246057,0.5027612029844624,-0.047476113802043085,-1,113,135,22,0,0,-1,0,['in27'],
1644417485,job63_scenario1_124,B54,TT_constrains,(5, 6),-1,[0.27865255 0.31021908],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2537971095308366,0.4509643793018582,0.17231183099833935,-1,124,140,16,0,0,-1,0,['B54'],
1644417485,job67_scenario4_135,cn12,TT_constrains,(9, 10),-1,[0.38041991 0.39866167],-1,5,-1,0.4,-1,4,0.13333333333333333,0.22529851731906125,0.33822328447639366,-0.042196626686180794,-1,135,143,8,0,0,-1,0,['cn12'],
1644417485,job68_scenario3_138,B11,TT_constrains,(2, 2),-1,[0.12000912 0.12000912],-1,5,-1,0.4,-1,7,0.26666666666666666,0.22867799507884712,0.3573808151772186,0.2373716947754792,-1,138,147,9,0,0,-1,0,['B11', 'B54'],
1644417485,job64_scenario2_127,B54,TT_constrains,(6, 5),-1,[0.31021908 0.27865255],-1,5,-1,0.4,-1,6,0.22222222222222224,0.26937100131001074,0.4872589051745354,0.17703982919150885,-1,127,147,20,0,0,-1,0,['B54'],
1644417485,job69_scenario3_139,B11,TT_constrains,(4, 6),-1,[0.24001824 0.31021908],-1,5,-1,0.4,-1,7,0.26666666666666666,0.23558978748010523,0.39002010815899785,0.15000186735551904,-1,139,150,11,0,0,-1,0,['B11'],
1644417486,job66_scenario1_133,B54,TT_constrains,(6, 5),-1,[0.31021908 0.27865255],-1,5,-1,0.4,-1,3,0.08888888888888889,0.26937100131001074,0.4872589051745354,0.17703982919150885,-1,133,153,20,0,0,-1,0,['B54'],
1644417486,job72_scenario3_144,cn12,TT_constrains,(7, 11),-1,[0.33690819 0.41516335],-1,5,-1,0.4,-1,2,0.044444444444444446,0.23210816500502982,0.37451781034907095,0.03760961549744418,-1,144,154,10,0,0,-1,0,['cn12'],
1644417486,job73_scenario1_146,B14,TT_constrains,(3, 3),-1,[0.19020996 0.19020996],-1,5,-1,0.4,-1,4,0.13333333333333333,0.22867799507884712,0.3573808151772186,0.16717085959593136,-1,146,155,9,0,0,-1,0,['B14'],
1644417486,job75_scenario4_148,B11,TT_constrains,(2, 7),-1,[0.12000912 0.33690819],-1,5,-1,0.4,-1,5,0.17777777777777778,0.22867799507884712,0.3573808151772186,0.2373716947754792,-1,148,157,9,0,0,-1,0,['B11'],
1644417486,job70_scenario1_141,B54,TT_constrains,(4, 3),-1,[0.24001824 0.19020996],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2614681271664061,0.4701219100026831,0.2301036691992043,-1,141,159,18,0,0,-1,0,['B14', 'B54'],
1644417486,job71_scenario1_142,B14,TT_constrains,(6, 8),-1,[0.31021908 0.36002736],-1,5,-1,0.4,-1,4,0.13333333333333333,0.25760406617379916,0.4608250357809673,0.15060595979794072,-1,142,159,17,0,0,-1,0,['B14'],
1644417486,job83_scenario3_159,in27,TT_constrains,(2, 4),-1,[0.12000912 0.24001824],-1,5,-1,0.4,-1,3,0.08888888888888889,0.20913567499999994,0.1786904075886093,0.05868128718686989,-1,159,162,3,0,0,-1,0,['in27'],
1644417486,job77_scenario2_151,B54,TT_constrains,(4, 6),-1,[0.24001824 0.31021908],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2391236342923068,0.4041725972395384,0.1641543564360596,-1,151,163,12,0,0,-1,0,['B54'],
1644417486,job65_scenario0_128,B11,TT_constrains,(21, 25),-1,[0.52711815 0.5573051 ],-1,5,-1,0.4,-1,1,0.0,0.3469553262338327,0.5873194758832088,0.060201325450294885,-1,128,165,37,0,0,-1,0,['B11'],
1644417486,job76_scenario1_150,cn12,TT_constrains,(19, 20),-1,[0.50979004 0.51867079],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2537971095308366,0.4509643793018582,-0.0588256651168545,-1,150,166,16,0,0,-1,0,['cn12'],
1644417486,job74_scenario1_147,in27,TT_constrains,(11, 14),-1,[0.41516335 0.45691732],-1,5,-1,0.4,-1,7,0.26666666666666666,0.26937100131001074,0.4872589051745354,0.07209555953190772,-1,147,167,20,0,0,-1,0,['in27'],
1644417487,job79_scenario1_154,B14,TT_constrains,(6, 5),-1,[0.31021908 0.27865255],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2463511461387917,0.4292453623018955,0.11902628631886891,-1,154,168,14,0,0,-1,0,['B14'],
1644417487,job80_scenario1_156,B54,TT_constrains,(3, 8),-1,[0.19020996 0.36002736],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2463511461387917,0.4292453623018955,0.23903540672060825,-1,156,170,14,0,0,-1,0,['B54'],
1644417487,job89_scenario3_166,B14,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,8,0.3111111111111111,0.22529851731906125,0.33822328447639366,0.21821416407465427,-1,166,174,8,0,0,-1,0,['B14'],
1644417487,job95_scenario3_175,B14,TT_constrains,(1, 6),-1,[0.         0.31021908],-1,5,-1,0.4,-1,2,0.044444444444444446,0.20913567499999994,0.1786904075886093,0.1786904075886093,-1,175,178,3,0,0,-1,0,['B14'],
1644417487,job81_scenario2_157,B54,TT_constrains,(4, 5),-1,[0.24001824 0.27865255],-1,5,-1,0.4,-1,10,0.4,0.2775127398246057,0.5027612029844624,0.2627429621809836,-1,157,179,22,0,0,-1,0,['B54'],
1644417487,job82_scenario1_158,in27,TT_constrains,(9, 14),-1,[0.38041991 0.45691732],-1,5,-1,0.4,-1,5,0.17777777777777778,0.28590056238580436,0.5169136920650029,0.13649378090242847,-1,158,182,24,0,0,-1,0,['in27'],
1644417487,job88_scenario1_165,B54,TT_constrains,(5, 3),-1,[0.27865255 0.19020996],-1,5,-1,0.4,-1,7,0.26666666666666666,0.26937100131001074,0.4872589051745354,0.20860635687101658,-1,165,185,20,0,0,-1,0,['B14', 'B54'],
1644417487,job92_scenario3_171,B14,TT_constrains,(4, 4),-1,[0.24001824 0.24001824],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2463511461387917,0.4292453623018955,0.18922712149841667,-1,171,185,14,0,0,-1,0,['B14'],
1644417487,job85_scenario1_161,cn12,TT_constrains,(19, 21),-1,[0.50979004 0.52711815],-1,5,-1,0.4,-1,3,0.08888888888888889,0.29454190688391524,0.5299327199843248,0.02014267556561211,-1,161,187,26,0,0,-1,0,['cn12'],
1644417488,job86_scenario1_162,B54,TT_constrains,(6, 2),-1,[0.31021908 0.12000912],-1,5,-1,0.4,-1,10,0.4,0.2989600354871739,0.5360712227658279,0.2258521467828013,-1,162,189,27,0,0,-1,0,['B54'],
1644417488,job87_scenario1_163,B14,TT_constrains,(7, 6),-1,[0.33690819 0.31021908],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2989600354871739,0.5360712227658279,0.1991630279142011,-1,163,190,27,0,0,-1,0,['B14'],
1644417488,job78_scenario0_152,B11,TT_constrains,(25, 24),-1,[0.5573051  0.55023732],-1,5,-1,0.4,-1,2,0.044444444444444446,0.3574420509692502,0.5958820327474694,0.03857693614043178,-1,152,191,39,0,0,-1,0,['B11'],
1644417488,job93_scenario1_172,B54,TT_constrains,(4, 5),-1,[0.24001824 0.27865255],-1,5,-1,0.4,-1,4,0.13333333333333333,0.26937100131001074,0.4872589051745354,0.2472406643710566,-1,172,192,20,0,0,-1,0,['B54'],
1644417488,job84_scenario0_160,B14,TT_constrains,(14, 20),-1,[0.45691732 0.51867079],-1,5,-1,0.4,-1,5,0.17777777777777778,0.3469553262338327,0.5873194758832088,0.13040216062984267,-1,160,197,37,0,0,-1,0,['in27', 'B14'],
1644417488,job96_scenario1_180,in27,TT_constrains,(13, 12),-1,[0.44408652 0.4302282 ],-1,5,-1,0.4,-1,4,0.13333333333333333,0.25760406617379916,0.4608250357809673,0.016738520107194343,-1,180,197,17,0,0,-1,0,['in27'],
1644417488,job91_scenario0_168,B54,TT_constrains,(11, 13),-1,[0.41516335 0.44408652],-1,5,-1,0.4,-1,6,0.22222222222222224,0.3126160440981703,0.5532082179376803,0.13804487229505258,-1,168,198,30,0,0,-1,0,['B54'],
1644417488,job101_scenario3_195,cn12,TT_constrains,(10, 12),-1,[0.39866167 0.4302282 ],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2463511461387917,0.4292453623018955,0.030583693596637207,-1,195,209,14,0,0,-1,0,['cn12'],
1644417489,job94_scenario0_174,in27,TT_constrains,(28, 23),-1,[0.57692644 0.54286869],-1,5,-1,0.4,-1,4,0.13333333333333333,0.34182790761953963,0.5828630048281477,0.005936569173042083,-1,174,210,36,0,0,-1,0,['in27'],
1644417489,job104_scenario1_200,B54,TT_constrains,(2, 1),-1,[0.12000912 0.        ],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2391236342923068,0.4041725972395384,0.284163476837799,-1,200,212,12,0,0,-1,0,['B54'],
1644417489,job106_scenario1_203,B54,TT_constrains,(5, 5),-1,[0.27865255 0.27865255],-1,5,-1,0.4,-1,9,0.35555555555555557,0.23558978748010523,0.39002010815899785,0.11136755985547903,-1,203,214,11,0,0,-1,0,['B54'],
1644417489,job108_scenario1_205,B11,TT_constrains,(6, 9),-1,[0.31021908 0.38041991],-1,5,-1,0.4,-1,3,0.08888888888888889,0.23558978748010523,0.39002010815899785,0.07980103217597129,-1,205,216,11,0,0,-1,0,['B11'],
1644417489,job109_scenario2_206,B14,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2391236342923068,0.4041725972395384,0.284163476837799,-1,206,218,12,0,0,-1,0,['B14'],
1644417489,job110_scenario2_207,B54,TT_constrains,(4, 8),-1,[0.24001824 0.36002736],-1,5,-1,0.4,-1,8,0.3111111111111111,0.24271048880669138,0.41719162515886016,0.17717338435538135,-1,207,220,13,0,0,-1,0,['B54'],
1644417489,job111_scenario2_208,B14,TT_constrains,(2, 7),-1,[0.12000912 0.33690819],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2463511461387917,0.4292453623018955,0.3092362419001561,-1,208,222,14,0,0,-1,0,['B14', 'cn12'],
1644417489,job97_scenario0_182,cn12,TT_constrains,(54, 50),-1,[0.69063899 0.67731422],-1,5,-1,0.4,-1,9,0.35555555555555557,0.36280368173378896,0.6,-0.09063898714560104,-1,182,222,40,0,0,-1,0,['cn12'],
1644417489,job112_scenario2_211,B11,TT_constrains,(9, 12),-1,[0.38041991 0.4302282 ],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2500464133308736,0.44046712311221564,0.06004721194964119,-1,211,226,15,0,0,-1,0,['B11'],
1644417490,job117_scenario1_219,B54,TT_constrains,(1, 10),-1,[0.         0.39866167],-1,5,-1,0.4,-1,4,0.13333333333333333,0.23210816500502982,0.37451781034907095,0.37451781034907095,-1,219,229,10,0,0,-1,0,['B54'],
1644417490,job99_scenario0_190,B14,TT_constrains,(15, 15),-1,[0.4688625 0.4688625],-1,5,-1,0.4,-1,4,0.13333333333333333,0.36280368173378896,0.6,0.13113749611519393,-1,190,230,40,0,0,-1,0,['B14'],
1644417490,job121_scenario4_227,in27,TT_constrains,(3, 7),-1,[0.19020996 0.33690819],-1,5,-1,0.4,-1,1,0.0,0.2219689825803559,0.31650426747643096,0.12629431189514373,-1,227,234,7,0,0,-1,0,['in27'],
1644417490,job116_scenario1_218,B11,TT_constrains,(11, 12),-1,[0.41516335 0.4302282 ],-1,5,-1,0.4,-1,9,0.35555555555555557,0.27341156632966085,0.4951946750650402,0.08003132942241253,-1,218,239,21,0,0,-1,0,['B11'],
1644417490,job115_scenario1_217,B54,TT_constrains,(3, 2),-1,[0.19020996 0.12000912],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2816754309219748,0.5099913274366875,0.3197813718554003,-1,217,240,23,0,0,-1,0,['B54'],
1644417490,job118_scenario1_220,in27,TT_constrains,(12, 13),-1,[0.4302282  0.44408652],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2775127398246057,0.5027612029844624,0.07253300659969636,-1,220,242,22,0,0,-1,0,['in27'],
1644417490,job120_scenario1_226,B54,TT_constrains,(4, 6),-1,[0.24001824 0.31021908],-1,5,-1,0.4,-1,3,0.08888888888888889,0.25760406617379916,0.4608250357809673,0.22080679497748848,-1,226,243,17,0,0,-1,0,['B54'],
1644417491,job123_scenario2_233,B14,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,2,0.044444444444444446,0.24271048880669138,0.41719162515886016,0.29718250475712077,-1,233,246,13,0,0,-1,0,['B14'],
