RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644422967,1045,job509_scenario0_1039,in27,1039,1045,worker_is_unavailable,
1644422968,1050,job498_scenario0_1016,B11,1016,1050,worker_is_unavailable,
1644422969,1052,job515_scenario1_1049,B54,1049,1052,worker_is_unavailable,
1644422969,1053,job497_scenario2_1014,B14,1014,1053,worker_is_unavailable,
1644422969,1054,job502_scenario1_1022,B54,1022,1054,worker_is_unavailable,
1644422969,1057,job504_scenario3_1025,B14,1025,1057,worker_is_unavailable,
1644422970,1066,job506_scenario4_1031,B11,1031,1066,worker_is_unavailable,
1644422971,1072,job507_scenario4_1032,B11,1032,1072,worker_is_unavailable,
1644422972,1076,job510_scenario0_1040,in27,1040,1076,worker_is_unavailable,
1644422973,1082,job512_scenario4_1043,B11,1043,1082,worker_is_unavailable,
1644422977,1104,job520_scenario3_1066,B14,1066,1104,Zt_prime=0,
1644422979,1112,job522_scenario2_1072,B14,1072,1112,worker_is_unavailable,
1644422980,1118,job526_scenario0_1078,B54,1078,1118,worker_is_unavailable,
1644422980,1119,job546_scenario2_1119,B14,1119,1119,worker_is_unavailable,
1644422980,1120,job539_scenario4_1107,B14,1107,1120,worker_is_unavailable,
1644422980,1121,job532_scenario2_1093,B14,1093,1121,worker_is_unavailable,
1644422981,1122,job537_scenario3_1104,B14,1104,1122,Zt_prime=0,
1644422981,1125,job531_scenario3_1092,B14,1092,1125,worker_is_unavailable,
1644422981,1125,job529_scenario1_1087,B54,1087,1125,Zt_prime=0,
1644422982,1129,job544_scenario2_1114,B14,1114,1129,Zt_prime=0,
1644422983,1137,job536_scenario0_1101,in27,1101,1137,worker_is_unavailable,
1644422984,1140,job542_scenario2_1112,B14,1112,1140,Zt_prime=0,
1644422985,1146,job541_scenario0_1110,B11,1110,1146,worker_is_unavailable,
1644422985,1147,job543_scenario2_1113,B14,1113,1147,worker_is_unavailable,
1644422986,1148,job547_scenario0_1120,B11,1120,1148,worker_is_unavailable,
1644422986,1150,job545_scenario1_1117,B54,1117,1150,worker_is_unavailable,
1644422987,1160,job551_scenario1_1134,B54,1134,1160,worker_is_unavailable,
1644422988,1167,job550_scenario1_1131,B54,1131,1167,Zt_prime=0,
1644422989,1172,job553_scenario1_1137,B54,1137,1172,worker_is_unavailable,
1644422989,1176,job555_scenario2_1139,B14,1139,1176,Zt_prime=0,
1644422992,1190,job559_scenario0_1158,B11,1158,1190,worker_is_unavailable,
1644422992,1191,job562_scenario3_1171,B14,1171,1191,worker_is_unavailable,
1644422994,1203,job564_scenario4_1173,B14,1173,1203,worker_is_unavailable,
1644422995,1210,job561_scenario4_1170,B14,1170,1210,worker_is_unavailable,
1644422996,1212,job571_scenario4_1190,B14,1190,1212,worker_is_unavailable,
1644422996,1215,job581_scenario2_1210,B14,1210,1215,worker_is_unavailable,
1644422998,1229,job577_scenario1_1201,B54,1201,1229,worker_is_unavailable,
1644422999,1230,job573_scenario0_1196,B11,1196,1230,Zt_prime=0,
1644423001,1239,job583_scenario3_1213,B14,1213,1239,worker_is_unavailable,
1644423001,1244,job580_scenario2_1207,B14,1207,1244,worker_is_unavailable,
1644423001,1245,job579_scenario0_1206,B11,1206,1245,worker_is_unavailable,
1644423002,1248,job591_scenario0_1231,B11,1231,1248,worker_is_unavailable,
1644423002,1251,job584_scenario1_1214,B54,1214,1251,worker_is_unavailable,
1644423004,1258,job588_scenario1_1224,B54,1224,1258,worker_is_unavailable,
1644423004,1260,job596_scenario4_1241,B14,1241,1260,worker_is_unavailable,
1644423004,1260,job603_scenario2_1253,B14,1253,1260,worker_is_unavailable,
1644423005,1265,job599_scenario2_1248,B14,1248,1265,Zt_prime=0,
1644423006,1268,job592_scenario0_1233,in27,1233,1268,worker_is_unavailable,
1644423008,1276,job609_scenario4_1260,B11,1260,1276,worker_is_unavailable,
1644423008,1277,job614_scenario2_1274,B14,1274,1277,worker_is_unavailable,
1644423009,1285,job601_scenario1_1250,B54,1250,1285,worker_is_unavailable,
1644423011,1291,job604_scenario2_1255,B14,1255,1291,other_job_from_Ati_was_chosen,
1644423013,1296,job606_scenario2_1257,B14,1257,1296,worker_is_unavailable,
1644423013,1296,job618_scenario3_1279,B14,1279,1296,worker_is_unavailable,
1644423014,1299,job611_scenario2_1265,B14,1265,1299,Zt_prime=0,
1644423015,1308,job623_scenario3_1287,B14,1287,1308,Zt_prime=0,
1644423016,1311,job613_scenario2_1271,B14,1271,1311,worker_is_unavailable,
1644423016,1312,job616_scenario2_1276,B14,1276,1312,worker_is_unavailable,
1644423018,1320,job622_scenario1_1285,B54,1285,1320,worker_is_unavailable,
1644423018,1321,job619_scenario1_1281,B54,1281,1321,worker_is_unavailable,
1644423019,1324,job621_scenario1_1284,B54,1284,1324,Zt_prime=0,
1644423020,1327,job624_scenario1_1288,B54,1288,1327,worker_is_unavailable,
1644423021,1330,job630_scenario0_1294,B54,1294,1330,worker_is_unavailable,
1644423024,1344,job632_scenario1_1305,B54,1305,1344,worker_is_unavailable,
1644423024,1348,job634_scenario0_1311,in27,1311,1348,worker_is_unavailable,
1644423025,1353,job635_scenario0_1313,B54,1313,1353,worker_is_unavailable,
1644423027,1367,job639_scenario1_1327,B54,1327,1367,worker_is_unavailable,
1644423027,1368,job640_scenario0_1328,in27,1328,1368,worker_is_unavailable,
1644423029,1371,job642_scenario3_1333,B14,1333,1371,worker_is_unavailable,
1644423029,1376,job643_scenario4_1336,B11,1336,1376,worker_is_unavailable,
1644423030,1384,job646_scenario3_1344,B14,1344,1384,Zt_prime=0,
1644423031,1391,job648_scenario1_1352,B54,1352,1391,worker_is_unavailable,
1644423032,1393,job650_scenario0_1359,B11,1359,1393,Zt_prime=0,
1644423032,1396,job649_scenario4_1356,B14,1356,1396,Zt_prime=0,
1644423033,1400,job651_scenario1_1360,B54,1360,1400,worker_is_unavailable,
1644423033,1400,job652_scenario1_1361,B54,1361,1400,worker_is_unavailable,
1644423033,1405,job662_scenario1_1389,B54,1389,1405,worker_is_unavailable,
1644423036,1421,job658_scenario1_1381,B54,1381,1421,worker_is_unavailable,
1644423037,1423,job660_scenario2_1384,B14,1384,1423,other_job_from_Ati_was_chosen,
1644423041,1441,job667_scenario4_1401,B14,1401,1441,Zt_prime=0,
1644423041,1444,job668_scenario2_1404,B14,1404,1444,Zt_prime=0,
1644423042,1447,job670_scenario0_1407,in27,1407,1447,worker_is_unavailable,
1644423044,1456,job674_scenario2_1416,B14,1416,1456,worker_is_unavailable,
1644423046,1467,job676_scenario2_1430,B14,1430,1467,worker_is_unavailable,
1644423049,1484,job680_scenario1_1444,B54,1444,1484,worker_is_unavailable,
1644423049,1485,job681_scenario0_1445,B11,1445,1485,Zt_prime=0,
1644423054,1515,job686_scenario2_1476,B14,1476,1515,worker_is_unavailable,
1644423057,1532,job690_scenario3_1493,B14,1493,1532,Zt_prime=0,
1644423061,1557,job694_scenario2_1517,B14,1517,1557,worker_is_unavailable,
1644423064,1572,job699_scenario1_1533,B54,1533,1572,worker_is_unavailable,
1644423066,1594,job702_scenario0_1554,B54,1554,1594,worker_is_unavailable,
1644423068,1602,job705_scenario2_1564,B14,1564,1602,worker_is_unavailable,
1644423068,1609,job706_scenario0_1569,B11,1569,1609,worker_is_unavailable,
1644423073,1636,job712_scenario1_1596,B54,1596,1636,worker_is_unavailable,
1644423075,1659,job716_scenario0_1619,B11,1619,1659,worker_is_unavailable,
1644423079,1678,job720_scenario1_1638,B54,1638,1678,Zt_prime=0,
1644423080,1684,job723_scenario3_1646,B14,1646,1684,worker_is_unavailable,
1644423081,1690,job725_scenario1_1650,B54,1650,1690,worker_is_unavailable,
1644423081,1691,job726_scenario0_1651,B54,1651,1691,worker_is_unavailable,
1644423082,1693,job727_scenario0_1653,B11,1653,1693,worker_is_unavailable,
1644423083,1699,job729_scenario3_1659,B14,1659,1699,worker_is_unavailable,
1644423089,1741,job739_scenario1_1701,B54,1701,1741,worker_is_unavailable,
1644423092,1751,job744_scenario0_1711,B54,1711,1751,worker_is_unavailable,
1644423092,1752,job745_scenario1_1712,B14,1712,1752,worker_is_unavailable,
1644423093,1753,job751_scenario0_1722,B54,1722,1753,worker_is_unavailable,
1644423093,1754,job747_scenario0_1714,B54,1714,1754,worker_is_unavailable,
1644423093,1757,job749_scenario1_1719,B54,1719,1757,worker_is_unavailable,
1644423093,1758,job750_scenario1_1721,B54,1721,1758,worker_is_unavailable,
1644423097,1786,job756_scenario3_1747,B14,1747,1786,worker_is_unavailable,
1644423100,1797,job762_scenario1_1759,B54,1759,1797,worker_is_unavailable,
1644423100,1803,job763_scenario1_1763,B54,1763,1803,worker_is_unavailable,
1644423100,1804,job764_scenario0_1764,B11,1764,1804,worker_is_unavailable,
1644423100,1805,job765_scenario0_1765,B54,1765,1805,worker_is_unavailable,
1644423100,1808,job766_scenario0_1768,B11,1768,1808,worker_is_unavailable,
1644423108,1841,job779_scenario0_1801,B11,1801,1841,worker_is_unavailable,
1644423109,1852,job781_scenario1_1812,B54,1812,1852,worker_is_unavailable,
1644423111,1865,job783_scenario3_1825,B14,1825,1865,Zt_prime=0,
1644423112,1873,job785_scenario1_1834,B54,1834,1873,worker_is_unavailable,
1644423113,1880,job789_scenario3_1843,B14,1843,1880,worker_is_unavailable,
1644423113,1882,job788_scenario2_1842,B14,1842,1882,worker_is_unavailable,
1644423113,1882,job791_scenario3_1845,B14,1845,1882,worker_is_unavailable,
1644423113,1884,job790_scenario4_1844,B14,1844,1884,worker_is_unavailable,
1644423113,1886,job792_scenario0_1846,B11,1846,1886,worker_is_unavailable,
1644423115,1889,job794_scenario1_1849,B54,1849,1889,worker_is_unavailable,
1644423115,1891,job798_scenario1_1853,B54,1853,1891,worker_is_unavailable,
1644423116,1892,job797_scenario0_1852,B11,1852,1892,worker_is_unavailable,
1644423116,1895,job799_scenario1_1855,B54,1855,1895,worker_is_unavailable,
1644423118,1904,job801_scenario1_1864,B54,1864,1904,Zt_prime=0,
1644423119,1927,job805_scenario0_1887,B54,1887,1927,worker_is_unavailable,
1644423120,1935,job808_scenario1_1895,B54,1895,1935,worker_is_unavailable,
1644423122,1939,job810_scenario0_1899,B11,1899,1939,worker_is_unavailable,
1644423122,1944,job812_scenario1_1904,B54,1904,1944,worker_is_unavailable,
1644423123,1949,job814_scenario4_1909,B14,1909,1949,worker_is_unavailable,
1644423123,1952,job816_scenario2_1917,B14,1917,1952,worker_is_unavailable,
1644423124,1959,job817_scenario1_1919,B14,1919,1959,worker_is_unavailable,
1644423124,1961,job819_scenario0_1921,B54,1921,1961,worker_is_unavailable,
1644423126,1968,job823_scenario0_1928,B54,1928,1968,worker_is_unavailable,
1644423126,1971,job825_scenario0_1931,B11,1931,1971,worker_is_unavailable,
1644423127,1978,job827_scenario4_1940,B14,1940,1978,worker_is_unavailable,
1644423132,2003,job835_scenario4_1965,B14,1965,2003,worker_is_unavailable,
1644423133,2011,job837_scenario0_1971,B11,1971,2011,worker_is_unavailable,
1644423133,2012,job838_scenario1_1972,B54,1972,2012,worker_is_unavailable,
1644423133,2013,job841_scenario3_1980,B14,1980,2013,Zt_prime=0,
1644423134,2019,job840_scenario0_1979,B54,1979,2019,worker_is_unavailable,
1644423135,2022,job844_scenario2_1993,B14,1993,2022,worker_is_unavailable,
1644423135,2025,job842_scenario0_1985,B54,1985,2025,worker_is_unavailable,
1644423137,2041,job847_scenario3_2001,B14,2001,2041,worker_is_unavailable,
1644423137,2042,job848_scenario1_2002,B14,2002,2042,worker_is_unavailable,
1644423137,2044,job850_scenario1_2004,B54,2004,2044,worker_is_unavailable,
1644423140,2067,job856_scenario4_2028,B14,2028,2067,worker_is_unavailable,
1644423141,2069,job858_scenario3_2031,B14,2031,2069,worker_is_unavailable,
1644423141,2078,job860_scenario0_2038,B11,2038,2078,worker_is_unavailable,
1644423141,2083,job862_scenario0_2045,B11,2045,2083,worker_is_unavailable,
1644423142,2086,job863_scenario1_2046,B54,2046,2086,worker_is_unavailable,
1644423143,2090,job865_scenario0_2051,B11,2051,2090,worker_is_unavailable,
1644423144,2094,job867_scenario1_2054,B54,2054,2094,worker_is_unavailable,
1644423144,2095,job869_scenario2_2057,B14,2057,2095,worker_is_unavailable,
1644423144,2100,job870_scenario0_2060,B11,2060,2100,worker_is_unavailable,
1644423145,2104,job873_scenario1_2066,B54,2066,2104,worker_is_unavailable,
1644423145,2108,job874_scenario1_2069,B54,2069,2108,worker_is_unavailable,
1644423147,2124,job877_scenario1_2084,B14,2084,2124,Zt_prime=0,
1644423149,2129,job880_scenario1_2089,B54,2089,2129,Zt_prime=0,
1644423150,2133,job881_scenario0_2094,B11,2094,2133,worker_is_unavailable,
