RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644424953,406,job179_scenario1_366,B11,366,406,worker_is_unavailable,
1644424953,407,job188_scenario4_382,B11,382,407,worker_is_unavailable,
1644424953,409,job203_scenario1_409,in27,409,409,worker_is_unavailable,
1644424955,415,job202_scenario4_408,B11,408,415,worker_is_unavailable,
1644424955,416,job186_scenario0_376,B11,376,416,worker_is_unavailable,
1644424956,423,job190_scenario3_385,B11,385,423,worker_is_unavailable,
1644424956,423,job204_scenario3_410,B11,410,423,worker_is_unavailable,
1644424956,424,job189_scenario0_384,B11,384,424,worker_is_unavailable,
1644424956,424,job198_scenario3_398,B11,398,424,worker_is_unavailable,
1644424957,430,job212_scenario3_423,B11,423,430,Zt_prime=0,
1644424958,433,job194_scenario1_393,B11,393,433,worker_is_unavailable,
1644424958,435,job196_scenario0_395,B11,395,435,worker_is_unavailable,
1644424959,444,job200_scenario0_404,B11,404,444,worker_is_unavailable,
1644424960,445,job208_scenario3_414,B11,414,445,worker_is_unavailable,
1644424960,446,job217_scenario1_433,B14,433,446,worker_is_unavailable,
1644424960,447,job201_scenario0_407,B11,407,447,worker_is_unavailable,
1644424960,450,job207_scenario1_413,B14,413,450,worker_is_unavailable,
1644424960,451,job210_scenario2_417,B14,417,451,Zt_prime=0,
1644424962,458,job231_scenario4_454,B11,454,458,worker_is_unavailable,
1644424962,461,job233_scenario2_457,B14,457,461,worker_is_unavailable,
1644424962,461,job236_scenario3_461,B11,461,461,worker_is_unavailable,
1644424964,469,job214_scenario0_429,B11,429,469,worker_is_unavailable,
1644424964,474,job218_scenario0_434,B11,434,474,worker_is_unavailable,
1644424964,474,job225_scenario4_445,B11,445,474,worker_is_unavailable,
1644424965,478,job220_scenario0_438,B11,438,478,Zt_prime=0,
1644424966,482,job230_scenario2_452,B14,452,482,worker_is_unavailable,
1644424967,486,job226_scenario1_447,B14,447,486,Zt_prime=0,
1644424967,488,job227_scenario0_448,B11,448,488,worker_is_unavailable,
1644424968,491,job229_scenario0_451,B11,451,491,worker_is_unavailable,
1644424968,492,job238_scenario3_465,B11,465,492,worker_is_unavailable,
1644424968,494,job237_scenario2_464,B14,464,494,worker_is_unavailable,
1644424968,496,job244_scenario2_473,B14,473,496,worker_is_unavailable,
1644424969,499,job234_scenario1_459,in27,459,499,worker_is_unavailable,
1644424969,500,job235_scenario0_460,B11,460,500,worker_is_unavailable,
1644424969,502,job242_scenario1_470,B11,470,502,worker_is_unavailable,
1644424970,504,job247_scenario1_481,B11,481,504,worker_is_unavailable,
1644424971,509,job241_scenario0_469,B11,469,509,worker_is_unavailable,
1644424971,512,job243_scenario0_472,B11,472,512,worker_is_unavailable,
1644424971,516,job252_scenario1_486,B11,486,516,worker_is_unavailable,
1644424972,519,job245_scenario0_479,B11,479,519,worker_is_unavailable,
1644424972,519,job272_scenario1_516,B11,516,519,worker_is_unavailable,
1644424972,520,job246_scenario0_480,B11,480,520,worker_is_unavailable,
1644424972,520,job248_scenario4_482,B11,482,520,worker_is_unavailable,
1644424973,524,job250_scenario1_484,in27,484,524,worker_is_unavailable,
1644424973,525,job251_scenario0_485,B11,485,525,worker_is_unavailable,
1644424973,527,job253_scenario3_487,B11,487,527,worker_is_unavailable,
1644424973,529,job254_scenario1_489,in27,489,529,worker_is_unavailable,
1644424974,531,job263_scenario2_501,B14,501,531,worker_is_unavailable,
1644424974,532,job276_scenario1_522,B14,522,532,worker_is_unavailable,
1644424974,535,job266_scenario3_507,B11,507,535,other_job_from_Ati_was_chosen,
1644424975,536,job274_scenario4_519,B11,519,536,other_job_from_Ati_was_chosen,
1644424975,539,job261_scenario3_499,B11,499,539,worker_is_unavailable,
1644424976,540,job262_scenario1_500,in27,500,540,worker_is_unavailable,
1644424976,542,job265_scenario4_504,B11,504,542,worker_is_unavailable,
1644424976,545,job286_scenario3_545,B11,545,545,worker_is_unavailable,
1644424977,547,job270_scenario1_514,B14,514,547,worker_is_unavailable,
1644424977,549,job267_scenario0_509,B11,509,549,worker_is_unavailable,
1644424977,552,job269_scenario3_512,B11,512,552,worker_is_unavailable,
1644424978,557,job284_scenario3_541,B11,541,557,worker_is_unavailable,
1644424979,565,job277_scenario1_525,in27,525,565,worker_is_unavailable,
1644424981,571,job280_scenario4_531,B11,531,571,worker_is_unavailable,
1644424981,575,job293_scenario2_560,B14,560,575,worker_is_unavailable,
1644424982,580,job285_scenario1_542,in27,542,580,worker_is_unavailable,
1644424983,587,job288_scenario1_547,in27,547,587,worker_is_unavailable,
1644424985,596,job291_scenario0_556,B11,556,596,Zt_prime=0,
1644424985,597,job292_scenario1_558,B14,558,597,Zt_prime=0,
1644424988,609,job296_scenario2_569,B14,569,609,worker_is_unavailable,
1644424988,611,job298_scenario0_571,B11,571,611,worker_is_unavailable,
1644424989,616,job307_scenario2_585,B14,585,616,worker_is_unavailable,
1644424989,618,job303_scenario2_580,B14,580,618,worker_is_unavailable,
1644424991,624,job306_scenario0_584,B11,584,624,worker_is_unavailable,
1644424992,632,job313_scenario2_594,B14,594,632,worker_is_unavailable,
1644424992,632,job316_scenario1_597,B11,597,632,other_job_from_Ati_was_chosen,
1644424993,635,job314_scenario0_595,B11,595,635,worker_is_unavailable,
1644424994,643,job328_scenario4_623,B11,623,643,other_job_from_Ati_was_chosen,
1644424994,645,job321_scenario3_613,B11,613,645,worker_is_unavailable,
1644424996,656,job323_scenario1_616,in27,616,656,worker_is_unavailable,
1644424997,659,job326_scenario1_620,B14,620,659,worker_is_unavailable,
1644424997,659,job325_scenario0_619,B11,619,659,worker_is_unavailable,
1644424999,668,job330_scenario0_628,B11,628,668,worker_is_unavailable,
1644424999,668,job344_scenario4_656,B11,656,668,worker_is_unavailable,
1644425000,677,job335_scenario1_639,B11,639,677,worker_is_unavailable,
1644425001,684,job337_scenario2_644,B14,644,684,worker_is_unavailable,
1644425001,685,job338_scenario0_645,B11,645,685,worker_is_unavailable,
1644425002,686,job339_scenario3_646,B11,646,686,worker_is_unavailable,
1644425002,690,job341_scenario3_650,B11,650,690,worker_is_unavailable,
1644425003,698,job345_scenario2_658,B14,658,698,worker_is_unavailable,
1644425004,702,job351_scenario3_668,B11,668,702,worker_is_unavailable,
1644425004,704,job348_scenario1_664,B11,664,704,worker_is_unavailable,
1644425005,708,job352_scenario2_669,B14,669,708,worker_is_unavailable,
1644425006,710,job353_scenario0_670,B11,670,710,worker_is_unavailable,
1644425006,715,job354_scenario0_675,B11,675,715,worker_is_unavailable,
1644425008,727,job357_scenario1_687,in27,687,727,worker_is_unavailable,
1644425008,728,job358_scenario2_689,B14,689,728,Zt_prime=0,
1644425009,731,job360_scenario1_691,in27,691,731,worker_is_unavailable,
1644425009,734,job362_scenario1_695,B14,695,734,worker_is_unavailable,
1644425010,736,job364_scenario2_697,B14,697,736,worker_is_unavailable,
1644425010,736,job365_scenario3_698,B11,698,736,worker_is_unavailable,
1644425011,742,job368_scenario0_702,B11,702,742,worker_is_unavailable,
1644425012,747,job370_scenario1_707,B14,707,747,worker_is_unavailable,
1644425012,750,job373_scenario1_710,in27,710,750,worker_is_unavailable,
1644425013,751,job374_scenario1_711,in27,711,751,worker_is_unavailable,
1644425013,753,job376_scenario2_713,B14,713,753,worker_is_unavailable,
1644425014,756,job378_scenario1_716,in27,716,756,worker_is_unavailable,
1644425014,760,job380_scenario4_720,B11,720,760,worker_is_unavailable,
1644425015,765,job383_scenario0_725,B11,725,765,worker_is_unavailable,
1644425015,766,job384_scenario1_726,B14,726,766,worker_is_unavailable,
1644425016,773,job386_scenario4_733,B11,733,773,worker_is_unavailable,
1644425017,779,job387_scenario1_739,B14,739,779,worker_is_unavailable,
1644425019,789,job392_scenario3_749,B11,749,789,Zt_prime=0,
1644425020,796,job398_scenario4_762,B11,762,796,worker_is_unavailable,
1644425021,800,job397_scenario4_760,B11,760,800,worker_is_unavailable,
1644425021,804,job399_scenario1_764,B14,764,804,worker_is_unavailable,
1644425023,814,job402_scenario1_774,B11,774,814,worker_is_unavailable,
1644425025,827,job405_scenario1_787,B14,787,827,Zt_prime=0,
1644425025,828,job408_scenario3_800,B11,800,828,worker_is_unavailable,
1644425027,843,job410_scenario3_803,B11,803,843,worker_is_unavailable,
1644425028,850,job412_scenario1_810,B14,810,850,worker_is_unavailable,
1644425028,851,job413_scenario2_811,B14,811,851,worker_is_unavailable,
1644425029,853,job414_scenario2_813,B14,813,853,worker_is_unavailable,
1644425029,855,job415_scenario3_815,B11,815,855,worker_is_unavailable,
1644425031,865,job419_scenario2_825,B14,825,865,worker_is_unavailable,
1644425031,866,job420_scenario1_826,B14,826,866,worker_is_unavailable,
1644425031,868,job421_scenario2_828,B14,828,868,worker_is_unavailable,
1644425032,874,job423_scenario0_834,in27,834,874,worker_is_unavailable,
1644425033,880,job427_scenario4_840,B11,840,880,worker_is_unavailable,
1644425034,887,job430_scenario2_847,B14,847,887,worker_is_unavailable,
1644425036,893,job434_scenario1_853,B14,853,893,worker_is_unavailable,
1644425037,895,job436_scenario0_855,in27,855,895,worker_is_unavailable,
1644425037,896,job437_scenario3_856,B11,856,896,worker_is_unavailable,
1644425038,907,job441_scenario1_867,B11,867,907,worker_is_unavailable,
1644425039,910,job444_scenario3_870,B11,870,910,worker_is_unavailable,
1644425040,917,job447_scenario2_877,B14,877,917,worker_is_unavailable,
1644425041,919,job449_scenario1_879,B14,879,919,worker_is_unavailable,
1644425042,924,job452_scenario0_884,in27,884,924,worker_is_unavailable,
1644425042,926,job453_scenario1_886,B14,886,926,Zt_prime=0,
1644425042,927,job454_scenario4_887,B11,887,927,worker_is_unavailable,
1644425042,928,job455_scenario3_888,B11,888,928,worker_is_unavailable,
1644425044,943,job460_scenario1_903,B11,903,943,worker_is_unavailable,
1644425045,947,job462_scenario0_907,B11,907,947,worker_is_unavailable,
1644425045,948,job463_scenario0_908,in27,908,948,worker_is_unavailable,
1644425046,954,job466_scenario3_914,B11,914,954,worker_is_unavailable,
1644425046,955,job467_scenario1_915,B11,915,955,worker_is_unavailable,
1644425047,957,job469_scenario2_917,B14,917,957,worker_is_unavailable,
1644425049,969,job473_scenario1_929,B14,929,969,worker_is_unavailable,
1644425049,970,job474_scenario2_930,B14,930,970,worker_is_unavailable,
1644425049,973,job475_scenario1_933,B11,933,973,worker_is_unavailable,
1644425049,974,job476_scenario1_934,B14,934,974,worker_is_unavailable,
1644425049,975,job477_scenario3_935,B11,935,975,worker_is_unavailable,
1644425049,976,job478_scenario3_936,B11,936,976,worker_is_unavailable,
1644425049,979,job479_scenario3_939,B11,939,979,worker_is_unavailable,
1644425050,980,job480_scenario2_940,B14,940,980,Zt_prime=0,
1644425051,985,job483_scenario0_945,B11,945,985,worker_is_unavailable,
1644425051,986,job484_scenario2_946,B14,946,986,worker_is_unavailable,
1644425051,988,job485_scenario0_948,B11,948,988,worker_is_unavailable,
1644425052,994,job488_scenario0_954,B11,954,994,worker_is_unavailable,
1644425053,996,job489_scenario0_956,B11,956,996,worker_is_unavailable,
1644425053,997,job490_scenario1_957,B11,957,997,worker_is_unavailable,
1644425053,998,job491_scenario1_958,B11,958,998,worker_is_unavailable,
1644425053,1006,job494_scenario0_969,in27,969,1006,worker_is_unavailable,
1644425054,1011,job495_scenario3_971,B11,971,1011,worker_is_unavailable,
1644425054,1012,job496_scenario3_972,B11,972,1012,worker_is_unavailable,
1644425054,1013,job497_scenario1_973,B11,973,1013,worker_is_unavailable,
1644425054,1014,job498_scenario0_974,B11,974,1014,worker_is_unavailable,
1644425056,1024,job503_scenario2_984,B14,984,1024,worker_is_unavailable,
1644425058,1029,job505_scenario3_989,B11,989,1029,Zt_prime=0,
1644425058,1035,job507_scenario1_995,B11,995,1035,worker_is_unavailable,
1644425059,1036,job508_scenario3_996,B11,996,1036,worker_is_unavailable,
1644425060,1045,job512_scenario4_1005,B11,1005,1045,worker_is_unavailable,
1644425060,1046,job513_scenario1_1006,B11,1006,1046,worker_is_unavailable,
1644425061,1048,job514_scenario0_1008,B11,1008,1048,worker_is_unavailable,
1644425061,1051,job515_scenario3_1011,B11,1011,1051,worker_is_unavailable,
1644425062,1061,job517_scenario0_1021,B11,1021,1061,worker_is_unavailable,
1644425062,1062,job518_scenario4_1022,B11,1022,1062,worker_is_unavailable,
1644425062,1063,job519_scenario3_1023,B11,1023,1063,worker_is_unavailable,
1644425063,1067,job520_scenario4_1027,B11,1027,1067,worker_is_unavailable,
1644425063,1069,job522_scenario2_1029,B14,1029,1069,worker_is_unavailable,
1644425064,1075,job523_scenario0_1035,in27,1035,1075,worker_is_unavailable,
1644425064,1076,job524_scenario0_1036,in27,1036,1076,worker_is_unavailable,
1644425064,1080,job526_scenario4_1040,B11,1040,1080,worker_is_unavailable,
1644425065,1083,job527_scenario3_1043,B11,1043,1083,worker_is_unavailable,
1644425065,1086,job529_scenario0_1046,in27,1046,1086,worker_is_unavailable,
1644425066,1093,job531_scenario0_1053,B11,1053,1093,worker_is_unavailable,
1644425066,1094,job532_scenario0_1054,B11,1054,1094,worker_is_unavailable,
1644425067,1100,job534_scenario2_1060,B14,1060,1100,worker_is_unavailable,
1644425068,1107,job538_scenario2_1067,B14,1067,1107,worker_is_unavailable,
1644425069,1110,job539_scenario2_1070,B14,1070,1110,Zt_prime=0,
1644425070,1117,job541_scenario1_1077,B11,1077,1117,worker_is_unavailable,
1644425070,1118,job542_scenario0_1078,B11,1078,1118,worker_is_unavailable,
1644425070,1122,job543_scenario0_1082,B11,1082,1122,worker_is_unavailable,
1644425071,1126,job545_scenario3_1086,B11,1086,1126,worker_is_unavailable,
1644425072,1130,job546_scenario2_1090,B14,1090,1130,Zt_prime=0,
1644425073,1132,job548_scenario0_1092,in27,1092,1132,worker_is_unavailable,
1644425073,1133,job549_scenario0_1093,in27,1093,1133,worker_is_unavailable,
1644425073,1135,job550_scenario0_1095,in27,1095,1135,worker_is_unavailable,
1644425075,1143,job556_scenario0_1103,B11,1103,1143,worker_is_unavailable,
1644425076,1149,job558_scenario3_1109,B11,1109,1149,Zt_prime=0,
1644425077,1154,job560_scenario0_1114,in27,1114,1154,worker_is_unavailable,
1644425078,1163,job563_scenario2_1123,B14,1123,1163,worker_is_unavailable,
1644425078,1166,job564_scenario1_1126,B11,1126,1166,worker_is_unavailable,
1644425078,1167,job565_scenario4_1127,B11,1127,1167,worker_is_unavailable,
1644425079,1173,job567_scenario1_1133,B11,1133,1173,worker_is_unavailable,
1644425081,1182,job571_scenario3_1142,B11,1142,1182,worker_is_unavailable,
1644425082,1188,job572_scenario2_1148,B14,1148,1188,Zt_prime=0,
1644425082,1191,job573_scenario3_1151,B11,1151,1191,worker_is_unavailable,
1644425084,1201,job576_scenario4_1161,B11,1161,1201,worker_is_unavailable,
1644425084,1202,job577_scenario0_1162,B11,1162,1202,worker_is_unavailable,
1644425084,1203,job578_scenario3_1163,B11,1163,1203,worker_is_unavailable,
1644425085,1213,job580_scenario4_1173,B11,1173,1213,worker_is_unavailable,
1644425087,1223,job584_scenario2_1183,B14,1183,1223,worker_is_unavailable,
1644425087,1224,job585_scenario1_1184,B14,1184,1224,worker_is_unavailable,
1644425087,1227,job587_scenario4_1187,B11,1187,1227,worker_is_unavailable,
1644425088,1237,job589_scenario4_1197,B11,1197,1237,worker_is_unavailable,
1644425089,1240,job590_scenario0_1200,B11,1200,1240,worker_is_unavailable,
1644425090,1247,job593_scenario0_1207,B11,1207,1247,worker_is_unavailable,
1644425091,1251,job594_scenario1_1211,B11,1211,1251,worker_is_unavailable,
1644425092,1257,job597_scenario2_1217,B14,1217,1257,worker_is_unavailable,
1644425093,1262,job599_scenario3_1222,B11,1222,1262,worker_is_unavailable,
1644425093,1266,job601_scenario3_1226,B11,1226,1266,worker_is_unavailable,
1644425094,1272,job603_scenario3_1232,B11,1232,1272,worker_is_unavailable,
1644425094,1274,job604_scenario0_1234,B11,1234,1274,worker_is_unavailable,
1644425094,1275,job605_scenario3_1235,B11,1235,1275,worker_is_unavailable,
1644425095,1279,job607_scenario0_1239,B11,1239,1279,worker_is_unavailable,
1644425095,1280,job608_scenario4_1240,B11,1240,1280,worker_is_unavailable,
1644425096,1286,job609_scenario2_1246,B14,1246,1286,Zt_prime=0,
1644425098,1300,job612_scenario0_1260,B11,1260,1300,worker_is_unavailable,
1644425098,1301,job613_scenario0_1261,B11,1261,1301,worker_is_unavailable,
1644425098,1305,job615_scenario2_1265,B14,1265,1305,worker_is_unavailable,
1644425099,1309,job616_scenario0_1269,B11,1269,1309,worker_is_unavailable,
1644425099,1310,job617_scenario0_1270,B11,1270,1310,worker_is_unavailable,
1644425101,1320,job620_scenario0_1280,B11,1280,1320,Zt_prime=0,
1644425102,1328,job623_scenario0_1288,B11,1288,1328,worker_is_unavailable,
1644425102,1330,job624_scenario1_1290,B11,1290,1330,worker_is_unavailable,
1644425102,1331,job625_scenario2_1291,B14,1291,1331,worker_is_unavailable,
1644425103,1336,job626_scenario1_1296,B11,1296,1336,worker_is_unavailable,
1644425103,1343,job628_scenario1_1303,B11,1303,1343,worker_is_unavailable,
1644425104,1346,job632_scenario0_1311,in27,1311,1346,worker_is_unavailable,
1644425105,1348,job631_scenario0_1308,in27,1308,1348,worker_is_unavailable,
1644425105,1352,job633_scenario0_1312,B11,1312,1352,worker_is_unavailable,
1644425105,1354,job634_scenario1_1314,B11,1314,1354,worker_is_unavailable,
1644425106,1360,job637_scenario2_1320,B14,1320,1360,worker_is_unavailable,
1644425106,1361,job638_scenario1_1321,in27,1321,1361,worker_is_unavailable,
1644425109,1374,job642_scenario0_1334,in27,1334,1374,worker_is_unavailable,
1644425109,1377,job643_scenario0_1337,in27,1337,1377,worker_is_unavailable,
1644425109,1378,job644_scenario3_1338,B11,1338,1378,worker_is_unavailable,
1644425111,1385,job648_scenario0_1345,B11,1345,1385,worker_is_unavailable,
1644425111,1389,job653_scenario0_1363,in27,1363,1389,worker_is_unavailable,
1644425111,1389,job649_scenario3_1349,B11,1349,1389,worker_is_unavailable,
1644425112,1398,job651_scenario1_1358,B11,1358,1398,worker_is_unavailable,
1644425115,1418,job656_scenario0_1378,B11,1378,1418,Zt_prime=0,
1644425116,1425,job658_scenario3_1385,B11,1385,1425,worker_is_unavailable,
1644425117,1429,job660_scenario0_1389,B11,1389,1429,worker_is_unavailable,
1644425117,1430,job661_scenario4_1390,B11,1390,1430,worker_is_unavailable,
1644425118,1432,job663_scenario1_1392,B11,1392,1432,worker_is_unavailable,
1644425118,1433,job664_scenario0_1393,B11,1393,1433,worker_is_unavailable,
1644425118,1435,job665_scenario1_1395,B14,1395,1435,Zt_prime=0,
1644425119,1438,job668_scenario2_1398,B14,1398,1438,worker_is_unavailable,
1644425119,1439,job669_scenario1_1399,B11,1399,1439,worker_is_unavailable,
1644425119,1440,job670_scenario0_1400,B11,1400,1440,worker_is_unavailable,
1644425119,1441,job671_scenario0_1401,B11,1401,1441,worker_is_unavailable,
1644425121,1449,job674_scenario2_1409,B14,1409,1449,worker_is_unavailable,
1644425121,1449,job676_scenario4_1411,B11,1411,1449,worker_is_unavailable,
1644425121,1450,job675_scenario3_1410,B11,1410,1450,worker_is_unavailable,
1644425123,1457,job678_scenario0_1417,B11,1417,1457,Zt_prime=0,
1644425123,1462,job680_scenario0_1422,B11,1422,1462,worker_is_unavailable,
1644425130,1501,job691_scenario1_1461,B14,1461,1501,worker_is_unavailable,
1644425130,1502,job692_scenario0_1462,B11,1462,1502,worker_is_unavailable,
1644425130,1505,job693_scenario4_1465,B11,1465,1505,worker_is_unavailable,
1644425130,1505,job697_scenario1_1470,B11,1470,1505,worker_is_unavailable,
1644425130,1507,job698_scenario2_1471,B14,1471,1507,worker_is_unavailable,
1644425130,1507,job695_scenario4_1468,B11,1468,1507,worker_is_unavailable,
1644425131,1508,job696_scenario1_1469,B11,1469,1508,worker_is_unavailable,
1644425131,1512,job699_scenario0_1472,B11,1472,1512,worker_is_unavailable,
1644425131,1512,job710_scenario3_1507,B11,1507,1512,worker_is_unavailable,
1644425131,1518,job700_scenario0_1478,B11,1478,1518,worker_is_unavailable,
1644425132,1527,job703_scenario1_1487,B14,1487,1527,worker_is_unavailable,
