RecordTimeStamp,SystemTick,AssignmentTick,JobId,WorkerId,JobArrivalTime,JobTime,FreeWorkersCount
1644424883,938,939,job477_scenario3_935,in27,935,8,1,
1644424883,939,940,job479_scenario3_939,B14,939,3,1,
1644424883,940,941,job480_scenario2_940,B11,940,9,1,
1644424883,942,943,job481_scenario0_942,os4,942,18,1,
1644424883,943,944,job482_scenario2_943,B14,943,5,1,
1644424884,945,946,job483_scenario0_945,B54,945,16,1,
1644424884,947,948,job484_scenario2_946,in27,946,14,1,
1644424884,948,949,job485_scenario0_948,B51,948,7,1,
1644424884,952,953,job486_scenario1_952,B14,952,8,2,
1644424884,953,954,job487_scenario2_953,B11,953,8,1,
1644424884,954,955,job488_scenario0_954,cn12,954,50,1,
1644424884,956,957,job489_scenario0_956,B51,956,8,1,
1644424884,961,962,job491_scenario1_958,B14,958,6,2,
1644424884,961,962,job490_scenario1_957,os4,957,9,1,
1644424884,966,967,job492_scenario1_966,B11,966,10,4,
1644424884,968,969,job493_scenario2_968,B54,968,4,4,
1644424884,969,970,job494_scenario0_969,B51,969,12,3,
1644424884,971,972,job495_scenario3_971,in27,971,4,3,
1644424884,972,973,job496_scenario3_972,B14,972,2,2,
1644424884,973,974,job497_scenario1_973,B54,973,3,2,
1644424885,974,975,job498_scenario0_974,os4,974,18,1,
1644424885,976,977,job499_scenario1_976,B14,976,6,2,
1644424885,980,981,job500_scenario2_980,B54,980,1,3,
1644424885,981,982,job501_scenario4_981,B11,981,2,2,
1644424885,983,984,job502_scenario0_983,B54,983,14,4,
1644424885,984,985,job503_scenario2_984,B14,984,8,4,
1644424885,985,986,job504_scenario4_985,B51,985,3,3,
1644424885,989,990,job505_scenario3_989,B11,989,3,3,
1644424885,994,995,job506_scenario3_994,B11,994,4,5,
1644424885,995,996,job507_scenario1_995,B14,995,10,4,
1644424885,996,997,job508_scenario3_996,os4,996,4,3,
1644424885,998,999,job509_scenario4_998,B54,998,3,3,
1644424886,1001,1002,job510_scenario2_1001,os4,1001,3,4,
1644424886,1003,1004,job511_scenario0_1003,B54,1003,13,4,
1644424886,1005,1006,job512_scenario4_1005,os4,1005,4,5,
1644424886,1006,1007,job513_scenario1_1006,B11,1006,9,5,
1644424886,1008,1009,job514_scenario0_1008,B51,1008,12,4,
1644424886,1011,1012,job515_scenario3_1011,os4,1011,1,4,
1644424886,1014,1015,job516_scenario0_1014,B14,1014,22,4,
1644424886,1021,1022,job517_scenario0_1021,B51,1021,11,6,
1644424886,1022,1023,job518_scenario4_1022,B11,1022,3,5,
1644424886,1023,1024,job519_scenario3_1023,in27,1023,4,4,
1644424886,1027,1028,job520_scenario4_1027,B54,1027,4,4,
1644424886,1028,1029,job521_scenario2_1028,os4,1028,3,4,
1644424886,1029,1030,job522_scenario2_1029,B11,1029,8,3,
1644424887,1035,1036,job523_scenario0_1035,B51,1035,9,5,
1644424887,1036,1037,job524_scenario0_1036,os4,1036,16,4,
1644424887,1039,1040,job525_scenario0_1039,B54,1039,9,5,
1644424887,1040,1041,job526_scenario4_1040,B14,1040,5,4,
1644424887,1043,1044,job527_scenario3_1043,in27,1043,4,3,
1644424887,1045,1046,job528_scenario0_1045,B51,1045,14,3,
1644424887,1046,1047,job529_scenario0_1046,B14,1046,18,3,
1644424887,1047,1048,job530_scenario1_1047,B11,1047,8,2,
1644424887,1053,1054,job531_scenario0_1053,B54,1053,13,4,
1644424887,1054,1055,job532_scenario0_1054,os4,1054,16,3,
1644424887,1059,1060,job533_scenario1_1059,in27,1059,9,3,
1644424888,1060,1061,job534_scenario2_1060,B11,1060,10,3,
1644424888,1063,1064,job535_scenario3_1063,B51,1063,2,2,
1644424888,1065,1066,job536_scenario0_1065,B14,1065,13,2,
1644424888,1066,1067,job537_scenario3_1066,B51,1066,2,2,
1644424888,1067,1068,job538_scenario2_1067,B54,1067,4,2,
1644424888,1070,1071,job539_scenario2_1070,in27,1070,14,3,
1644424888,1071,1072,job540_scenario0_1071,B51,1071,11,4,
1644424888,1077,1078,job541_scenario1_1077,B54,1077,7,4,
1644424888,1078,1079,job542_scenario0_1078,os4,1078,17,3,
1644424888,1082,1083,job543_scenario0_1082,B14,1082,14,3,
1644424889,1085,1086,job544_scenario2_1085,B54,1085,4,5,
1644424889,1086,1087,job545_scenario3_1086,B51,1086,2,4,
1644424889,1090,1091,job546_scenario2_1090,B11,1090,11,5,
1644424889,1091,1092,job547_scenario2_1091,B54,1091,4,4,
1644424889,1092,1093,job548_scenario0_1092,B51,1092,12,3,
1644424889,1093,1094,job549_scenario0_1093,in27,1093,29,2,
1644424889,1095,1096,job550_scenario0_1095,cn12,1095,53,1,
1644424889,1096,1097,job551_scenario4_1096,B54,1096,2,2,
1644424889,1097,1098,job552_scenario2_1097,os4,1097,3,2,
1644424889,1098,1099,job553_scenario1_1098,B14,1098,6,1,
1644424889,1101,1102,job554_scenario3_1101,B54,1101,7,2,
1644424889,1102,1103,job555_scenario1_1102,os4,1102,8,2,
1644424889,1103,1104,job556_scenario0_1103,B11,1103,24,1,
1644424889,1107,1108,job557_scenario2_1107,B14,1107,3,2,
1644424890,1109,1110,job558_scenario3_1109,B51,1109,4,2,
1644424890,1112,1113,job559_scenario0_1112,B54,1112,13,3,
1644424890,1114,1115,job560_scenario0_1114,B14,1114,18,3,
1644424890,1117,1118,job561_scenario0_1117,os4,1117,16,2,
1644424890,1119,1120,job562_scenario1_1119,B51,1119,12,1,
1644424890,1123,1124,job563_scenario2_1123,in27,1123,11,1,
1644424890,1126,1127,job564_scenario1_1126,B54,1126,2,1,
1644424891,1128,1129,job565_scenario4_1127,B11,1127,7,1,
1644424891,1132,1133,job566_scenario1_1132,B54,1132,5,2,
1644424891,1133,1134,job567_scenario1_1133,B14,1133,8,2,
1644424891,1134,1135,job568_scenario4_1134,B51,1134,4,2,
1644424891,1136,1137,job569_scenario0_1136,os4,1136,19,3,
1644424891,1141,1142,job570_scenario2_1141,B54,1141,6,4,
1644424891,1142,1143,job571_scenario3_1142,B14,1142,7,4,
1644424891,1148,1149,job572_scenario2_1148,B54,1148,5,4,
1644424892,1151,1152,job573_scenario3_1151,B14,1151,3,5,
1644424892,1154,1155,job574_scenario1_1154,B54,1154,3,5,
1644424892,1160,1161,job575_scenario1_1160,B11,1160,6,7,
1644424892,1161,1162,job576_scenario4_1161,B54,1161,3,6,
1644424892,1162,1163,job577_scenario0_1162,B51,1162,13,5,
1644424892,1163,1164,job578_scenario3_1163,os4,1163,4,4,
1644424893,1171,1172,job579_scenario3_1171,in27,1171,2,6,
1644424893,1173,1174,job580_scenario4_1173,os4,1173,5,5,
1644424893,1175,1176,job581_scenario2_1175,B14,1175,4,5,
1644424893,1180,1181,job582_scenario3_1180,B11,1180,3,7,
1644424893,1182,1183,job583_scenario2_1182,B54,1182,5,6,
1644424893,1183,1184,job584_scenario2_1183,B14,1183,2,5,
1644424894,1184,1185,job585_scenario1_1184,B51,1184,12,5,
1644424894,1186,1187,job586_scenario3_1186,B14,1186,4,5,
1644424894,1187,1188,job587_scenario4_1187,B11,1187,5,4,
1644424894,1191,1192,job588_scenario0_1191,B54,1191,12,5,
1644424894,1197,1198,job589_scenario4_1197,B51,1197,2,6,
1644424895,1200,1201,job590_scenario0_1200,B51,1200,9,6,
1644424895,1203,1204,job591_scenario1_1203,os4,1203,7,5,
1644424895,1204,1205,job592_scenario0_1204,B54,1204,12,5,
1644424895,1207,1208,job593_scenario0_1207,B14,1207,17,4,
1644424895,1211,1212,job594_scenario1_1211,B11,1211,8,5,
1644424896,1215,1216,job595_scenario1_1215,os4,1215,8,4,
1644424896,1216,1217,job596_scenario2_1216,in27,1216,12,3,
1644424896,1217,1218,job597_scenario2_1217,B54,1217,6,3,
1644424896,1218,1219,job598_scenario1_1218,B51,1218,13,2,
1644424896,1222,1223,job599_scenario3_1222,B11,1222,2,2,
1644424896,1223,1224,job600_scenario2_1223,cn12,1223,20,1,
1644424897,1226,1227,job601_scenario3_1226,os4,1226,3,4,
1644424897,1229,1230,job602_scenario1_1229,B54,1229,5,4,
1644424897,1232,1233,job603_scenario3_1232,B11,1232,3,5,
1644424897,1234,1235,job604_scenario0_1234,B51,1234,11,4,
1644424897,1235,1236,job605_scenario3_1235,os4,1235,3,4,
1644424898,1236,1237,job606_scenario2_1236,B14,1236,4,4,
1644424898,1239,1240,job607_scenario0_1239,B54,1239,14,4,
1644424898,1240,1241,job608_scenario4_1240,B11,1240,6,3,
1644424899,1246,1247,job609_scenario2_1246,os4,1246,1,5,
1644424900,1250,1251,job610_scenario0_1250,os4,1250,16,6,
1644424900,1251,1252,job611_scenario0_1251,B51,1251,11,5,
1644424902,1260,1261,job612_scenario0_1260,B54,1260,11,5,
1644424902,1261,1262,job613_scenario0_1261,B14,1261,14,4,
1644424902,1262,1263,job614_scenario2_1262,B11,1262,13,3,
1644424903,1265,1266,job615_scenario2_1265,B51,1265,11,3,
1644424904,1269,1270,job616_scenario0_1269,os4,1269,14,3,
1644424904,1270,1271,job617_scenario0_1270,in27,1270,25,2,
1644424904,1273,1274,job618_scenario0_1273,B54,1273,15,2,
1644424905,1274,1275,job619_scenario3_1274,cn12,1274,11,1,
1644424906,1280,1281,job620_scenario0_1280,B51,1280,10,3,
1644424906,1283,1284,job621_scenario0_1283,B14,1283,17,2,
1644424907,1287,1288,job622_scenario2_1287,os4,1287,6,3,
1644424907,1288,1289,job623_scenario0_1288,B11,1288,26,2,
1644424908,1290,1291,job624_scenario1_1290,B54,1290,5,2,
1644424908,1291,1292,job625_scenario2_1291,B51,1291,15,2,
1644424910,1296,1297,job626_scenario1_1296,os4,1296,8,4,
1644424911,1301,1302,job627_scenario0_1301,B54,1301,13,4,
1644424912,1303,1304,job628_scenario1_1303,B14,1303,6,3,
1644424912,1306,1307,job629_scenario1_1306,os4,1306,8,3,
1644424913,1307,1308,job630_scenario1_1307,B51,1307,7,3,
1644424913,1308,1309,job631_scenario0_1308,in27,1308,23,2,
1644424914,1311,1312,job632_scenario0_1311,B14,1311,15,2,
1644424914,1312,1313,job633_scenario0_1312,cn12,1312,52,1,
1644424915,1315,1316,job634_scenario1_1314,B54,1314,7,4,
1644424916,1316,1317,job635_scenario2_1316,os4,1316,2,3,
1644424916,1319,1320,job636_scenario0_1319,B51,1319,13,3,
1644424917,1320,1321,job637_scenario2_1320,B11,1320,8,2,
1644424917,1321,1322,job638_scenario1_1321,os4,1321,9,1,
1644424918,1324,1325,job639_scenario4_1324,B54,1324,6,1,
1644424920,1332,1333,job640_scenario4_1332,os4,1332,5,5,
1644424920,1333,1334,job641_scenario0_1333,B51,1333,10,5,
1644424921,1334,1335,job642_scenario0_1334,B14,1334,19,4,
1644424921,1337,1338,job643_scenario0_1337,B54,1337,14,3,
1644424922,1338,1339,job644_scenario3_1338,B11,1338,5,3,
1644424922,1340,1341,job645_scenario0_1340,os4,1340,16,2,
1644424923,1342,1343,job646_scenario0_1342,in27,1342,25,1,
1644424924,1344,1345,job647_scenario1_1344,B11,1344,11,2,
1644424924,1345,1346,job648_scenario0_1345,B51,1345,8,1,
1644424926,1352,1353,job649_scenario3_1349,B54,1349,4,1,
1644424927,1356,1357,job650_scenario3_1356,B51,1356,4,3,
1644424927,1358,1359,job651_scenario1_1358,B54,1358,6,4,
1644424928,1361,1362,job652_scenario1_1361,B14,1361,6,4,
1644424929,1363,1364,job653_scenario0_1363,os4,1363,16,3,
1644424929,1366,1367,job654_scenario4_1366,B51,1366,3,4,
1644424932,1376,1377,job655_scenario4_1376,B11,1376,2,6,
1644424933,1378,1379,job656_scenario0_1378,B54,1378,13,5,
1644424934,1383,1384,job657_scenario1_1383,in27,1383,12,6,
1644424934,1385,1386,job658_scenario3_1385,os4,1385,4,5,
1644424935,1386,1387,job659_scenario1_1386,B14,1386,9,4,
1644424935,1389,1390,job660_scenario0_1389,B51,1389,9,3,
1644424936,1390,1391,job661_scenario4_1390,B11,1390,5,3,
1644424936,1391,1392,job662_scenario1_1391,os4,1391,10,2,
1644424936,1392,1393,job663_scenario1_1392,B54,1392,7,2,
1644424937,1393,1394,job664_scenario0_1393,cn12,1393,55,1,
1644424938,1396,1397,job666_scenario2_1396,B14,1396,4,3,
1644424938,1396,1397,job665_scenario1_1395,in27,1395,12,2,
1644424938,1397,1398,job667_scenario3_1397,B11,1397,6,1,
1644424939,1399,1400,job668_scenario2_1398,B51,1398,14,1,
1644424939,1400,1401,job669_scenario1_1399,B54,1399,6,1,
1644424939,1401,1402,job671_scenario0_1401,B14,1401,16,1,
1644424940,1402,1403,job670_scenario0_1400,os4,1400,17,1,
1644424941,1407,1408,job672_scenario2_1407,B54,1407,5,2,
1644424941,1408,1409,job673_scenario4_1408,B11,1408,4,1,
1644424941,1409,1410,job674_scenario2_1409,in27,1409,11,1,
1644424942,1413,1414,job675_scenario3_1410,B11,1410,1,2,
1644424943,1413,1414,job676_scenario4_1411,B54,1411,4,1,
1644424943,1416,1417,job677_scenario2_1416,B11,1416,11,2,
1644424944,1417,1418,job678_scenario0_1417,B51,1417,13,1,
1644424945,1421,1422,job679_scenario3_1421,B54,1421,7,4,
1644424945,1422,1423,job680_scenario0_1422,B14,1422,16,3,
1644424945,1423,1424,job681_scenario2_1423,os4,1423,1,2,
1644424946,1424,1425,job682_scenario0_1424,in27,1424,25,1,
1644424946,1425,1426,job683_scenario1_1425,os4,1425,12,1,
1644424947,1428,1429,job684_scenario1_1428,B11,1428,9,1,
1644424949,1439,1440,job685_scenario3_1439,B51,1439,2,5,
1644424950,1442,1443,job686_scenario0_1442,B54,1442,12,5,
1644424951,1445,1446,job687_scenario2_1445,os4,1445,4,4,
1644424952,1450,1451,job688_scenario2_1450,os4,1450,4,6,
1644424953,1452,1453,job689_scenario0_1452,B14,1452,14,5,
1644424954,1459,1460,job690_scenario2_1459,os4,1459,2,6,
1644424955,1461,1462,job691_scenario1_1461,B54,1461,5,5,
1644424955,1462,1463,job692_scenario0_1462,B51,1462,13,5,
1644424956,1465,1466,job693_scenario4_1465,os4,1465,4,4,
1644424956,1466,1467,job694_scenario1_1466,in27,1466,13,3,
1644424957,1468,1469,job695_scenario4_1468,B11,1468,4,4,
1644424957,1469,1470,job696_scenario1_1469,B14,1469,8,3,
1644424957,1470,1471,job697_scenario1_1470,os4,1470,12,3,
1644424958,1471,1472,job698_scenario2_1471,B54,1471,5,2,
1644424958,1472,1473,job699_scenario0_1472,cn12,1472,48,1,
1644424959,1478,1479,job700_scenario0_1478,B54,1478,11,4,
1644424960,1483,1484,job701_scenario1_1483,os4,1483,8,5,
1644424961,1484,1485,job702_scenario3_1484,B11,1484,4,4,
1644424961,1487,1488,job703_scenario1_1487,B51,1487,10,3,
1644424964,1499,1500,job704_scenario1_1499,B54,1499,3,6,
1644424964,1500,1501,job705_scenario1_1500,B11,1500,8,5,
1644424965,1502,1503,job706_scenario3_1502,B51,1502,2,4,
1644424965,1503,1504,job707_scenario1_1503,B54,1503,4,4,
1644424966,1504,1505,job708_scenario1_1504,B14,1504,6,3,
1644424966,1506,1507,job709_scenario1_1506,os4,1506,12,3,
1644424966,1507,1508,job710_scenario3_1507,in27,1507,4,2,
1644424967,1508,1509,job711_scenario1_1508,B54,1508,6,2,
1644424967,1509,1510,job712_scenario4_1509,B11,1509,2,2,
1644424968,1512,1513,job713_scenario3_1512,B14,1512,7,4,
1644424969,1517,1518,job714_scenario0_1517,B51,1517,13,4,
1644424969,1519,1520,job715_scenario1_1519,B54,1519,6,4,
1644424971,1524,1525,job716_scenario0_1524,os4,1524,18,5,
1644424971,1525,1526,job717_scenario4_1525,B11,1525,1,4,
1644424971,1527,1528,job718_scenario1_1527,B14,1527,7,5,
1644424972,1531,1532,job719_scenario1_1531,B51,1531,10,5,
1644424973,1534,1535,job720_scenario1_1534,in27,1534,8,4,
1644424973,1535,1536,job721_scenario0_1535,B54,1535,13,4,
1644424974,1537,1538,job722_scenario1_1537,B11,1537,9,3,
1644424974,1538,1539,job723_scenario2_1538,B14,1538,4,2,
1644424975,1540,1541,job724_scenario2_1540,cn12,1540,16,1,
1644424975,1542,1543,job725_scenario0_1542,B51,1542,10,1,
1644424976,1545,1546,job726_scenario0_1545,os4,1545,17,3,
1644424976,1546,1547,job727_scenario1_1546,B14,1546,4,2,
1644424978,1553,1554,job728_scenario1_1553,B54,1553,7,5,
1644424978,1555,1556,job729_scenario0_1555,B51,1555,11,4,
1644424979,1559,1560,job730_scenario2_1559,B14,1559,2,4,
1644424979,1561,1562,job731_scenario1_1561,B11,1561,11,4,
1644424980,1562,1563,job732_scenario1_1562,B14,1562,5,4,
1644424980,1564,1565,job733_scenario0_1564,B54,1564,14,4,
1644424982,1570,1571,job734_scenario2_1570,os4,1570,1,5,
1644424982,1571,1572,job735_scenario1_1571,B14,1571,6,4,
1644424983,1573,1574,job736_scenario0_1573,B51,1573,14,5,
1644424983,1576,1577,job737_scenario0_1576,os4,1576,16,4,
1644424984,1581,1582,job738_scenario2_1581,B14,1581,6,5,
1644424986,1587,1588,job739_scenario0_1587,B54,1587,11,4,
1644424986,1589,1590,job740_scenario2_1589,B14,1589,3,5,
1644424987,1593,1594,job741_scenario0_1593,B51,1593,10,6,
1644424988,1596,1597,job742_scenario1_1596,os4,1596,9,5,
1644424988,1597,1598,job743_scenario0_1597,B14,1597,16,4,
1644424988,1598,1599,job744_scenario1_1598,B11,1598,6,3,
1644424989,1603,1604,job745_scenario3_1603,B54,1603,6,3,
1644424990,1605,1606,job746_scenario2_1605,in27,1605,16,4,
1644424990,1606,1607,job747_scenario1_1606,B51,1606,10,4,
1644424991,1609,1610,job748_scenario2_1609,os4,1609,5,3,
1644424991,1611,1612,job749_scenario0_1611,B54,1611,16,3,
1644424992,1613,1614,job750_scenario3_1613,B11,1613,2,2,
1644424992,1616,1617,job751_scenario1_1616,os4,1616,10,4,
1644424993,1618,1619,job752_scenario1_1618,B11,1618,4,4,
1644424994,1623,1624,job753_scenario0_1623,B51,1623,11,5,
1644424995,1628,1629,job754_scenario0_1628,os4,1628,13,6,
1644424996,1631,1632,job755_scenario1_1631,B14,1631,13,5,
1644424996,1632,1633,job756_scenario3_1632,B54,1632,6,4,
1644424997,1638,1639,job757_scenario0_1638,B51,1638,14,4,
1644424998,1643,1644,job758_scenario1_1643,B11,1643,7,5,
1644424999,1645,1646,job759_scenario4_1645,B54,1645,1,5,
1644425000,1648,1649,job760_scenario3_1648,B14,1648,4,5,
1644425000,1650,1651,job761_scenario0_1650,B54,1650,10,4,
1644425000,1652,1653,job762_scenario3_1652,os4,1652,2,4,
1644425001,1658,1659,job763_scenario1_1658,os4,1658,7,6,
1644425002,1660,1661,job764_scenario0_1660,B51,1660,11,5,
1644425002,1663,1664,job765_scenario0_1663,B14,1663,17,5,
1644425003,1665,1666,job766_scenario0_1665,B54,1665,14,4,
1644425003,1667,1668,job767_scenario1_1667,os4,1667,13,4,
1644425004,1668,1669,job768_scenario2_1668,in27,1668,12,3,
1644425004,1669,1670,job769_scenario4_1669,B11,1669,5,2,
1644425004,1670,1671,job770_scenario2_1670,cn12,1670,20,1,
1644425006,1678,1679,job771_scenario1_1678,B11,1678,11,2,
1644425006,1679,1680,job772_scenario2_1679,B51,1679,16,1,
1644425006,1680,1681,job773_scenario1_1680,B54,1680,5,1,
1644425007,1684,1685,job774_scenario0_1684,os4,1684,15,3,
1644425008,1687,1688,job775_scenario0_1687,B54,1687,14,3,
1644425008,1689,1690,job776_scenario1_1689,B14,1689,7,2,
1644425009,1691,1692,job777_scenario4_1691,in27,1691,3,3,
1644425009,1693,1694,job778_scenario1_1693,B11,1693,11,2,
1644425010,1696,1697,job779_scenario4_1696,B51,1696,3,3,
1644425010,1697,1698,job780_scenario0_1697,B14,1697,18,3,
1644425011,1701,1702,job781_scenario4_1701,os4,1701,6,4,
1644425011,1702,1703,job782_scenario2_1702,B54,1702,3,4,
1644425011,1703,1704,job783_scenario2_1703,B51,1703,14,3,
1644425012,1705,1706,job784_scenario1_1705,in27,1705,13,3,
1644425012,1707,1708,job785_scenario3_1707,cn12,1707,5,3,
1644425012,1709,1710,job786_scenario4_1709,os4,1709,4,3,
1644425013,1710,1711,job787_scenario1_1710,B54,1710,4,2,
1644425014,1714,1715,job788_scenario2_1714,os4,1714,1,3,
1644425015,1722,1723,job789_scenario1_1722,os4,1722,9,7,
1644425016,1725,1726,job790_scenario0_1725,B54,1725,14,6,
1644425016,1726,1727,job791_scenario4_1726,B14,1726,5,5,
1644425016,1728,1729,job792_scenario1_1728,in27,1728,12,4,
1644425016,1729,1730,job793_scenario0_1729,B51,1729,12,3,
1644425017,1732,1733,job794_scenario0_1732,B11,1732,21,4,
1644425018,1737,1738,job795_scenario1_1737,B14,1737,10,3,
1644425018,1739,1740,job796_scenario1_1739,os4,1739,10,2,
1644425019,1742,1743,job797_scenario1_1742,B54,1742,6,4,
1644425019,1745,1746,job798_scenario1_1745,B51,1745,12,3,
1644425020,1750,1751,job799_scenario4_1750,os4,1750,3,5,
1644425022,1756,1757,job800_scenario0_1756,B14,1756,15,6,
1644425022,1758,1759,job801_scenario4_1758,B51,1758,4,6,
1644425023,1761,1762,job802_scenario3_1761,os4,1761,6,5,
1644425023,1764,1765,job803_scenario1_1764,B11,1764,10,5,
1644425023,1765,1766,job804_scenario1_1765,B51,1765,11,4,
1644425024,1767,1768,job805_scenario3_1767,cn12,1767,6,3,
1644425024,1770,1771,job806_scenario1_1770,B54,1770,7,3,
1644425024,1771,1772,job807_scenario2_1771,os4,1771,2,2,
1644425025,1772,1773,job808_scenario1_1772,B14,1772,3,2,
1644425025,1775,1776,job809_scenario1_1775,B11,1775,10,4,
1644425026,1776,1777,job810_scenario3_1776,in27,1776,3,4,
1644425026,1778,1779,job811_scenario1_1778,B14,1778,6,5,
1644425027,1783,1784,job812_scenario1_1783,B54,1783,5,5,
1644425028,1790,1791,job813_scenario2_1790,B54,1790,4,7,
1644425029,1794,1795,job814_scenario0_1794,B14,1794,19,6,
1644425029,1795,1796,job815_scenario4_1795,os4,1795,4,6,
1644425030,1800,1801,job816_scenario2_1800,os4,1800,5,6,
1644425031,1803,1804,job817_scenario0_1803,B54,1803,13,5,
1644425032,1808,1809,job818_scenario0_1808,B51,1808,10,5,
1644425032,1809,1810,job819_scenario1_1809,in27,1809,7,4,
1644425032,1810,1811,job820_scenario3_1810,os4,1810,4,3,
1644425032,1811,1812,job821_scenario3_1811,B11,1811,3,2,
1644425033,1815,1816,job822_scenario4_1815,os4,1815,7,4,
1644425033,1816,1817,job823_scenario1_1816,B14,1816,7,3,
1644425034,1820,1821,job824_scenario1_1820,B54,1820,6,5,
1644425035,1824,1825,job825_scenario4_1824,B14,1824,4,6,
1644425035,1827,1828,job826_scenario3_1827,B11,1827,4,6,
1644425036,1833,1834,job827_scenario4_1833,B54,1833,4,7,
1644425038,1846,1847,job828_scenario1_1846,B11,1846,8,7,
1644425039,1850,1851,job829_scenario1_1850,B54,1850,5,6,
1644425039,1851,1852,job830_scenario2_1851,os4,1851,1,5,
1644425040,1855,1856,job831_scenario3_1855,B11,1855,1,6,
1644425040,1857,1858,job832_scenario2_1857,os4,1857,2,7,
1644425041,1859,1860,job833_scenario0_1859,B51,1859,13,6,
1644425041,1860,1861,job834_scenario1_1860,B14,1860,5,6,
1644425041,1862,1863,job835_scenario1_1862,in27,1862,7,5,
1644425042,1868,1869,job836_scenario1_1868,os4,1868,7,5,
1644425043,1873,1874,job837_scenario1_1873,B54,1873,5,6,
1644425044,1878,1879,job838_scenario1_1878,B11,1878,8,6,
1644425044,1880,1881,job839_scenario0_1880,B51,1880,12,6,
1644425045,1884,1885,job840_scenario0_1884,B14,1884,16,5,
1644425045,1885,1886,job841_scenario0_1885,B54,1885,11,4,
1644425045,1886,1887,job842_scenario2_1886,os4,1886,3,3,
1644425046,1893,1894,job843_scenario4_1893,B11,1893,2,5,
1644425047,1896,1897,job844_scenario3_1896,B51,1896,3,5,
1644425047,1898,1899,job845_scenario3_1898,in27,1898,5,5,
1644425048,1901,1902,job846_scenario3_1901,B11,1901,3,6,
1644425048,1902,1903,job847_scenario1_1902,B14,1902,7,5,
1644425049,1905,1906,job848_scenario0_1905,B54,1905,12,6,
1644425049,1908,1909,job849_scenario0_1908,B51,1908,10,5,
1644425050,1914,1915,job850_scenario1_1914,B14,1914,7,5,
1644425050,1915,1916,job851_scenario1_1915,os4,1915,9,4,
1644425050,1917,1918,job852_scenario2_1917,B11,1917,8,3,
1644425051,1918,1919,job853_scenario2_1918,B54,1918,4,3,
1644425051,1920,1921,job854_scenario3_1920,in27,1920,8,3,
1644425051,1921,1922,job855_scenario3_1921,cn12,1921,7,2,
1644425052,1926,1927,job856_scenario0_1926,B51,1926,11,5,
1644425053,1928,1929,job857_scenario1_1928,B14,1928,1,4,
1644425053,1931,1932,job858_scenario0_1931,B54,1931,14,6,
1644425053,1934,1935,job859_scenario0_1934,B11,1934,25,5,
1644425054,1938,1939,job860_scenario1_1938,os4,1938,10,5,
1644425054,1940,1941,job861_scenario0_1940,B51,1940,8,4,
1644425055,1942,1943,job862_scenario1_1942,in27,1942,11,3,
1644425055,1945,1946,job863_scenario4_1945,B14,1945,7,2,
1644425056,1947,1948,job864_scenario3_1947,cn12,1947,9,2,
1644425056,1950,1951,job865_scenario1_1950,B54,1950,3,3,
1644425057,1954,1955,job866_scenario3_1954,os4,1954,3,5,
1644425058,1958,1959,job867_scenario1_1958,B14,1958,3,6,
1644425058,1959,1960,job868_scenario3_1959,in27,1959,3,5,
1644425059,1963,1964,job869_scenario1_1963,B54,1963,6,7,
1644425060,1969,1970,job870_scenario2_1969,os4,1969,2,6,
1644425060,1970,1971,job871_scenario1_1970,B14,1970,6,6,
1644425060,1971,1972,job872_scenario0_1971,B51,1971,12,5,
1644425061,1974,1975,job873_scenario1_1974,B54,1974,6,5,
1644425062,1979,1980,job874_scenario1_1979,B14,1979,5,5,
1644425064,1994,1995,job875_scenario1_1994,os4,1994,9,7,
1644425064,1996,1997,job876_scenario2_1996,in27,1996,8,6,
1644425065,1999,2000,job877_scenario1_1999,B14,1999,5,5,
1644425066,2003,2004,job878_scenario4_2003,B11,2003,1,4,
1644425066,2008,2009,job879_scenario1_2008,B14,2008,3,7,
1644425067,2012,2013,job880_scenario1_2012,B54,2012,5,7,
1644425067,2013,2014,job881_scenario3_2013,B11,2013,2,6,
1644425068,2016,2017,job882_scenario2_2016,os4,2016,3,6,
1644425068,2022,2023,job883_scenario4_2022,in27,2022,8,7,
1644425069,2025,2026,job884_scenario2_2025,B54,2025,6,6,
1644425070,2030,2031,job885_scenario1_2030,os4,2030,6,5,
1644425070,2032,2033,job886_scenario2_2032,B11,2032,10,6,
1644425071,2035,2036,job887_scenario0_2035,B51,2035,12,5,
1644425071,2036,2037,job888_scenario1_2036,B54,2036,6,4,
1644425071,2039,2040,job889_scenario1_2039,B14,2039,10,4,
1644425073,2052,2053,job890_scenario3_2052,B54,2052,2,7,
1644425073,2053,2054,job891_scenario1_2053,B11,2053,8,6,
1644425074,2054,2055,job892_scenario1_2054,B14,2054,10,5,
1644425074,2058,2059,job893_scenario1_2058,B54,2058,3,5,
1644425075,2061,2062,job894_scenario0_2061,B51,2061,9,4,
1644425075,2062,2063,job895_scenario1_2062,B54,2062,2,5,
1644425076,2064,2065,job896_scenario1_2064,os4,2064,7,4,
1644425076,2065,2066,job897_scenario3_2065,in27,2065,4,5,
1644425076,2066,2067,job898_scenario4_2066,B11,2066,4,4,
1644425078,2079,2080,job899_scenario2_2079,B54,2079,7,7,
1644425078,2083,2084,job900_scenario2_2083,os4,2083,3,6,
1644425079,2084,2085,job901_scenario1_2084,in27,2084,12,5,
1644425079,2085,2086,job902_scenario2_2085,B14,2085,4,4,
