RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644417525,161,job81_scenario2_157,B14,157,161,worker_is_unavailable,
1644417525,163,job87_scenario1_163,B54,163,163,Zt_prime=0,
1644417526,166,job72_scenario3_144,B11,144,166,worker_is_unavailable,
1644417526,167,job82_scenario1_158,B54,158,167,worker_is_unavailable,
1644417526,169,job86_scenario1_162,B54,162,169,worker_is_unavailable,
1644417526,170,job85_scenario1_161,B54,161,170,worker_is_unavailable,
1644417527,174,job94_scenario0_174,B11,174,174,worker_is_unavailable,
1644417527,176,job89_scenario3_166,B11,166,176,worker_is_unavailable,
1644417527,176,job80_scenario1_156,B54,156,176,Zt_prime=0,
1644417527,178,job88_scenario1_165,B14,165,178,worker_is_unavailable,
1644417528,185,job98_scenario0_185,in27,185,185,worker_is_unavailable,
1644417529,192,job91_scenario0_168,in27,168,192,worker_is_unavailable,
1644417529,192,job96_scenario1_180,B54,180,192,other_job_from_Ati_was_chosen,
1644417530,194,job99_scenario0_190,in27,190,194,worker_is_unavailable,
1644417530,195,job100_scenario0_194,B14,194,195,worker_is_unavailable,
1644417533,210,job95_scenario3_175,B11,175,210,worker_is_unavailable,
1644417533,210,job108_scenario1_205,B54,205,210,Zt_prime=0,
1644417533,211,job103_scenario0_199,B14,199,211,other_job_from_Ati_was_chosen,
1644417534,212,job112_scenario2_211,B14,211,212,worker_is_unavailable,
1644417536,222,job105_scenario0_202,in27,202,222,worker_is_unavailable,
1644417536,224,job113_scenario0_212,B11,212,224,worker_is_unavailable,
1644417537,227,job118_scenario1_220,B14,220,227,worker_is_unavailable,
1644417539,233,job111_scenario2_208,B14,208,233,other_job_from_Ati_was_chosen,
1644417539,235,job120_scenario1_226,B54,226,235,worker_is_unavailable,
1644417541,242,job116_scenario1_218,B54,218,242,worker_is_unavailable,
1644417541,243,job127_scenario2_242,B14,242,243,worker_is_unavailable,
1644417542,245,job125_scenario1_239,B54,239,245,worker_is_unavailable,
1644417542,246,job115_scenario1_217,B54,217,246,worker_is_unavailable,
1644417542,248,job129_scenario0_247,B14,247,248,worker_is_unavailable,
1644417544,255,job131_scenario0_249,B11,249,255,worker_is_unavailable,
1644417544,256,job126_scenario3_240,B11,240,256,worker_is_unavailable,
1644417548,274,job142_scenario0_273,in27,273,274,worker_is_unavailable,
1644417549,276,job128_scenario2_246,B14,246,276,worker_is_unavailable,
1644417549,279,job138_scenario2_267,B14,267,279,worker_is_unavailable,
1644417551,285,job147_scenario0_284,B11,284,285,worker_is_unavailable,
1644417551,286,job137_scenario1_264,B54,264,286,worker_is_unavailable,
1644417552,290,job143_scenario1_274,B54,274,290,worker_is_unavailable,
1644417552,292,job146_scenario4_280,B11,280,292,worker_is_unavailable,
1644417553,294,job150_scenario4_291,B11,291,294,worker_is_unavailable,
1644417554,298,job144_scenario2_278,B14,278,298,worker_is_unavailable,
1644417555,302,job145_scenario1_279,B54,279,302,worker_is_unavailable,
1644417556,305,job158_scenario1_305,B54,305,305,Zt_prime=0,
1644417556,308,job160_scenario2_307,B14,307,308,worker_is_unavailable,
1644417557,309,job159_scenario3_306,B11,306,309,worker_is_unavailable,
1644417559,320,job162_scenario3_309,B11,309,320,worker_is_unavailable,
1644417560,325,job172_scenario2_324,B14,324,325,worker_is_unavailable,
1644417562,334,job171_scenario1_322,B14,322,334,worker_is_unavailable,
1644417563,335,job152_scenario2_296,B14,296,335,worker_is_unavailable,
1644417564,343,job178_scenario1_333,B54,333,343,worker_is_unavailable,
1644417565,345,job170_scenario2_321,B14,321,345,other_job_from_Ati_was_chosen,
1644417566,352,job175_scenario0_329,in27,329,352,worker_is_unavailable,
1644417567,354,job189_scenario0_348,in27,348,354,worker_is_unavailable,
1644417567,355,job167_scenario2_316,B14,316,355,worker_is_unavailable,
1644417568,359,job180_scenario2_335,B14,335,359,worker_is_unavailable,
1644417568,361,job187_scenario3_346,B11,346,361,worker_is_unavailable,
1644417569,363,job174_scenario2_327,B14,327,363,worker_is_unavailable,
1644417569,365,job179_scenario1_334,B54,334,365,worker_is_unavailable,
1644417570,369,job198_scenario1_365,B54,365,369,worker_is_unavailable,
1644417571,375,job199_scenario1_367,B54,367,375,worker_is_unavailable,
1644417572,380,job185_scenario2_343,B14,343,380,worker_is_unavailable,
1644417573,381,job193_scenario1_357,B54,357,381,worker_is_unavailable,
1644417573,382,job205_scenario1_377,B54,377,382,worker_is_unavailable,
1644417573,384,job192_scenario1_356,B54,356,384,worker_is_unavailable,
1644417574,385,job186_scenario0_345,B54,345,385,worker_is_unavailable,
1644417574,387,job203_scenario4_373,B11,373,387,worker_is_unavailable,
1644417576,395,job191_scenario1_355,B54,355,395,worker_is_unavailable,
1644417578,402,job212_scenario1_392,B14,392,402,worker_is_unavailable,
1644417578,402,job204_scenario1_374,B54,374,402,worker_is_unavailable,
1644417578,404,job206_scenario1_379,B54,379,404,worker_is_unavailable,
1644417579,405,job211_scenario0_391,in27,391,405,worker_is_unavailable,
1644417579,407,job213_scenario0_393,in27,393,407,worker_is_unavailable,
1644417580,412,job210_scenario4_387,B11,387,412,Zt_prime=0,
1644417583,425,job219_scenario4_404,B11,404,425,worker_is_unavailable,
1644417583,426,job223_scenario1_411,B54,411,426,worker_is_unavailable,
1644417584,428,job215_scenario3_398,B11,398,428,worker_is_unavailable,
1644417584,428,job218_scenario1_403,B54,403,428,worker_is_unavailable,
1644417584,431,job229_scenario2_424,B14,424,431,worker_is_unavailable,
1644417585,432,job225_scenario2_415,B14,415,432,worker_is_unavailable,
1644417585,433,job217_scenario3_402,B11,402,433,worker_is_unavailable,
1644417585,434,job226_scenario3_419,B11,419,434,worker_is_unavailable,
1644417586,440,job231_scenario2_427,B14,427,440,worker_is_unavailable,
1644417587,444,job220_scenario0_406,B14,406,444,worker_is_unavailable,
1644417591,461,job238_scenario2_439,B14,439,461,worker_is_unavailable,
1644417593,469,job248_scenario3_464,B11,464,469,worker_is_unavailable,
1644417593,472,job252_scenario0_470,B11,470,472,worker_is_unavailable,
1644417594,473,job245_scenario2_457,B14,457,473,worker_is_unavailable,
1644417594,474,job254_scenario2_473,B14,473,474,worker_is_unavailable,
1644417598,492,job251_scenario2_469,B14,469,492,worker_is_unavailable,
1644417598,493,job243_scenario4_454,B11,454,493,worker_is_unavailable,
1644417598,493,job244_scenario1_456,B54,456,493,worker_is_unavailable,
1644417598,494,job263_scenario2_486,B14,486,494,worker_is_unavailable,
1644417599,497,job266_scenario4_490,B11,490,497,worker_is_unavailable,
1644417599,500,job253_scenario3_472,B11,472,500,worker_is_unavailable,
1644417600,504,job250_scenario0_467,B14,467,504,worker_is_unavailable,
1644417600,504,job267_scenario3_491,B11,491,504,worker_is_unavailable,
1644417601,507,job257_scenario2_476,B14,476,507,worker_is_unavailable,
1644417601,507,job269_scenario3_494,B11,494,507,worker_is_unavailable,
1644417601,511,job268_scenario2_492,B14,492,511,worker_is_unavailable,
1644417603,519,job261_scenario0_484,in27,484,519,worker_is_unavailable,
1644417604,523,job262_scenario1_485,B54,485,523,Zt_prime=0,
1644417606,532,job277_scenario2_512,B14,512,532,worker_is_unavailable,
1644417606,532,job273_scenario1_506,B54,506,532,worker_is_unavailable,
1644417608,541,job284_scenario2_524,B14,524,541,worker_is_unavailable,
1644417609,546,job275_scenario1_509,B54,509,546,worker_is_unavailable,
1644417611,553,job278_scenario1_513,B54,513,553,worker_is_unavailable,
1644417612,560,job290_scenario3_544,B11,544,560,worker_is_unavailable,
1644417613,561,job286_scenario4_527,B11,527,561,worker_is_unavailable,
1644417614,565,job285_scenario1_526,B54,526,565,worker_is_unavailable,
1644417615,569,job287_scenario2_534,B14,534,569,worker_is_unavailable,
1644417615,570,job304_scenario4_570,B11,570,570,worker_is_unavailable,
1644417618,585,job291_scenario1_545,B54,545,585,Zt_prime=0,
1644417618,586,job293_scenario0_550,in27,550,586,Zt_prime=0,
1644417619,590,job296_scenario0_554,in27,554,590,worker_is_unavailable,
1644417619,590,job309_scenario2_579,B14,579,590,Zt_prime=0,
1644417620,593,job300_scenario4_561,B11,561,593,worker_is_unavailable,
1644417621,598,job298_scenario0_558,in27,558,598,worker_is_unavailable,
1644417623,605,job303_scenario0_567,in27,567,605,worker_is_unavailable,
1644417623,605,job302_scenario1_566,B54,566,605,Zt_prime=0,
1644417624,609,job305_scenario4_575,B11,575,609,Zt_prime=0,
1644417627,621,job311_scenario1_581,B54,581,621,worker_is_unavailable,
1644417630,635,job325_scenario2_607,B14,607,635,other_job_from_Ati_was_chosen,
1644417631,639,job320_scenario2_599,B14,599,639,worker_is_unavailable,
1644417632,644,job327_scenario1_610,B54,610,644,worker_is_unavailable,
1644417632,644,job328_scenario1_615,B54,615,644,worker_is_unavailable,
1644417633,649,job326_scenario0_609,B11,609,649,worker_is_unavailable,
1644417633,650,job330_scenario4_620,B11,620,650,worker_is_unavailable,
1644417635,659,job329_scenario1_619,B54,619,659,Zt_prime=0,
1644417635,662,job350_scenario2_660,B14,660,662,Zt_prime=0,
1644417636,665,job334_scenario1_626,B54,626,665,Zt_prime=0,
1644417639,677,job338_scenario0_637,cn12,637,677,worker_is_unavailable,
1644417639,680,job343_scenario2_647,B14,647,680,worker_is_unavailable,
1644417640,681,job340_scenario3_642,B11,642,681,worker_is_unavailable,
1644417640,683,job341_scenario0_643,in27,643,683,worker_is_unavailable,
1644417640,683,job342_scenario3_645,B11,645,683,worker_is_unavailable,
1644417641,687,job347_scenario0_653,B11,653,687,worker_is_unavailable,
1644417641,689,job345_scenario2_650,B14,650,689,worker_is_unavailable,
1644417643,701,job352_scenario2_663,B14,663,701,Zt_prime=0,
1644417644,701,job351_scenario1_661,B54,661,701,worker_is_unavailable,
1644417644,705,job354_scenario1_665,B14,665,705,worker_is_unavailable,
1644417645,705,job355_scenario0_666,cn12,666,705,worker_is_unavailable,
1644417648,718,job362_scenario1_678,B54,678,718,Zt_prime=0,
1644417650,731,job365_scenario2_692,B14,692,731,worker_is_unavailable,
1644417651,733,job366_scenario1_693,B54,693,733,Zt_prime=0,
1644417651,735,job367_scenario2_695,B14,695,735,worker_is_unavailable,
1644417651,739,job368_scenario3_701,B11,701,739,worker_is_unavailable,
1644417652,742,job369_scenario1_702,B54,702,742,Zt_prime=0,
1644417653,748,job371_scenario1_708,B54,708,748,Zt_prime=0,
1644417654,751,job373_scenario1_711,B54,711,751,worker_is_unavailable,
1644417658,769,job378_scenario2_729,B14,729,769,Zt_prime=0,
1644417660,779,job382_scenario1_739,B54,739,779,worker_is_unavailable,
1644417660,780,job383_scenario1_740,B54,740,780,worker_is_unavailable,
1644417663,794,job387_scenario2_755,B14,755,794,worker_is_unavailable,
1644417667,810,job395_scenario2_775,B14,775,810,worker_is_unavailable,
1644417668,813,job396_scenario3_776,B14,776,813,Zt_prime=0,
1644417669,819,job418_scenario0_817,B11,817,819,worker_is_unavailable,
1644417669,821,job399_scenario1_781,B54,781,821,worker_is_unavailable,
1644417670,825,job401_scenario4_787,B11,787,825,worker_is_unavailable,
1644417671,831,job406_scenario2_800,B14,800,831,worker_is_unavailable,
1644417671,831,job402_scenario4_793,B11,793,831,worker_is_unavailable,
1644417672,835,job404_scenario2_796,B14,796,835,worker_is_unavailable,
1644417674,842,job407_scenario3_802,B14,802,842,worker_is_unavailable,
1644417674,843,job410_scenario2_805,B14,805,843,worker_is_unavailable,
1644417674,844,job409_scenario2_804,B14,804,844,worker_is_unavailable,
1644417674,845,job417_scenario3_816,B14,816,845,worker_is_unavailable,
1644417675,846,job412_scenario2_810,B14,810,846,worker_is_unavailable,
1644417676,852,job419_scenario3_819,B14,819,852,other_job_from_Ati_was_chosen,
1644417679,864,job429_scenario2_838,B14,838,864,Zt_prime=0,
1644417680,868,job426_scenario2_834,B14,834,868,worker_is_unavailable,
1644417680,868,job427_scenario2_835,B14,835,868,worker_is_unavailable,
1644417682,880,job432_scenario0_843,B54,843,880,other_job_from_Ati_was_chosen,
1644417683,884,job434_scenario4_846,B14,846,884,worker_is_unavailable,
1644417683,887,job435_scenario2_850,B14,850,887,worker_is_unavailable,
1644417687,905,job446_scenario2_874,B14,874,905,Zt_prime=0,
1644417687,908,job454_scenario3_895,B14,895,908,worker_is_unavailable,
1644417688,909,job447_scenario3_882,B14,882,909,worker_is_unavailable,
1644417688,909,job461_scenario1_909,B54,909,909,worker_is_unavailable,
1644417689,921,job456_scenario2_898,B14,898,921,other_job_from_Ati_was_chosen,
1644417690,922,job452_scenario3_893,B14,893,922,worker_is_unavailable,
1644417690,924,job451_scenario4_891,B11,891,924,worker_is_unavailable,
1644417692,933,job453_scenario2_894,B14,894,933,Zt_prime=0,
1644417692,933,job463_scenario0_912,B54,912,933,worker_is_unavailable,
1644417692,935,job460_scenario1_908,B54,908,935,worker_is_unavailable,
1644417693,941,job457_scenario0_901,B54,901,941,worker_is_unavailable,
1644417696,954,job466_scenario0_916,B54,916,954,worker_is_unavailable,
1644417697,955,job468_scenario0_919,B11,919,955,worker_is_unavailable,
1644417697,957,job474_scenario0_933,in27,933,957,worker_is_unavailable,
1644417697,957,job477_scenario2_939,B14,939,957,worker_is_unavailable,
1644417697,959,job471_scenario3_928,B14,928,959,worker_is_unavailable,
1644417698,962,job469_scenario2_923,B14,923,962,Zt_prime=0,
1644417698,964,job486_scenario3_954,B14,954,964,worker_is_unavailable,
1644417699,968,job472_scenario3_929,B14,929,968,worker_is_unavailable,
1644417700,972,job475_scenario0_934,B11,934,972,worker_is_unavailable,
1644417701,978,job480_scenario1_945,B54,945,978,worker_is_unavailable,
1644417702,980,job487_scenario3_955,B14,955,980,Zt_prime=0,
1644417703,983,job493_scenario1_970,B54,970,983,worker_is_unavailable,
1644417704,987,job482_scenario0_949,in27,949,987,worker_is_unavailable,
1644417705,992,job492_scenario3_969,B14,969,992,worker_is_unavailable,
1644417706,1002,job490_scenario0_967,B54,967,1002,worker_is_unavailable,
1644417708,1010,job501_scenario1_992,B54,992,1010,worker_is_unavailable,
1644417710,1020,job496_scenario4_980,B14,980,1020,worker_is_unavailable,
1644417710,1020,job504_scenario2_1003,B14,1003,1020,worker_is_unavailable,
1644417710,1022,job499_scenario3_985,B14,985,1022,worker_is_unavailable,
1644417713,1045,job509_scenario0_1016,B11,1016,1045,worker_is_unavailable,
1644417714,1046,job512_scenario4_1025,B14,1025,1046,Zt_prime=0,
1644417714,1046,job514_scenario1_1027,B54,1027,1046,Zt_prime=0,
1644417716,1059,job511_scenario0_1023,in27,1023,1059,worker_is_unavailable,
1644417718,1063,job518_scenario0_1034,in27,1034,1063,worker_is_unavailable,
1644417718,1064,job523_scenario1_1052,B54,1052,1064,worker_is_unavailable,
1644417718,1068,job526_scenario0_1056,in27,1056,1068,worker_is_unavailable,
1644417719,1069,job515_scenario4_1030,B14,1030,1069,worker_is_unavailable,
1644417719,1070,job516_scenario0_1032,B11,1032,1070,worker_is_unavailable,
1644417720,1076,job522_scenario0_1045,B11,1045,1076,worker_is_unavailable,
1644417721,1080,job530_scenario4_1062,B11,1062,1080,worker_is_unavailable,
1644417723,1091,job527_scenario3_1057,B14,1057,1091,Zt_prime=0,
1644417725,1101,job529_scenario0_1061,B11,1061,1101,worker_is_unavailable,
1644417728,1117,job548_scenario0_1104,in27,1104,1117,worker_is_unavailable,
1644417728,1120,job535_scenario4_1081,B14,1081,1120,Zt_prime=0,
1644417729,1120,job537_scenario1_1084,B54,1084,1120,Zt_prime=0,
1644417729,1123,job538_scenario1_1085,B54,1085,1123,worker_is_unavailable,
1644417730,1129,job546_scenario0_1100,in27,1100,1129,worker_is_unavailable,
1644417730,1130,job540_scenario1_1090,B54,1090,1130,worker_is_unavailable,
1644417731,1132,job543_scenario1_1097,B54,1097,1132,worker_is_unavailable,
1644417732,1138,job547_scenario3_1101,B14,1101,1138,worker_is_unavailable,
1644417732,1139,job545_scenario0_1099,in27,1099,1139,worker_is_unavailable,
1644417733,1142,job550_scenario1_1110,B54,1110,1142,worker_is_unavailable,
1644417736,1156,job558_scenario4_1134,B11,1134,1156,worker_is_unavailable,
1644417736,1161,job566_scenario4_1156,B11,1156,1161,worker_is_unavailable,
1644417737,1166,job555_scenario2_1126,B14,1126,1166,worker_is_unavailable,
1644417738,1167,job556_scenario0_1128,B11,1128,1167,worker_is_unavailable,
1644417743,1197,job567_scenario0_1159,in27,1159,1197,worker_is_unavailable,
1644417743,1199,job581_scenario3_1192,B14,1192,1199,worker_is_unavailable,
1644417743,1199,job569_scenario4_1167,B11,1167,1199,worker_is_unavailable,
1644417743,1201,job574_scenario2_1179,B14,1179,1201,worker_is_unavailable,
1644417744,1203,job568_scenario0_1164,in27,1164,1203,worker_is_unavailable,
1644417745,1210,job575_scenario0_1180,B11,1180,1210,worker_is_unavailable,
1644417746,1213,job573_scenario3_1178,B14,1178,1213,worker_is_unavailable,
1644417746,1213,job577_scenario1_1182,B54,1182,1213,worker_is_unavailable,
1644417746,1214,job572_scenario3_1176,B14,1176,1214,worker_is_unavailable,
1644417746,1217,job583_scenario2_1195,B14,1195,1217,Zt_prime=0,
1644417747,1221,job578_scenario2_1184,B14,1184,1221,worker_is_unavailable,
1644417749,1229,job585_scenario1_1201,B54,1201,1229,worker_is_unavailable,
1644417749,1230,job580_scenario0_1190,B54,1190,1230,worker_is_unavailable,
1644417751,1241,job586_scenario0_1204,in27,1204,1241,worker_is_unavailable,
1644417753,1258,job590_scenario2_1218,B14,1218,1258,worker_is_unavailable,
1644417754,1259,job593_scenario2_1222,B14,1222,1259,worker_is_unavailable,
1644417754,1263,job595_scenario0_1227,B54,1227,1263,worker_is_unavailable,
1644417755,1264,job594_scenario1_1226,B54,1226,1264,Zt_prime=0,
1644417755,1265,job596_scenario3_1228,B14,1228,1265,Zt_prime=0,
1644417756,1269,job601_scenario3_1242,B14,1242,1269,other_job_from_Ati_was_chosen,
1644417758,1279,job606_scenario2_1264,B14,1264,1279,worker_is_unavailable,
1644417760,1287,job603_scenario1_1253,B54,1253,1287,Zt_prime=0,
1644417763,1303,job608_scenario2_1269,B14,1269,1303,worker_is_unavailable,
1644417765,1316,job613_scenario4_1283,B11,1283,1316,worker_is_unavailable,
1644417767,1324,job614_scenario0_1285,B11,1285,1324,worker_is_unavailable,
1644417767,1328,job618_scenario0_1291,B54,1291,1328,worker_is_unavailable,
1644417768,1333,job620_scenario1_1295,B54,1295,1333,worker_is_unavailable,
1644417769,1338,job621_scenario2_1299,B14,1299,1338,Zt_prime=0,
1644417771,1343,job623_scenario4_1306,B11,1306,1343,Zt_prime=0,
1644417771,1349,job626_scenario3_1311,B14,1311,1349,worker_is_unavailable,
1644417776,1370,job635_scenario0_1335,B11,1335,1370,worker_is_unavailable,
1644417777,1375,job636_scenario0_1336,in27,1336,1375,worker_is_unavailable,
1644417778,1384,job638_scenario4_1344,B14,1344,1384,worker_is_unavailable,
1644417779,1390,job640_scenario0_1350,B54,1350,1390,worker_is_unavailable,
1644417780,1394,job641_scenario3_1354,B14,1354,1394,Zt_prime=0,
1644417781,1399,job646_scenario4_1362,B14,1362,1399,worker_is_unavailable,
1644417782,1401,job645_scenario0_1361,B54,1361,1401,Zt_prime=0,
1644417784,1407,job650_scenario0_1369,B54,1369,1407,other_job_from_Ati_was_chosen,
1644417784,1408,job649_scenario1_1368,B54,1368,1408,worker_is_unavailable,
1644417787,1428,job655_scenario1_1390,B54,1390,1428,Zt_prime=0,
1644417789,1433,job657_scenario0_1393,in27,1393,1433,worker_is_unavailable,
1644417792,1449,job661_scenario2_1409,B14,1409,1449,Zt_prime=0,
1644417793,1456,job662_scenario2_1416,B14,1416,1456,Zt_prime=0,
1644417795,1467,job665_scenario1_1427,B54,1427,1467,worker_is_unavailable,
1644417795,1468,job666_scenario1_1428,B54,1428,1468,worker_is_unavailable,
1644417797,1479,job668_scenario0_1439,B11,1439,1479,worker_is_unavailable,
1644417798,1484,job669_scenario0_1444,B11,1444,1484,worker_is_unavailable,
1644417799,1486,job671_scenario4_1446,B14,1446,1486,worker_is_unavailable,
1644417799,1487,job672_scenario0_1447,B54,1447,1487,Zt_prime=0,
1644417802,1503,job676_scenario1_1463,B14,1463,1503,worker_is_unavailable,
1644417803,1505,job678_scenario1_1465,B14,1465,1505,worker_is_unavailable,
1644417804,1511,job679_scenario2_1471,B14,1471,1511,Zt_prime=0,
1644417805,1514,job681_scenario2_1474,B14,1474,1514,Zt_prime=0,
1644417807,1532,job684_scenario0_1492,B11,1492,1532,worker_is_unavailable,
1644417810,1548,job688_scenario3_1508,B14,1508,1548,worker_is_unavailable,
1644417810,1549,job689_scenario3_1509,B14,1509,1549,worker_is_unavailable,
1644417810,1550,job690_scenario2_1511,B14,1511,1550,worker_is_unavailable,
1644417812,1554,job692_scenario1_1514,B54,1514,1554,worker_is_unavailable,
1644417812,1556,job693_scenario1_1516,B14,1516,1556,worker_is_unavailable,
1644417812,1557,job696_scenario2_1521,B14,1521,1557,worker_is_unavailable,
1644417813,1562,job697_scenario4_1522,B14,1522,1562,worker_is_unavailable,
1644417816,1582,job703_scenario4_1549,B14,1549,1582,Zt_prime=0,
1644417817,1588,job702_scenario4_1548,B14,1548,1588,worker_is_unavailable,
1644417817,1590,job704_scenario0_1550,B11,1550,1590,worker_is_unavailable,
1644417819,1605,job708_scenario1_1565,B14,1565,1605,worker_is_unavailable,
1644417819,1606,job710_scenario1_1567,B14,1567,1606,worker_is_unavailable,
1644417820,1609,job711_scenario3_1570,B14,1570,1609,worker_is_unavailable,
1644417820,1612,job712_scenario0_1572,B11,1572,1612,worker_is_unavailable,
1644417821,1616,job714_scenario1_1576,B54,1576,1616,worker_is_unavailable,
1644417822,1625,job716_scenario0_1585,B11,1585,1625,worker_is_unavailable,
1644417822,1628,job717_scenario0_1589,B11,1589,1628,worker_is_unavailable,
1644417824,1635,job720_scenario2_1596,B14,1596,1635,other_job_from_Ati_was_chosen,
1644417824,1637,job721_scenario4_1597,B14,1597,1637,worker_is_unavailable,
1644417825,1639,job723_scenario1_1599,B14,1599,1639,worker_is_unavailable,
1644417827,1650,job727_scenario0_1610,B11,1610,1650,worker_is_unavailable,
1644417830,1671,job732_scenario4_1632,B14,1632,1671,worker_is_unavailable,
1644417834,1698,job736_scenario1_1658,B54,1658,1698,worker_is_unavailable,
1644417835,1706,job739_scenario0_1666,B11,1666,1706,Zt_prime=0,
1644417836,1709,job741_scenario1_1669,B54,1669,1709,Zt_prime=0,
1644417841,1736,job747_scenario1_1696,B54,1696,1736,worker_is_unavailable,
1644417842,1746,job750_scenario4_1706,B14,1706,1746,worker_is_unavailable,
1644417844,1757,job753_scenario2_1717,B14,1717,1757,worker_is_unavailable,
1644417845,1766,job756_scenario3_1726,B14,1726,1766,worker_is_unavailable,
1644417845,1770,job757_scenario1_1730,B54,1730,1770,worker_is_unavailable,
1644417846,1774,job759_scenario3_1734,B14,1734,1774,worker_is_unavailable,
1644417847,1781,job760_scenario1_1741,B14,1741,1781,worker_is_unavailable,
1644417847,1784,job763_scenario3_1749,B14,1749,1784,worker_is_unavailable,
1644417847,1789,job764_scenario2_1751,B14,1751,1789,worker_is_unavailable,
1644417848,1797,job766_scenario3_1758,B14,1758,1797,worker_is_unavailable,
1644417852,1831,job772_scenario2_1791,B14,1791,1831,worker_is_unavailable,
1644417852,1836,job774_scenario3_1799,B14,1799,1836,worker_is_unavailable,
1644417853,1837,job773_scenario0_1797,B54,1797,1837,Zt_prime=0,
1644417857,1858,job780_scenario1_1818,B54,1818,1858,worker_is_unavailable,
1644417857,1859,job783_scenario3_1826,B14,1826,1859,worker_is_unavailable,
1644417857,1859,job781_scenario0_1819,B11,1819,1859,worker_is_unavailable,
1644417857,1861,job782_scenario3_1823,B14,1823,1861,worker_is_unavailable,
1644417858,1869,job784_scenario0_1829,B11,1829,1869,worker_is_unavailable,
1644417858,1870,job786_scenario0_1831,B54,1831,1870,worker_is_unavailable,
1644417858,1871,job787_scenario2_1833,B14,1833,1871,worker_is_unavailable,
1644417862,1888,job795_scenario3_1851,B14,1851,1888,other_job_from_Ati_was_chosen,
1644417862,1890,job794_scenario1_1850,B14,1850,1890,worker_is_unavailable,
1644417862,1898,job796_scenario0_1858,B11,1858,1898,worker_is_unavailable,
1644417864,1917,job799_scenario1_1877,B14,1877,1917,Zt_prime=0,
1644417866,1930,job802_scenario0_1890,B11,1890,1930,worker_is_unavailable,
1644417866,1932,job803_scenario0_1892,B54,1892,1932,worker_is_unavailable,
1644417866,1932,job804_scenario1_1893,B54,1893,1932,worker_is_unavailable,
1644417869,1946,job809_scenario0_1906,B54,1906,1946,worker_is_unavailable,
1644417870,1952,job812_scenario1_1912,B54,1912,1952,worker_is_unavailable,
1644417871,1960,job814_scenario1_1921,B54,1921,1960,worker_is_unavailable,
1644417872,1967,job815_scenario1_1927,B14,1927,1967,worker_is_unavailable,
1644417872,1975,job816_scenario0_1935,B54,1935,1975,Zt_prime=0,
1644417874,1983,job820_scenario0_1943,B11,1943,1983,worker_is_unavailable,
1644417879,2018,job826_scenario1_1979,B54,1979,2018,worker_is_unavailable,
1644417882,2051,job833_scenario1_2012,B54,2012,2051,worker_is_unavailable,
1644417883,2057,job835_scenario0_2017,B54,2017,2057,worker_is_unavailable,
1644417884,2061,job836_scenario0_2022,B11,2022,2061,Zt_prime=0,
