RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420160,273,job144_scenario3_267,B11,267,273,worker_is_unavailable,
1644420161,275,job149_scenario4_275,B11,275,275,worker_is_unavailable,
1644420161,276,job147_scenario3_273,B11,273,276,worker_is_unavailable,
1644420165,293,job150_scenario2_276,B14,276,293,Zt_prime=0,
1644420166,299,job164_scenario4_296,B11,296,299,worker_is_unavailable,
1644420167,301,job145_scenario4_270,B11,270,301,worker_is_unavailable,
1644420167,302,job153_scenario1_279,B54,279,302,Zt_prime=0,
1644420168,309,job152_scenario0_278,in27,278,309,worker_is_unavailable,
1644420169,309,job146_scenario4_271,B11,271,309,Zt_prime=0,
1644420173,330,job170_scenario1_306,B54,306,330,worker_is_unavailable,
1644420173,331,job166_scenario3_299,B11,299,331,Zt_prime=0,
1644420173,331,job178_scenario1_318,B54,318,331,worker_is_unavailable,
1644420174,332,job183_scenario1_324,B54,324,332,worker_is_unavailable,
1644420175,336,job172_scenario2_310,B14,310,336,worker_is_unavailable,
1644420175,336,job187_scenario2_334,B14,334,336,worker_is_unavailable,
1644420175,338,job175_scenario3_314,B11,314,338,Zt_prime=0,
1644420176,342,job181_scenario2_322,B14,322,342,worker_is_unavailable,
1644420176,343,job180_scenario3_320,B11,320,343,worker_is_unavailable,
1644420177,345,job192_scenario0_343,B14,343,345,worker_is_unavailable,
1644420178,352,job179_scenario2_319,B14,319,352,worker_is_unavailable,
1644420180,358,job188_scenario1_335,B54,335,358,worker_is_unavailable,
1644420180,361,job196_scenario1_350,B54,350,361,worker_is_unavailable,
1644420180,362,job186_scenario0_333,B14,333,362,worker_is_unavailable,
1644420182,371,job194_scenario2_346,B14,346,371,other_job_from_Ati_was_chosen,
1644420183,373,job207_scenario2_369,B14,369,373,worker_is_unavailable,
1644420184,378,job206_scenario4_368,B11,368,378,Zt_prime=0,
1644420185,382,job202_scenario1_360,B54,360,382,worker_is_unavailable,
1644420186,385,job193_scenario0_345,B54,345,385,worker_is_unavailable,
1644420186,385,job211_scenario1_376,B54,376,385,worker_is_unavailable,
1644420186,386,job204_scenario1_364,B54,364,386,worker_is_unavailable,
1644420187,392,job216_scenario1_386,B54,386,392,worker_is_unavailable,
1644420188,395,job215_scenario2_382,B14,382,395,worker_is_unavailable,
1644420188,396,job210_scenario0_375,in27,375,396,worker_is_unavailable,
1644420188,396,job214_scenario3_381,B11,381,396,other_job_from_Ati_was_chosen,
1644420188,399,job217_scenario2_387,B14,387,399,worker_is_unavailable,
1644420190,403,job203_scenario1_363,B54,363,403,worker_is_unavailable,
1644420192,417,job222_scenario4_401,B11,401,417,worker_is_unavailable,
1644420192,418,job224_scenario3_405,B11,405,418,worker_is_unavailable,
1644420193,420,job231_scenario4_418,B11,418,420,worker_is_unavailable,
1644420194,427,job225_scenario3_409,B11,409,427,worker_is_unavailable,
1644420195,428,job219_scenario4_395,B11,395,428,worker_is_unavailable,
1644420196,437,job221_scenario1_400,B54,400,437,worker_is_unavailable,
1644420197,439,job241_scenario1_438,B54,438,439,worker_is_unavailable,
1644420198,442,job242_scenario0_439,B14,439,442,worker_is_unavailable,
1644420200,452,job227_scenario4_414,B11,414,452,worker_is_unavailable,
1644420200,453,job246_scenario1_443,B54,443,453,worker_is_unavailable,
1644420200,456,job236_scenario1_430,B54,430,456,Zt_prime=0,
1644420204,468,job237_scenario1_432,B54,432,468,Zt_prime=0,
1644420204,471,job253_scenario2_459,B14,459,471,worker_is_unavailable,
1644420205,474,job250_scenario1_453,B54,453,474,worker_is_unavailable,
1644420205,476,job245_scenario0_442,in27,442,476,worker_is_unavailable,
1644420208,487,job254_scenario1_461,B54,461,487,worker_is_unavailable,
1644420209,489,job249_scenario3_450,B11,450,489,Zt_prime=0,
1644420210,495,job271_scenario2_494,B14,494,495,worker_is_unavailable,
1644420211,498,job267_scenario1_488,B54,488,498,Zt_prime=0,
1644420212,504,job257_scenario1_466,B54,466,504,worker_is_unavailable,
1644420212,507,job268_scenario2_489,B14,489,507,worker_is_unavailable,
1644420213,510,job266_scenario1_486,B54,486,510,worker_is_unavailable,
1644420215,519,job265_scenario0_484,in27,484,519,worker_is_unavailable,
1644420215,522,job264_scenario1_483,B54,483,522,worker_is_unavailable,
1644420216,526,job270_scenario1_491,B54,491,526,worker_is_unavailable,
1644420217,530,job269_scenario1_490,B54,490,530,worker_is_unavailable,
1644420218,533,job273_scenario1_498,B14,498,533,worker_is_unavailable,
1644420221,545,job289_scenario1_538,B54,538,545,worker_is_unavailable,
1644420223,556,job293_scenario1_544,B54,544,556,Zt_prime=0,
1644420225,566,job291_scenario0_541,B11,541,566,worker_is_unavailable,
1644420226,567,job299_scenario4_556,B11,556,567,worker_is_unavailable,
1644420227,573,job297_scenario1_553,B54,553,573,Zt_prime=0,
1644420228,578,job290_scenario1_540,B54,540,578,worker_is_unavailable,
1644420228,579,job295_scenario1_551,B54,551,579,worker_is_unavailable,
1644420228,580,job294_scenario2_549,B14,549,580,worker_is_unavailable,
1644420230,590,job300_scenario3_557,B11,557,590,other_job_from_Ati_was_chosen,
1644420231,592,job315_scenario3_583,B11,583,592,worker_is_unavailable,
1644420231,593,job298_scenario1_554,B54,554,593,Zt_prime=0,
1644420232,597,job306_scenario2_567,B14,567,597,worker_is_unavailable,
1644420234,605,job307_scenario0_569,B11,569,605,worker_is_unavailable,
1644420234,606,job308_scenario3_570,B11,570,606,worker_is_unavailable,
1644420235,611,job316_scenario1_589,B54,589,611,worker_is_unavailable,
1644420236,613,job310_scenario0_574,cn12,574,613,worker_is_unavailable,
1644420236,615,job323_scenario1_600,B14,600,615,worker_is_unavailable,
1644420236,616,job312_scenario0_576,in27,576,616,worker_is_unavailable,
1644420237,622,job317_scenario1_590,B54,590,622,worker_is_unavailable,
1644420238,626,job321_scenario1_597,B54,597,626,Zt_prime=0,
1644420239,632,job320_scenario1_596,B54,596,632,Zt_prime=0,
1644420240,634,job327_scenario2_607,B14,607,634,worker_is_unavailable,
1644420242,644,job326_scenario4_605,B11,605,644,worker_is_unavailable,
1644420243,647,job331_scenario4_615,B11,615,647,worker_is_unavailable,
1644420245,656,job334_scenario0_620,B14,620,656,other_job_from_Ati_was_chosen,
1644420245,660,job345_scenario4_641,B11,641,660,other_job_from_Ati_was_chosen,
1644420247,667,job356_scenario3_665,B11,665,667,worker_is_unavailable,
1644420247,668,job339_scenario1_629,cn12,629,668,worker_is_unavailable,
1644420248,674,job341_scenario0_634,cn12,634,674,worker_is_unavailable,
1644420248,676,job342_scenario2_636,B14,636,676,Zt_prime=0,
1644420249,678,job344_scenario2_640,B14,640,678,worker_is_unavailable,
1644420249,679,job346_scenario4_642,B11,642,679,worker_is_unavailable,
1644420251,685,job348_scenario1_648,B54,648,685,worker_is_unavailable,
1644420251,687,job351_scenario3_655,B11,655,687,worker_is_unavailable,
1644420252,691,job349_scenario0_652,cn12,652,691,worker_is_unavailable,
1644420252,694,job350_scenario1_654,B54,654,694,Zt_prime=0,
1644420253,697,job353_scenario1_657,B54,657,697,worker_is_unavailable,
1644420256,710,job361_scenario3_675,B11,675,710,Zt_prime=0,
1644420256,710,job359_scenario1_670,B54,670,710,worker_is_unavailable,
1644420257,714,job362_scenario0_676,B14,676,714,worker_is_unavailable,
1644420258,718,job368_scenario3_685,B11,685,718,other_job_from_Ati_was_chosen,
1644420260,729,job370_scenario2_689,B14,689,729,Zt_prime=0,
1644420261,732,job372_scenario2_692,B14,692,732,Zt_prime=0,
1644420263,743,job377_scenario0_703,in27,703,743,worker_is_unavailable,
1644420263,745,job378_scenario2_705,B14,705,745,worker_is_unavailable,
1644420264,749,job380_scenario2_709,B14,709,749,worker_is_unavailable,
1644420265,753,job383_scenario0_713,in27,713,753,worker_is_unavailable,
1644420266,758,job385_scenario1_718,B54,718,758,worker_is_unavailable,
1644420267,760,job387_scenario0_720,in27,720,760,worker_is_unavailable,
1644420267,763,job389_scenario0_723,B54,723,763,worker_is_unavailable,
1644420267,765,job391_scenario3_725,B14,725,765,worker_is_unavailable,
1644420271,787,job396_scenario0_747,B54,747,787,worker_is_unavailable,
1644420272,789,job397_scenario1_749,B54,749,789,worker_is_unavailable,
1644420273,796,job399_scenario1_756,B54,756,796,worker_is_unavailable,
1644420273,798,job400_scenario0_759,in27,759,798,worker_is_unavailable,
1644420274,804,job401_scenario0_764,cn12,764,804,Zt_prime=0,
1644420275,806,job411_scenario1_786,B54,786,806,worker_is_unavailable,
1644420276,813,job404_scenario2_773,B14,773,813,worker_is_unavailable,
1644420277,814,job407_scenario1_776,B54,776,814,worker_is_unavailable,
1644420277,815,job409_scenario1_783,B54,783,815,worker_is_unavailable,
1644420277,817,job408_scenario2_777,B14,777,817,worker_is_unavailable,
1644420279,827,job412_scenario3_788,B14,788,827,Zt_prime=0,
1644420281,837,job419_scenario2_801,B14,801,837,worker_is_unavailable,
1644420282,839,job417_scenario4_799,B11,799,839,worker_is_unavailable,
1644420284,847,job423_scenario3_808,B14,808,847,worker_is_unavailable,
1644420284,847,job425_scenario3_812,B14,812,847,worker_is_unavailable,
1644420287,864,job428_scenario1_824,B54,824,864,Zt_prime=0,
1644420289,873,job438_scenario0_849,B11,849,873,worker_is_unavailable,
1644420291,880,job448_scenario2_865,B14,865,880,worker_is_unavailable,
1644420292,886,job446_scenario1_863,B54,863,886,worker_is_unavailable,
1644420292,887,job439_scenario2_850,B14,850,887,worker_is_unavailable,
1644420293,888,job441_scenario0_854,B11,854,888,worker_is_unavailable,
1644420293,891,job443_scenario1_856,B54,856,891,worker_is_unavailable,
1644420293,892,job440_scenario1_853,B54,853,892,worker_is_unavailable,
1644420293,893,job445_scenario1_862,B54,862,893,worker_is_unavailable,
1644420294,898,job454_scenario2_880,B14,880,898,worker_is_unavailable,
1644420294,899,job449_scenario4_867,B11,867,899,worker_is_unavailable,
1644420296,909,job450_scenario3_870,B14,870,909,worker_is_unavailable,
1644420299,921,job462_scenario2_898,B14,898,921,other_job_from_Ati_was_chosen,
1644420302,931,job481_scenario0_930,B54,930,931,worker_is_unavailable,
1644420303,939,job470_scenario2_916,B14,916,939,worker_is_unavailable,
1644420304,940,job485_scenario4_940,B14,940,940,other_job_from_Ati_was_chosen,
1644420305,948,job467_scenario3_912,B14,912,948,worker_is_unavailable,
1644420305,949,job477_scenario1_925,B54,925,949,worker_is_unavailable,
1644420305,950,job471_scenario4_917,B14,917,950,worker_is_unavailable,
1644420305,951,job472_scenario0_918,B54,918,951,worker_is_unavailable,
1644420306,952,job469_scenario2_915,B14,915,952,Zt_prime=0,
1644420306,955,job473_scenario1_920,B54,920,955,worker_is_unavailable,
1644420307,959,job476_scenario3_923,B14,923,959,worker_is_unavailable,
1644420308,967,job491_scenario1_961,B54,961,967,worker_is_unavailable,
1644420308,968,job483_scenario1_934,B54,934,968,worker_is_unavailable,
1644420312,987,job492_scenario1_966,B54,966,987,worker_is_unavailable,
1644420316,1010,job494_scenario2_975,B14,975,1010,worker_is_unavailable,
1644420316,1010,job495_scenario4_978,B11,978,1010,worker_is_unavailable,
1644420317,1017,job500_scenario0_988,B54,988,1017,Zt_prime=0,
1644420318,1019,job496_scenario2_979,B14,979,1019,worker_is_unavailable,
1644420318,1020,job506_scenario2_1001,B14,1001,1020,worker_is_unavailable,
1644420318,1021,job504_scenario4_998,B14,998,1021,worker_is_unavailable,
1644420320,1030,job514_scenario3_1018,B14,1018,1030,worker_is_unavailable,
1644420321,1036,job502_scenario0_996,in27,996,1036,worker_is_unavailable,
1644420321,1039,job517_scenario0_1021,in27,1021,1039,worker_is_unavailable,
1644420321,1039,job505_scenario2_999,B14,999,1039,Zt_prime=0,
1644420322,1042,job507_scenario0_1002,B54,1002,1042,worker_is_unavailable,
1644420325,1060,job522_scenario4_1038,B11,1038,1060,worker_is_unavailable,
1644420325,1061,job518_scenario0_1022,B11,1022,1061,worker_is_unavailable,
1644420325,1063,job520_scenario0_1033,B54,1033,1063,worker_is_unavailable,
1644420326,1069,job523_scenario0_1041,B11,1041,1069,worker_is_unavailable,
1644420328,1079,job526_scenario0_1046,B11,1046,1079,Zt_prime=0,
1644420328,1081,job524_scenario3_1043,B14,1043,1081,worker_is_unavailable,
1644420328,1081,job529_scenario3_1056,B14,1056,1081,worker_is_unavailable,
1644420330,1087,job536_scenario2_1082,B14,1082,1087,worker_is_unavailable,
1644420331,1095,job532_scenario4_1070,B11,1070,1095,worker_is_unavailable,
1644420334,1114,job550_scenario2_1107,B14,1107,1114,other_job_from_Ati_was_chosen,
1644420336,1121,job537_scenario0_1083,B11,1083,1121,worker_is_unavailable,
1644420336,1121,job539_scenario4_1086,B11,1086,1121,worker_is_unavailable,
1644420336,1122,job544_scenario0_1096,B54,1096,1122,other_job_from_Ati_was_chosen,
1644420338,1130,job555_scenario2_1117,B14,1117,1130,worker_is_unavailable,
1644420338,1131,job547_scenario4_1099,B11,1099,1131,worker_is_unavailable,
1644420338,1134,job559_scenario4_1125,B11,1125,1134,worker_is_unavailable,
1644420338,1134,job546_scenario0_1098,B54,1098,1134,worker_is_unavailable,
1644420338,1134,job554_scenario1_1116,B54,1116,1134,worker_is_unavailable,
1644420339,1135,job565_scenario2_1134,B14,1134,1135,Zt_prime=0,
1644420340,1143,job567_scenario1_1140,B54,1140,1143,worker_is_unavailable,
1644420341,1147,job564_scenario1_1131,B54,1131,1147,Zt_prime=0,
1644420344,1157,job563_scenario1_1130,B54,1130,1157,worker_is_unavailable,
1644420346,1173,job566_scenario3_1137,B14,1137,1173,worker_is_unavailable,
1644420348,1182,job569_scenario0_1147,in27,1147,1182,worker_is_unavailable,
1644420349,1183,job568_scenario2_1146,B14,1146,1183,Zt_prime=0,
1644420349,1188,job574_scenario0_1152,in27,1152,1188,worker_is_unavailable,
1644420350,1191,job582_scenario2_1166,B14,1166,1191,worker_is_unavailable,
1644420351,1194,job579_scenario1_1163,B54,1163,1194,worker_is_unavailable,
1644420351,1195,job577_scenario4_1158,B14,1158,1195,worker_is_unavailable,
1644420352,1196,job585_scenario2_1171,B14,1171,1196,worker_is_unavailable,
1644420353,1203,job580_scenario0_1164,in27,1164,1203,worker_is_unavailable,
1644420355,1210,job586_scenario2_1173,B14,1173,1210,worker_is_unavailable,
1644420357,1221,job590_scenario2_1184,B14,1184,1221,worker_is_unavailable,
1644420357,1221,job591_scenario3_1185,B14,1185,1221,worker_is_unavailable,
1644420358,1226,job604_scenario1_1207,B54,1207,1226,worker_is_unavailable,
1644420362,1244,job603_scenario1_1206,B54,1206,1244,Zt_prime=0,
1644420366,1272,job611_scenario2_1236,B14,1236,1272,Zt_prime=0,
1644420366,1272,job619_scenario1_1255,B54,1255,1272,worker_is_unavailable,
1644420367,1276,job612_scenario3_1239,B14,1239,1276,worker_is_unavailable,
1644420369,1282,job615_scenario3_1247,B14,1247,1282,worker_is_unavailable,
1644420370,1288,job616_scenario0_1248,in27,1248,1288,worker_is_unavailable,
1644420374,1313,job627_scenario3_1280,B14,1280,1313,worker_is_unavailable,
1644420379,1337,job631_scenario0_1297,B11,1297,1337,worker_is_unavailable,
1644420379,1338,job636_scenario2_1309,B14,1309,1338,worker_is_unavailable,
1644420380,1342,job634_scenario0_1302,B11,1302,1342,worker_is_unavailable,
1644420381,1344,job639_scenario0_1314,B11,1314,1344,worker_is_unavailable,
1644420381,1348,job637_scenario3_1310,B14,1310,1348,worker_is_unavailable,
1644420381,1349,job643_scenario2_1322,B14,1322,1349,worker_is_unavailable,
1644420385,1369,job645_scenario4_1329,B14,1329,1369,worker_is_unavailable,
1644420388,1387,job649_scenario2_1347,B14,1347,1387,worker_is_unavailable,
1644420388,1388,job651_scenario2_1351,B14,1351,1388,worker_is_unavailable,
1644420390,1395,job653_scenario1_1356,B54,1356,1395,Zt_prime=0,
1644420391,1401,job655_scenario4_1363,B14,1363,1401,worker_is_unavailable,
1644420391,1401,job656_scenario4_1364,B14,1364,1401,worker_is_unavailable,
1644420391,1405,job657_scenario0_1366,B54,1366,1405,worker_is_unavailable,
1644420395,1426,job666_scenario0_1387,in27,1387,1426,worker_is_unavailable,
1644420395,1426,job665_scenario1_1386,B54,1386,1426,worker_is_unavailable,
1644420395,1426,job667_scenario1_1388,B54,1388,1426,worker_is_unavailable,
1644420396,1432,job668_scenario2_1392,B14,1392,1432,Zt_prime=0,
1644420397,1432,job670_scenario1_1396,B54,1396,1432,Zt_prime=0,
1644420399,1439,job672_scenario2_1399,B14,1399,1439,Zt_prime=0,
1644420399,1442,job674_scenario2_1402,B14,1402,1442,worker_is_unavailable,
1644420400,1449,job675_scenario0_1409,in27,1409,1449,worker_is_unavailable,
1644420401,1455,job677_scenario1_1415,B54,1415,1455,worker_is_unavailable,
1644420404,1468,job680_scenario0_1428,in27,1428,1468,Zt_prime=0,
1644420404,1469,job681_scenario1_1429,B54,1429,1469,Zt_prime=0,
1644420405,1472,job683_scenario3_1433,B14,1433,1472,worker_is_unavailable,
1644420406,1477,job685_scenario2_1437,B14,1437,1477,worker_is_unavailable,
1644420408,1486,job689_scenario3_1447,B14,1447,1486,worker_is_unavailable,
1644420409,1491,job691_scenario4_1451,B14,1451,1491,worker_is_unavailable,
1644420409,1492,job692_scenario2_1452,B14,1452,1492,worker_is_unavailable,
1644420410,1496,job694_scenario1_1456,B54,1456,1496,worker_is_unavailable,
1644420412,1512,job696_scenario1_1472,B54,1472,1512,Zt_prime=0,
1644420413,1517,job698_scenario0_1477,B54,1477,1517,worker_is_unavailable,
1644420413,1518,job699_scenario0_1478,B54,1478,1518,worker_is_unavailable,
1644420414,1527,job701_scenario0_1487,B11,1487,1527,worker_is_unavailable,
1644420415,1531,job704_scenario0_1491,B11,1491,1531,worker_is_unavailable,
1644420416,1536,job706_scenario0_1496,B11,1496,1536,worker_is_unavailable,
1644420417,1542,job709_scenario3_1502,B14,1502,1542,worker_is_unavailable,
1644420417,1544,job710_scenario1_1504,B14,1504,1544,Zt_prime=0,
1644420420,1566,job713_scenario4_1528,B14,1528,1566,Zt_prime=0,
1644420420,1568,job715_scenario1_1530,B14,1530,1568,worker_is_unavailable,
1644420420,1568,job718_scenario4_1542,B14,1542,1568,worker_is_unavailable,
1644420423,1587,job721_scenario0_1547,B11,1547,1587,worker_is_unavailable,
1644420424,1590,job723_scenario1_1550,B54,1550,1590,worker_is_unavailable,
1644420424,1593,job724_scenario1_1553,B54,1553,1593,worker_is_unavailable,
1644420425,1603,job726_scenario4_1565,B14,1565,1603,worker_is_unavailable,
1644420426,1605,job727_scenario1_1566,B54,1566,1605,worker_is_unavailable,
1644420426,1608,job728_scenario1_1568,B54,1568,1608,worker_is_unavailable,
1644420428,1622,job733_scenario0_1582,B54,1582,1622,worker_is_unavailable,
1644420429,1627,job734_scenario3_1587,B14,1587,1627,worker_is_unavailable,
1644420429,1629,job736_scenario3_1589,B14,1589,1629,worker_is_unavailable,
1644420430,1634,job738_scenario0_1594,B11,1594,1634,worker_is_unavailable,
1644420430,1638,job740_scenario0_1598,B54,1598,1638,worker_is_unavailable,
1644420431,1641,job742_scenario1_1602,B54,1602,1641,worker_is_unavailable,
1644420434,1651,job746_scenario0_1611,B54,1611,1651,worker_is_unavailable,
1644420434,1653,job747_scenario2_1613,B14,1613,1653,worker_is_unavailable,
1644420434,1656,job749_scenario4_1617,B14,1617,1656,worker_is_unavailable,
1644420437,1679,job753_scenario1_1639,B14,1639,1679,worker_is_unavailable,
1644420439,1687,job757_scenario0_1647,B54,1647,1687,worker_is_unavailable,
1644420439,1689,job758_scenario4_1649,B14,1649,1689,Zt_prime=0,
1644420439,1692,job759_scenario0_1652,B54,1652,1692,worker_is_unavailable,
1644420439,1694,job760_scenario1_1654,B54,1654,1694,worker_is_unavailable,
1644420439,1695,job761_scenario1_1655,B54,1655,1695,worker_is_unavailable,
1644420440,1698,job763_scenario1_1658,B54,1658,1698,worker_is_unavailable,
1644420440,1700,job764_scenario3_1660,B14,1660,1700,worker_is_unavailable,
1644420441,1703,job765_scenario4_1663,B14,1663,1703,Zt_prime=0,
1644420441,1707,job767_scenario2_1667,B14,1667,1707,worker_is_unavailable,
1644420442,1711,job769_scenario1_1671,B54,1671,1711,worker_is_unavailable,
1644420444,1718,job775_scenario3_1687,B14,1687,1718,worker_is_unavailable,
1644420444,1720,job774_scenario4_1682,B14,1682,1720,worker_is_unavailable,
1644420446,1735,job777_scenario2_1695,B14,1695,1735,Zt_prime=0,
1644420447,1740,job778_scenario2_1700,B14,1700,1740,Zt_prime=0,
1644420448,1744,job781_scenario0_1704,B54,1704,1744,worker_is_unavailable,
1644420448,1748,job782_scenario0_1708,B11,1708,1748,worker_is_unavailable,
1644420453,1777,job789_scenario0_1737,B54,1737,1777,worker_is_unavailable,
1644420453,1778,job790_scenario0_1738,B54,1738,1778,worker_is_unavailable,
1644420453,1782,job792_scenario0_1742,B54,1742,1782,worker_is_unavailable,
1644420453,1787,job793_scenario1_1748,B54,1748,1787,worker_is_unavailable,
1644420454,1793,job794_scenario3_1753,B14,1753,1793,worker_is_unavailable,
1644420460,1820,job803_scenario0_1780,B54,1780,1820,worker_is_unavailable,
1644420460,1822,job804_scenario0_1783,B54,1783,1822,worker_is_unavailable,
1644420462,1835,job806_scenario4_1795,B14,1795,1835,worker_is_unavailable,
1644420463,1839,job809_scenario3_1800,B14,1800,1839,Zt_prime=0,
1644420463,1839,job808_scenario1_1799,B54,1799,1839,worker_is_unavailable,
1644420466,1859,job815_scenario3_1826,B14,1826,1859,worker_is_unavailable,
1644420466,1861,job814_scenario0_1821,B54,1821,1861,worker_is_unavailable,
1644420467,1873,job817_scenario1_1834,B54,1834,1873,worker_is_unavailable,
1644420470,1886,job823_scenario0_1846,B11,1846,1886,worker_is_unavailable,
1644420470,1888,job824_scenario1_1848,B54,1848,1888,Zt_prime=0,
1644420471,1893,job826_scenario0_1853,B11,1853,1893,worker_is_unavailable,
1644420472,1905,job829_scenario1_1867,B54,1867,1905,worker_is_unavailable,
1644420473,1911,job831_scenario0_1871,B54,1871,1911,worker_is_unavailable,
1644420473,1912,job833_scenario1_1873,B14,1873,1912,worker_is_unavailable,
1644420473,1914,job835_scenario4_1879,B14,1879,1914,worker_is_unavailable,
1644420474,1920,job836_scenario0_1880,B54,1880,1920,worker_is_unavailable,
1644420474,1922,job838_scenario0_1882,B11,1882,1922,worker_is_unavailable,
1644420477,1932,job842_scenario1_1892,B54,1892,1932,Zt_prime=0,
1644420477,1933,job843_scenario1_1893,B14,1893,1933,worker_is_unavailable,
1644420477,1933,job844_scenario3_1895,B14,1895,1933,worker_is_unavailable,
1644420479,1945,job849_scenario1_1907,B14,1907,1945,worker_is_unavailable,
1644420481,1955,job850_scenario1_1915,B14,1915,1955,worker_is_unavailable,
1644420484,1977,job858_scenario4_1938,B14,1938,1977,worker_is_unavailable,
1644420484,1978,job860_scenario3_1944,B14,1944,1978,worker_is_unavailable,
1644420487,1998,job863_scenario1_1958,B54,1958,1998,worker_is_unavailable,
1644420487,1999,job864_scenario4_1959,B14,1959,1999,worker_is_unavailable,
1644420489,2013,job868_scenario1_1973,B14,1973,2013,Zt_prime=0,
1644420490,2019,job870_scenario2_1979,B14,1979,2019,worker_is_unavailable,
1644420491,2022,job872_scenario1_1982,B14,1982,2022,worker_is_unavailable,
1644420491,2024,job874_scenario1_1984,B54,1984,2024,worker_is_unavailable,
1644420491,2025,job875_scenario1_1985,B54,1985,2025,worker_is_unavailable,
1644420493,2031,job878_scenario0_1991,B11,1991,2031,worker_is_unavailable,
1644420493,2036,job880_scenario3_1998,B14,1998,2036,worker_is_unavailable,
1644420495,2045,job884_scenario3_2005,B14,2005,2045,worker_is_unavailable,
1644420496,2052,job886_scenario2_2012,B14,2012,2052,Zt_prime=0,
