RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644417543,144,job54_scenario0_104,B11,104,144,worker_is_unavailable,
1644417544,147,job73_scenario1_146,B14,146,147,worker_is_unavailable,
1644417544,150,job67_scenario4_135,B11,135,150,worker_is_unavailable,
1644417544,151,job58_scenario3_111,B11,111,151,worker_is_unavailable,
1644417545,153,job59_scenario0_113,B11,113,153,worker_is_unavailable,
1644417545,154,job79_scenario1_154,B11,154,154,worker_is_unavailable,
1644417546,157,job81_scenario2_157,B14,157,157,worker_is_unavailable,
1644417546,160,job74_scenario1_147,B14,147,160,worker_is_unavailable,
1644417546,160,job69_scenario3_139,B11,139,160,worker_is_unavailable,
1644417547,163,job62_scenario0_123,B11,123,163,worker_is_unavailable,
1644417547,163,job83_scenario3_159,B11,159,163,worker_is_unavailable,
1644417548,168,job82_scenario1_158,B11,158,168,other_job_from_Ati_was_chosen,
1644417548,170,job86_scenario1_162,B14,162,170,worker_is_unavailable,
1644417549,176,job93_scenario1_172,in27,172,176,worker_is_unavailable,
1644417550,180,job72_scenario3_144,B11,144,180,worker_is_unavailable,
1644417550,184,job75_scenario4_148,B11,148,184,worker_is_unavailable,
1644417550,184,job85_scenario1_161,B11,161,184,worker_is_unavailable,
1644417552,192,job78_scenario0_152,B11,152,192,worker_is_unavailable,
1644417554,206,job89_scenario3_166,B11,166,206,worker_is_unavailable,
1644417554,207,job110_scenario2_207,B14,207,207,worker_is_unavailable,
1644417554,207,job90_scenario0_167,B11,167,207,worker_is_unavailable,
1644417554,208,job111_scenario2_208,B14,208,208,worker_is_unavailable,
1644417554,208,job91_scenario0_168,B11,168,208,worker_is_unavailable,
1644417555,211,job92_scenario3_171,B11,171,211,worker_is_unavailable,
1644417555,214,job94_scenario0_174,B11,174,214,worker_is_unavailable,
1644417556,219,job104_scenario1_200,B11,200,219,worker_is_unavailable,
1644417556,222,job97_scenario0_182,B11,182,222,Zt_prime=0,
1644417557,225,job112_scenario2_211,B14,211,225,Zt_prime=0,
1644417557,226,job119_scenario1_225,B11,225,226,worker_is_unavailable,
1644417557,227,job118_scenario1_220,in27,220,227,worker_is_unavailable,
1644417557,227,job101_scenario3_195,B11,195,227,worker_is_unavailable,
1644417558,230,job99_scenario0_190,B11,190,230,worker_is_unavailable,
1644417558,231,job106_scenario1_203,B11,203,231,worker_is_unavailable,
1644417558,234,job100_scenario0_194,B11,194,234,worker_is_unavailable,
1644417559,238,job102_scenario0_198,B11,198,238,worker_is_unavailable,
1644417559,239,job103_scenario0_199,B11,199,239,worker_is_unavailable,
1644417559,240,job125_scenario1_239,B14,239,240,other_job_from_Ati_was_chosen,
1644417559,242,job105_scenario0_202,B11,202,242,worker_is_unavailable,
1644417560,244,job107_scenario0_204,B11,204,244,worker_is_unavailable,
1644417560,246,job128_scenario2_246,B14,246,246,worker_is_unavailable,
1644417561,249,job127_scenario2_242,B14,242,249,worker_is_unavailable,
1644417561,253,job114_scenario0_213,B11,213,253,worker_is_unavailable,
1644417562,258,job117_scenario1_219,in27,219,258,worker_is_unavailable,
1644417563,260,job134_scenario1_256,in27,256,260,worker_is_unavailable,
1644417563,263,job121_scenario4_227,B11,227,263,worker_is_unavailable,
1644417566,281,job141_scenario1_271,in27,271,281,worker_is_unavailable,
1644417566,281,job144_scenario2_278,B14,278,281,worker_is_unavailable,
1644417567,287,job129_scenario0_247,B11,247,287,worker_is_unavailable,
1644417569,296,job151_scenario2_293,B14,293,296,worker_is_unavailable,
1644417569,297,job148_scenario3_288,B11,288,297,worker_is_unavailable,
1644417570,302,job136_scenario0_262,B11,262,302,worker_is_unavailable,
1644417570,305,job153_scenario3_298,B11,298,305,worker_is_unavailable,
1644417570,306,job158_scenario1_305,B11,305,306,worker_is_unavailable,
1644417571,308,job159_scenario3_306,B11,306,308,worker_is_unavailable,
1644417572,313,job142_scenario0_273,B11,273,313,worker_is_unavailable,
1644417572,313,job164_scenario3_312,B11,312,313,worker_is_unavailable,
1644417572,314,job154_scenario1_299,B11,299,314,worker_is_unavailable,
1644417573,318,job152_scenario2_296,B14,296,318,Zt_prime=0,
1644417573,321,job170_scenario2_321,B14,321,321,worker_is_unavailable,
1644417573,323,job162_scenario3_309,B11,309,323,worker_is_unavailable,
1644417574,324,job147_scenario0_284,B11,284,324,worker_is_unavailable,
1644417574,325,job172_scenario2_324,B14,324,325,worker_is_unavailable,
1644417576,335,job180_scenario2_335,B14,335,335,worker_is_unavailable,
1644417576,337,job167_scenario2_316,B14,316,337,worker_is_unavailable,
1644417576,339,job179_scenario1_334,B14,334,339,worker_is_unavailable,
1644417578,348,job161_scenario0_308,B11,308,348,worker_is_unavailable,
1644417579,353,job171_scenario1_322,B14,322,353,worker_is_unavailable,
1644417579,356,job185_scenario2_343,B14,343,356,worker_is_unavailable,
1644417580,360,job169_scenario0_320,B11,320,360,worker_is_unavailable,
1644417581,363,job188_scenario3_347,B11,347,363,worker_is_unavailable,
1644417582,368,job183_scenario1_340,in27,340,368,worker_is_unavailable,
1644417582,371,job177_scenario1_332,in27,332,371,worker_is_unavailable,
1644417582,373,job199_scenario1_367,in27,367,373,worker_is_unavailable,
1644417584,382,job184_scenario0_342,B11,342,382,worker_is_unavailable,
1644417584,382,job187_scenario3_346,B11,346,382,worker_is_unavailable,
1644417586,388,job189_scenario0_348,B11,348,388,worker_is_unavailable,
1644417586,391,job191_scenario1_355,B14,355,391,Zt_prime=0,
1644417587,395,job204_scenario1_374,B14,374,395,worker_is_unavailable,
1644417587,396,job196_scenario2_361,B14,361,396,worker_is_unavailable,
1644417587,397,job202_scenario4_372,B11,372,397,worker_is_unavailable,
1644417588,402,job207_scenario4_381,B11,381,402,other_job_from_Ati_was_chosen,
1644417588,403,job200_scenario1_368,B14,368,403,Zt_prime=0,
1644417589,408,job201_scenario1_371,B11,371,408,worker_is_unavailable,
1644417589,408,job208_scenario3_383,B11,383,408,worker_is_unavailable,
1644417590,413,job210_scenario4_387,B11,387,413,worker_is_unavailable,
1644417592,422,job218_scenario1_403,B14,403,422,worker_is_unavailable,
1644417593,430,job232_scenario4_428,B11,428,430,worker_is_unavailable,
1644417594,431,job211_scenario0_391,B11,391,431,worker_is_unavailable,
1644417594,432,job216_scenario1_400,B11,400,432,worker_is_unavailable,
1644417594,433,job213_scenario0_393,B11,393,433,worker_is_unavailable,
1644417595,441,job222_scenario1_409,B11,409,441,worker_is_unavailable,
1644417597,450,job226_scenario3_419,B11,419,450,worker_is_unavailable,
1644417598,455,job225_scenario2_415,B14,415,455,worker_is_unavailable,
1644417598,455,job239_scenario3_445,B11,445,455,worker_is_unavailable,
1644417598,458,job242_scenario3_453,B11,453,458,worker_is_unavailable,
1644417598,458,job243_scenario4_454,B11,454,458,worker_is_unavailable,
1644417598,460,job233_scenario3_430,B11,430,460,worker_is_unavailable,
1644417599,461,job245_scenario2_457,B14,457,461,Zt_prime=0,
1644417599,462,job237_scenario4_438,B11,438,462,worker_is_unavailable,
1644417599,463,job228_scenario0_423,B11,423,463,worker_is_unavailable,
1644417599,466,job230_scenario0_426,B11,426,466,worker_is_unavailable,
1644417601,472,job253_scenario3_472,B11,472,472,worker_is_unavailable,
1644417601,475,job238_scenario2_439,B14,439,475,worker_is_unavailable,
1644417601,479,job246_scenario2_459,B14,459,479,worker_is_unavailable,
1644417602,481,job255_scenario1_474,B14,474,481,worker_is_unavailable,
1644417604,490,job266_scenario4_490,B11,490,490,other_job_from_Ati_was_chosen,
1644417604,491,job241_scenario0_451,B11,451,491,worker_is_unavailable,
1644417604,496,job244_scenario1_456,in27,456,496,worker_is_unavailable,
1644417606,507,job250_scenario0_467,B11,467,507,worker_is_unavailable,
1644417607,510,job252_scenario0_470,B11,470,510,worker_is_unavailable,
1644417607,511,job258_scenario1_477,B14,477,511,worker_is_unavailable,
1644417607,513,job257_scenario2_476,B14,476,513,worker_is_unavailable,
1644417608,521,job260_scenario0_481,B11,481,521,worker_is_unavailable,
1644417609,524,job263_scenario2_486,B14,486,524,Zt_prime=0,
1644417609,524,job261_scenario0_484,B11,484,524,worker_is_unavailable,
1644417609,527,job269_scenario3_494,B11,494,527,worker_is_unavailable,
1644417610,528,job268_scenario2_492,B14,492,528,worker_is_unavailable,
1644417610,529,job285_scenario1_526,B11,526,529,other_job_from_Ati_was_chosen,
1644417610,531,job267_scenario3_491,B11,491,531,worker_is_unavailable,
1644417611,535,job272_scenario4_502,B11,502,535,worker_is_unavailable,
1644417612,540,job286_scenario4_527,B11,527,540,worker_is_unavailable,
1644417612,541,job271_scenario1_501,in27,501,541,worker_is_unavailable,
1644417612,543,job275_scenario1_509,B11,509,543,worker_is_unavailable,
1644417613,546,job273_scenario1_506,in27,506,546,worker_is_unavailable,
1644417613,550,job277_scenario2_512,B14,512,550,worker_is_unavailable,
1644417614,556,job280_scenario1_516,in27,516,556,worker_is_unavailable,
1644417615,559,job281_scenario0_519,B11,519,559,worker_is_unavailable,
1644417615,563,job284_scenario2_524,B14,524,563,worker_is_unavailable,
1644417617,575,job288_scenario1_535,B14,535,575,worker_is_unavailable,
1644417619,583,job289_scenario2_543,B14,543,583,Zt_prime=0,
1644417620,590,job294_scenario1_551,in27,551,590,worker_is_unavailable,
1644417620,590,job293_scenario0_550,B11,550,590,worker_is_unavailable,
1644417621,592,job295_scenario4_553,B11,553,592,worker_is_unavailable,
1644417621,593,job300_scenario4_561,B11,561,593,worker_is_unavailable,
1644417621,594,job296_scenario0_554,B11,554,594,worker_is_unavailable,
1644417621,595,job297_scenario1_555,B14,555,595,worker_is_unavailable,
1644417622,598,job298_scenario0_558,B11,558,598,worker_is_unavailable,
1644417622,599,job299_scenario4_560,B11,560,599,worker_is_unavailable,
1644417622,601,job304_scenario4_570,B11,570,601,worker_is_unavailable,
1644417623,607,job303_scenario0_567,B11,567,607,worker_is_unavailable,
1644417624,617,job307_scenario0_577,B11,577,617,worker_is_unavailable,
1644417625,618,job308_scenario1_578,in27,578,618,worker_is_unavailable,
1644417625,619,job310_scenario1_580,in27,580,619,worker_is_unavailable,
1644417626,626,job313_scenario1_586,in27,586,626,worker_is_unavailable,
1644417627,630,job315_scenario2_591,B14,591,630,worker_is_unavailable,
1644417627,631,job334_scenario1_626,B14,626,631,worker_is_unavailable,
1644417627,632,job317_scenario2_594,B14,594,632,worker_is_unavailable,
1644417627,632,job316_scenario0_592,B11,592,632,worker_is_unavailable,
1644417629,639,job324_scenario3_606,B11,606,639,worker_is_unavailable,
1644417629,640,job321_scenario2_600,B14,600,640,worker_is_unavailable,
1644417629,641,job323_scenario1_604,in27,604,641,worker_is_unavailable,
1644417629,643,job322_scenario0_603,B11,603,643,worker_is_unavailable,
1644417630,649,job326_scenario0_609,B11,609,649,worker_is_unavailable,
1644417631,655,job328_scenario1_615,in27,615,655,worker_is_unavailable,
1644417631,657,job329_scenario1_619,in27,619,657,worker_is_unavailable,
1644417632,662,job351_scenario1_661,B11,661,662,worker_is_unavailable,
1644417632,663,job333_scenario0_623,B11,623,663,worker_is_unavailable,
1644417634,672,job336_scenario0_632,B11,632,672,worker_is_unavailable,
1644417635,677,job338_scenario0_637,B11,637,677,Zt_prime=0,
1644417635,680,job339_scenario0_640,B11,640,680,worker_is_unavailable,
1644417636,683,job341_scenario0_643,B11,643,683,worker_is_unavailable,
1644417637,690,job345_scenario2_650,B14,650,690,worker_is_unavailable,
1644417638,693,job347_scenario0_653,B11,653,693,Zt_prime=0,
1644417639,699,job349_scenario1_659,in27,659,699,worker_is_unavailable,
1644417640,703,job352_scenario2_663,B14,663,703,worker_is_unavailable,
1644417641,709,job357_scenario4_669,B11,669,709,worker_is_unavailable,
1644417641,711,job359_scenario3_673,B11,673,711,worker_is_unavailable,
1644417642,715,job360_scenario4_675,B11,675,715,worker_is_unavailable,
1644417642,718,job362_scenario1_678,B14,678,718,worker_is_unavailable,
1644417643,721,job363_scenario0_681,B11,681,721,worker_is_unavailable,
1644417644,731,job365_scenario2_692,B14,692,731,worker_is_unavailable,
1644417644,733,job366_scenario1_693,B14,693,733,worker_is_unavailable,
1644417647,748,job371_scenario1_708,B14,708,748,worker_is_unavailable,
1644417647,750,job372_scenario1_710,in27,710,750,worker_is_unavailable,
1644417647,751,job373_scenario1_711,in27,711,751,worker_is_unavailable,
1644417649,760,job376_scenario0_720,B11,720,760,worker_is_unavailable,
1644417651,776,job381_scenario3_737,B11,737,776,worker_is_unavailable,
1644417652,779,job382_scenario1_739,B11,739,779,worker_is_unavailable,
1644417652,782,job384_scenario0_742,B11,742,782,worker_is_unavailable,
1644417653,784,job387_scenario2_755,B14,755,784,worker_is_unavailable,
1644417654,794,job386_scenario0_754,B11,754,794,worker_is_unavailable,
1644417654,795,job388_scenario2_761,B14,761,795,worker_is_unavailable,
1644417655,802,job389_scenario3_762,B11,762,802,worker_is_unavailable,
1644417655,804,job390_scenario1_764,B11,764,804,worker_is_unavailable,
1644417656,810,job392_scenario3_770,B11,770,810,worker_is_unavailable,
1644417656,811,job393_scenario3_771,B11,771,811,worker_is_unavailable,
1644417657,818,job397_scenario0_778,B11,778,818,worker_is_unavailable,
1644417658,820,job398_scenario1_780,B14,780,820,Zt_prime=0,
1644417659,823,job421_scenario3_823,B11,823,823,worker_is_unavailable,
1644417659,824,job400_scenario2_784,B14,784,824,worker_is_unavailable,
1644417660,831,job424_scenario4_830,B11,830,831,worker_is_unavailable,
1644417660,833,job402_scenario4_793,B11,793,833,worker_is_unavailable,
1644417661,836,job404_scenario2_796,B14,796,836,worker_is_unavailable,
1644417661,839,job405_scenario1_799,B14,799,839,worker_is_unavailable,
1644417661,840,job406_scenario2_800,B14,800,840,worker_is_unavailable,
1644417662,844,job409_scenario2_804,B14,804,844,worker_is_unavailable,
1644417662,845,job410_scenario2_805,B14,805,845,worker_is_unavailable,
1644417663,850,job412_scenario2_810,B14,810,850,worker_is_unavailable,
1644417663,851,job413_scenario1_811,B14,811,851,worker_is_unavailable,
1644417663,852,job414_scenario2_812,B14,812,852,worker_is_unavailable,
1644417664,855,job416_scenario2_815,B14,815,855,worker_is_unavailable,
1644417664,859,job419_scenario3_819,B11,819,859,worker_is_unavailable,
1644417664,860,job420_scenario2_820,B14,820,860,worker_is_unavailable,
1644417665,868,job423_scenario3_828,B11,828,868,worker_is_unavailable,
1644417666,873,job425_scenario3_833,B11,833,873,worker_is_unavailable,
1644417666,874,job426_scenario2_834,B14,834,874,Zt_prime=0,
1644417667,876,job428_scenario0_836,B11,836,876,worker_is_unavailable,
1644417667,880,job430_scenario1_840,B11,840,880,worker_is_unavailable,
1644417668,882,job431_scenario2_842,B14,842,882,Zt_prime=0,
1644417668,886,job434_scenario4_846,B11,846,886,worker_is_unavailable,
1644417669,887,job438_scenario3_854,B11,854,887,worker_is_unavailable,
1644417669,890,job435_scenario2_850,B14,850,890,worker_is_unavailable,
1644417669,891,job436_scenario1_851,B11,851,891,worker_is_unavailable,
1644417669,893,job437_scenario4_853,B11,853,893,worker_is_unavailable,
1644417670,896,job447_scenario3_882,B11,882,896,worker_is_unavailable,
1644417670,901,job439_scenario0_861,B11,861,901,worker_is_unavailable,
1644417670,902,job440_scenario1_862,B11,862,902,worker_is_unavailable,
1644417672,913,job445_scenario0_873,B11,873,913,worker_is_unavailable,
1644417672,914,job446_scenario2_874,B14,874,914,worker_is_unavailable,
1644417675,930,job450_scenario3_890,B11,890,930,worker_is_unavailable,
1644417675,931,job451_scenario4_891,B11,891,931,worker_is_unavailable,
1644417675,933,job452_scenario3_893,B11,893,933,worker_is_unavailable,
1644417676,936,job455_scenario1_896,B11,896,936,worker_is_unavailable,
1644417678,948,job460_scenario1_908,B11,908,948,worker_is_unavailable,
1644417678,949,job461_scenario1_909,B11,909,949,worker_is_unavailable,
1644417678,950,job466_scenario0_916,in27,916,950,worker_is_unavailable,
1644417679,952,job463_scenario0_912,in27,912,952,worker_is_unavailable,
1644417679,953,job464_scenario1_913,B14,913,953,worker_is_unavailable,
1644417679,954,job465_scenario0_914,in27,914,954,worker_is_unavailable,
1644417679,958,job478_scenario0_941,in27,941,958,worker_is_unavailable,
1644417679,958,job467_scenario4_918,B11,918,958,worker_is_unavailable,
1644417679,959,job468_scenario0_919,B11,919,959,worker_is_unavailable,
1644417680,963,job469_scenario2_923,B14,923,963,Zt_prime=0,
1644417681,969,job472_scenario3_929,B11,929,969,worker_is_unavailable,
1644417682,973,job474_scenario0_933,B11,933,973,worker_is_unavailable,
1644417683,978,job476_scenario2_938,B14,938,978,Zt_prime=0,
1644417683,979,job477_scenario2_939,B14,939,979,Zt_prime=0,
1644417684,985,job480_scenario1_945,B11,945,985,worker_is_unavailable,
1644417685,987,job481_scenario0_947,B11,947,987,Zt_prime=0,
1644417685,991,job483_scenario0_951,B11,951,991,worker_is_unavailable,
1644417686,993,job485_scenario2_953,B14,953,993,worker_is_unavailable,
1644417686,994,job486_scenario3_954,B11,954,994,worker_is_unavailable,
1644417686,995,job487_scenario3_955,B11,955,995,worker_is_unavailable,
1644417687,1000,job489_scenario0_960,in27,960,1000,Zt_prime=0,
1644417691,1020,job496_scenario4_980,B11,980,1020,worker_is_unavailable,
1644417692,1022,job498_scenario1_982,B14,982,1022,worker_is_unavailable,
1644417695,1042,job503_scenario2_1002,B14,1002,1042,Zt_prime=0,
1644417696,1047,job505_scenario3_1007,B11,1007,1047,worker_is_unavailable,
1644417697,1054,job508_scenario0_1014,in27,1014,1054,worker_is_unavailable,
1644417697,1056,job509_scenario0_1016,in27,1016,1056,worker_is_unavailable,
1644417699,1065,job512_scenario4_1025,B11,1025,1065,worker_is_unavailable,
1644417699,1067,job514_scenario1_1027,B14,1027,1067,worker_is_unavailable,
1644417699,1070,job515_scenario4_1030,B11,1030,1070,worker_is_unavailable,
1644417700,1072,job516_scenario0_1032,B11,1032,1072,worker_is_unavailable,
1644417700,1073,job517_scenario0_1033,B11,1033,1073,worker_is_unavailable,
1644417700,1075,job519_scenario0_1035,B11,1035,1075,worker_is_unavailable,
1644417701,1082,job520_scenario1_1042,B11,1042,1082,worker_is_unavailable,
1644417701,1085,job522_scenario0_1045,in27,1045,1085,worker_is_unavailable,
1644417701,1087,job532_scenario0_1074,in27,1074,1087,worker_is_unavailable,
1644417703,1095,job525_scenario2_1055,B14,1055,1095,worker_is_unavailable,
1644417703,1096,job526_scenario0_1056,B11,1056,1096,worker_is_unavailable,
1644417703,1097,job527_scenario3_1057,B11,1057,1097,worker_is_unavailable,
1644417703,1099,job528_scenario0_1059,B11,1059,1099,worker_is_unavailable,
1644417704,1101,job529_scenario0_1061,B11,1061,1101,worker_is_unavailable,
1644417704,1102,job530_scenario4_1062,B11,1062,1102,worker_is_unavailable,
1644417707,1122,job536_scenario0_1082,B11,1082,1122,worker_is_unavailable,
1644417707,1123,job537_scenario1_1084,B11,1084,1123,worker_is_unavailable,
1644417708,1127,job539_scenario2_1087,B14,1087,1127,worker_is_unavailable,
1644417708,1130,job540_scenario1_1090,B14,1090,1130,worker_is_unavailable,
1644417709,1137,job543_scenario1_1097,B14,1097,1137,worker_is_unavailable,
1644417710,1139,job545_scenario0_1099,B11,1099,1139,worker_is_unavailable,
1644417710,1141,job547_scenario3_1101,B11,1101,1141,worker_is_unavailable,
1644417711,1144,job548_scenario0_1104,B11,1104,1144,worker_is_unavailable,
1644417711,1145,job549_scenario2_1105,B14,1105,1145,Zt_prime=0,
1644417711,1150,job550_scenario1_1110,B11,1110,1150,worker_is_unavailable,
1644417712,1154,job551_scenario2_1114,B14,1114,1154,Zt_prime=0,
1644417713,1158,job553_scenario1_1118,B14,1118,1158,worker_is_unavailable,
1644417714,1166,job555_scenario2_1126,B14,1126,1166,Zt_prime=0,
1644417715,1168,job556_scenario0_1128,B11,1128,1168,worker_is_unavailable,
1644417715,1174,job558_scenario4_1134,B11,1134,1174,worker_is_unavailable,
1644417715,1175,job559_scenario2_1135,B14,1135,1175,worker_is_unavailable,
1644417716,1182,job561_scenario2_1142,B14,1142,1182,worker_is_unavailable,
1644417716,1184,job562_scenario4_1144,B11,1144,1184,worker_is_unavailable,
1644417719,1196,job566_scenario4_1156,B11,1156,1196,worker_is_unavailable,
1644417719,1199,job567_scenario0_1159,B11,1159,1199,worker_is_unavailable,
1644417719,1204,job568_scenario0_1164,B11,1164,1204,worker_is_unavailable,
1644417720,1207,job569_scenario4_1167,B11,1167,1207,worker_is_unavailable,
1644417720,1210,job570_scenario3_1171,B11,1171,1210,worker_is_unavailable,
1644417720,1212,job571_scenario0_1172,in27,1172,1212,worker_is_unavailable,
1644417720,1216,job572_scenario3_1176,B11,1176,1216,worker_is_unavailable,
1644417720,1218,job573_scenario3_1178,B11,1178,1218,worker_is_unavailable,
1644417721,1221,job576_scenario3_1181,B11,1181,1221,worker_is_unavailable,
1644417721,1222,job577_scenario1_1182,B14,1182,1222,worker_is_unavailable,
1644417723,1229,job579_scenario3_1189,B11,1189,1229,worker_is_unavailable,
1644417723,1230,job580_scenario0_1190,B11,1190,1230,worker_is_unavailable,
1644417723,1232,job581_scenario3_1192,B11,1192,1232,worker_is_unavailable,
1644417723,1233,job582_scenario2_1193,B14,1193,1233,Zt_prime=0,
1644417724,1237,job584_scenario2_1197,B14,1197,1237,worker_is_unavailable,
1644417724,1241,job585_scenario1_1201,B14,1201,1241,worker_is_unavailable,
1644417725,1247,job587_scenario1_1207,B14,1207,1247,Zt_prime=0,
1644417728,1259,job591_scenario1_1219,B14,1219,1259,worker_is_unavailable,
1644417728,1261,job592_scenario0_1221,in27,1221,1261,worker_is_unavailable,
1644417728,1262,job593_scenario2_1222,B14,1222,1262,worker_is_unavailable,
1644417729,1267,job595_scenario0_1227,in27,1227,1267,worker_is_unavailable,
1644417730,1272,job597_scenario1_1232,B11,1232,1272,Zt_prime=0,
1644417730,1273,job598_scenario2_1233,B14,1233,1273,Zt_prime=0,
1644417732,1282,job601_scenario3_1242,B11,1242,1282,worker_is_unavailable,
1644417733,1290,job602_scenario0_1250,in27,1250,1290,Zt_prime=0,
1644417734,1295,job605_scenario2_1255,B14,1255,1295,worker_is_unavailable,
1644417735,1306,job607_scenario2_1266,B14,1266,1306,worker_is_unavailable,
1644417737,1317,job610_scenario2_1277,B14,1277,1317,Zt_prime=0,
1644417738,1321,job611_scenario1_1281,B11,1281,1321,worker_is_unavailable,
1644417738,1322,job612_scenario3_1282,B11,1282,1322,worker_is_unavailable,
1644417738,1323,job613_scenario4_1283,B11,1283,1323,worker_is_unavailable,
1644417738,1325,job614_scenario0_1285,B11,1285,1325,worker_is_unavailable,
1644417739,1328,job616_scenario1_1288,B11,1288,1328,worker_is_unavailable,
1644417739,1329,job617_scenario0_1289,B11,1289,1329,worker_is_unavailable,
1644417739,1331,job618_scenario0_1291,B11,1291,1331,worker_is_unavailable,
1644417741,1343,job622_scenario4_1303,B11,1303,1343,worker_is_unavailable,
1644417742,1348,job625_scenario4_1308,B11,1308,1348,worker_is_unavailable,
1644417745,1359,job630_scenario3_1321,B11,1321,1359,worker_is_unavailable,
1644417745,1362,job631_scenario4_1322,B11,1322,1362,worker_is_unavailable,
1644417745,1365,job632_scenario0_1325,B11,1325,1365,worker_is_unavailable,
1644417746,1366,job633_scenario3_1326,B11,1326,1366,worker_is_unavailable,
1644417746,1370,job634_scenario1_1330,B11,1330,1370,worker_is_unavailable,
1644417748,1384,job638_scenario4_1344,B11,1344,1384,worker_is_unavailable,
1644417749,1390,job640_scenario0_1350,B11,1350,1390,worker_is_unavailable,
1644417749,1394,job641_scenario3_1354,B11,1354,1394,worker_is_unavailable,
1644417749,1395,job642_scenario4_1355,B11,1355,1395,worker_is_unavailable,
1644417750,1397,job643_scenario0_1357,in27,1357,1397,worker_is_unavailable,
1644417751,1402,job646_scenario4_1362,B11,1362,1402,worker_is_unavailable,
1644417751,1403,job647_scenario4_1363,B11,1363,1403,worker_is_unavailable,
1644417751,1407,job648_scenario1_1367,B11,1367,1407,worker_is_unavailable,
1644417751,1408,job649_scenario1_1368,B14,1368,1408,Zt_prime=0,
1644417752,1409,job650_scenario0_1369,B11,1369,1409,worker_is_unavailable,
1644417753,1419,job652_scenario1_1379,B11,1379,1419,worker_is_unavailable,
1644417755,1432,job656_scenario0_1392,B11,1392,1432,worker_is_unavailable,
1644417755,1433,job657_scenario0_1393,B11,1393,1433,worker_is_unavailable,
1644417759,1456,job662_scenario2_1416,B14,1416,1456,Zt_prime=0,
1644417761,1465,job664_scenario0_1425,B11,1425,1465,worker_is_unavailable,
1644417761,1468,job666_scenario1_1428,B11,1428,1468,worker_is_unavailable,
1644417762,1469,job667_scenario2_1429,B14,1429,1469,worker_is_unavailable,
1644417763,1482,job669_scenario0_1444,in27,1444,1482,worker_is_unavailable,
1644417764,1485,job671_scenario4_1446,B11,1446,1485,other_job_from_Ati_was_chosen,
1644417764,1487,job672_scenario0_1447,B11,1447,1487,worker_is_unavailable,
1644417767,1497,job685_scenario0_1496,in27,1496,1497,worker_is_unavailable,
1644417767,1498,job684_scenario0_1492,in27,1492,1498,worker_is_unavailable,
1644417767,1501,job675_scenario2_1461,B14,1461,1501,Zt_prime=0,
1644417768,1505,job678_scenario1_1465,B14,1465,1505,Zt_prime=0,
1644417771,1519,job682_scenario1_1479,B14,1479,1519,Zt_prime=0,
