RecordTimeStamp,job ID,worker ID,value func type,time predict,real time,norm (alpha0 * time prediction),norm (alpha0 * real time),quality predict,real quality,norm (alpha1 * quality prediction),norm (alpha1 * quality),urgency,norm (alpha2 * urgency),alpha4 * exponent waiting time,norm(alpha5 * waiting time),predict value func,eval func,arrival time,assignment time,waiting time,active time,completed time,total time,h_time,available workers,
1644417524,job0_scenario1_0,B11,TT_constrains,(8, 7),-1,[0.36002736 0.33690819],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.7200547224104364,-1,0,0,0,0,0,-1,-1,['in27', 'B14'],
1644417530,job11_scenario0_26,B11,TT_constrains,(24, 26),-1,[0.55023732 0.56409564],-1,5,-1,0.4,-1,8,0.3111111111111111,0.36280368173378896,0.6,-1.100474633573011,-1,26,66,40,0,0,-1,-1,['in27'],
1644417531,job25_scenario1_56,B14,TT_constrains,(14, 8),-1,[0.45691732 0.36002736],-1,5,-1,0.4,-1,9,0.35555555555555557,0.23558978748010523,0.39002010815899785,-0.9138346305067322,-1,56,67,11,0,0,-1,-1,['in27'],
1644417531,job28_scenario1_61,in27,TT_constrains,(9, 12),-1,[0.38041991 0.4302282 ],-1,5,-1,0.4,-1,10,0.4,0.22529851731906125,0.33822328447639366,-0.7608398223251489,-1,61,69,8,0,0,-1,-1,[],
1644417532,job38_scenario1_78,B14,TT_constrains,(10, 10),-1,[0.39866167 0.39866167],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2,0.0,-0.7973233374105165,-1,78,78,0,0,0,-1,-1,[],
1644417534,job41_scenario1_86,in27,TT_constrains,(5, 13),-1,[0.27865255 0.44408652],-1,5,-1,0.4,-1,2,0.044444444444444446,0.20299999999999999,0.0,-0.5573050966070376,-1,86,87,1,0,0,-1,-1,[],
1644417535,job46_scenario2_93,B14,TT_constrains,(3, 5),-1,[0.19020996 0.27865255],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2,0.0,-0.38041991116257445,-1,93,93,0,0,0,-1,-1,['B11'],
1644417535,job49_scenario4_96,B11,TT_constrains,(4, 5),-1,[0.24001824 0.27865255],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2,0.0,-0.4800364816069576,-1,96,96,0,0,0,-1,-1,[],
1644417536,job50_scenario1_99,B14,TT_constrains,(11, 8),-1,[0.41516335 0.36002736],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2,0.0,-0.8303266912852554,-1,99,99,0,0,0,-1,-1,[],
1644417536,job37_scenario1_74,B11,TT_constrains,(14, 9),-1,[0.45691732 0.38041991],-1,5,-1,0.4,-1,3,0.08888888888888889,0.3034444360194815,0.54198645712736,-0.9138346305067322,-1,74,102,28,0,0,-1,-1,['in27'],
1644417537,job53_scenario1_103,in27,TT_constrains,(16, 13),-1,[0.48003648 0.44408652],-1,5,-1,0.4,-1,8,0.3111111111111111,0.20299999999999999,0.0,-0.9600729632139152,-1,103,104,1,0,0,-1,-1,[],
1644417538,job57_scenario2_110,B14,TT_constrains,(7, 6),-1,[0.33690819 0.31021908],-1,5,-1,0.4,-1,2,0.044444444444444446,0.20299999999999999,0.0,-0.6738163897032535,-1,110,111,1,0,0,-1,-1,[],
1644417538,job35_scenario0_72,B11,TT_constrains,(18, 20),-1,[0.50042903 0.51867079],-1,5,-1,0.4,-1,6,0.22222222222222224,0.36280368173378896,0.6,-1.0008580631286275,-1,72,112,40,0,0,-1,-1,[],
1644417541,job64_scenario2_127,B14,TT_constrains,(1, 3),-1,[0.         0.19020996],-1,5,-1,0.4,-1,6,0.22222222222222224,0.20299999999999999,0.0,0.0,-1,127,128,1,0,0,-1,-1,['in27'],
1644417542,job47_scenario0_94,B11,TT_constrains,(21, 22),-1,[0.52711815 0.53517247],-1,5,-1,0.4,-1,5,0.17777777777777778,0.36280368173378896,0.6,-1.0542363008658278,-1,94,134,40,0,0,-1,-1,['in27', 'B14'],
1644417543,job70_scenario1_141,in27,TT_constrains,(14, 16),-1,[0.45691732 0.48003648],-1,5,-1,0.4,-1,4,0.13333333333333333,0.20299999999999999,0.0,-0.9138346305067322,-1,141,142,1,0,0,-1,-1,['B14'],
1644417543,job71_scenario1_142,B14,TT_constrains,(10, 8),-1,[0.39866167 0.36002736],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2,0.0,-0.7973233374105165,-1,142,142,0,0,0,-1,-1,[],
1644417545,job77_scenario2_151,B14,TT_constrains,(6, 3),-1,[0.31021908 0.19020996],-1,5,-1,0.4,-1,8,0.3111111111111111,0.20299999999999999,0.0,-0.6204381519660531,-1,151,152,1,0,0,-1,-1,[],
1644417545,job80_scenario1_156,B14,TT_constrains,(9, 9),-1,[0.38041991 0.38041991],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2,0.0,-0.7608398223251489,-1,156,156,0,0,0,-1,-1,[],
1644417546,job76_scenario1_150,B11,TT_constrains,(12, 9),-1,[0.4302282  0.38041991],-1,5,-1,0.4,-1,2,0.044444444444444446,0.218688652788528,0.29143150241407384,-0.430228196384766,-1,150,156,6,0,0,-1,-1,[],
1644417546,job61_scenario0_119,B11,TT_constrains,(23, 26),-1,[0.54286869 0.56409564],-1,5,-1,0.4,-1,5,0.17777777777777778,0.36280368173378896,0.6,-0.9232886025917482,-1,119,159,40,0,0,-1,-1,['in27'],
1644417547,job87_scenario1_163,in27,TT_constrains,(10, 12),-1,[0.39866167 0.4302282 ],-1,5,-1,0.4,-1,4,0.13333333333333333,0.20913567499999994,0.1786904075886093,-0.7973233374105165,-1,163,166,3,0,0,-1,-1,['B14', 'B11'],
1644417548,job88_scenario1_165,B14,TT_constrains,(12, 8),-1,[0.4302282  0.36002736],-1,5,-1,0.4,-1,7,0.26666666666666666,0.20604499999999995,0.11274109482546454,-0.860456392769532,-1,165,167,2,0,0,-1,-1,['B11'],
1644417548,job65_scenario0_128,B11,TT_constrains,(23, 25),-1,[0.54286869 0.5573051 ],-1,5,-1,0.4,-1,1,0.0,0.36280368173378896,0.6,-0.99978600668254,-1,128,168,40,0,0,-1,-1,[],
1644417550,job96_scenario1_180,in27,TT_constrains,(16, 12),-1,[0.48003648 0.4302282 ],-1,5,-1,0.4,-1,4,0.13333333333333333,0.20913567499999994,0.1786904075886093,-0.9600729632139152,-1,180,183,3,0,0,-1,-1,['B14'],
1644417551,job95_scenario3_175,B11,TT_constrains,(5, 5),-1,[0.27865255 0.27865255],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2500464133308736,0.44046712311221564,-0.2786525483035188,-1,175,190,15,0,0,-1,-1,['B14'],
1644417553,job84_scenario0_160,B11,TT_constrains,(21, 22),-1,[0.52711815 0.53517247],-1,5,-1,0.4,-1,5,0.17777777777777778,0.36280368173378896,0.6,-1.0542363008658278,-1,160,200,40,0,0,-1,-1,['in27', 'B14'],
1644417554,job109_scenario2_206,B14,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.2400182408034788,-1,206,206,0,0,0,-1,-1,['in27'],
1644417556,job116_scenario1_218,in27,TT_constrains,(9, 11),-1,[0.38041991 0.41516335],-1,5,-1,0.4,-1,9,0.35555555555555557,0.20299999999999999,0.0,-0.7608398223251489,-1,218,219,1,0,0,-1,-1,['B14'],
1644417557,job98_scenario0_185,B11,TT_constrains,(29, 24),-1,[0.58300203 0.55023732],-1,5,-1,0.4,-1,2,0.044444444444444446,0.36280368173378896,0.6,-1.1660040523072532,-1,185,225,40,0,0,-1,-1,['B14'],
1644417558,job120_scenario1_226,in27,TT_constrains,(10, 13),-1,[0.39866167 0.44408652],-1,5,-1,0.4,-1,3,0.08888888888888889,0.21227271012499993,0.2254821896509291,-0.39866166870525827,-1,226,230,4,0,0,-1,-1,['B14'],
1644417559,job123_scenario2_233,B14,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2219689825803559,0.31650426747643096,-0.2400182408034788,-1,233,240,7,0,0,-1,-1,['in27'],
1644417560,job108_scenario1_205,B14,TT_constrains,(10, 11),-1,[0.39866167 0.41516335],-1,5,-1,0.4,-1,3,0.08888888888888889,0.3521596561273401,0.5916570934303076,-0.39866166870525827,-1,205,243,38,0,0,-1,-1,['in27'],
1644417560,job124_scenario1_238,B14,TT_constrains,(7, 8),-1,[0.33690819 0.36002736],-1,5,-1,0.4,-1,7,0.26666666666666666,0.218688652788528,0.29143150241407384,-0.7173281060142012,-1,238,244,6,0,0,-1,-1,['in27'],
1644417561,job113_scenario0_212,B11,TT_constrains,(14, 19),-1,[0.45691732 0.50979004],-1,5,-1,0.4,-1,3,0.08888888888888889,0.36280368173378896,0.6,-0.9138346305067322,-1,212,252,40,0,0,-1,-1,['in27'],
1644417561,job130_scenario2_248,B14,TT_constrains,(9, 5),-1,[0.38041991 0.27865255],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2154568007768749,0.2617767155236063,-0.38041991116257445,-1,248,253,5,0,0,-1,-1,['in27'],
1644417562,job115_scenario1_217,in27,TT_constrains,(11, 13),-1,[0.41516335 0.44408652],-1,5,-1,0.4,-1,3,0.08888888888888889,0.3469553262338327,0.5873194758832088,-0.8303266912852554,-1,217,254,37,0,0,-1,-1,[],
1644417562,job135_scenario2_259,B14,TT_constrains,(4, 6),-1,[0.24001824 0.31021908],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.4800364816069576,-1,259,259,0,0,0,-1,-1,[],
1644417563,job133_scenario2_254,B14,TT_constrains,(1, 3),-1,[0.         0.19020996],-1,5,-1,0.4,-1,4,0.13333333333333333,0.23558978748010523,0.39002010815899785,0.0,-1,254,265,11,0,0,-1,-1,[],
1644417564,job139_scenario1_268,in27,TT_constrains,(14, 13),-1,[0.45691732 0.44408652],-1,5,-1,0.4,-1,1,0.0,0.20299999999999999,0.0,-0.9138346305067322,-1,268,269,1,0,0,-1,-1,['B14'],
1644417564,job137_scenario1_264,B14,TT_constrains,(8, 7),-1,[0.36002736 0.33690819],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2154568007768749,0.2617767155236063,-0.7200547224104364,-1,264,269,5,0,0,-1,-1,[],
1644417565,job122_scenario0_231,B11,TT_constrains,(13, 19),-1,[0.44408652 0.50979004],-1,5,-1,0.4,-1,9,0.35555555555555557,0.36280368173378896,0.6,-0.44408651567377294,-1,231,271,40,0,0,-1,-1,[],
1644417566,job138_scenario2_267,B14,TT_constrains,(3, 5),-1,[0.19020996 0.27865255],-1,5,-1,0.4,-1,2,0.044444444444444446,0.24271048880669138,0.41719162515886016,-0.38041991116257445,-1,267,280,13,0,0,-1,-1,['B11'],
1644417566,job126_scenario3_240,B11,TT_constrains,(3, 3),-1,[0.19020996 0.19020996],-1,5,-1,0.4,-1,9,0.35555555555555557,0.36280368173378896,0.6,-0.430228196384766,-1,240,280,40,0,0,-1,-1,[],
1644417567,job143_scenario1_274,in27,TT_constrains,(8, 16),-1,[0.36002736 0.48003648],-1,5,-1,0.4,-1,9,0.35555555555555557,0.22867799507884712,0.3573808151772186,-0.7200547224104364,-1,274,283,9,0,0,-1,-1,[],
1644417567,job140_scenario3_269,B11,TT_constrains,(7, 3),-1,[0.33690819 0.19020996],-1,5,-1,0.4,-1,9,0.35555555555555557,0.25760406617379916,0.4608250357809673,-0.33690819485162676,-1,269,286,17,0,0,-1,-1,['B14'],
1644417568,job131_scenario0_249,B11,TT_constrains,(20, 20),-1,[0.51867079 0.51867079],-1,5,-1,0.4,-1,9,0.35555555555555557,0.36280368173378896,0.6,-0.5186707891069977,-1,249,289,40,0,0,-1,-1,['B14'],
1644417568,job145_scenario1_279,B14,TT_constrains,(5, 7),-1,[0.27865255 0.33690819],-1,5,-1,0.4,-1,5,0.17777777777777778,0.23558978748010523,0.39002010815899785,-0.5573050966070376,-1,279,290,11,0,0,-1,-1,['B11'],
1644417568,job132_scenario0_251,B11,TT_constrains,(23, 24),-1,[0.54286869 0.55023732],-1,5,-1,0.4,-1,5,0.17777777777777778,0.36280368173378896,0.6,-1.0432977229934877,-1,251,291,40,0,0,-1,-1,[],
1644417570,job157_scenario2_304,B14,TT_constrains,(4, 2),-1,[0.24001824 0.12000912],-1,5,-1,0.4,-1,10,0.4,0.2,0.0,-0.4800364816069576,-1,304,304,0,0,0,-1,-1,['in27'],
1644417571,job160_scenario2_307,B14,TT_constrains,(4, 3),-1,[0.24001824 0.19020996],-1,5,-1,0.4,-1,2,0.044444444444444446,0.20913567499999994,0.1786904075886093,-0.4800364816069576,-1,307,310,3,0,0,-1,-1,['in27', 'B11'],
1644417572,job146_scenario4_280,B11,TT_constrains,(5, 4),-1,[0.27865255 0.24001824],-1,5,-1,0.4,-1,10,0.4,0.32206486403103746,0.5637054741273227,-0.39866166870525827,-1,280,312,32,0,0,-1,-1,['in27'],
1644417573,job155_scenario1_301,B14,TT_constrains,(3, 7),-1,[0.19020996 0.33690819],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2653901490739022,0.478915998604843,-0.38041991116257445,-1,301,320,19,0,0,-1,-1,['in27', 'B11'],
1644417573,job150_scenario4_291,B11,TT_constrains,(5, 4),-1,[0.27865255 0.24001824],-1,5,-1,0.4,-1,2,0.044444444444444446,0.3173052847596428,0.5585415160132933,-0.5573050966070376,-1,291,322,31,0,0,-1,-1,['in27'],
1644417574,job149_scenario1_290,in27,TT_constrains,(10, 9),-1,[0.39866167 0.38041991],-1,5,-1,0.4,-1,3,0.08888888888888889,0.3367762636645711,0.5782809830000373,-0.7973233374105165,-1,290,325,35,0,0,-1,-1,[],
1644417575,job176_scenario1_330,B14,TT_constrains,(9, 7),-1,[0.38041991 0.33690819],-1,5,-1,0.4,-1,9,0.35555555555555557,0.20913567499999994,0.1786904075886093,-0.7608398223251489,-1,330,333,3,0,0,-1,-1,['B11'],
1644417575,job156_scenario4_303,B11,TT_constrains,(4, 4),-1,[0.24001824 0.24001824],-1,5,-1,0.4,-1,7,0.26666666666666666,0.3173052847596428,0.5585415160132933,-0.4800364816069576,-1,303,334,31,0,0,-1,-1,[],
1644417576,job173_scenario3_325,B11,TT_constrains,(3, 3),-1,[0.19020996 0.19020996],-1,5,-1,0.4,-1,10,0.4,0.24271048880669138,0.41719162515886016,-0.19020995558128723,-1,325,338,13,0,0,-1,-1,['in27'],
1644417577,job168_scenario1_317,B14,TT_constrains,(9, 8),-1,[0.38041991 0.36002736],-1,5,-1,0.4,-1,4,0.13333333333333333,0.28590056238580436,0.5169136920650029,-0.7608398223251489,-1,317,341,24,0,0,-1,-1,['in27', 'B11'],
1644417577,job165_scenario4_313,B11,TT_constrains,(4, 5),-1,[0.24001824 0.27865255],-1,5,-1,0.4,-1,4,0.13333333333333333,0.32206486403103746,0.5637054741273227,-0.4800364816069576,-1,313,345,32,0,0,-1,-1,['in27'],
1644417578,job174_scenario2_327,B14,TT_constrains,(7, 7),-1,[0.33690819 0.33690819],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2816754309219748,0.5099913274366875,-0.6738163897032535,-1,327,350,23,0,0,-1,-1,['in27'],
1644417578,job163_scenario0_310,B11,TT_constrains,(19, 21),-1,[0.50979004 0.52711815],-1,5,-1,0.4,-1,1,0.0,0.36280368173378896,0.6,-0.5097900444187127,-1,310,350,40,0,0,-1,-1,['in27'],
1644417579,job166_scenario4_314,B11,TT_constrains,(9, 4),-1,[0.38041991 0.24001824],-1,5,-1,0.4,-1,7,0.26666666666666666,0.36280368173378896,0.6,-0.8492824150473804,-1,314,354,40,0,0,-1,-1,['in27'],
1644417580,job181_scenario3_337,B11,TT_constrains,(3, 7),-1,[0.19020996 0.33690819],-1,5,-1,0.4,-1,1,0.0,0.2775127398246057,0.5027612029844624,-0.5888716242865455,-1,337,359,22,0,0,-1,-1,['in27', 'B14'],
1644417580,job193_scenario1_357,in27,TT_constrains,(12, 13),-1,[0.4302282  0.44408652],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2154568007768749,0.2617767155236063,-0.860456392769532,-1,357,362,5,0,0,-1,-1,['B14'],
1644417581,job178_scenario1_333,B14,TT_constrains,(6, 7),-1,[0.31021908 0.33690819],-1,5,-1,0.4,-1,5,0.17777777777777778,0.3126160440981703,0.5532082179376803,-0.6204381519660531,-1,333,363,30,0,0,-1,-1,[],
1644417582,job175_scenario0_329,B11,TT_constrains,(17, 19),-1,[0.49053282 0.50979004],-1,5,-1,0.4,-1,8,0.3111111111111111,0.36280368173378896,0.6,-0.49053282025324785,-1,329,369,40,0,0,-1,-1,[],
1644417583,job190_scenario1_349,in27,TT_constrains,(11, 12),-1,[0.41516335 0.4302282 ],-1,5,-1,0.4,-1,5,0.17777777777777778,0.29454190688391524,0.5299327199843248,-0.4151633456426277,-1,349,375,26,0,0,-1,-1,['B14', 'B11'],
1644417583,job192_scenario1_356,in27,TT_constrains,(12, 15),-1,[0.4302282 0.4688625],-1,5,-1,0.4,-1,1,0.0,0.26937100131001074,0.4872589051745354,-0.8288898650900243,-1,356,376,20,0,0,-1,-1,['B14', 'B11'],
1644417583,job203_scenario4_373,B11,TT_constrains,(2, 1),-1,[0.12000912 0.        ],-1,5,-1,0.4,-1,9,0.35555555555555557,0.20913567499999994,0.1786904075886093,-0.5186707891069977,-1,373,376,3,0,0,-1,-1,['B14'],
1644417584,job195_scenario3_360,B11,TT_constrains,(7, 6),-1,[0.33690819 0.31021908],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2614681271664061,0.4701219100026831,-0.696935556056845,-1,360,378,18,0,0,-1,-1,['B14'],
1644417584,job182_scenario2_339,B14,TT_constrains,(8, 5),-1,[0.36002736 0.27865255],-1,5,-1,0.4,-1,2,0.044444444444444446,0.36280368173378896,0.6,-0.7200547224104364,-1,339,379,40,0,0,-1,-1,[],
1644417585,job186_scenario0_345,B11,TT_constrains,(21, 23),-1,[0.52711815 0.54286869],-1,5,-1,0.4,-1,5,0.17777777777777778,0.36280368173378896,0.6,-0.5271181504329139,-1,345,385,40,0,0,-1,-1,['B14'],
1644417585,job198_scenario1_365,in27,TT_constrains,(12, 12),-1,[0.4302282 0.4302282],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2816754309219748,0.5099913274366875,-0.430228196384766,-1,365,388,23,0,0,-1,-1,['B14'],
1644417586,job206_scenario1_379,B11,TT_constrains,(9, 11),-1,[0.38041991 0.41516335],-1,5,-1,0.4,-1,5,0.17777777777777778,0.23210816500502982,0.37451781034907095,-0.8709527314158224,-1,379,389,10,0,0,-1,-1,['B14'],
1644417587,job212_scenario1_392,B14,TT_constrains,(8, 9),-1,[0.36002736 0.38041991],-1,5,-1,0.4,-1,9,0.35555555555555557,0.20299999999999999,0.0,-0.7200547224104364,-1,392,393,1,0,0,-1,-1,['in27'],
1644417587,job194_scenario1_359,in27,TT_constrains,(19, 16),-1,[0.50979004 0.48003648],-1,5,-1,0.4,-1,4,0.13333333333333333,0.36280368173378896,0.6,-0.5097900444187127,-1,359,399,40,0,0,-1,-1,[],
1644417588,job205_scenario1_377,B14,TT_constrains,(15, 11),-1,[0.4688625  0.41516335],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2901890708215914,0.5235534310472126,-0.46886250388480605,-1,377,402,25,0,0,-1,-1,['in27', 'B11'],
1644417588,job197_scenario0_362,B11,TT_constrains,(22, 21),-1,[0.53517247 0.52711815],-1,5,-1,0.4,-1,1,0.0,0.36280368173378896,0.6,-0.7751907068478459,-1,362,402,40,0,0,-1,-1,['in27'],
1644417589,job214_scenario2_396,B14,TT_constrains,(3, 4),-1,[0.19020996 0.24001824],-1,5,-1,0.4,-1,10,0.4,0.23210816500502982,0.37451781034907095,-0.6053733012239149,-1,396,406,10,0,0,-1,-1,['in27'],
1644417590,job219_scenario4_404,B11,TT_constrains,(11, 7),-1,[0.41516335 0.33690819],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2219689825803559,0.31650426747643096,-0.8592498613164007,-1,404,411,7,0,0,-1,-1,['in27', 'B14'],
1644417590,job224_scenario1_413,in27,TT_constrains,(9, 9),-1,[0.38041991 0.38041991],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2,0.0,-0.6590724594660933,-1,413,413,0,0,0,-1,-1,['B14'],
1644417591,job221_scenario1_407,B14,TT_constrains,(5, 8),-1,[0.27865255 0.36002736],-1,5,-1,0.4,-1,4,0.13333333333333333,0.22529851731906125,0.33822328447639366,-0.5573050966070376,-1,407,415,8,0,0,-1,-1,[],
1644417591,job209_scenario1_386,in27,TT_constrains,(10, 10),-1,[0.39866167 0.39866167],-1,5,-1,0.4,-1,5,0.17777777777777778,0.326895836991503,0.5687105157476071,-0.5888716242865455,-1,386,419,33,0,0,-1,-1,['B11'],
1644417592,job215_scenario3_398,B11,TT_constrains,(4, 4),-1,[0.24001824 0.24001824],-1,5,-1,0.4,-1,2,0.044444444444444446,0.29454190688391524,0.5299327199843248,-0.4800364816069576,-1,398,424,26,0,0,-1,-1,['in27', 'B14'],
1644417593,job217_scenario3_402,B11,TT_constrains,(5, 5),-1,[0.27865255 0.27865255],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2989600354871739,0.5360712227658279,-0.5573050966070376,-1,402,429,27,0,0,-1,-1,['in27', 'B14'],
1644417594,job231_scenario2_427,B14,TT_constrains,(3, 4),-1,[0.19020996 0.24001824],-1,5,-1,0.4,-1,6,0.22222222222222224,0.22529851731906125,0.33822328447639366,-0.38041991116257445,-1,427,435,8,0,0,-1,-1,['in27', 'B11'],
1644417595,job227_scenario3_421,B11,TT_constrains,(7, 6),-1,[0.33690819 0.31021908],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2500464133308736,0.44046712311221564,-0.6738163897032535,-1,421,436,15,0,0,-1,-1,['in27'],
1644417596,job223_scenario1_411,in27,TT_constrains,(10, 12),-1,[0.39866167 0.4302282 ],-1,5,-1,0.4,-1,1,0.0,0.3317992745463755,0.5735661306064318,-0.7973233374105165,-1,411,445,34,0,0,-1,-1,['B14', 'B11'],
1644417596,job220_scenario0_406,B11,TT_constrains,(24, 21),-1,[0.55023732 0.52711815],-1,5,-1,0.4,-1,9,0.35555555555555557,0.36280368173378896,0.6,-1.100474633573011,-1,406,446,40,0,0,-1,-1,['B14'],
1644417597,job229_scenario2_424,B14,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,4,0.13333333333333333,0.3126160440981703,0.5532082179376803,-0.2400182408034788,-1,424,454,30,0,0,-1,-1,[],
1644417600,job236_scenario2_436,B14,TT_constrains,(1, 2),-1,[0.         0.12000912],-1,5,-1,0.4,-1,7,0.26666666666666666,0.326895836991503,0.5687105157476071,0.0,-1,436,469,33,0,0,-1,-1,['in27', 'B11'],
1644417600,job234_scenario3_432,B11,TT_constrains,(5, 5),-1,[0.27865255 0.27865255],-1,5,-1,0.4,-1,1,0.0,0.3521596561273401,0.5916570934303076,-0.5573050966070376,-1,432,470,38,0,0,-1,-1,['in27'],
1644417601,job235_scenario2_435,B14,TT_constrains,(7, 10),-1,[0.33690819 0.39866167],-1,5,-1,0.4,-1,8,0.3111111111111111,0.3469553262338327,0.5873194758832088,-0.6738163897032535,-1,435,472,37,0,0,-1,-1,['in27'],
1644417602,job248_scenario3_464,B11,TT_constrains,(5, 2),-1,[0.27865255 0.12000912],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2537971095308366,0.4509643793018582,-0.5573050966070376,-1,464,480,16,0,0,-1,-1,['in27'],
1644417603,job240_scenario2_449,B14,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,4,0.13333333333333333,0.3521596561273401,0.5916570934303076,-0.2400182408034788,-1,449,487,38,0,0,-1,-1,['in27', 'B11'],
1644417603,job262_scenario1_485,in27,TT_constrains,(7, 10),-1,[0.33690819 0.39866167],-1,5,-1,0.4,-1,10,0.4,0.21227271012499993,0.2254821896509291,-0.6738163897032535,-1,485,489,4,0,0,-1,-1,['B11'],
1644417604,job256_scenario4_475,B11,TT_constrains,(5, 7),-1,[0.27865255 0.33690819],-1,5,-1,0.4,-1,1,0.0,0.2500464133308736,0.44046712311221564,-0.5573050966070376,-1,475,490,15,0,0,-1,-1,[],
1644417604,job254_scenario2_473,B14,TT_constrains,(3, 2),-1,[0.19020996 0.12000912],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2816754309219748,0.5099913274366875,-0.38041991116257445,-1,473,496,23,0,0,-1,-1,[],
