RecordTimeStamp,SystemTick,AssignmentTick,JobId,WorkerId,JobArrivalTime,JobTime,FreeWorkersCount
1644417913,2610,2611,job943_scenario2_2575,B14,2575,6,1,
1644417914,2627,2628,job948_scenario2_2593,B14,2593,4,2,
1644417915,2630,2631,job949_scenario0_2594,B11,2594,26,1,
1644417916,2631,2632,job950_scenario1_2598,B14,2598,7,1,
1644417916,2632,2633,job953_scenario1_2622,B14,2622,9,1,
1644417918,2643,2644,job954_scenario1_2625,B14,2625,4,1,
1644417919,2651,2652,job959_scenario1_2651,B14,2651,9,1,
1644417920,2666,2667,job958_scenario2_2648,B14,2648,3,2,
1644417921,2673,2674,job961_scenario1_2664,B14,2664,9,2,
1644417921,2683,2684,job965_scenario2_2675,B14,2675,3,2,
1644417922,2684,2685,job964_scenario0_2674,B11,2674,23,1,
1644417923,2689,2690,job962_scenario1_2668,B14,2668,7,1,
1644417925,2706,2707,job966_scenario1_2681,B14,2681,7,1,
1644417926,2715,2716,job969_scenario2_2692,B14,2692,4,2,
1644417926,2721,2722,job967_scenario1_2685,B14,2685,7,2,
1644417927,2723,2724,job975_scenario0_2718,in27,2718,24,1,
1644417928,2729,2730,job978_scenario1_2728,B14,2728,6,1,
1644417929,2740,2741,job973_scenario0_2714,B11,2714,18,1,
1644417929,2746,2747,job971_scenario1_2706,B14,2706,9,0,
1644417930,2764,2765,job979_scenario1_2729,B14,2729,9,2,
1644417931,2774,2775,job982_scenario2_2751,B14,2751,5,2,
1644417932,2779,2780,job984_scenario4_2763,B11,2763,6,1,
1644417933,2793,2794,job983_scenario2_2757,B14,2757,3,2,
1644417935,2815,2816,job987_scenario1_2787,B14,2787,10,2,
1644417937,2829,2830,job988_scenario0_2789,B11,2789,25,2,
1644417938,2830,2831,job989_scenario1_2790,B14,2790,6,1,
1644417940,2851,2852,job992_scenario1_2813,B14,2813,7,1,
1644417942,2874,2875,job994_scenario0_2838,B14,2838,18,2,
1644417943,2894,2895,job998_scenario0_2855,B11,2855,22,2,
1644417944,2909,2910,job1001_scenario1_2869,B14,2869,12,1,
1644417945,2927,2928,job1002_scenario4_2887,B11,2887,2,2,
1644417946,2931,2932,job1003_scenario2_2891,B14,2891,3,2,
1644417947,2935,2936,job1004_scenario1_2897,B14,2897,6,2,
1644417948,2938,2939,job1005_scenario0_2898,B11,2898,24,1,
1644417949,2949,2950,job1006_scenario1_2909,B14,2909,6,1,
1644417949,2957,2958,job1009_scenario2_2943,B14,2943,5,1,
1644417951,2989,2990,job1011_scenario1_2975,B14,2975,4,2,
1644417952,3002,3003,job1012_scenario0_2980,B11,2980,22,2,
1644417953,3007,3008,job1015_scenario3_3006,B14,3006,3,1,
1644417954,3025,3026,job1019_scenario3_3021,B14,3021,9,2,
1644417955,3026,3027,job1021_scenario0_3026,B11,3026,27,1,
1644417956,3049,3050,job1020_scenario3_3022,B14,3022,7,1,
1644417958,3057,3058,job1027_scenario4_3057,B11,3057,4,2,
1644417959,3059,3060,job1022_scenario3_3033,B14,3033,5,1,
1644417960,3072,3073,job1029_scenario0_3071,B14,3071,17,2,
1644417961,3080,3081,job1031_scenario4_3080,B11,3080,3,1,
1644417962,3084,3085,job1032_scenario4_3084,B11,3084,2,1,
1644417963,3093,3094,job1035_scenario4_3093,B11,3093,3,2,
1644417964,3099,3100,job1030_scenario0_3074,B11,3074,24,2,
1644417965,3109,3110,job1028_scenario0_3070,B14,3070,14,1,
1644417966,3126,3127,job1033_scenario0_3086,B14,3086,18,2,
1644417969,3171,3172,job1042_scenario1_3159,B14,3159,9,2,
1644417970,3187,3188,job1044_scenario2_3166,B14,3166,3,2,
1644417971,3190,3191,job1046_scenario1_3174,B14,3174,9,2,
1644417972,3192,3193,job1043_scenario0_3164,B14,3164,20,2,
1644417973,3200,3201,job1047_scenario2_3175,B14,3175,3,2,
1644417974,3204,3205,job1050_scenario4_3204,B11,3204,4,2,
1644417975,3216,3217,job1048_scenario0_3182,B14,3182,18,2,
1644417977,3229,3230,job1054_scenario4_3229,B11,3229,5,1,
1644417979,3243,3244,job1056_scenario4_3243,B11,3243,6,2,
1644417979,3252,3253,job1051_scenario3_3223,B14,3223,8,2,
1644417980,3266,3267,job1053_scenario2_3228,B14,3228,7,2,
1644417981,3278,3279,job1060_scenario4_3278,B11,3278,4,2,
1644417982,3303,3304,job1059_scenario0_3266,B14,3266,17,2,
1644417983,3316,3317,job1065_scenario4_3316,B11,3316,5,1,
1644417986,3344,3345,job1068_scenario2_3326,B14,3326,7,2,
1644417987,3360,3361,job1066_scenario0_3320,B11,3320,17,2,
1644417988,3365,3366,job1067_scenario1_3325,B14,3325,6,1,
1644417989,3379,3380,job1071_scenario1_3372,B14,3372,10,2,
1644417990,3420,3421,job1073_scenario1_3396,B14,3396,8,2,
1644417991,3423,3424,job1072_scenario0_3388,B11,3388,17,1,
1644417992,3436,3437,job1077_scenario2_3435,B14,3435,6,1,
1644417994,3447,3448,job1079_scenario4_3447,B11,3447,5,2,
1644417995,3456,3457,job1081_scenario2_3452,B14,3452,4,2,
1644417997,3462,3463,job1080_scenario0_3449,B11,3449,25,2,
1644417997,3484,3485,job1086_scenario2_3480,B14,3480,4,1,
1644417999,3503,3504,job1089_scenario4_3503,B11,3503,5,2,
1644418000,3506,3507,job1082_scenario1_3469,B14,3469,5,1,
1644418001,3514,3515,job1085_scenario1_3474,B14,3474,5,2,
1644418002,3517,3518,job1094_scenario4_3517,B11,3517,9,1,
1644418003,3525,3526,job1095_scenario1_3518,B14,3518,6,1,
1644418004,3532,3533,job1091_scenario0_3508,B14,3508,14,2,
1644418005,3552,3553,job1096_scenario4_3552,B11,3552,5,2,
1644418006,3553,3554,job1092_scenario1_3513,B14,3513,5,1,
1644418008,3597,3598,job1097_scenario3_3558,B14,3558,3,2,
1644418010,3602,3603,job1098_scenario1_3562,B14,3562,6,2,
1644418011,3616,3617,job1101_scenario2_3576,B14,3576,4,2,
1644418012,3620,3621,job1102_scenario2_3580,B14,3580,3,2,
