RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644422764,550,job260_scenario1_509,notAssignedYet,509,notAssignedYet,long_waiting_time,
1644422765,560,job265_scenario0_519,notAssignedYet,519,notAssignedYet,long_waiting_time,
1644422765,561,job266_scenario2_520,notAssignedYet,520,notAssignedYet,long_waiting_time,
1644422765,563,job267_scenario0_522,notAssignedYet,522,notAssignedYet,long_waiting_time,
1644422765,569,job270_scenario0_528,notAssignedYet,528,notAssignedYet,long_waiting_time,
1644422765,575,job274_scenario0_534,notAssignedYet,534,notAssignedYet,long_waiting_time,
1644422766,579,job278_scenario0_538,notAssignedYet,538,notAssignedYet,long_waiting_time,
1644422766,582,job280_scenario1_541,notAssignedYet,541,notAssignedYet,long_waiting_time,
1644422766,591,job286_scenario0_550,notAssignedYet,550,notAssignedYet,long_waiting_time,
1644422766,598,job288_scenario2_557,notAssignedYet,557,notAssignedYet,long_waiting_time,
1644422767,607,job295_scenario0_566,notAssignedYet,566,notAssignedYet,long_waiting_time,
1644422767,615,job300_scenario0_574,notAssignedYet,574,notAssignedYet,long_waiting_time,
1644422767,617,job301_scenario0_576,notAssignedYet,576,notAssignedYet,long_waiting_time,
1644422767,619,job302_scenario0_578,notAssignedYet,578,notAssignedYet,long_waiting_time,
1644422767,623,job304_scenario0_582,notAssignedYet,582,notAssignedYet,long_waiting_time,
1644422767,624,job305_scenario1_583,notAssignedYet,583,notAssignedYet,long_waiting_time,
1644422768,634,job311_scenario2_593,notAssignedYet,593,notAssignedYet,long_waiting_time,
1644422768,636,job312_scenario0_595,notAssignedYet,595,notAssignedYet,long_waiting_time,
1644422768,641,job315_scenario2_600,notAssignedYet,600,notAssignedYet,long_waiting_time,
1644422768,643,job317_scenario2_602,notAssignedYet,602,notAssignedYet,long_waiting_time,
1644422769,660,job324_scenario0_619,notAssignedYet,619,notAssignedYet,long_waiting_time,
1644422769,668,job329_scenario1_627,notAssignedYet,627,notAssignedYet,long_waiting_time,
1644422770,674,job333_scenario1_633,notAssignedYet,633,notAssignedYet,long_waiting_time,
1644422770,678,job336_scenario0_637,notAssignedYet,637,notAssignedYet,long_waiting_time,
1644422770,679,job337_scenario0_638,notAssignedYet,638,notAssignedYet,long_waiting_time,
1644422770,680,job338_scenario0_639,notAssignedYet,639,notAssignedYet,long_waiting_time,
1644422770,687,job341_scenario1_646,notAssignedYet,646,notAssignedYet,long_waiting_time,
1644422770,691,job342_scenario0_650,notAssignedYet,650,notAssignedYet,long_waiting_time,
1644422771,702,job350_scenario3_661,notAssignedYet,661,notAssignedYet,long_waiting_time,
1644422771,704,job351_scenario0_663,notAssignedYet,663,notAssignedYet,long_waiting_time,
1644422771,706,job353_scenario2_665,notAssignedYet,665,notAssignedYet,long_waiting_time,
1644422771,715,job356_scenario0_674,notAssignedYet,674,notAssignedYet,long_waiting_time,
1644422772,718,job357_scenario0_677,notAssignedYet,677,notAssignedYet,long_waiting_time,
1644422772,722,job360_scenario0_681,notAssignedYet,681,notAssignedYet,long_waiting_time,
1644422772,724,job362_scenario0_683,notAssignedYet,683,notAssignedYet,long_waiting_time,
1644422772,731,job364_scenario0_690,notAssignedYet,690,notAssignedYet,long_waiting_time,
1644422773,749,job371_scenario0_708,notAssignedYet,708,notAssignedYet,long_waiting_time,
1644422774,760,job378_scenario0_719,notAssignedYet,719,notAssignedYet,long_waiting_time,
1644422775,769,job381_scenario2_728,notAssignedYet,728,notAssignedYet,long_waiting_time,
1644422775,774,job382_scenario0_733,notAssignedYet,733,notAssignedYet,long_waiting_time,
1644422775,777,job383_scenario0_736,notAssignedYet,736,notAssignedYet,long_waiting_time,
1644422778,804,job393_scenario0_763,notAssignedYet,763,notAssignedYet,long_waiting_time,
1644422783,856,job417_scenario0_815,notAssignedYet,815,notAssignedYet,long_waiting_time,
1644422786,887,job427_scenario0_846,notAssignedYet,846,notAssignedYet,long_waiting_time,
1644422789,900,job430_scenario1_859,notAssignedYet,859,notAssignedYet,long_waiting_time,
1644422790,906,job433_scenario0_865,notAssignedYet,865,notAssignedYet,long_waiting_time,
1644422791,909,job434_scenario0_868,notAssignedYet,868,notAssignedYet,long_waiting_time,
1644422795,934,job445_scenario0_893,notAssignedYet,893,notAssignedYet,long_waiting_time,
1644422795,936,job446_scenario0_895,notAssignedYet,895,notAssignedYet,long_waiting_time,
1644422795,939,job448_scenario0_898,notAssignedYet,898,notAssignedYet,long_waiting_time,
1644422796,942,job449_scenario0_901,notAssignedYet,901,notAssignedYet,long_waiting_time,
1644422797,949,job454_scenario0_908,notAssignedYet,908,notAssignedYet,long_waiting_time,
1644422799,958,job458_scenario0_917,notAssignedYet,917,notAssignedYet,long_waiting_time,
1644422804,988,job469_scenario0_947,notAssignedYet,947,notAssignedYet,long_waiting_time,
1644422811,1030,job483_scenario0_989,notAssignedYet,989,notAssignedYet,long_waiting_time,
1644422812,1036,job486_scenario0_995,notAssignedYet,995,notAssignedYet,long_waiting_time,
1644422813,1044,job490_scenario0_1003,notAssignedYet,1003,notAssignedYet,long_waiting_time,
1644422815,1052,job495_scenario0_1011,notAssignedYet,1011,notAssignedYet,long_waiting_time,
1644422816,1057,job498_scenario0_1016,notAssignedYet,1016,notAssignedYet,long_waiting_time,
1644422816,1060,job500_scenario0_1019,notAssignedYet,1019,notAssignedYet,long_waiting_time,
1644422819,1080,job509_scenario0_1039,notAssignedYet,1039,notAssignedYet,long_waiting_time,
1644422820,1081,job510_scenario0_1040,notAssignedYet,1040,notAssignedYet,long_waiting_time,
1644422824,1102,job518_scenario0_1061,notAssignedYet,1061,notAssignedYet,long_waiting_time,
1644422830,1139,job535_scenario0_1098,notAssignedYet,1098,notAssignedYet,long_waiting_time,
1644422830,1142,job536_scenario0_1101,notAssignedYet,1101,notAssignedYet,long_waiting_time,
1644422831,1146,job538_scenario0_1105,notAssignedYet,1105,notAssignedYet,long_waiting_time,
1644422832,1150,job540_scenario0_1109,notAssignedYet,1109,notAssignedYet,long_waiting_time,
1644422832,1151,job541_scenario0_1110,notAssignedYet,1110,notAssignedYet,long_waiting_time,
1644422840,1199,job559_scenario0_1158,notAssignedYet,1158,notAssignedYet,long_waiting_time,
1644422846,1237,job573_scenario0_1196,notAssignedYet,1196,notAssignedYet,long_waiting_time,
1644422847,1245,job578_scenario0_1204,notAssignedYet,1204,notAssignedYet,long_waiting_time,
1644422847,1247,job579_scenario0_1206,notAssignedYet,1206,notAssignedYet,long_waiting_time,
1644422849,1261,job586_scenario0_1220,notAssignedYet,1220,notAssignedYet,long_waiting_time,
1644422850,1266,job589_scenario0_1225,notAssignedYet,1225,notAssignedYet,long_waiting_time,
1644422852,1272,job591_scenario0_1231,notAssignedYet,1231,notAssignedYet,long_waiting_time,
1644422852,1274,job592_scenario0_1233,notAssignedYet,1233,notAssignedYet,long_waiting_time,
1644422857,1303,job610_scenario0_1262,notAssignedYet,1262,notAssignedYet,long_waiting_time,
1644422860,1322,job619_scenario1_1281,notAssignedYet,1281,notAssignedYet,long_waiting_time,
1644422861,1333,job628_scenario1_1292,notAssignedYet,1292,notAssignedYet,long_waiting_time,
1644422862,1335,job630_scenario0_1294,notAssignedYet,1294,notAssignedYet,long_waiting_time,
1644422862,1336,job631_scenario0_1295,notAssignedYet,1295,notAssignedYet,long_waiting_time,
1644422865,1352,job634_scenario0_1311,notAssignedYet,1311,notAssignedYet,long_waiting_time,
1644422865,1354,job635_scenario0_1313,notAssignedYet,1313,notAssignedYet,long_waiting_time,
1644422870,1391,job647_scenario0_1350,notAssignedYet,1350,notAssignedYet,long_waiting_time,
1644422871,1400,job650_scenario0_1359,notAssignedYet,1359,notAssignedYet,long_waiting_time,
1644422873,1416,job656_scenario0_1375,notAssignedYet,1375,notAssignedYet,long_waiting_time,
1644422876,1435,job665_scenario0_1394,notAssignedYet,1394,notAssignedYet,long_waiting_time,
1644422917,1747,job742_scenario0_1706,notAssignedYet,1706,notAssignedYet,long_waiting_time,
1644422917,1752,job744_scenario0_1711,notAssignedYet,1711,notAssignedYet,long_waiting_time,
1644422918,1754,job746_scenario0_1713,notAssignedYet,1713,notAssignedYet,long_waiting_time,
1644422919,1763,job751_scenario0_1722,notAssignedYet,1722,notAssignedYet,long_waiting_time,
1644422924,1805,job764_scenario0_1764,notAssignedYet,1764,notAssignedYet,long_waiting_time,
1644422925,1809,job766_scenario0_1768,notAssignedYet,1768,notAssignedYet,long_waiting_time,
1644422926,1822,job772_scenario0_1781,notAssignedYet,1781,notAssignedYet,long_waiting_time,
1644422931,1862,job782_scenario0_1821,notAssignedYet,1821,notAssignedYet,long_waiting_time,
1644422934,1887,job792_scenario0_1846,notAssignedYet,1846,notAssignedYet,long_waiting_time,
1644422934,1892,job796_scenario0_1851,notAssignedYet,1851,notAssignedYet,long_waiting_time,
1644422934,1894,job798_scenario1_1853,notAssignedYet,1853,notAssignedYet,long_waiting_time,
1644422939,1938,job809_scenario0_1897,notAssignedYet,1897,notAssignedYet,long_waiting_time,
1644422939,1940,job810_scenario0_1899,notAssignedYet,1899,notAssignedYet,long_waiting_time,
1644422940,1943,job811_scenario0_1902,notAssignedYet,1902,notAssignedYet,long_waiting_time,
1644422942,1967,job822_scenario0_1926,notAssignedYet,1926,notAssignedYet,long_waiting_time,
1644422943,1969,job823_scenario0_1928,notAssignedYet,1928,notAssignedYet,long_waiting_time,
1644422943,1972,job825_scenario0_1931,notAssignedYet,1931,notAssignedYet,long_waiting_time,
1644422945,1998,job831_scenario0_1957,notAssignedYet,1957,notAssignedYet,long_waiting_time,
1644422948,2017,job839_scenario0_1976,notAssignedYet,1976,notAssignedYet,long_waiting_time,
1644422948,2020,job840_scenario0_1979,notAssignedYet,1979,notAssignedYet,long_waiting_time,
1644422949,2026,job842_scenario0_1985,notAssignedYet,1985,notAssignedYet,long_waiting_time,
1644422956,2086,job862_scenario0_2045,notAssignedYet,2045,notAssignedYet,long_waiting_time,
1644422956,2089,job864_scenario0_2048,notAssignedYet,2048,notAssignedYet,long_waiting_time,
1644422958,2101,job870_scenario0_2060,notAssignedYet,2060,notAssignedYet,long_waiting_time,
1644422962,2141,job883_scenario0_2100,notAssignedYet,2100,notAssignedYet,long_waiting_time,
1644422963,2149,job885_scenario0_2108,notAssignedYet,2108,notAssignedYet,long_waiting_time,
1644422966,2185,job897_scenario0_2144,notAssignedYet,2144,notAssignedYet,long_waiting_time,
1644422966,2188,job898_scenario0_2147,notAssignedYet,2147,notAssignedYet,long_waiting_time,
