RecordTimeStamp,job ID,worker ID,value func type,time predict,real time,norm (alpha0 * time prediction),norm (alpha0 * real time),quality predict,real quality,norm (alpha1 * quality prediction),norm (alpha1 * quality),urgency,norm (alpha2 * urgency),alpha4 * exponent waiting time,norm(alpha5 * waiting time),predict value func,eval func,arrival time,assignment time,waiting time,active time,completed time,total time,h_time,available workers,
1644422743,job0_scenario2_3,B14,TT_constrains,(4, 4),-1,[0.24001824 0.24001824],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2,0.0,-0.2400182408034788,-1,3,3,0,0,0,-1,0,['in27', 'B14', 'B11'],
1644422743,job1_scenario4_5,B11,TT_constrains,(3, 2),-1,[0.19020996 0.12000912],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2,0.0,-0.19020995558128723,-1,5,5,0,0,0,-1,0,['in27', 'B11'],
1644422743,job2_scenario4_7,in27,TT_constrains,(11, 12),-1,[0.41516335 0.4302282 ],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2,0.0,-0.4151633456426277,-1,7,7,0,0,0,-1,0,['in27'],
1644422743,job3_scenario2_8,B14,TT_constrains,(3, 6),-1,[0.19020996 0.31021908],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2,0.0,-0.19020995558128723,-1,8,8,0,0,0,-1,0,['B14', 'B11'],
1644422743,job4_scenario0_13,B11,TT_constrains,(25, 26),-1,[0.5573051  0.56409564],-1,5,-1,0.4,-1,1,0.0,0.2,0.0,-0.5573050966070376,-1,13,13,0,0,0,-1,0,['B11'],
1644422743,job5_scenario0_15,B14,TT_constrains,(16, 20),-1,[0.48003648 0.51867079],-1,5,-1,0.4,-1,1,0.0,0.2,0.0,-0.4800364816069576,-1,15,15,0,0,0,-1,0,['B14'],
1644422744,job7_scenario1_17,in27,TT_constrains,(13, 12),-1,[0.44408652 0.4302282 ],-1,5,-1,0.4,-1,3,0.08888888888888889,0.20913567499999994,0.1786904075886093,-0.2653961080851637,-1,17,20,3,0,0,-1,0,['in27'],
1644422744,job11_scenario3_26,in27,TT_constrains,(6, 6),-1,[0.31021908 0.31021908],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2219689825803559,0.31650426747643096,0.006285191493404396,-1,26,33,7,0,0,-1,0,['in27'],
1644422744,job9_scenario2_23,B14,TT_constrains,(2, 2),-1,[0.12000912 0.12000912],-1,5,-1,0.4,-1,2,0.044444444444444446,0.24271048880669138,0.41719162515886016,0.29718250475712077,-1,23,36,13,0,0,-1,0,['B14'],
1644422744,job6_scenario0_16,B14,TT_constrains,(10, 16),-1,[0.39866167 0.48003648],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2816754309219748,0.5099913274366875,0.11132965873142925,-1,16,39,23,0,0,-1,0,['B14'],
1644422744,job13_scenario4_28,B11,TT_constrains,(1, 5),-1,[0.         0.27865255],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2391236342923068,0.4041725972395384,0.4041725972395384,-1,28,40,12,0,0,-1,0,['in27', 'B11'],
1644422744,job10_scenario2_24,in27,TT_constrains,(11, 11),-1,[0.41516335 0.41516335],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2537971095308366,0.4509643793018582,0.035801033659230486,-1,24,40,16,0,0,-1,0,['in27'],
1644422745,job12_scenario1_27,B11,TT_constrains,(9, 11),-1,[0.38041991 0.41516335],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2653901490739022,0.478915998604843,0.09849608744226857,-1,27,46,19,0,0,-1,0,['B11'],
1644422745,job14_scenario1_35,in27,TT_constrains,(9, 13),-1,[0.38041991 0.44408652],-1,5,-1,0.4,-1,8,0.3111111111111111,0.25760406617379916,0.4608250357809673,0.08040512461839283,-1,35,52,17,0,0,-1,0,['in27'],
1644422745,job17_scenario1_39,B14,TT_constrains,(4, 6),-1,[0.24001824 0.31021908],-1,5,-1,0.4,-1,2,0.044444444444444446,0.25760406617379916,0.4608250357809673,0.22080679497748848,-1,39,56,17,0,0,-1,0,['B14'],
1644422745,job16_scenario1_38,B11,TT_constrains,(4, 9),-1,[0.24001824 0.38041991],-1,5,-1,0.4,-1,10,0.4,0.26937100131001074,0.4872589051745354,0.2472406643710566,-1,38,58,20,0,0,-1,0,['B11'],
1644422745,job20_scenario1_50,B14,TT_constrains,(2, 2),-1,[0.12000912 0.12000912],-1,5,-1,0.4,-1,6,0.22222222222222224,0.24271048880669138,0.41719162515886016,0.29718250475712077,-1,50,63,13,0,0,-1,0,['B14'],
1644422746,job18_scenario1_47,B14,TT_constrains,(3, 5),-1,[0.19020996 0.27865255],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2653901490739022,0.478915998604843,0.2887060430235558,-1,47,66,19,0,0,-1,0,['in27', 'B14'],
1644422746,job15_scenario1_36,in27,TT_constrains,(12, 11),-1,[0.4302282  0.41516335],-1,5,-1,0.4,-1,1,0.0,0.3126160440981703,0.5532082179376803,0.12298002155291426,-1,36,66,30,0,0,-1,0,['in27'],
1644422746,job27_scenario3_61,B11,TT_constrains,(1, 3),-1,[0.         0.19020996],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2219689825803559,0.31650426747643096,0.31650426747643096,-1,61,68,7,0,0,-1,0,['B11'],
1644422746,job25_scenario4_58,B14,TT_constrains,(5, 4),-1,[0.27865255 0.24001824],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2463511461387917,0.4292453623018955,0.15059281399837665,-1,58,72,14,0,0,-1,0,['B14', 'B11'],
1644422746,job19_scenario1_49,B11,TT_constrains,(11, 12),-1,[0.41516335 0.4302282 ],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2816754309219748,0.5099913274366875,0.09482798179405982,-1,49,72,23,0,0,-1,0,['B11'],
1644422746,job21_scenario0_51,B14,TT_constrains,(13, 17),-1,[0.44408652 0.49053282],-1,5,-1,0.4,-1,5,0.17777777777777778,0.29454190688391524,0.5299327199843248,0.08584620431055184,-1,51,77,26,0,0,-1,0,['B14'],
1644422746,job24_scenario1_57,in27,TT_constrains,(12, 12),-1,[0.4302282 0.4302282],-1,5,-1,0.4,-1,3,0.08888888888888889,0.27341156632966085,0.4951946750650402,0.06496647868027422,-1,57,78,21,0,0,-1,0,['in27'],
1644422746,job28_scenario2_64,B11,TT_constrains,(8, 11),-1,[0.36002736 0.41516335],-1,5,-1,0.4,-1,5,0.17777777777777778,0.27341156632966085,0.4951946750650402,0.135167313859822,-1,64,85,21,0,0,-1,0,['B11'],
1644422746,job34_scenario3_79,in27,TT_constrains,(4, 4),-1,[0.24001824 0.24001824],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2391236342923068,0.4041725972395384,0.1641543564360596,-1,79,91,12,0,0,-1,0,['in27'],
1644422747,job38_scenario2_83,B14,TT_constrains,(1, 3),-1,[0.         0.19020996],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2391236342923068,0.4041725972395384,0.4041725972395384,-1,83,95,12,0,0,-1,0,['B14'],
1644422747,job31_scenario2_71,in27,TT_constrains,(7, 11),-1,[0.33690819 0.41516335],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2901890708215914,0.5235534310472126,0.18664523619558587,-1,71,96,25,0,0,-1,0,['in27'],
1644422747,job39_scenario1_84,B11,TT_constrains,(4, 10),-1,[0.24001824 0.39866167],-1,5,-1,0.4,-1,8,0.3111111111111111,0.24271048880669138,0.41719162515886016,0.17717338435538135,-1,84,97,13,0,0,-1,0,['B11'],
1644422747,job32_scenario4_74,B14,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2901890708215914,0.5235534310472126,0.40354431064547325,-1,74,99,25,0,0,-1,0,['B14'],
1644422748,job29_scenario1_67,B14,TT_constrains,(6, 8),-1,[0.31021908 0.36002736],-1,5,-1,0.4,-1,5,0.17777777777777778,0.34182790761953963,0.5828630048281477,0.2726439288451211,-1,67,103,36,0,0,-1,0,['B14'],
1644422748,job36_scenario3_81,in27,TT_constrains,(5, 2),-1,[0.27865255 0.12000912],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2989600354871739,0.5360712227658279,0.25741867446230904,-1,81,108,27,0,0,-1,0,['in27', 'B11'],
1644422748,job46_scenario4_97,B11,TT_constrains,(3, 4),-1,[0.19020996 0.24001824],-1,5,-1,0.4,-1,8,0.3111111111111111,0.23558978748010523,0.39002010815899785,0.19981015257771062,-1,97,108,11,0,0,-1,0,['B11'],
1644422748,job48_scenario3_99,in27,TT_constrains,(3, 5),-1,[0.19020996 0.27865255],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2391236342923068,0.4041725972395384,0.21396264165825118,-1,99,111,12,0,0,-1,0,['in27'],
1644422748,job44_scenario1_95,B14,TT_constrains,(2, 4),-1,[0.12000912 0.24001824],-1,5,-1,0.4,-1,1,0.0,0.25760406617379916,0.4608250357809673,0.3408159153792279,-1,95,112,17,0,0,-1,0,['B14'],
1644422748,job54_scenario3_109,B11,TT_constrains,(1, 3),-1,[0.         0.19020996],-1,5,-1,0.4,-1,8,0.3111111111111111,0.21227271012499993,0.2254821896509291,0.2254821896509291,-1,109,113,4,0,0,-1,0,['B11'],
1644422749,job41_scenario2_89,B14,TT_constrains,(6, 5),-1,[0.31021908 0.27865255],-1,5,-1,0.4,-1,10,0.4,0.3034444360194815,0.54198645712736,0.23176738114433348,-1,89,117,28,0,0,-1,0,['in27', 'B14', 'B11'],
1644422749,job42_scenario1_90,B11,TT_constrains,(9, 8),-1,[0.38041991 0.36002736],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2989600354871739,0.5360712227658279,0.1556513116032534,-1,90,117,27,0,0,-1,0,['in27', 'B11'],
1644422749,job45_scenario1_96,in27,TT_constrains,(8, 12),-1,[0.36002736 0.4302282 ],-1,5,-1,0.4,-1,3,0.08888888888888889,0.27341156632966085,0.4951946750650402,0.135167313859822,-1,96,117,21,0,0,-1,0,['in27'],
1644422749,job51_scenario1_106,B14,TT_constrains,(4, 6),-1,[0.24001824 0.31021908],-1,5,-1,0.4,-1,9,0.35555555555555557,0.25760406617379916,0.4608250357809673,0.22080679497748848,-1,106,123,17,0,0,-1,0,['B14'],
1644422750,job58_scenario3_116,B11,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,9,0.35555555555555557,0.23210816500502982,0.37451781034907095,0.25450868994733156,-1,116,126,10,0,0,-1,0,['B11'],
1644422750,job60_scenario2_120,B14,TT_constrains,(2, 2),-1,[0.12000912 0.12000912],-1,5,-1,0.4,-1,4,0.13333333333333333,0.23210816500502982,0.37451781034907095,0.25450868994733156,-1,120,130,10,0,0,-1,0,['in27', 'B14', 'B11'],
1644422750,job61_scenario4_122,B11,TT_constrains,(2, 5),-1,[0.12000912 0.27865255],-1,5,-1,0.4,-1,3,0.08888888888888889,0.22529851731906125,0.33822328447639366,0.21821416407465427,-1,122,130,8,0,0,-1,0,['in27', 'B11'],
1644422750,job52_scenario1_107,in27,TT_constrains,(10, 10),-1,[0.39866167 0.39866167],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2816754309219748,0.5099913274366875,0.11132965873142925,-1,107,130,23,0,0,-1,0,['in27'],
1644422750,job55_scenario2_111,B14,TT_constrains,(7, 2),-1,[0.33690819 0.12000912],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2775127398246057,0.5027612029844624,0.1658530081328356,-1,111,133,22,0,0,-1,0,['B14'],
1644422750,job50_scenario1_103,B11,TT_constrains,(9, 11),-1,[0.38041991 0.41516335],-1,5,-1,0.4,-1,7,0.26666666666666666,0.326895836991503,0.5687105157476071,0.18829060458503266,-1,103,136,33,0,0,-1,0,['B14', 'B11'],
1644422750,job49_scenario0_101,B14,TT_constrains,(11, 14),-1,[0.41516335 0.45691732],-1,5,-1,0.4,-1,1,0.0,0.3367762636645711,0.5782809830000373,0.16311763735740958,-1,101,136,35,0,0,-1,0,['B14'],
1644422750,job64_scenario3_127,in27,TT_constrains,(6, 4),-1,[0.31021908 0.24001824],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2463511461387917,0.4292453623018955,0.11902628631886891,-1,127,141,14,0,0,-1,0,['in27'],
1644422751,job63_scenario4_124,in27,TT_constrains,(8, 9),-1,[0.36002736 0.38041991],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2775127398246057,0.5027612029844624,0.14273384177924414,-1,124,146,22,0,0,-1,0,['in27'],
1644422751,job68_scenario4_141,B11,TT_constrains,(1, 5),-1,[0.         0.27865255],-1,5,-1,0.4,-1,10,0.4,0.2219689825803559,0.31650426747643096,0.31650426747643096,-1,141,148,7,0,0,-1,0,['B11'],
1644422751,job62_scenario3_123,B14,TT_constrains,(5, 4),-1,[0.27865255 0.24001824],-1,5,-1,0.4,-1,1,0.0,0.3034444360194815,0.54198645712736,0.2633339088238412,-1,123,151,28,0,0,-1,0,['B14'],
1644422751,job57_scenario2_114,B11,TT_constrains,(7, 10),-1,[0.33690819 0.39866167],-1,5,-1,0.4,-1,2,0.044444444444444446,0.36280368173378896,0.6,0.2630918051483732,-1,114,154,40,0,0,-1,0,['B11'],
1644422751,job70_scenario4_145,B14,TT_constrains,(2, 6),-1,[0.12000912 0.31021908],-1,5,-1,0.4,-1,4,0.13333333333333333,0.23558978748010523,0.39002010815899785,0.27001098775725846,-1,145,156,11,0,0,-1,0,['in27', 'B14'],
1644422751,job59_scenario1_118,in27,TT_constrains,(15, 12),-1,[0.4688625 0.4302282],-1,5,-1,0.4,-1,6,0.22222222222222224,0.3521596561273401,0.5916570934303076,0.12279458954550154,-1,118,156,38,0,0,-1,0,['in27'],
1644422751,job69_scenario2_144,B14,TT_constrains,(5, 4),-1,[0.27865255 0.24001824],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2653901490739022,0.478915998604843,0.2002634503013242,-1,144,163,19,0,0,-1,0,['B14'],
1644422751,job71_scenario1_150,B11,TT_constrains,(2, 6),-1,[0.12000912 0.31021908],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2500464133308736,0.44046712311221564,0.32045800271047625,-1,150,165,15,0,0,-1,0,['B11'],
1644422751,job67_scenario1_133,B14,TT_constrains,(9, 9),-1,[0.38041991 0.38041991],-1,5,-1,0.4,-1,9,0.35555555555555557,0.3367762636645711,0.5782809830000373,0.19786107183746282,-1,133,168,35,0,0,-1,0,['B14'],
1644422751,job73_scenario4_153,in27,TT_constrains,(4, 8),-1,[0.24001824 0.36002736],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2537971095308366,0.4509643793018582,0.21094613849837937,-1,153,169,16,0,0,-1,0,['in27'],
1644422751,job75_scenario3_157,B11,TT_constrains,(5, 4),-1,[0.27865255 0.24001824],-1,5,-1,0.4,-1,1,0.0,0.2500464133308736,0.44046712311221564,0.16181457480869682,-1,157,172,15,0,0,-1,0,['B11'],
1644422752,job77_scenario2_159,B11,TT_constrains,(7, 8),-1,[0.33690819 0.36002736],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2614681271664061,0.4701219100026831,0.13321371515105634,-1,159,177,18,0,0,-1,0,['B11'],
1644422752,job76_scenario2_158,B14,TT_constrains,(3, 5),-1,[0.19020996 0.27865255],-1,5,-1,0.4,-1,3,0.08888888888888889,0.26937100131001074,0.4872589051745354,0.2970489495932482,-1,158,178,20,0,0,-1,0,['in27', 'B14'],
1644422752,job74_scenario1_154,in27,TT_constrains,(13, 13),-1,[0.44408652 0.44408652],-1,5,-1,0.4,-1,5,0.17777777777777778,0.28590056238580436,0.5169136920650029,0.07282717639122999,-1,154,178,24,0,0,-1,0,['in27'],
1644422752,job83_scenario1_175,B14,TT_constrains,(1, 7),-1,[0.         0.33690819],-1,5,-1,0.4,-1,6,0.22222222222222224,0.22867799507884712,0.3573808151772186,0.3573808151772186,-1,175,184,9,0,0,-1,0,['B14'],
1644422752,job78_scenario1_165,B11,TT_constrains,(8, 13),-1,[0.36002736 0.44408652],-1,5,-1,0.4,-1,7,0.26666666666666666,0.27341156632966085,0.4951946750650402,0.135167313859822,-1,165,186,21,0,0,-1,0,['B11'],
1644422752,job84_scenario1_177,B14,TT_constrains,(3, 3),-1,[0.19020996 0.19020996],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2500464133308736,0.44046712311221564,0.2502571675309284,-1,177,192,15,0,0,-1,0,['in27', 'B14'],
1644422752,job80_scenario2_169,in27,TT_constrains,(12, 13),-1,[0.4302282  0.44408652],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2816754309219748,0.5099913274366875,0.07976313105192151,-1,169,192,23,0,0,-1,0,['in27'],
1644422752,job82_scenario2_174,B14,TT_constrains,(6, 2),-1,[0.31021908 0.12000912],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2775127398246057,0.5027612029844624,0.1925421270014358,-1,174,196,22,0,0,-1,0,['B14'],
1644422752,job79_scenario1_167,B14,TT_constrains,(8, 7),-1,[0.36002736 0.33690819],-1,5,-1,0.4,-1,9,0.35555555555555557,0.32206486403103746,0.5637054741273227,0.20367811292210453,-1,167,199,32,0,0,-1,0,['B14'],
1644422752,job85_scenario4_178,B11,TT_constrains,(5, 2),-1,[0.27865255 0.12000912],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2775127398246057,0.5027612029844624,0.22410865468094354,-1,178,200,22,0,0,-1,0,['B11'],
1644422752,job90_scenario3_190,B11,TT_constrains,(3, 4),-1,[0.19020996 0.24001824],-1,5,-1,0.4,-1,3,0.08888888888888889,0.24271048880669138,0.41719162515886016,0.22698166957757293,-1,190,203,13,0,0,-1,0,['B11'],
1644422753,job92_scenario3_193,in27,TT_constrains,(1, 3),-1,[0.         0.19020996],-1,5,-1,0.4,-1,1,0.0,0.24271048880669138,0.41719162515886016,0.41719162515886016,-1,193,206,13,0,0,-1,0,['in27'],
1644422753,job87_scenario1_182,B14,TT_constrains,(5, 10),-1,[0.27865255 0.39866167],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2901890708215914,0.5235534310472126,0.24490088274369382,-1,182,207,25,0,0,-1,0,['B14'],
1644422753,job94_scenario3_195,B11,TT_constrains,(2, 1),-1,[0.12000912 0.        ],-1,5,-1,0.4,-1,4,0.13333333333333333,0.24271048880669138,0.41719162515886016,0.29718250475712077,-1,195,208,13,0,0,-1,0,['B11'],
1644422753,job91_scenario4_192,in27,TT_constrains,(3, 5),-1,[0.19020996 0.27865255],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2614681271664061,0.4701219100026831,0.2799119544213959,-1,192,210,18,0,0,-1,0,['in27', 'B11'],
1644422753,job97_scenario3_199,B11,TT_constrains,(3, 5),-1,[0.19020996 0.27865255],-1,5,-1,0.4,-1,6,0.22222222222222224,0.23558978748010523,0.39002010815899785,0.19981015257771062,-1,199,210,11,0,0,-1,0,['B11'],
1644422753,job100_scenario3_203,in27,TT_constrains,(2, 5),-1,[0.12000912 0.27865255],-1,5,-1,0.4,-1,3,0.08888888888888889,0.24271048880669138,0.41719162515886016,0.29718250475712077,-1,203,216,13,0,0,-1,0,['in27', 'B11'],
1644422753,job98_scenario3_200,B11,TT_constrains,(3, 1),-1,[0.19020996 0.        ],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2537971095308366,0.4509643793018582,0.26075442372057095,-1,200,216,16,0,0,-1,0,['B11'],
1644422753,job88_scenario1_183,B14,TT_constrains,(5, 5),-1,[0.27865255 0.27865255],-1,5,-1,0.4,-1,5,0.17777777777777778,0.3367762636645711,0.5782809830000373,0.29962843469651845,-1,183,218,35,0,0,-1,0,['B14', 'B11'],
1644422753,job103_scenario4_207,B11,TT_constrains,(2, 2),-1,[0.12000912 0.12000912],-1,5,-1,0.4,-1,9,0.35555555555555557,0.23558978748010523,0.39002010815899785,0.27001098775725846,-1,207,218,11,0,0,-1,0,['B11'],
1644422753,job102_scenario3_206,B11,TT_constrains,(3, 2),-1,[0.19020996 0.12000912],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2500464133308736,0.44046712311221564,0.2502571675309284,-1,206,221,15,0,0,-1,0,['B11'],
1644422753,job99_scenario2_202,in27,TT_constrains,(5, 13),-1,[0.27865255 0.44408652],-1,5,-1,0.4,-1,4,0.13333333333333333,0.26937100131001074,0.4872589051745354,0.20860635687101658,-1,202,222,20,0,0,-1,0,['in27'],
1644422753,job108_scenario3_218,B11,TT_constrains,(1, 4),-1,[0.         0.24001824],-1,5,-1,0.4,-1,10,0.4,0.218688652788528,0.29143150241407384,0.29143150241407384,-1,218,224,6,0,0,-1,0,['B14', 'B11'],
1644422753,job93_scenario1_194,B14,TT_constrains,(5, 7),-1,[0.27865255 0.33690819],-1,5,-1,0.4,-1,5,0.17777777777777778,0.3126160440981703,0.5532082179376803,0.27455566963416145,-1,194,224,30,0,0,-1,0,['B14'],
1644422753,job95_scenario1_197,B11,TT_constrains,(5, 9),-1,[0.27865255 0.38041991],-1,5,-1,0.4,-1,3,0.08888888888888889,0.32206486403103746,0.5637054741273227,0.2850529258238039,-1,197,229,32,0,0,-1,0,['B11'],
1644422754,job96_scenario4_198,B14,TT_constrains,(5, 6),-1,[0.27865255 0.31021908],-1,5,-1,0.4,-1,1,0.0,0.3317992745463755,0.5735661306064318,0.294913582302913,-1,198,232,34,0,0,-1,0,['B14'],
1644422754,job111_scenario4_225,in27,TT_constrains,(3, 6),-1,[0.19020996 0.31021908],-1,5,-1,0.4,-1,7,0.26666666666666666,0.23558978748010523,0.39002010815899785,0.19981015257771062,-1,225,236,11,0,0,-1,0,['in27'],
1644422754,job101_scenario1_204,B14,TT_constrains,(8, 9),-1,[0.36002736 0.38041991],-1,5,-1,0.4,-1,5,0.17777777777777778,0.3367762636645711,0.5782809830000373,0.21825362179481905,-1,204,239,35,0,0,-1,0,['B14', 'B11'],
1644422754,job109_scenario1_220,B11,TT_constrains,(7, 8),-1,[0.33690819 0.36002736],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2653901490739022,0.478915998604843,0.14200780375321626,-1,220,239,19,0,0,-1,0,['B11'],
1644422754,job105_scenario1_212,in27,TT_constrains,(13, 12),-1,[0.44408652 0.4302282 ],-1,5,-1,0.4,-1,7,0.26666666666666666,0.3173052847596428,0.5585415160132933,0.11445500033952033,-1,212,243,31,0,0,-1,0,['in27'],
1644422754,job117_scenario4_235,B11,TT_constrains,(2, 6),-1,[0.12000912 0.31021908],-1,5,-1,0.4,-1,4,0.13333333333333333,0.24271048880669138,0.41719162515886016,0.29718250475712077,-1,235,248,13,0,0,-1,0,['B11'],
1644422754,job110_scenario2_224,B14,TT_constrains,(6, 2),-1,[0.31021908 0.12000912],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2901890708215914,0.5235534310472126,0.21333435506418608,-1,224,249,25,0,0,-1,0,['B14'],
1644422754,job122_scenario2_246,B14,TT_constrains,(1, 1),-1,[0. 0.],-1,5,-1,0.4,-1,8,0.3111111111111111,0.218688652788528,0.29143150241407384,0.29143150241407384,-1,246,252,6,0,0,-1,0,['B14'],
1644422754,job107_scenario1_217,B14,TT_constrains,(9, 9),-1,[0.38041991 0.38041991],-1,5,-1,0.4,-1,3,0.08888888888888889,0.3469553262338327,0.5873194758832088,0.2068995647206343,-1,217,254,37,0,0,-1,0,['B14'],
1644422754,job114_scenario1_229,B11,TT_constrains,(6, 7),-1,[0.31021908 0.33690819],-1,5,-1,0.4,-1,7,0.26666666666666666,0.29454190688391524,0.5299327199843248,0.21971364400129823,-1,229,255,26,0,0,-1,0,['B11'],
1644422754,job106_scenario1_216,in27,TT_constrains,(14, 12),-1,[0.45691732 0.4302282 ],-1,5,-1,0.4,-1,5,0.17777777777777778,0.36280368173378896,0.6,0.14308268474663388,-1,216,256,40,0,0,-1,0,['in27'],
1644422754,job118_scenario4_237,B11,TT_constrains,(5, 4),-1,[0.27865255 0.24001824],-1,5,-1,0.4,-1,9,0.35555555555555557,0.29454190688391524,0.5299327199843248,0.25128017168080596,-1,237,263,26,0,0,-1,0,['B11'],
1644422755,job128_scenario2_258,B14,TT_constrains,(1, 3),-1,[0.         0.19020996],-1,5,-1,0.4,-1,10,0.4,0.218688652788528,0.29143150241407384,0.29143150241407384,-1,258,264,6,0,0,-1,0,['B14'],
