RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644417538,235,job109_scenario2_206,B14,206,235,worker_is_unavailable,
1644417538,235,job120_scenario1_226,B54,226,235,worker_is_unavailable,
1644417538,238,job102_scenario0_198,in27,198,238,worker_is_unavailable,
1644417540,246,job115_scenario1_217,B54,217,246,Zt_prime=0,
1644417540,248,job129_scenario0_247,B14,247,248,Zt_prime=0,
1644417542,256,job126_scenario3_240,B11,240,256,worker_is_unavailable,
1644417543,259,job122_scenario0_231,cn12,231,259,worker_is_unavailable,
1644417545,266,job130_scenario2_248,B14,248,266,worker_is_unavailable,
1644417546,272,job140_scenario3_269,B11,269,272,worker_is_unavailable,
1644417548,279,job138_scenario2_267,B14,267,279,worker_is_unavailable,
1644417549,285,job147_scenario0_284,B11,284,285,worker_is_unavailable,
1644417550,286,job128_scenario2_246,B14,246,286,worker_is_unavailable,
1644417550,286,job137_scenario1_264,B54,264,286,worker_is_unavailable,
1644417551,290,job143_scenario1_274,B54,274,290,worker_is_unavailable,
1644417551,292,job146_scenario4_280,B11,280,292,worker_is_unavailable,
1644417551,294,job150_scenario4_291,B11,291,294,worker_is_unavailable,
1644417554,302,job145_scenario1_279,B54,279,302,worker_is_unavailable,
1644417556,310,job163_scenario0_310,B11,310,310,worker_is_unavailable,
1644417559,325,job172_scenario2_324,B14,324,325,worker_is_unavailable,
1644417560,329,job152_scenario2_296,B14,296,329,worker_is_unavailable,
1644417563,341,job162_scenario3_309,B11,309,341,worker_is_unavailable,
1644417563,343,job178_scenario1_333,B54,333,343,worker_is_unavailable,
1644417564,345,job170_scenario2_321,B14,321,345,other_job_from_Ati_was_chosen,
1644417564,345,job175_scenario0_329,cn12,329,345,worker_is_unavailable,
1644417564,345,job183_scenario1_340,B54,340,345,worker_is_unavailable,
1644417564,346,job160_scenario2_307,B14,307,346,worker_is_unavailable,
1644417564,347,job169_scenario0_320,cn12,320,347,worker_is_unavailable,
1644417565,350,job177_scenario1_332,B54,332,350,worker_is_unavailable,
1644417566,355,job167_scenario2_316,B14,316,355,worker_is_unavailable,
1644417566,357,job190_scenario1_349,B54,349,357,worker_is_unavailable,
1644417566,358,job174_scenario2_327,B14,327,358,worker_is_unavailable,
1644417567,359,job180_scenario2_335,B14,335,359,worker_is_unavailable,
1644417567,361,job187_scenario3_346,B11,346,361,worker_is_unavailable,
1644417568,365,job179_scenario1_334,B54,334,365,Zt_prime=0,
1644417570,373,job193_scenario1_357,B54,357,373,worker_is_unavailable,
1644417571,377,job182_scenario2_339,B14,339,377,worker_is_unavailable,
1644417571,379,job205_scenario1_377,B54,377,379,worker_is_unavailable,
1644417572,382,job184_scenario0_342,B14,342,382,Zt_prime=0,
1644417572,382,job206_scenario1_379,B54,379,382,worker_is_unavailable,
1644417573,387,job203_scenario4_373,B11,373,387,worker_is_unavailable,
1644417575,394,job212_scenario1_392,B54,392,394,worker_is_unavailable,
1644417575,395,job191_scenario1_355,B54,355,395,worker_is_unavailable,
1644417576,398,job197_scenario0_362,in27,362,398,worker_is_unavailable,
1644417577,402,job204_scenario1_374,B54,374,402,worker_is_unavailable,
1644417578,410,job201_scenario1_371,B54,371,410,Zt_prime=0,
1644417579,413,job217_scenario3_402,B11,402,413,worker_is_unavailable,
1644417582,425,job219_scenario4_404,B11,404,425,worker_is_unavailable,
1644417582,428,job215_scenario3_398,B11,398,428,worker_is_unavailable,
1644417582,428,job218_scenario1_403,B54,403,428,worker_is_unavailable,
1644417584,432,job213_scenario0_393,in27,393,432,worker_is_unavailable,
1644417584,432,job225_scenario2_415,B14,415,432,worker_is_unavailable,
1644417584,434,job226_scenario3_419,B11,419,434,worker_is_unavailable,
1644417585,439,job234_scenario3_432,B11,432,439,Zt_prime=0,
1644417587,445,job224_scenario1_413,B54,413,445,worker_is_unavailable,
1644417590,460,job237_scenario4_438,B11,438,460,Zt_prime=0,
1644417591,461,job238_scenario2_439,B14,439,461,worker_is_unavailable,
1644417591,463,job228_scenario0_423,B11,423,463,worker_is_unavailable,
1644417593,471,job246_scenario2_459,B14,459,471,Zt_prime=0,
1644417594,474,job254_scenario2_473,B14,473,474,worker_is_unavailable,
1644417596,481,job258_scenario1_477,B54,477,481,worker_is_unavailable,
1644417596,483,job247_scenario1_463,B54,463,483,worker_is_unavailable,
1644417598,491,job250_scenario0_467,B14,467,491,worker_is_unavailable,
1644417598,492,job251_scenario2_469,B14,469,492,worker_is_unavailable,
1644417598,493,job244_scenario1_456,B54,456,493,worker_is_unavailable,
1644417598,494,job263_scenario2_486,B14,486,494,worker_is_unavailable,
1644417601,506,job253_scenario3_472,B11,472,506,worker_is_unavailable,
1644417601,507,job257_scenario2_476,B14,476,507,worker_is_unavailable,
1644417602,508,job268_scenario2_492,B14,492,508,worker_is_unavailable,
1644417603,513,job271_scenario1_501,B14,501,513,worker_is_unavailable,
1644417606,529,job265_scenario0_489,in27,489,529,worker_is_unavailable,
1644417611,551,job277_scenario2_512,B14,512,551,worker_is_unavailable,
1644417612,553,job278_scenario1_513,B54,513,553,worker_is_unavailable,
1644417612,554,job280_scenario1_516,B54,516,554,worker_is_unavailable,
1644417612,555,job285_scenario1_526,B54,526,555,worker_is_unavailable,
1644417613,560,job290_scenario3_544,B11,544,560,worker_is_unavailable,
1644417614,561,job286_scenario4_527,B11,527,561,worker_is_unavailable,
1644417615,569,job287_scenario2_534,B14,534,569,worker_is_unavailable,
1644417615,570,job304_scenario4_570,B11,570,570,worker_is_unavailable,
1644417619,587,job292_scenario0_547,in27,547,587,worker_is_unavailable,
1644417620,589,job308_scenario1_578,B54,578,589,worker_is_unavailable,
1644417620,590,job296_scenario0_554,in27,554,590,worker_is_unavailable,
1644417620,590,job309_scenario2_579,B14,579,590,worker_is_unavailable,
1644417621,593,job300_scenario4_561,B11,561,593,worker_is_unavailable,
1644417624,608,job306_scenario3_576,B11,576,608,worker_is_unavailable,
1644417624,609,job305_scenario4_575,B11,575,609,worker_is_unavailable,
1644417627,621,job311_scenario1_581,B54,581,621,worker_is_unavailable,
1644417629,632,job316_scenario0_592,in27,592,632,worker_is_unavailable,
1644417630,637,job319_scenario2_597,B14,597,637,worker_is_unavailable,
1644417631,639,job320_scenario2_599,B14,599,639,worker_is_unavailable,
1644417632,644,job328_scenario1_615,B54,615,644,worker_is_unavailable,
1644417632,645,job324_scenario3_606,B11,606,645,worker_is_unavailable,
1644417632,645,job327_scenario1_610,B54,610,645,worker_is_unavailable,
1644417633,647,job331_scenario3_621,B11,621,647,worker_is_unavailable,
1644417633,649,job326_scenario0_609,in27,609,649,worker_is_unavailable,
1644417634,651,job332_scenario1_622,B54,622,651,Zt_prime=0,
1644417635,659,job329_scenario1_619,B54,619,659,worker_is_unavailable,
1644417636,662,job350_scenario2_660,B14,660,662,worker_is_unavailable,
1644417636,665,job337_scenario2_633,B14,633,665,worker_is_unavailable,
1644417637,668,job336_scenario0_632,in27,632,668,worker_is_unavailable,
1644417639,680,job339_scenario0_640,in27,640,680,worker_is_unavailable,
1644417640,683,job342_scenario3_645,B11,645,683,worker_is_unavailable,
1644417642,693,job347_scenario0_653,cn12,653,693,worker_is_unavailable,
1644417644,701,job352_scenario2_663,B14,663,701,Zt_prime=0,
1644417644,701,job351_scenario1_661,B54,661,701,worker_is_unavailable,
1644417644,704,job353_scenario1_664,B54,664,704,worker_is_unavailable,
1644417645,706,job355_scenario0_666,B11,666,706,worker_is_unavailable,
1644417646,710,job358_scenario2_670,B14,670,710,worker_is_unavailable,
1644417651,732,job365_scenario2_692,B14,692,732,Zt_prime=0,
1644417651,735,job367_scenario2_695,B14,695,735,Zt_prime=0,
1644417654,747,job370_scenario2_707,B14,707,747,Zt_prime=0,
1644417655,751,job373_scenario1_711,B54,711,751,worker_is_unavailable,
1644417661,780,job383_scenario1_740,B54,740,780,worker_is_unavailable,
1644417662,782,job384_scenario0_742,in27,742,782,worker_is_unavailable,
1644417663,794,job386_scenario0_754,in27,754,794,worker_is_unavailable,
1644417663,794,job387_scenario2_755,B14,755,794,worker_is_unavailable,
1644417666,808,job403_scenario2_794,B14,794,808,other_job_from_Ati_was_chosen,
1644417667,809,job394_scenario1_773,B54,773,809,Zt_prime=0,
1644417667,810,job395_scenario2_775,B14,775,810,worker_is_unavailable,
1644417669,816,job398_scenario1_780,B54,780,816,Zt_prime=0,
1644417669,819,job418_scenario0_817,B11,817,819,worker_is_unavailable,
1644417670,822,job400_scenario2_784,B14,784,822,Zt_prime=0,
1644417671,825,job401_scenario4_787,B11,787,825,worker_is_unavailable,
1644417672,831,job406_scenario2_800,B14,800,831,worker_is_unavailable,
1644417672,831,job402_scenario4_793,B11,793,831,worker_is_unavailable,
1644417673,835,job404_scenario2_796,B14,796,835,worker_is_unavailable,
1644417674,842,job407_scenario3_802,B14,802,842,worker_is_unavailable,
1644417674,843,job410_scenario2_805,B14,805,843,worker_is_unavailable,
1644417675,844,job409_scenario2_804,B14,804,844,worker_is_unavailable,
1644417675,845,job417_scenario3_816,B14,816,845,worker_is_unavailable,
1644417675,847,job412_scenario2_810,B14,810,847,worker_is_unavailable,
1644417676,852,job419_scenario3_819,B14,819,852,other_job_from_Ati_was_chosen,
1644417678,861,job436_scenario1_851,B54,851,861,Zt_prime=0,
1644417679,864,job429_scenario2_838,B14,838,864,other_job_from_Ati_was_chosen,
1644417680,864,job422_scenario1_824,B54,824,864,Zt_prime=0,
1644417680,868,job426_scenario2_834,B14,834,868,worker_is_unavailable,
1644417681,868,job427_scenario2_835,B14,835,868,worker_is_unavailable,
1644417682,877,job438_scenario3_854,B14,854,877,Zt_prime=0,
1644417682,880,job432_scenario0_843,in27,843,880,worker_is_unavailable,
1644417683,884,job434_scenario4_846,B14,846,884,Zt_prime=0,
1644417684,887,job435_scenario2_850,B14,850,887,worker_is_unavailable,
1644417688,905,job446_scenario2_874,B14,874,905,Zt_prime=0,
1644417688,908,job454_scenario3_895,B14,895,908,worker_is_unavailable,
1644417688,908,job445_scenario0_873,B11,873,908,worker_is_unavailable,
1644417689,909,job447_scenario3_882,B14,882,909,worker_is_unavailable,
1644417689,909,job461_scenario1_909,B54,909,909,worker_is_unavailable,
1644417691,921,job456_scenario2_898,B14,898,921,other_job_from_Ati_was_chosen,
1644417691,922,job452_scenario3_893,B14,893,922,worker_is_unavailable,
1644417692,929,job449_scenario1_889,B54,889,929,Zt_prime=0,
1644417693,933,job453_scenario2_894,B14,894,933,Zt_prime=0,
1644417694,939,job459_scenario0_907,B54,907,939,worker_is_unavailable,
1644417695,941,job457_scenario0_901,B54,901,941,worker_is_unavailable,
1644417696,944,job458_scenario2_906,B14,906,944,Zt_prime=0,
1644417696,950,job465_scenario0_914,B11,914,950,worker_is_unavailable,
1644417697,954,job466_scenario0_916,B54,916,954,worker_is_unavailable,
1644417698,955,job468_scenario0_919,B11,919,955,worker_is_unavailable,
1644417698,957,job477_scenario2_939,B14,939,957,worker_is_unavailable,
1644417698,959,job471_scenario3_928,B14,928,959,worker_is_unavailable,
1644417699,963,job470_scenario2_927,B14,927,963,worker_is_unavailable,
1644417699,964,job486_scenario3_954,B14,954,964,worker_is_unavailable,
1644417702,973,job475_scenario0_934,B11,934,973,Zt_prime=0,
1644417703,978,job480_scenario1_945,B54,945,978,worker_is_unavailable,
1644417704,980,job487_scenario3_955,B14,955,980,Zt_prime=0,
1644417704,981,job489_scenario0_960,B11,960,981,worker_is_unavailable,
1644417704,983,job493_scenario1_970,B54,970,983,worker_is_unavailable,
1644417705,988,job482_scenario0_949,cn12,949,988,worker_is_unavailable,
1644417706,992,job492_scenario3_969,B14,969,992,worker_is_unavailable,
1644417708,1002,job490_scenario0_967,B54,967,1002,worker_is_unavailable,
1644417709,1010,job501_scenario1_992,B54,992,1010,worker_is_unavailable,
1644417711,1020,job496_scenario4_980,B14,980,1020,worker_is_unavailable,
1644417711,1022,job499_scenario3_985,B14,985,1022,worker_is_unavailable,
1644417716,1046,job513_scenario2_1026,B14,1026,1046,other_job_from_Ati_was_chosen,
1644417716,1049,job506_scenario0_1009,B54,1009,1049,worker_is_unavailable,
1644417717,1052,job507_scenario2_1012,B14,1012,1052,worker_is_unavailable,
1644417717,1053,job508_scenario0_1014,B54,1014,1053,worker_is_unavailable,
1644417719,1063,job517_scenario0_1033,B54,1033,1063,worker_is_unavailable,
1644417719,1064,job523_scenario1_1052,B54,1052,1064,worker_is_unavailable,
1644417719,1068,job526_scenario0_1056,in27,1056,1068,worker_is_unavailable,
1644417720,1069,job515_scenario4_1030,B14,1030,1069,worker_is_unavailable,
1644417720,1072,job519_scenario0_1035,in27,1035,1072,worker_is_unavailable,
1644417720,1073,job518_scenario0_1034,in27,1034,1073,worker_is_unavailable,
1644417721,1078,job522_scenario0_1045,B11,1045,1078,worker_is_unavailable,
1644417721,1080,job530_scenario4_1062,B11,1062,1080,worker_is_unavailable,
1644417722,1085,job528_scenario0_1059,B11,1059,1085,worker_is_unavailable,
1644417723,1093,job533_scenario2_1075,B14,1075,1093,worker_is_unavailable,
1644417725,1097,job534_scenario2_1079,B14,1079,1097,Zt_prime=0,
1644417725,1101,job529_scenario0_1061,B11,1061,1101,worker_is_unavailable,
1644417727,1111,job541_scenario2_1095,B14,1095,1111,worker_is_unavailable,
1644417729,1122,job542_scenario0_1096,B54,1096,1122,worker_is_unavailable,
1644417729,1123,job538_scenario1_1085,B54,1085,1123,worker_is_unavailable,
1644417731,1130,job540_scenario1_1090,B54,1090,1130,Zt_prime=0,
1644417732,1134,job544_scenario0_1098,B54,1098,1134,worker_is_unavailable,
1644417732,1135,job552_scenario1_1115,B54,1115,1135,worker_is_unavailable,
1644417732,1136,job546_scenario0_1100,B11,1100,1136,worker_is_unavailable,
1644417733,1139,job545_scenario0_1099,B11,1099,1139,worker_is_unavailable,
1644417734,1146,job553_scenario1_1118,B54,1118,1146,worker_is_unavailable,
1644417738,1166,job565_scenario0_1155,B11,1155,1166,worker_is_unavailable,
1644417738,1167,job562_scenario4_1144,B14,1144,1167,worker_is_unavailable,
1644417738,1168,job556_scenario0_1128,in27,1128,1168,worker_is_unavailable,
1644417743,1197,job567_scenario0_1159,in27,1159,1197,worker_is_unavailable,
1644417744,1199,job581_scenario3_1192,B14,1192,1199,worker_is_unavailable,
1644417745,1201,job574_scenario2_1179,B14,1179,1201,worker_is_unavailable,
1644417745,1203,job568_scenario0_1164,in27,1164,1203,worker_is_unavailable,
1644417747,1213,job577_scenario1_1182,B54,1182,1213,worker_is_unavailable,
1644417747,1217,job583_scenario2_1195,B14,1195,1217,worker_is_unavailable,
1644417749,1223,job579_scenario3_1189,B14,1189,1223,worker_is_unavailable,
1644417751,1228,job580_scenario0_1190,B11,1190,1228,worker_is_unavailable,
1644417751,1229,job585_scenario1_1201,B54,1201,1229,worker_is_unavailable,
1644417755,1258,job590_scenario2_1218,B14,1218,1258,worker_is_unavailable,
1644417755,1259,job593_scenario2_1222,B14,1222,1259,worker_is_unavailable,
1644417756,1262,job597_scenario1_1232,B54,1232,1262,worker_is_unavailable,
1644417756,1263,job595_scenario0_1227,B54,1227,1263,worker_is_unavailable,
1644417756,1264,job594_scenario1_1226,B54,1226,1264,worker_is_unavailable,
1644417757,1265,job596_scenario3_1228,B14,1228,1265,Zt_prime=0,
1644417757,1269,job601_scenario3_1242,B14,1242,1269,worker_is_unavailable,
1644417758,1274,job599_scenario3_1237,B14,1237,1274,Zt_prime=0,
1644417764,1303,job608_scenario2_1269,B14,1269,1303,worker_is_unavailable,
1644417766,1316,job613_scenario4_1283,B11,1283,1316,worker_is_unavailable,
1644417768,1324,job614_scenario0_1285,B11,1285,1324,worker_is_unavailable,
1644417768,1326,job617_scenario0_1289,B11,1289,1326,Zt_prime=0,
1644417769,1328,job618_scenario0_1291,B54,1291,1328,worker_is_unavailable,
1644417770,1332,job620_scenario1_1295,B54,1295,1332,worker_is_unavailable,
1644417771,1338,job621_scenario2_1299,B14,1299,1338,Zt_prime=0,
1644417774,1349,job626_scenario3_1311,B14,1311,1349,worker_is_unavailable,
1644417779,1370,job635_scenario0_1335,B11,1335,1370,worker_is_unavailable,
1644417781,1384,job638_scenario4_1344,B14,1344,1384,worker_is_unavailable,
1644417781,1385,job639_scenario0_1348,B54,1348,1385,worker_is_unavailable,
1644417783,1391,job642_scenario4_1355,B11,1355,1391,worker_is_unavailable,
1644417783,1397,job643_scenario0_1357,B11,1357,1397,worker_is_unavailable,
1644417784,1399,job646_scenario4_1362,B14,1362,1399,worker_is_unavailable,
1644417785,1406,job648_scenario1_1367,B54,1367,1406,worker_is_unavailable,
1644417785,1407,job650_scenario0_1369,B54,1369,1407,worker_is_unavailable,
1644417786,1408,job649_scenario1_1368,B54,1368,1408,worker_is_unavailable,
1644417790,1428,job654_scenario2_1388,B14,1388,1428,Zt_prime=0,
1644417790,1430,job657_scenario0_1393,B54,1393,1430,worker_is_unavailable,
1644417794,1449,job661_scenario2_1409,B14,1409,1449,worker_is_unavailable,
1644417797,1467,job665_scenario1_1427,B54,1427,1467,worker_is_unavailable,
1644417797,1468,job666_scenario1_1428,B54,1428,1468,worker_is_unavailable,
1644417799,1479,job668_scenario0_1439,B11,1439,1479,worker_is_unavailable,
1644417801,1486,job671_scenario4_1446,B14,1446,1486,worker_is_unavailable,
1644417801,1487,job672_scenario0_1447,B11,1447,1487,worker_is_unavailable,
1644417805,1505,job678_scenario1_1465,B54,1465,1505,worker_is_unavailable,
1644417806,1512,job680_scenario0_1472,B11,1472,1512,worker_is_unavailable,
1644417806,1514,job681_scenario2_1474,B14,1474,1514,worker_is_unavailable,
1644417810,1536,job685_scenario0_1496,B11,1496,1536,Zt_prime=0,
1644417810,1540,job686_scenario1_1500,B54,1500,1540,worker_is_unavailable,
1644417811,1544,job687_scenario4_1505,B14,1505,1544,worker_is_unavailable,
1644417812,1549,job689_scenario3_1509,B14,1509,1549,worker_is_unavailable,
1644417814,1557,job696_scenario2_1521,B14,1521,1557,worker_is_unavailable,
1644417815,1562,job697_scenario4_1522,B14,1522,1562,worker_is_unavailable,
1644417815,1563,job698_scenario3_1523,B14,1523,1563,Zt_prime=0,
1644417817,1570,job699_scenario0_1530,B54,1530,1570,Zt_prime=0,
1644417820,1587,job705_scenario4_1556,B14,1556,1587,Zt_prime=0,
1644417823,1605,job708_scenario1_1565,B54,1565,1605,worker_is_unavailable,
1644417823,1606,job710_scenario1_1567,B14,1567,1606,worker_is_unavailable,
1644417823,1606,job709_scenario0_1566,B54,1566,1606,worker_is_unavailable,
1644417823,1609,job711_scenario3_1570,B14,1570,1609,worker_is_unavailable,
1644417825,1616,job714_scenario1_1576,B54,1576,1616,worker_is_unavailable,
1644417826,1621,job715_scenario0_1581,B54,1581,1621,Zt_prime=0,
1644417826,1625,job716_scenario0_1585,B11,1585,1625,worker_is_unavailable,
1644417826,1628,job717_scenario0_1589,B11,1589,1628,worker_is_unavailable,
1644417828,1635,job719_scenario2_1595,B14,1595,1635,Zt_prime=0,
1644417829,1639,job723_scenario1_1599,B14,1599,1639,worker_is_unavailable,
1644417831,1649,job726_scenario1_1609,B54,1609,1649,worker_is_unavailable,
1644417831,1650,job727_scenario0_1610,B54,1610,1650,worker_is_unavailable,
1644417832,1657,job728_scenario1_1622,B14,1622,1657,worker_is_unavailable,
1644417833,1670,job731_scenario1_1630,B54,1630,1670,worker_is_unavailable,
1644417834,1674,job733_scenario1_1634,B54,1634,1674,worker_is_unavailable,
1644417837,1698,job737_scenario1_1660,B14,1660,1698,worker_is_unavailable,
1644417839,1709,job741_scenario1_1669,B54,1669,1709,worker_is_unavailable,
1644417843,1732,job746_scenario1_1692,B14,1692,1732,worker_is_unavailable,
1644417843,1736,job747_scenario1_1696,B54,1696,1736,worker_is_unavailable,
1644417844,1744,job749_scenario1_1704,B54,1704,1744,worker_is_unavailable,
1644417845,1746,job750_scenario4_1706,B14,1706,1746,worker_is_unavailable,
1644417846,1757,job753_scenario2_1717,B14,1717,1757,Zt_prime=0,
1644417847,1763,job755_scenario3_1723,B14,1723,1763,Zt_prime=0,
1644417848,1770,job757_scenario1_1730,B54,1730,1770,worker_is_unavailable,
1644417849,1774,job759_scenario3_1734,B14,1734,1774,worker_is_unavailable,
1644417850,1783,job761_scenario1_1743,B54,1743,1783,worker_is_unavailable,
1644417850,1784,job763_scenario3_1749,B14,1749,1784,worker_is_unavailable,
1644417850,1789,job764_scenario2_1751,B14,1751,1789,worker_is_unavailable,
1644417851,1797,job766_scenario3_1758,B14,1758,1797,worker_is_unavailable,
1644417855,1831,job772_scenario2_1791,B14,1791,1831,worker_is_unavailable,
1644417855,1836,job774_scenario3_1799,B14,1799,1836,worker_is_unavailable,
1644417855,1837,job773_scenario0_1797,B11,1797,1837,Zt_prime=0,
1644417856,1841,job775_scenario3_1801,B14,1801,1841,Zt_prime=0,
1644417857,1851,job776_scenario1_1811,B54,1811,1851,Zt_prime=0,
1644417859,1858,job780_scenario1_1818,B54,1818,1858,worker_is_unavailable,
1644417859,1859,job783_scenario3_1826,B14,1826,1859,worker_is_unavailable,
1644417859,1859,job781_scenario0_1819,B11,1819,1859,worker_is_unavailable,
1644417859,1860,job782_scenario3_1823,B14,1823,1860,worker_is_unavailable,
1644417860,1869,job784_scenario0_1829,B11,1829,1869,worker_is_unavailable,
1644417860,1870,job785_scenario1_1830,B14,1830,1870,worker_is_unavailable,
1644417861,1871,job787_scenario2_1833,B14,1833,1871,worker_is_unavailable,
1644417861,1875,job788_scenario1_1835,B54,1835,1875,worker_is_unavailable,
1644417861,1878,job789_scenario0_1838,B54,1838,1878,worker_is_unavailable,
1644417861,1880,job790_scenario1_1840,B54,1840,1880,worker_is_unavailable,
1644417862,1888,job792_scenario2_1848,B14,1848,1888,worker_is_unavailable,
1644417862,1888,job795_scenario3_1851,B14,1851,1888,worker_is_unavailable,
1644417865,1915,job798_scenario1_1875,B54,1875,1915,worker_is_unavailable,
1644417866,1921,job800_scenario0_1884,B54,1884,1921,Zt_prime=0,
1644417866,1926,job801_scenario1_1886,B54,1886,1926,Zt_prime=0,
1644417868,1932,job803_scenario0_1892,B54,1892,1932,worker_is_unavailable,
1644417869,1933,job804_scenario1_1893,B54,1893,1933,worker_is_unavailable,
1644417870,1946,job809_scenario0_1906,B54,1906,1946,worker_is_unavailable,
1644417871,1947,job810_scenario3_1907,B14,1907,1947,Zt_prime=0,
1644417876,1978,job819_scenario3_1942,B14,1942,1978,worker_is_unavailable,
1644417876,1980,job818_scenario0_1940,B11,1940,1980,worker_is_unavailable,
1644417882,2020,job827_scenario1_1980,B54,1980,2020,worker_is_unavailable,
1644417885,2046,job832_scenario4_2008,B14,2008,2046,Zt_prime=0,
1644417888,2061,job836_scenario0_2022,B11,2022,2061,worker_is_unavailable,
1644417888,2063,job837_scenario0_2024,B11,2024,2063,worker_is_unavailable,
1644417888,2066,job838_scenario1_2027,B54,2027,2066,worker_is_unavailable,
1644417888,2067,job839_scenario1_2030,B54,2030,2067,worker_is_unavailable,
1644417888,2076,job841_scenario0_2036,B11,2036,2076,worker_is_unavailable,
1644417890,2089,job844_scenario0_2049,B11,2049,2089,worker_is_unavailable,
1644417891,2096,job846_scenario0_2057,B11,2057,2096,worker_is_unavailable,
1644417892,2099,job848_scenario1_2060,B14,2060,2099,worker_is_unavailable,
1644417894,2113,job851_scenario1_2073,B54,2073,2113,worker_is_unavailable,
1644417894,2119,job854_scenario0_2081,B54,2081,2119,worker_is_unavailable,
1644417894,2121,job855_scenario1_2082,B54,2082,2121,worker_is_unavailable,
1644417895,2131,job857_scenario3_2093,B14,2093,2131,worker_is_unavailable,
1644417895,2133,job858_scenario0_2094,B11,2094,2133,worker_is_unavailable,
1644417898,2157,job862_scenario1_2117,B54,2117,2157,Zt_prime=0,
1644417900,2172,job866_scenario1_2133,B54,2133,2172,worker_is_unavailable,
1644417900,2176,job867_scenario0_2136,B54,2136,2176,worker_is_unavailable,
1644417901,2180,job869_scenario3_2141,B14,2141,2180,worker_is_unavailable,
1644417903,2190,job874_scenario2_2157,B14,2157,2190,worker_is_unavailable,
