RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423187,515,job250_scenario2_490,os4,490,515,worker_is_unavailable,
1644423187,517,job261_scenario4_510,B14,510,517,worker_is_unavailable,
1644423187,517,job241_scenario0_478,B51,478,517,worker_is_unavailable,
1644423188,527,job249_scenario1_489,B54,489,527,worker_is_unavailable,
1644423189,537,job254_scenario3_498,os4,498,537,worker_is_unavailable,
1644423190,548,job259_scenario1_508,B54,508,548,Zt_prime=0,
1644423190,550,job270_scenario0_528,B51,528,550,worker_is_unavailable,
1644423190,551,job284_scenario3_547,os4,547,551,worker_is_unavailable,
1644423190,552,job282_scenario4_545,B14,545,552,Zt_prime=0,
1644423190,552,job283_scenario4_546,B14,546,552,Zt_prime=0,
1644423190,556,job264_scenario1_516,B54,516,556,worker_is_unavailable,
1644423191,566,job269_scenario1_526,B54,526,566,worker_is_unavailable,
1644423192,572,job273_scenario1_532,B54,532,572,Zt_prime=0,
1644423192,578,job281_scenario2_542,os4,542,578,worker_is_unavailable,
1644423192,579,job286_scenario0_550,B51,550,579,worker_is_unavailable,
1644423192,580,job279_scenario1_540,B54,540,580,worker_is_unavailable,
1644423192,581,job280_scenario1_541,B54,541,581,worker_is_unavailable,
1644423192,582,job288_scenario2_557,os4,557,582,worker_is_unavailable,
1644423192,582,job292_scenario2_562,os4,562,582,worker_is_unavailable,
1644423193,596,job290_scenario1_560,B54,560,596,worker_is_unavailable,
1644423193,598,job308_scenario1_586,B54,586,598,worker_is_unavailable,
1644423194,602,job317_scenario2_602,os4,602,602,worker_is_unavailable,
1644423194,604,job312_scenario0_595,B51,595,604,worker_is_unavailable,
1644423195,612,job320_scenario4_609,B14,609,612,Zt_prime=0,
1644423195,615,job301_scenario0_576,B51,576,615,worker_is_unavailable,
1644423195,616,job305_scenario1_583,B54,583,616,worker_is_unavailable,
1644423195,616,job304_scenario0_582,B51,582,616,worker_is_unavailable,
1644423196,625,job310_scenario3_591,os4,591,625,worker_is_unavailable,
1644423196,631,job326_scenario3_622,os4,622,631,worker_is_unavailable,
1644423196,632,job311_scenario2_593,os4,593,632,worker_is_unavailable,
1644423196,633,job314_scenario3_598,os4,598,633,worker_is_unavailable,
1644423196,635,job315_scenario2_600,os4,600,635,worker_is_unavailable,
1644423197,640,job334_scenario3_635,os4,635,640,other_job_from_Ati_was_chosen,
1644423197,643,job330_scenario2_630,os4,630,643,other_job_from_Ati_was_chosen,
1644423197,652,job322_scenario1_615,B54,615,652,worker_is_unavailable,
1644423198,663,job328_scenario1_625,B54,625,663,worker_is_unavailable,
1644423199,668,job339_scenario4_642,B14,642,668,worker_is_unavailable,
1644423199,670,job345_scenario3_654,os4,654,670,worker_is_unavailable,
1644423200,674,job335_scenario2_636,os4,636,674,worker_is_unavailable,
1644423200,675,job348_scenario3_659,os4,659,675,worker_is_unavailable,
1644423200,678,job337_scenario0_638,B51,638,678,worker_is_unavailable,
1644423200,678,job350_scenario3_661,os4,661,678,worker_is_unavailable,
1644423200,679,job338_scenario0_639,B51,639,679,worker_is_unavailable,
1644423200,679,job353_scenario2_665,os4,665,679,worker_is_unavailable,
1644423200,680,job359_scenario3_680,os4,680,680,worker_is_unavailable,
1644423201,686,job341_scenario1_646,B54,646,686,Zt_prime=0,
1644423201,693,job344_scenario1_653,B54,653,693,worker_is_unavailable,
1644423202,704,job352_scenario1_664,B54,664,704,worker_is_unavailable,
1644423202,708,job355_scenario1_668,B54,668,708,worker_is_unavailable,
1644423203,721,job360_scenario0_681,B51,681,721,worker_is_unavailable,
1644423203,721,job363_scenario3_689,os4,689,721,worker_is_unavailable,
1644423203,723,job362_scenario0_683,B51,683,723,worker_is_unavailable,
1644423203,724,job366_scenario3_693,os4,693,724,worker_is_unavailable,
1644423203,729,job368_scenario2_696,os4,696,729,worker_is_unavailable,
1644423204,730,job367_scenario2_695,os4,695,730,worker_is_unavailable,
1644423204,739,job369_scenario0_699,B51,699,739,worker_is_unavailable,
1644423205,753,job375_scenario1_714,B54,714,753,worker_is_unavailable,
1644423205,753,job376_scenario3_716,os4,716,753,worker_is_unavailable,
1644423207,775,job392_scenario4_755,B14,755,775,Zt_prime=0,
1644423207,776,job383_scenario0_736,B51,736,776,Zt_prime=0,
1644423208,783,job385_scenario2_743,os4,743,783,worker_is_unavailable,
1644423208,784,job390_scenario4_753,B14,753,784,Zt_prime=0,
1644423208,786,job388_scenario2_751,os4,751,786,other_job_from_Ati_was_chosen,
1644423208,787,job395_scenario4_765,B14,765,787,worker_is_unavailable,
1644423208,787,job387_scenario3_748,os4,748,787,worker_is_unavailable,
1644423209,813,job403_scenario2_787,os4,787,813,worker_is_unavailable,
1644423209,815,job406_scenario3_790,os4,790,815,worker_is_unavailable,
1644423210,817,job410_scenario2_800,os4,800,817,worker_is_unavailable,
1644423210,818,job398_scenario1_779,B54,779,818,worker_is_unavailable,
1644423210,818,job400_scenario2_781,os4,781,818,worker_is_unavailable,
1644423210,819,job405_scenario2_789,os4,789,819,worker_is_unavailable,
1644423210,820,job399_scenario1_780,B54,780,820,worker_is_unavailable,
1644423210,820,job413_scenario1_804,B54,804,820,worker_is_unavailable,
1644423210,821,job408_scenario2_796,os4,796,821,worker_is_unavailable,
1644423210,821,job409_scenario2_798,os4,798,821,worker_is_unavailable,
1644423210,823,job401_scenario1_783,B54,783,823,worker_is_unavailable,
1644423210,823,job402_scenario1_784,B54,784,823,worker_is_unavailable,
1644423210,826,job404_scenario2_788,os4,788,826,Zt_prime=0,
1644423211,835,job407_scenario3_795,os4,795,835,Zt_prime=0,
1644423211,836,job423_scenario4_832,B14,832,836,Zt_prime=0,
1644423212,845,job414_scenario2_805,os4,805,845,Zt_prime=0,
1644423213,848,job418_scenario2_816,os4,816,848,Zt_prime=0,
1644423214,858,job429_scenario2_858,os4,858,858,Zt_prime=0,
1644423214,860,job420_scenario0_820,B51,820,860,worker_is_unavailable,
1644423214,864,job422_scenario0_831,B51,831,864,worker_is_unavailable,
1644423215,873,job432_scenario2_861,os4,861,873,Zt_prime=0,
1644423216,880,job440_scenario2_880,os4,880,880,worker_is_unavailable,
1644423217,897,job435_scenario2_869,os4,869,897,Zt_prime=0,
1644423217,902,job442_scenario3_882,os4,882,902,worker_is_unavailable,
1644423217,904,job450_scenario2_903,os4,903,904,worker_is_unavailable,
1644423217,904,job451_scenario2_904,os4,904,904,worker_is_unavailable,
1644423218,908,job453_scenario2_907,os4,907,908,other_job_from_Ati_was_chosen,
1644423218,910,job456_scenario2_910,os4,910,910,worker_is_unavailable,
1644423218,913,job437_scenario1_873,B54,873,913,worker_is_unavailable,
1644423218,914,job438_scenario1_876,B54,876,914,worker_is_unavailable,
1644423218,916,job444_scenario1_890,B54,890,916,worker_is_unavailable,
1644423218,918,job439_scenario1_878,B54,878,918,worker_is_unavailable,
1644423219,926,job452_scenario1_905,B54,905,926,worker_is_unavailable,
1644423220,935,job446_scenario0_895,B51,895,935,worker_is_unavailable,
1644423220,935,job464_scenario2_935,os4,935,935,worker_is_unavailable,
1644423220,938,job448_scenario0_898,B51,898,938,worker_is_unavailable,
1644423220,941,job449_scenario0_901,B51,901,941,worker_is_unavailable,
1644423221,948,job468_scenario3_943,os4,943,948,Zt_prime=0,
1644423222,955,job471_scenario2_955,os4,955,955,worker_is_unavailable,
1644423223,966,job475_scenario2_966,os4,966,966,worker_is_unavailable,
1644423224,973,job466_scenario1_938,B54,938,973,worker_is_unavailable,
1644423224,974,job479_scenario2_974,os4,974,974,worker_is_unavailable,
1644423225,984,job472_scenario1_959,B54,959,984,worker_is_unavailable,
1644423225,987,job469_scenario0_947,B54,947,987,Zt_prime=0,
1644423227,1014,job497_scenario2_1014,os4,1014,1014,worker_is_unavailable,
1644423227,1017,job499_scenario2_1017,os4,1017,1017,worker_is_unavailable,
1644423227,1021,job482_scenario1_987,B54,987,1021,worker_is_unavailable,
1644423228,1024,job503_scenario2_1024,os4,1024,1024,Zt_prime=0,
1644423229,1029,job505_scenario2_1029,os4,1029,1029,worker_is_unavailable,
1644423229,1030,job504_scenario3_1025,os4,1025,1030,worker_is_unavailable,
1644423229,1032,job486_scenario0_995,B51,995,1032,worker_is_unavailable,
1644423229,1036,job507_scenario4_1032,B14,1032,1036,worker_is_unavailable,
1644423229,1036,job487_scenario1_996,B54,996,1036,Zt_prime=0,
1644423230,1041,job489_scenario3_1001,os4,1001,1041,worker_is_unavailable,
1644423230,1042,job493_scenario3_1007,os4,1007,1042,worker_is_unavailable,
1644423230,1045,job491_scenario3_1005,os4,1005,1045,worker_is_unavailable,
1644423230,1045,job511_scenario3_1041,os4,1041,1045,worker_is_unavailable,
1644423231,1048,job495_scenario0_1011,B51,1011,1048,worker_is_unavailable,
1644423231,1056,job498_scenario0_1016,B51,1016,1056,worker_is_unavailable,
1644423232,1069,job514_scenario1_1047,B54,1047,1069,worker_is_unavailable,
1644423233,1072,job522_scenario2_1072,os4,1072,1072,worker_is_unavailable,
1644423233,1077,job524_scenario4_1074,B14,1074,1077,Zt_prime=0,
1644423233,1079,job509_scenario0_1039,B51,1039,1079,worker_is_unavailable,
1644423234,1082,job528_scenario2_1082,os4,1082,1082,worker_is_unavailable,
1644423234,1085,job516_scenario1_1054,B54,1054,1085,worker_is_unavailable,
1644423234,1087,job515_scenario1_1049,B54,1049,1087,worker_is_unavailable,
1644423235,1093,job530_scenario3_1089,os4,1089,1093,Zt_prime=0,
1644423235,1094,job525_scenario3_1076,os4,1076,1094,worker_is_unavailable,
1644423235,1096,job517_scenario1_1059,B54,1059,1096,worker_is_unavailable,
1644423235,1096,job534_scenario2_1096,os4,1096,1096,other_job_from_Ati_was_chosen,
1644423237,1112,job542_scenario2_1112,os4,1112,1112,Zt_prime=0,
1644423238,1118,job526_scenario0_1078,B51,1078,1118,worker_is_unavailable,
1644423239,1121,job548_scenario2_1121,os4,1121,1121,worker_is_unavailable,
1644423240,1139,job555_scenario2_1139,os4,1139,1139,worker_is_unavailable,
1644423241,1145,job541_scenario0_1110,B54,1110,1145,worker_is_unavailable,
1644423241,1145,job538_scenario0_1105,B51,1105,1145,worker_is_unavailable,
1644423241,1156,job545_scenario1_1117,B54,1117,1156,worker_is_unavailable,
1644423241,1156,job547_scenario0_1120,B51,1120,1156,worker_is_unavailable,
1644423243,1173,job551_scenario1_1134,B54,1134,1173,worker_is_unavailable,
1644423243,1175,job553_scenario1_1137,B54,1137,1175,worker_is_unavailable,
1644423243,1175,job562_scenario3_1171,os4,1171,1175,worker_is_unavailable,
1644423243,1176,job564_scenario4_1173,B14,1173,1176,worker_is_unavailable,
1644423243,1176,job552_scenario1_1136,B54,1136,1176,worker_is_unavailable,
1644423243,1180,job566_scenario3_1176,os4,1176,1180,worker_is_unavailable,
1644423245,1195,job572_scenario4_1192,B14,1192,1195,worker_is_unavailable,
1644423245,1196,job559_scenario0_1158,B51,1158,1196,worker_is_unavailable,
1644423246,1207,job580_scenario2_1207,os4,1207,1207,Zt_prime=0,
1644423248,1212,job582_scenario2_1212,os4,1212,1212,Zt_prime=0,
1644423248,1218,job585_scenario2_1218,os4,1218,1218,worker_is_unavailable,
1644423248,1227,job587_scenario3_1223,os4,1223,1227,Zt_prime=0,
1644423250,1235,job584_scenario1_1214,B54,1214,1235,worker_is_unavailable,
1644423251,1239,job577_scenario1_1201,B54,1201,1239,worker_is_unavailable,
1644423251,1244,job596_scenario4_1241,B14,1241,1244,worker_is_unavailable,
1644423251,1246,job579_scenario0_1206,B54,1206,1246,Zt_prime=0,
1644423252,1247,job597_scenario3_1243,os4,1243,1247,Zt_prime=0,
1644423252,1248,job599_scenario2_1248,os4,1248,1248,Zt_prime=0,
1644423252,1252,job600_scenario4_1249,B14,1249,1252,Zt_prime=0,
1644423253,1255,job602_scenario3_1251,os4,1251,1255,worker_is_unavailable,
1644423253,1255,job604_scenario2_1255,os4,1255,1255,worker_is_unavailable,
1644423253,1256,job605_scenario2_1256,os4,1256,1256,worker_is_unavailable,
1644423253,1257,job606_scenario2_1257,os4,1257,1257,worker_is_unavailable,
1644423253,1260,job586_scenario0_1220,B54,1220,1260,worker_is_unavailable,
1644423253,1261,job588_scenario1_1224,B54,1224,1261,worker_is_unavailable,
1644423254,1262,job607_scenario3_1258,os4,1258,1262,Zt_prime=0,
1644423255,1265,job611_scenario2_1265,os4,1265,1265,worker_is_unavailable,
1644423255,1268,job612_scenario2_1268,os4,1268,1268,worker_is_unavailable,
1644423255,1271,job591_scenario0_1231,B51,1231,1271,worker_is_unavailable,
1644423256,1273,job593_scenario1_1234,B54,1234,1273,other_job_from_Ati_was_chosen,
1644423256,1275,job615_scenario2_1275,os4,1275,1275,worker_is_unavailable,
1644423257,1282,job617_scenario3_1278,os4,1278,1282,Zt_prime=0,
1644423258,1283,job618_scenario3_1279,os4,1279,1283,Zt_prime=0,
1644423258,1283,job620_scenario2_1283,os4,1283,1283,Zt_prime=0,
1644423260,1296,job629_scenario4_1293,B14,1293,1296,Zt_prime=0,
1644423261,1318,job636_scenario3_1314,os4,1314,1318,Zt_prime=0,
1644423262,1324,job621_scenario1_1284,B54,1284,1324,worker_is_unavailable,
1644423262,1325,job622_scenario1_1285,B54,1285,1325,worker_is_unavailable,
1644423262,1328,job627_scenario1_1291,B54,1291,1328,worker_is_unavailable,
1644423262,1329,job626_scenario1_1290,B54,1290,1329,worker_is_unavailable,
1644423262,1330,job631_scenario0_1295,B54,1295,1330,worker_is_unavailable,
1644423264,1337,job642_scenario3_1333,os4,1333,1337,Zt_prime=0,
1644423264,1339,job643_scenario4_1336,B14,1336,1339,Zt_prime=0,
1644423265,1344,job646_scenario3_1344,os4,1344,1344,Zt_prime=0,
1644423265,1353,job635_scenario0_1313,B51,1313,1353,worker_is_unavailable,
1644423266,1359,job649_scenario4_1356,B14,1356,1359,Zt_prime=0,
1644423267,1365,job639_scenario1_1327,B54,1327,1365,worker_is_unavailable,
1644423267,1366,job655_scenario2_1366,os4,1366,1366,other_job_from_Ati_was_chosen,
1644423268,1378,job644_scenario0_1338,B51,1338,1378,worker_is_unavailable,
1644423268,1380,job657_scenario2_1380,os4,1380,1380,Zt_prime=0,
1644423269,1383,job659_scenario2_1383,os4,1383,1383,Zt_prime=0,
1644423270,1386,job661_scenario2_1386,os4,1386,1386,worker_is_unavailable,
1644423270,1388,job647_scenario0_1350,B51,1350,1388,worker_is_unavailable,
1644423272,1399,job650_scenario0_1359,B51,1359,1399,Zt_prime=0,
1644423272,1400,job651_scenario1_1360,B54,1360,1400,worker_is_unavailable,
1644423272,1402,job654_scenario1_1365,B54,1365,1402,worker_is_unavailable,
1644423274,1414,job656_scenario0_1375,B51,1375,1414,Zt_prime=0,
1644423274,1418,job673_scenario3_1414,os4,1414,1418,worker_is_unavailable,
1644423275,1419,job658_scenario1_1381,B54,1381,1419,Zt_prime=0,
1644423276,1430,job676_scenario2_1430,os4,1430,1430,worker_is_unavailable,
1644423276,1434,job665_scenario0_1394,B51,1394,1434,worker_is_unavailable,
1644423277,1442,job671_scenario1_1409,B54,1409,1442,Zt_prime=0,
1644423278,1445,job669_scenario1_1405,B54,1405,1445,Zt_prime=0,
1644423281,1481,job679_scenario0_1441,B51,1441,1481,worker_is_unavailable,
1644423281,1485,job681_scenario0_1445,B51,1445,1485,worker_is_unavailable,
1644423282,1486,job688_scenario2_1486,os4,1486,1486,Zt_prime=0,
1644423282,1500,job690_scenario3_1493,os4,1493,1500,Zt_prime=0,
1644423284,1517,job694_scenario2_1517,os4,1517,1517,Zt_prime=0,
1644423284,1522,job693_scenario3_1515,os4,1515,1522,Zt_prime=0,
1644423286,1536,job700_scenario2_1536,os4,1536,1536,Zt_prime=0,
1644423286,1538,job698_scenario3_1531,os4,1531,1538,Zt_prime=0,
1644423289,1571,job706_scenario0_1569,B51,1569,1571,worker_is_unavailable,
1644423289,1573,job699_scenario1_1533,B54,1533,1573,worker_is_unavailable,
1644423290,1581,job707_scenario1_1578,B54,1578,1581,worker_is_unavailable,
1644423290,1585,job701_scenario0_1545,B51,1545,1585,worker_is_unavailable,
1644423291,1586,job702_scenario0_1554,B51,1554,1586,worker_is_unavailable,
1644423292,1599,job712_scenario1_1596,B54,1596,1599,worker_is_unavailable,
1644423296,1640,job721_scenario0_1640,B51,1640,1640,Zt_prime=0,
1644423296,1650,job724_scenario1_1647,B54,1647,1650,worker_is_unavailable,
1644423298,1659,job716_scenario0_1619,B51,1619,1659,worker_is_unavailable,
1644423299,1666,job729_scenario3_1659,os4,1659,1666,worker_is_unavailable,
1644423299,1668,job731_scenario1_1665,B54,1665,1668,worker_is_unavailable,
1644423299,1673,job727_scenario0_1653,B51,1653,1673,Zt_prime=0,
1644423300,1680,job733_scenario1_1677,B54,1677,1680,other_job_from_Ati_was_chosen,
1644423300,1681,job722_scenario1_1643,B54,1643,1681,worker_is_unavailable,
1644423300,1682,job735_scenario2_1682,os4,1682,1682,Zt_prime=0,
1644423301,1684,job734_scenario1_1681,B54,1681,1684,Zt_prime=0,
1644423303,1704,job739_scenario1_1701,B54,1701,1704,worker_is_unavailable,
1644423303,1706,job742_scenario0_1706,B54,1706,1706,worker_is_unavailable,
1644423303,1709,job740_scenario3_1702,os4,1702,1709,Zt_prime=0,
1644423304,1712,job741_scenario3_1705,os4,1705,1712,Zt_prime=0,
1644423307,1738,job754_scenario1_1737,B54,1737,1738,worker_is_unavailable,
1644423308,1745,job755_scenario2_1745,os4,1745,1745,Zt_prime=0,
1644423309,1750,job756_scenario3_1747,os4,1747,1750,Zt_prime=0,
1644423309,1751,job757_scenario0_1749,B51,1749,1751,worker_is_unavailable,
1644423309,1752,job751_scenario0_1722,B51,1722,1752,worker_is_unavailable,
1644423310,1759,job760_scenario4_1756,B14,1756,1759,worker_is_unavailable,
1644423310,1760,job762_scenario1_1759,B54,1759,1760,worker_is_unavailable,
1644423310,1764,job753_scenario1_1728,B54,1728,1764,worker_is_unavailable,
1644423310,1764,job763_scenario1_1763,B54,1763,1764,worker_is_unavailable,
1644423311,1772,job764_scenario0_1764,B51,1764,1772,other_job_from_Ati_was_chosen,
1644423311,1774,job767_scenario1_1773,B54,1773,1774,worker_is_unavailable,
1644423312,1774,job768_scenario2_1774,os4,1774,1774,Zt_prime=0,
1644423312,1778,job769_scenario1_1777,B54,1777,1778,worker_is_unavailable,
1644423312,1781,job772_scenario0_1781,B54,1781,1781,worker_is_unavailable,
1644423313,1788,job773_scenario3_1785,os4,1785,1788,worker_is_unavailable,
1644423315,1803,job778_scenario3_1800,os4,1800,1803,Zt_prime=0,
1644423315,1807,job779_scenario0_1801,B51,1801,1807,worker_is_unavailable,
1644423315,1808,job780_scenario0_1804,B51,1804,1808,worker_is_unavailable,
1644423318,1832,job777_scenario1_1797,B54,1797,1832,worker_is_unavailable,
1644423318,1835,job785_scenario1_1834,B54,1834,1835,worker_is_unavailable,
1644423318,1842,job788_scenario2_1842,os4,1842,1842,worker_is_unavailable,
1644423320,1847,job790_scenario4_1844,B14,1844,1847,Zt_prime=0,
1644423321,1848,job791_scenario3_1845,os4,1845,1848,worker_is_unavailable,
1644423321,1850,job794_scenario1_1849,B54,1849,1850,worker_is_unavailable,
1644423321,1853,job784_scenario0_1828,B54,1828,1853,worker_is_unavailable,
1644423322,1854,job798_scenario1_1853,B54,1853,1854,worker_is_unavailable,
1644423322,1856,job799_scenario1_1855,B54,1855,1856,worker_is_unavailable,
1644423323,1861,job800_scenario3_1858,os4,1858,1861,Zt_prime=0,
1644423325,1885,job804_scenario2_1885,os4,1885,1885,Zt_prime=0,
1644423325,1889,job801_scenario1_1864,B54,1864,1889,worker_is_unavailable,
1644423326,1890,job806_scenario2_1890,os4,1890,1890,Zt_prime=0,
