RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423876,477,job236_scenario4_467,B11,467,477,worker_is_unavailable,
1644423876,485,job239_scenario1_474,B54,474,485,worker_is_unavailable,
1644423876,494,job224_scenario1_435,B54,435,494,worker_is_unavailable,
1644423876,498,job233_scenario0_462,cn12,462,498,worker_is_unavailable,
1644423877,512,job237_scenario2_470,B14,470,512,worker_is_unavailable,
1644423878,514,job228_scenario1_455,B54,455,514,worker_is_unavailable,
1644423878,515,job242_scenario0_479,in27,479,515,worker_is_unavailable,
1644423878,517,job230_scenario4_458,B11,458,517,worker_is_unavailable,
1644423879,532,job241_scenario0_478,B14,478,532,worker_is_unavailable,
1644423879,533,job251_scenario2_493,B14,493,533,worker_is_unavailable,
1644423879,534,job240_scenario0_477,B14,477,534,worker_is_unavailable,
1644423879,536,job245_scenario0_483,in27,483,536,worker_is_unavailable,
1644423879,540,job279_scenario1_540,B14,540,540,other_job_from_Ati_was_chosen,
1644423880,548,job253_scenario1_497,B54,497,548,worker_is_unavailable,
1644423880,550,job265_scenario0_519,B14,519,550,worker_is_unavailable,
1644423880,556,job261_scenario4_510,B11,510,556,worker_is_unavailable,
1644423881,567,job259_scenario1_508,B54,508,567,worker_is_unavailable,
1644423881,568,job260_scenario1_509,B54,509,568,worker_is_unavailable,
1644423881,575,job277_scenario4_537,B11,537,575,worker_is_unavailable,
1644423882,576,job286_scenario0_550,B11,550,576,worker_is_unavailable,
1644423882,578,job294_scenario4_564,B11,564,578,worker_is_unavailable,
1644423882,580,job275_scenario3_535,in27,535,580,worker_is_unavailable,
1644423882,586,job269_scenario1_526,B54,526,586,worker_is_unavailable,
1644423882,588,job303_scenario1_579,B54,579,588,worker_is_unavailable,
1644423882,589,job271_scenario2_530,B14,530,589,worker_is_unavailable,
1644423883,595,job280_scenario1_541,B54,541,595,worker_is_unavailable,
1644423883,598,job296_scenario3_567,in27,567,598,worker_is_unavailable,
1644423883,598,job278_scenario0_538,B14,538,598,Zt_prime=0,
1644423885,614,job298_scenario2_571,B14,571,614,worker_is_unavailable,
1644423885,615,job293_scenario4_563,B11,563,615,worker_is_unavailable,
1644423885,617,job292_scenario2_562,B14,562,617,other_job_from_Ati_was_chosen,
1644423885,623,job295_scenario0_566,B11,566,623,worker_is_unavailable,
1644423886,628,job302_scenario0_578,B11,578,628,worker_is_unavailable,
1644423886,635,job301_scenario0_576,B11,576,635,worker_is_unavailable,
1644423887,654,job312_scenario0_595,B11,595,654,Zt_prime=0,
1644423888,658,job314_scenario3_598,in27,598,658,worker_is_unavailable,
1644423888,662,job317_scenario2_602,B14,602,662,worker_is_unavailable,
1644423889,663,job318_scenario1_604,B54,604,663,Zt_prime=0,
1644423889,674,job322_scenario1_615,B54,615,674,worker_is_unavailable,
1644423890,680,job330_scenario2_630,B14,630,680,worker_is_unavailable,
1644423891,684,job328_scenario1_625,B54,625,684,worker_is_unavailable,
1644423891,691,job332_scenario3_632,in27,632,691,Zt_prime=0,
1644423891,693,job333_scenario1_633,B14,633,693,worker_is_unavailable,
1644423892,697,job342_scenario0_650,B11,650,697,worker_is_unavailable,
1644423892,698,job337_scenario0_638,B11,638,698,worker_is_unavailable,
1644423892,699,job338_scenario0_639,B11,639,699,worker_is_unavailable,
1644423892,701,job339_scenario4_642,B11,642,701,worker_is_unavailable,
1644423893,712,job344_scenario1_653,B54,653,712,worker_is_unavailable,
1644423894,717,job347_scenario1_658,B54,658,717,Zt_prime=0,
1644423894,721,job350_scenario3_661,in27,661,721,worker_is_unavailable,
1644423895,725,job353_scenario2_665,B14,665,725,worker_is_unavailable,
1644423895,725,job354_scenario1_666,B54,666,725,worker_is_unavailable,
1644423895,727,job355_scenario1_668,B54,668,727,worker_is_unavailable,
1644423895,736,job358_scenario2_679,B14,679,736,worker_is_unavailable,
1644423895,737,job357_scenario0_677,B11,677,737,worker_is_unavailable,
1644423895,741,job360_scenario0_681,in27,681,741,worker_is_unavailable,
1644423896,750,job364_scenario0_690,in27,690,750,worker_is_unavailable,
1644423896,753,job366_scenario3_693,in27,693,753,worker_is_unavailable,
1644423896,755,job367_scenario2_695,B14,695,755,worker_is_unavailable,
1644423897,756,job368_scenario2_696,B14,696,756,worker_is_unavailable,
1644423897,766,job370_scenario1_706,B54,706,766,Zt_prime=0,
1644423898,770,job372_scenario2_710,B14,710,770,worker_is_unavailable,
1644423898,771,job373_scenario1_711,B14,711,771,worker_is_unavailable,
1644423898,772,job374_scenario2_712,B14,712,772,Zt_prime=0,
1644423898,776,job376_scenario3_716,in27,716,776,worker_is_unavailable,
1644423898,779,job378_scenario0_719,B11,719,779,worker_is_unavailable,
1644423900,800,job384_scenario2_740,B14,740,800,worker_is_unavailable,
1644423900,803,job385_scenario2_743,B14,743,803,worker_is_unavailable,
1644423900,806,job386_scenario2_746,B14,746,806,worker_is_unavailable,
1644423900,808,job387_scenario3_748,in27,748,808,Zt_prime=0,
1644423900,809,job393_scenario0_763,B11,763,809,worker_is_unavailable,
1644423900,811,job388_scenario2_751,B14,751,811,worker_is_unavailable,
1644423901,815,job392_scenario4_755,B54,755,815,worker_is_unavailable,
1644423901,818,job394_scenario4_764,B54,764,818,worker_is_unavailable,
1644423902,827,job409_scenario2_798,B14,798,827,Zt_prime=0,
1644423902,827,job396_scenario1_767,B54,767,827,worker_is_unavailable,
1644423902,839,job398_scenario1_779,B54,779,839,worker_is_unavailable,
1644423902,839,job423_scenario4_832,B54,832,839,worker_is_unavailable,
1644423902,840,job399_scenario1_780,B54,780,840,worker_is_unavailable,
1644423903,843,job401_scenario1_783,B54,783,843,worker_is_unavailable,
1644423903,844,job402_scenario1_784,B54,784,844,worker_is_unavailable,
1644423903,848,job406_scenario3_790,in27,790,848,Zt_prime=0,
1644423903,848,job404_scenario2_788,B14,788,848,worker_is_unavailable,
1644423903,849,job405_scenario2_789,B14,789,849,worker_is_unavailable,
1644423905,863,job413_scenario1_804,B54,804,863,worker_is_unavailable,
1644423906,877,job419_scenario2_817,B14,817,877,worker_is_unavailable,
1644423907,887,job422_scenario0_831,B11,831,887,worker_is_unavailable,
1644423908,895,job435_scenario2_869,B14,869,895,worker_is_unavailable,
1644423908,896,job429_scenario2_858,B14,858,896,worker_is_unavailable,
1644423908,898,job433_scenario0_865,B14,865,898,worker_is_unavailable,
1644423909,917,job449_scenario0_901,in27,901,917,worker_is_unavailable,
1644423909,917,job430_scenario1_859,B54,859,917,worker_is_unavailable,
1644423910,920,job431_scenario2_860,B14,860,920,worker_is_unavailable,
1644423911,929,job438_scenario1_876,B54,876,929,worker_is_unavailable,
1644423911,931,job440_scenario2_880,B14,880,931,worker_is_unavailable,
1644423911,937,job443_scenario0_887,B54,887,937,other_job_from_Ati_was_chosen,
1644423912,946,job447_scenario3_896,in27,896,946,Zt_prime=0,
1644423913,950,job446_scenario0_895,B11,895,950,worker_is_unavailable,
1644423913,955,job451_scenario2_904,B14,904,955,worker_is_unavailable,
1644423913,958,job448_scenario0_898,in27,898,958,Zt_prime=0,
1644423913,961,job450_scenario2_903,B14,903,961,worker_is_unavailable,
1644423913,962,job453_scenario2_907,B14,907,962,worker_is_unavailable,
1644423914,965,job465_scenario0_936,B14,936,965,worker_is_unavailable,
1644423914,968,job475_scenario2_966,B14,966,968,worker_is_unavailable,
1644423914,968,job454_scenario0_908,B11,908,968,worker_is_unavailable,
1644423914,968,job455_scenario1_909,B54,909,968,worker_is_unavailable,
1644423915,972,job457_scenario4_912,B54,912,972,Zt_prime=0,
1644423917,994,job479_scenario2_974,B14,974,994,worker_is_unavailable,
1644423917,995,job464_scenario2_935,B14,935,995,worker_is_unavailable,
1644423917,1000,job467_scenario1_940,B54,940,1000,worker_is_unavailable,
1644423918,1011,job476_scenario0_967,B11,967,1011,worker_is_unavailable,
1644423920,1037,job481_scenario2_977,B14,977,1037,worker_is_unavailable,
1644423923,1055,job486_scenario0_995,in27,995,1055,worker_is_unavailable,
1644423923,1059,job488_scenario3_1000,in27,1000,1059,worker_is_unavailable,
1644423923,1061,job489_scenario3_1001,in27,1001,1061,worker_is_unavailable,
1644423923,1064,job491_scenario3_1005,in27,1005,1064,worker_is_unavailable,
1644423923,1065,job493_scenario3_1007,in27,1007,1065,worker_is_unavailable,
1644423924,1071,job520_scenario3_1066,in27,1066,1071,other_job_from_Ati_was_chosen,
1644423924,1074,job497_scenario2_1014,B14,1014,1074,worker_is_unavailable,
1644423924,1075,job498_scenario0_1016,in27,1016,1075,worker_is_unavailable,
1644423924,1078,job501_scenario3_1020,in27,1020,1078,worker_is_unavailable,
1644423925,1080,job512_scenario4_1043,B54,1043,1080,worker_is_unavailable,
1644423925,1081,job502_scenario1_1022,B54,1022,1081,worker_is_unavailable,
1644423925,1081,job507_scenario4_1032,B54,1032,1081,worker_is_unavailable,
1644423925,1083,job504_scenario3_1025,in27,1025,1083,worker_is_unavailable,
1644423926,1090,job508_scenario1_1035,B54,1035,1090,worker_is_unavailable,
1644423926,1096,job511_scenario3_1041,in27,1041,1096,worker_is_unavailable,
1644423927,1104,job513_scenario0_1045,B14,1045,1104,worker_is_unavailable,
1644423927,1104,job518_scenario0_1061,B11,1061,1104,worker_is_unavailable,
1644423928,1114,job526_scenario0_1078,B54,1078,1114,worker_is_unavailable,
1644423929,1131,job523_scenario0_1073,B54,1073,1131,worker_is_unavailable,
1644423930,1139,job527_scenario3_1079,in27,1079,1139,worker_is_unavailable,
1644423931,1140,job528_scenario2_1082,B14,1082,1140,worker_is_unavailable,
1644423931,1144,job532_scenario2_1093,B14,1093,1144,worker_is_unavailable,
1644423932,1151,job531_scenario3_1092,in27,1092,1151,worker_is_unavailable,
1644423932,1156,job535_scenario0_1098,B54,1098,1156,worker_is_unavailable,
1644423934,1163,job539_scenario4_1107,B54,1107,1163,worker_is_unavailable,
1644423934,1167,job556_scenario4_1150,B54,1150,1167,worker_is_unavailable,
1644423934,1170,job541_scenario0_1110,B11,1110,1170,worker_is_unavailable,
1644423934,1171,job542_scenario2_1112,B14,1112,1171,worker_is_unavailable,
1644423934,1172,job543_scenario2_1113,B14,1113,1172,worker_is_unavailable,
1644423934,1173,job544_scenario2_1114,B14,1114,1173,worker_is_unavailable,
1644423935,1179,job547_scenario0_1120,B11,1120,1179,worker_is_unavailable,
1644423935,1181,job554_scenario2_1138,B14,1138,1181,worker_is_unavailable,
1644423935,1189,job549_scenario2_1129,B14,1129,1189,Zt_prime=0,
1644423936,1193,job552_scenario1_1136,B54,1136,1193,worker_is_unavailable,
1644423936,1194,job551_scenario1_1134,B54,1134,1194,worker_is_unavailable,
1644423936,1196,job553_scenario1_1137,B54,1137,1196,worker_is_unavailable,
1644423936,1201,job567_scenario2_1179,B14,1179,1201,worker_is_unavailable,
1644423937,1201,job560_scenario4_1163,B54,1163,1201,Zt_prime=0,
1644423937,1211,job557_scenario1_1151,B54,1151,1211,Zt_prime=0,
1644423938,1215,job559_scenario0_1158,B14,1158,1215,worker_is_unavailable,
1644423942,1250,job571_scenario4_1190,B54,1190,1250,worker_is_unavailable,
1644423942,1251,job576_scenario1_1200,B54,1200,1251,worker_is_unavailable,
1644423942,1252,job572_scenario4_1192,B54,1192,1252,worker_is_unavailable,
1644423943,1261,job577_scenario1_1201,B54,1201,1261,worker_is_unavailable,
1644423943,1266,job582_scenario2_1212,B14,1212,1266,worker_is_unavailable,
1644423943,1266,job579_scenario0_1206,B11,1206,1266,worker_is_unavailable,
1644423943,1267,job580_scenario2_1207,B14,1207,1267,worker_is_unavailable,
1644423943,1270,job581_scenario2_1210,B14,1210,1270,worker_is_unavailable,
1644423943,1272,job585_scenario2_1218,B14,1218,1272,worker_is_unavailable,
1644423944,1280,job586_scenario0_1220,B11,1220,1280,worker_is_unavailable,
1644423945,1286,job600_scenario4_1249,B54,1249,1286,worker_is_unavailable,
1644423946,1289,job590_scenario3_1230,in27,1230,1289,worker_is_unavailable,
1644423946,1294,job593_scenario1_1234,B54,1234,1294,worker_is_unavailable,
1644423946,1294,job622_scenario1_1285,B54,1285,1294,worker_is_unavailable,
1644423946,1295,job594_scenario1_1235,B54,1235,1295,worker_is_unavailable,
1644423947,1298,job595_scenario4_1238,B54,1238,1298,worker_is_unavailable,
1644423947,1300,job596_scenario4_1241,B54,1241,1300,worker_is_unavailable,
1644423947,1305,job609_scenario4_1260,B54,1260,1305,worker_is_unavailable,
1644423947,1308,job599_scenario2_1248,B14,1248,1308,worker_is_unavailable,
1644423949,1314,job605_scenario2_1256,B14,1256,1314,worker_is_unavailable,
1644423949,1315,job604_scenario2_1255,B14,1255,1315,worker_is_unavailable,
1644423949,1316,job606_scenario2_1257,B14,1257,1316,worker_is_unavailable,
1644423950,1317,job607_scenario3_1258,in27,1258,1317,Zt_prime=0,
1644423950,1325,job611_scenario2_1265,B14,1265,1325,worker_is_unavailable,
1644423950,1328,job612_scenario2_1268,B14,1268,1328,worker_is_unavailable,
1644423951,1331,job613_scenario2_1271,B14,1271,1331,worker_is_unavailable,
1644423951,1334,job614_scenario2_1274,B14,1274,1334,worker_is_unavailable,
1644423951,1336,job616_scenario2_1276,B14,1276,1336,worker_is_unavailable,
1644423951,1339,job618_scenario3_1279,in27,1279,1339,worker_is_unavailable,
1644423951,1340,job619_scenario1_1281,B54,1281,1340,worker_is_unavailable,
1644423952,1343,job621_scenario1_1284,B54,1284,1343,worker_is_unavailable,
1644423953,1350,job627_scenario1_1291,B54,1291,1350,worker_is_unavailable,
1644423954,1354,job630_scenario0_1294,B54,1294,1354,worker_is_unavailable,
1644423954,1354,job631_scenario0_1295,B54,1295,1354,worker_is_unavailable,
1644423956,1384,job641_scenario4_1329,B54,1329,1384,worker_is_unavailable,
1644423957,1387,job639_scenario1_1327,B54,1327,1387,Zt_prime=0,
1644423957,1396,job646_scenario3_1344,in27,1344,1396,worker_is_unavailable,
1644423957,1396,job643_scenario4_1336,B54,1336,1396,worker_is_unavailable,
1644423957,1398,job644_scenario0_1338,in27,1338,1398,worker_is_unavailable,
1644423958,1412,job648_scenario1_1352,B54,1352,1412,worker_is_unavailable,
1644423958,1416,job649_scenario4_1356,B54,1356,1416,worker_is_unavailable,
1644423959,1421,job652_scenario1_1361,B54,1361,1421,worker_is_unavailable,
1644423960,1426,job655_scenario2_1366,B14,1366,1426,worker_is_unavailable,
1644423960,1434,job657_scenario2_1380,B14,1380,1434,worker_is_unavailable,
1644423960,1435,job656_scenario0_1375,B14,1375,1435,worker_is_unavailable,
1644423960,1441,job660_scenario2_1384,B14,1384,1441,worker_is_unavailable,
1644423961,1441,job658_scenario1_1381,B54,1381,1441,Zt_prime=0,
1644423962,1449,job662_scenario1_1389,B54,1389,1449,Zt_prime=0,
1644423963,1454,job666_scenario2_1395,B14,1395,1454,Zt_prime=0,
1644423963,1454,job665_scenario0_1394,B11,1394,1454,worker_is_unavailable,
1644423964,1469,job671_scenario1_1409,B54,1409,1469,worker_is_unavailable,
1644423967,1499,job678_scenario0_1439,B54,1439,1499,Zt_prime=0,
1644423968,1505,job681_scenario0_1445,B11,1445,1505,worker_is_unavailable,
1644423971,1531,job698_scenario3_1531,in27,1531,1531,Zt_prime=0,
1644423971,1536,job686_scenario2_1476,B14,1476,1536,worker_is_unavailable,
1644423972,1544,job690_scenario3_1493,in27,1493,1544,Zt_prime=0,
1644423973,1552,job689_scenario1_1492,B54,1492,1552,Zt_prime=0,
1644423973,1560,job703_scenario3_1560,in27,1560,1560,Zt_prime=0,
1644423975,1584,job706_scenario0_1569,B54,1569,1584,worker_is_unavailable,
1644423975,1585,job700_scenario2_1536,B14,1536,1585,worker_is_unavailable,
1644423975,1587,job697_scenario0_1530,B14,1530,1587,worker_is_unavailable,
1644423977,1608,job704_scenario0_1561,B14,1561,1608,worker_is_unavailable,
1644423977,1608,job705_scenario2_1564,B14,1564,1608,worker_is_unavailable,
1644423977,1621,job718_scenario3_1621,in27,1621,1621,Zt_prime=0,
1644423978,1633,job707_scenario1_1578,B54,1578,1633,Zt_prime=0,
1644423980,1641,job715_scenario1_1616,B54,1616,1641,worker_is_unavailable,
1644423980,1643,job708_scenario1_1583,B54,1583,1643,worker_is_unavailable,
1644423980,1644,job710_scenario2_1590,B14,1590,1644,worker_is_unavailable,
1644423980,1650,job714_scenario0_1611,B11,1611,1650,worker_is_unavailable,
1644423981,1650,job712_scenario1_1596,B54,1596,1650,Zt_prime=0,
1644423982,1658,job728_scenario3_1658,in27,1658,1658,Zt_prime=0,
1644423984,1680,job721_scenario0_1640,B54,1640,1680,worker_is_unavailable,
1644423986,1693,job724_scenario1_1647,B54,1647,1693,worker_is_unavailable,
1644423987,1703,job726_scenario0_1651,B14,1651,1703,Zt_prime=0,
1644423987,1705,job741_scenario3_1705,in27,1705,1705,worker_is_unavailable,
1644423989,1712,job730_scenario1_1662,B54,1662,1712,worker_is_unavailable,
1644423991,1727,job743_scenario4_1710,B54,1710,1727,worker_is_unavailable,
1644423992,1733,job746_scenario0_1713,B11,1713,1733,worker_is_unavailable,
1644423992,1734,job732_scenario1_1675,B54,1675,1734,worker_is_unavailable,
1644423992,1736,job744_scenario0_1711,B11,1711,1736,worker_is_unavailable,
1644423992,1736,job734_scenario1_1681,B54,1681,1736,worker_is_unavailable,
1644423993,1745,job742_scenario0_1706,B11,1706,1745,worker_is_unavailable,
1644423993,1747,job756_scenario3_1747,in27,1747,1747,Zt_prime=0,
1644423994,1750,job750_scenario1_1721,B54,1721,1750,worker_is_unavailable,
1644423995,1765,job765_scenario0_1765,B11,1765,1765,worker_is_unavailable,
1644423996,1768,job766_scenario0_1768,B11,1768,1768,worker_is_unavailable,
1644423997,1775,job755_scenario2_1745,B14,1745,1775,worker_is_unavailable,
1644423997,1776,job752_scenario1_1725,B54,1725,1776,worker_is_unavailable,
1644423997,1776,job767_scenario1_1773,B54,1773,1776,worker_is_unavailable,
1644423999,1780,job771_scenario3_1780,in27,1780,1780,Zt_prime=0,
1644423999,1780,job758_scenario2_1750,B14,1750,1780,worker_is_unavailable,
1644423999,1780,job763_scenario1_1763,B54,1763,1780,worker_is_unavailable,
1644424000,1785,job761_scenario0_1758,B11,1758,1785,worker_is_unavailable,
1644424001,1800,job778_scenario3_1800,in27,1800,1800,Zt_prime=0,
1644424001,1800,job762_scenario1_1759,B54,1759,1800,worker_is_unavailable,
1644424001,1800,job776_scenario4_1791,B54,1791,1800,worker_is_unavailable,
1644424002,1803,job770_scenario0_1778,B14,1778,1803,worker_is_unavailable,
1644424004,1825,job783_scenario3_1825,in27,1825,1825,Zt_prime=0,
1644424005,1836,job775_scenario1_1788,B54,1788,1836,worker_is_unavailable,
1644424006,1843,job789_scenario3_1843,in27,1843,1843,Zt_prime=0,
1644424008,1857,job777_scenario1_1797,B54,1797,1857,worker_is_unavailable,
1644424009,1866,job794_scenario1_1849,B54,1849,1866,worker_is_unavailable,
1644424009,1869,job781_scenario1_1812,B54,1812,1869,worker_is_unavailable,
1644424010,1879,job785_scenario1_1834,B54,1834,1879,worker_is_unavailable,
1644424010,1882,job787_scenario2_1841,B14,1841,1882,worker_is_unavailable,
1644424011,1887,job788_scenario2_1842,B14,1842,1887,worker_is_unavailable,
1644424013,1900,job801_scenario1_1864,B54,1864,1900,worker_is_unavailable,
1644424014,1906,job793_scenario0_1847,B14,1847,1906,worker_is_unavailable,
1644424014,1906,job802_scenario1_1865,B54,1865,1906,worker_is_unavailable,
1644424015,1915,job799_scenario1_1855,B54,1855,1915,worker_is_unavailable,
1644424016,1917,job803_scenario1_1883,B54,1883,1917,worker_is_unavailable,
1644424016,1919,job808_scenario1_1895,B54,1895,1919,worker_is_unavailable,
1644424018,1929,job824_scenario3_1929,in27,1929,1929,Zt_prime=0,
1644424018,1930,job805_scenario0_1887,B14,1887,1930,worker_is_unavailable,
1644424018,1931,job804_scenario2_1885,B14,1885,1931,worker_is_unavailable,
1644424019,1939,job826_scenario3_1939,in27,1939,1939,Zt_prime=0,
1644424019,1940,job825_scenario0_1931,B11,1931,1940,Zt_prime=0,
1644424021,1961,job816_scenario2_1917,B14,1917,1961,worker_is_unavailable,
1644424023,1967,job817_scenario1_1919,B54,1919,1967,Zt_prime=0,
1644424026,1977,job837_scenario0_1971,B11,1971,1977,Zt_prime=0,
1644424028,1985,job829_scenario4_1951,B54,1951,1985,other_job_from_Ati_was_chosen,
1644424028,1986,job822_scenario0_1926,B54,1926,1986,worker_is_unavailable,
1644424028,1988,job843_scenario2_1987,B14,1987,1988,worker_is_unavailable,
1644424029,2000,job827_scenario4_1940,B54,1940,2000,worker_is_unavailable,
1644424029,2000,job828_scenario1_1949,B54,1949,2000,worker_is_unavailable,
1644424029,2001,job847_scenario3_2001,in27,2001,2001,worker_is_unavailable,
