RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425578,231,job109_scenario2_228,in22,228,231,Zt_prime=0,
1644425579,234,job112_scenario3_232,os4,232,234,Zt_prime=0,
1644425580,244,job116_scenario3_242,os4,242,244,other_job_from_Ati_was_chosen,
1644425580,249,job117_scenario2_246,in22,246,249,Zt_prime=0,
1644425582,256,job108_scenario1_227,B54,227,256,worker_is_unavailable,
1644425582,258,job110_scenario1_229,B54,229,258,worker_is_unavailable,
1644425582,259,job111_scenario1_230,B54,230,259,worker_is_unavailable,
1644425582,262,job123_scenario4_262,os4,262,262,Zt_prime=0,
1644425582,262,job121_scenario2_260,in22,260,262,Zt_prime=0,
1644425584,275,job129_scenario2_273,in22,273,275,Zt_prime=0,
1644425585,278,job132_scenario0_276,sh10,276,278,worker_is_unavailable,
1644425585,281,job134_scenario2_279,in22,279,281,worker_is_unavailable,
1644425588,302,job144_scenario3_299,os4,299,302,Zt_prime=0,
1644425588,306,job128_scenario1_272,B54,272,306,Zt_prime=0,
1644425589,316,job137_scenario1_284,B54,284,316,other_job_from_Ati_was_chosen,
1644425590,318,job151_scenario3_315,os4,315,318,Zt_prime=0,
1644425590,319,job136_scenario1_283,B54,283,319,worker_is_unavailable,
1644425590,323,job153_scenario3_320,os4,320,323,worker_is_unavailable,
1644425591,327,job141_scenario1_290,B54,290,327,worker_is_unavailable,
1644425591,331,job156_scenario0_329,sh10,329,331,Zt_prime=0,
1644425592,332,job158_scenario4_332,os4,332,332,Zt_prime=0,
1644425592,335,job145_scenario1_302,B54,302,335,worker_is_unavailable,
1644425593,336,job160_scenario0_334,sh10,334,336,worker_is_unavailable,
1644425593,344,job165_scenario3_342,os4,342,344,Zt_prime=0,
1644425594,346,job167_scenario4_346,os4,346,346,Zt_prime=0,
1644425594,347,job166_scenario0_345,sh10,345,347,worker_is_unavailable,
1644425594,351,job149_scenario1_312,B54,312,351,worker_is_unavailable,
1644425594,352,job170_scenario1_351,B54,351,352,worker_is_unavailable,
1644425594,352,job169_scenario3_350,os4,350,352,Zt_prime=0,
1644425595,354,job168_scenario1_349,B14,349,354,worker_is_unavailable,
1644425595,354,job150_scenario1_314,B54,314,354,worker_is_unavailable,
1644425595,356,job172_scenario0_354,sh10,354,356,Zt_prime=0,
1644425595,357,job173_scenario3_355,os4,355,357,worker_is_unavailable,
1644425596,367,job176_scenario1_363,B54,363,367,worker_is_unavailable,
1644425596,368,job155_scenario1_328,B54,328,368,worker_is_unavailable,
1644425597,370,job180_scenario2_367,in22,367,370,worker_is_unavailable,
1644425597,371,job179_scenario1_366,B54,366,371,Zt_prime=0,
1644425598,375,job183_scenario1_371,B54,371,375,worker_is_unavailable,
1644425598,375,job184_scenario2_372,in22,372,375,worker_is_unavailable,
1644425598,376,job162_scenario1_336,B54,336,376,worker_is_unavailable,
1644425598,378,job186_scenario0_376,sh10,376,378,worker_is_unavailable,
1644425603,411,job201_scenario0_407,sh10,407,411,Zt_prime=0,
1644425604,416,job194_scenario1_393,B54,393,416,worker_is_unavailable,
1644425604,417,job206_scenario2_412,in22,412,417,Zt_prime=0,
1644425605,420,job208_scenario3_414,os4,414,420,Zt_prime=0,
1644425605,423,job210_scenario2_417,in22,417,423,Zt_prime=0,
1644425605,426,job199_scenario1_402,B54,402,426,worker_is_unavailable,
1644425605,426,job211_scenario2_420,in22,420,426,Zt_prime=0,
1644425606,433,job214_scenario0_429,sh10,429,433,Zt_prime=0,
1644425607,438,job207_scenario1_413,B54,413,438,worker_is_unavailable,
1644425608,442,job220_scenario0_438,sh10,438,442,worker_is_unavailable,
1644425608,442,job221_scenario0_439,sh10,439,442,worker_is_unavailable,
1644425609,447,job223_scenario2_441,in22,441,447,Zt_prime=0,
1644425609,449,job224_scenario2_443,in22,443,449,Zt_prime=0,
1644425609,451,job213_scenario1_428,B54,428,451,worker_is_unavailable,
1644425611,458,job230_scenario2_452,in22,452,458,Zt_prime=0,
1644425611,460,job219_scenario1_435,B54,435,460,worker_is_unavailable,
1644425612,464,job235_scenario0_460,sh10,460,464,Zt_prime=0,
1644425613,470,job237_scenario2_464,in22,464,470,Zt_prime=0,
1644425614,473,job241_scenario0_469,sh10,469,473,worker_is_unavailable,
1644425614,476,job243_scenario0_472,sh10,472,476,worker_is_unavailable,
1644425615,483,job245_scenario0_479,sh10,479,483,Zt_prime=0,
1644425615,485,job232_scenario1_455,B54,455,485,Zt_prime=0,
1644425616,489,job251_scenario0_485,sh10,485,489,worker_is_unavailable,
1644425616,492,job253_scenario3_487,os4,487,492,worker_is_unavailable,
1644425618,500,job259_scenario0_496,sh10,496,500,worker_is_unavailable,
1644425618,502,job242_scenario1_470,B54,470,502,worker_is_unavailable,
1644425619,506,job264_scenario2_503,in22,503,506,worker_is_unavailable,
1644425619,509,job266_scenario3_507,os4,507,509,Zt_prime=0,
1644425621,518,job250_scenario1_484,B54,484,518,Zt_prime=0,
1644425622,524,job254_scenario1_489,B54,489,524,worker_is_unavailable,
1644425623,526,job255_scenario1_491,B54,491,526,Zt_prime=0,
1644425623,528,job256_scenario1_493,B54,493,528,Zt_prime=0,
1644425625,542,job268_scenario1_511,B54,511,542,worker_is_unavailable,
1644425625,543,job284_scenario3_541,os4,541,543,Zt_prime=0,
1644425626,548,job287_scenario3_546,os4,546,548,worker_is_unavailable,
1644425627,552,job270_scenario1_514,B54,514,552,worker_is_unavailable,
1644425627,552,job289_scenario2_549,in22,549,552,Zt_prime=0,
1644425627,554,job272_scenario1_516,B54,516,554,worker_is_unavailable,
1644425628,560,job276_scenario1_522,B54,522,560,Zt_prime=0,
1644425630,572,job296_scenario2_569,in22,569,572,worker_is_unavailable,
1644425630,573,job282_scenario1_533,B54,533,573,worker_is_unavailable,
1644425631,574,job299_scenario0_572,sh10,572,574,worker_is_unavailable,
1644425631,575,job300_scenario0_573,sh10,573,575,worker_is_unavailable,
1644425632,583,job304_scenario3_581,os4,581,583,worker_is_unavailable,
1644425632,587,job288_scenario1_547,B54,547,587,worker_is_unavailable,
1644425632,588,job307_scenario2_585,in22,585,588,worker_is_unavailable,
1644425633,593,job309_scenario2_590,in22,590,593,worker_is_unavailable,
1644425633,594,job310_scenario2_591,in22,591,594,worker_is_unavailable,
1644425633,596,job312_scenario2_593,in22,593,596,worker_is_unavailable,
1644425634,597,job314_scenario0_595,sh10,595,597,Zt_prime=0,
1644425635,607,job318_scenario4_603,os4,603,607,Zt_prime=0,
1644425636,611,job319_scenario2_608,in22,608,611,Zt_prime=0,
1644425636,615,job301_scenario1_575,B54,575,615,worker_is_unavailable,
1644425638,627,job328_scenario4_623,os4,623,627,worker_is_unavailable,
1644425639,632,job331_scenario2_629,in22,629,632,Zt_prime=0,
1644425639,633,job333_scenario0_631,sh10,631,633,Zt_prime=0,
1644425640,637,job316_scenario1_597,B54,597,637,worker_is_unavailable,
1644425640,638,job334_scenario2_635,in22,635,638,Zt_prime=0,
1644425640,639,job317_scenario1_599,B54,599,639,worker_is_unavailable,
1644425641,647,job337_scenario2_644,in22,644,647,worker_is_unavailable,
1644425642,648,job339_scenario3_646,os4,646,648,Zt_prime=0,
1644425642,652,job341_scenario3_650,os4,650,652,Zt_prime=0,
1644425643,656,job323_scenario1_616,B54,616,656,worker_is_unavailable,
1644425643,660,job326_scenario1_620,B54,620,660,worker_is_unavailable,
1644425644,662,job346_scenario3_660,os4,660,662,worker_is_unavailable,
1644425647,677,job354_scenario0_675,sh10,675,677,Zt_prime=0,
1644425649,694,job359_scenario4_690,os4,690,694,Zt_prime=0,
1644425650,700,job365_scenario3_698,os4,698,700,worker_is_unavailable,
1644425650,700,job364_scenario2_697,in22,697,700,Zt_prime=0,
1644425651,704,job348_scenario1_664,B54,664,704,worker_is_unavailable,
1644425651,704,job368_scenario0_702,sh10,702,704,worker_is_unavailable,
1644425652,712,job371_scenario3_708,os4,708,712,Zt_prime=0,
1644425653,717,job376_scenario2_713,in22,713,717,worker_is_unavailable,
1644425653,718,job377_scenario2_715,in22,715,718,worker_is_unavailable,
1644425654,727,job357_scenario1_687,B54,687,727,worker_is_unavailable,
1644425655,732,job361_scenario1_692,B54,692,732,Zt_prime=0,
1644425656,735,job386_scenario4_733,os4,733,735,Zt_prime=0,
1644425657,745,job388_scenario2_743,in22,743,745,Zt_prime=0,
1644425657,747,job370_scenario1_707,B54,707,747,Zt_prime=0,
1644425658,750,job373_scenario1_710,B54,710,750,worker_is_unavailable,
1644425658,750,job390_scenario4_745,os4,745,750,Zt_prime=0,
1644425658,751,job374_scenario1_711,B54,711,751,worker_is_unavailable,
1644425659,751,job391_scenario2_748,in22,748,751,Zt_prime=0,
1644425659,753,job392_scenario3_749,os4,749,753,Zt_prime=0,
1644425659,754,job393_scenario3_750,os4,750,754,Zt_prime=0,
1644425660,757,job379_scenario1_717,B54,717,757,worker_is_unavailable,
1644425660,763,job382_scenario1_723,B54,723,763,worker_is_unavailable,
1644425661,765,job397_scenario4_760,os4,760,765,Zt_prime=0,
1644425663,780,job403_scenario2_777,in22,777,780,Zt_prime=0,
1644425664,785,job395_scenario1_755,B54,755,785,worker_is_unavailable,
1644425664,787,job405_scenario1_787,B54,787,787,worker_is_unavailable,
1644425667,806,job410_scenario3_803,os4,803,806,worker_is_unavailable,
1644425668,815,job413_scenario2_811,in22,811,815,Zt_prime=0,
1644425668,816,job407_scenario1_793,B54,793,816,worker_is_unavailable,
1644425668,818,job415_scenario3_815,os4,815,818,Zt_prime=0,
1644425669,823,job417_scenario0_822,sh10,822,823,Zt_prime=0,
1644425670,832,job421_scenario2_828,in22,828,832,worker_is_unavailable,
1644425671,833,job422_scenario4_831,os4,831,833,Zt_prime=0,
1644425671,835,job423_scenario0_834,sh10,834,835,Zt_prime=0,
1644425672,840,job424_scenario2_836,in22,836,840,Zt_prime=0,
1644425673,842,job427_scenario4_840,os4,840,842,other_job_from_Ati_was_chosen,
1644425673,844,job429_scenario1_843,B54,843,844,worker_is_unavailable,
1644425673,850,job431_scenario4_848,os4,848,850,Zt_prime=0,
1644425674,851,job430_scenario2_847,in22,847,851,Zt_prime=0,
1644425674,852,job432_scenario3_849,os4,849,852,Zt_prime=0,
1644425674,854,job434_scenario1_853,B54,853,854,Zt_prime=0,
1644425675,856,job436_scenario0_855,sh10,855,856,worker_is_unavailable,
1644425676,860,job438_scenario1_859,B54,859,860,Zt_prime=0,
1644425677,870,job442_scenario0_868,sh10,868,870,Zt_prime=0,
1644425678,872,job443_scenario3_869,os4,869,872,worker_is_unavailable,
1644425678,873,job444_scenario3_870,os4,870,873,Zt_prime=0,
1644425678,878,job447_scenario2_877,in22,877,878,worker_is_unavailable,
1644425679,879,job446_scenario3_876,os4,876,879,Zt_prime=0,
1644425680,883,job450_scenario0_881,sh10,881,883,Zt_prime=0,
1644425681,886,job452_scenario0_884,sh10,884,886,Zt_prime=0,
1644425681,890,job453_scenario1_886,B54,886,890,Zt_prime=0,
1644425682,891,job454_scenario4_887,os4,887,891,Zt_prime=0,
1644425682,894,job456_scenario3_891,os4,891,894,worker_is_unavailable,
1644425682,897,job458_scenario2_896,in22,896,897,Zt_prime=0,
1644425683,901,job459_scenario0_899,sh10,899,901,Zt_prime=0,
1644425684,907,job460_scenario1_903,B54,903,907,Zt_prime=0,
1644425684,907,job461_scenario0_905,sh10,905,907,Zt_prime=0,
1644425684,909,job462_scenario0_907,sh10,907,909,Zt_prime=0,
1644425686,918,job469_scenario2_917,in22,917,918,worker_is_unavailable,
1644425688,924,job471_scenario0_922,sh10,922,924,Zt_prime=0,
1644425689,933,job473_scenario1_929,B54,929,933,worker_is_unavailable,
1644425689,938,job476_scenario1_934,B54,934,938,worker_is_unavailable,
1644425690,939,job478_scenario3_936,os4,936,939,worker_is_unavailable,
1644425692,947,job483_scenario0_945,sh10,945,947,worker_is_unavailable,
1644425692,947,job484_scenario2_946,in22,946,947,Zt_prime=0,
1644425692,950,job485_scenario0_948,sh10,948,950,worker_is_unavailable,
1644425692,954,job487_scenario2_953,in22,953,954,Zt_prime=0,
1644425693,958,job489_scenario0_956,sh10,956,958,worker_is_unavailable,
1644425693,961,job490_scenario1_957,B54,957,961,worker_is_unavailable,
1644425693,962,job491_scenario1_958,B54,958,962,worker_is_unavailable,
1644425694,969,job493_scenario2_968,in22,968,969,Zt_prime=0,
1644425694,970,job492_scenario1_966,B54,966,970,Zt_prime=0,
1644425695,974,job495_scenario3_971,os4,971,974,Zt_prime=0,
1644425696,976,job498_scenario0_974,sh10,974,976,worker_is_unavailable,
1644425697,981,job500_scenario2_980,in22,980,981,Zt_prime=0,
1644425697,985,job501_scenario4_981,os4,981,985,Zt_prime=0,
1644425698,985,job503_scenario2_984,in22,984,985,Zt_prime=0,
1644425698,992,job505_scenario3_989,os4,989,992,worker_is_unavailable,
1644425699,997,job506_scenario3_994,os4,994,997,Zt_prime=0,
1644425699,999,job507_scenario1_995,B54,995,999,Zt_prime=0,
1644425700,999,job508_scenario3_996,os4,996,999,Zt_prime=0,
1644425702,1010,job514_scenario0_1008,sh10,1008,1010,worker_is_unavailable,
1644425704,1026,job518_scenario4_1022,os4,1022,1026,Zt_prime=0,
1644425704,1026,job519_scenario3_1023,os4,1023,1026,Zt_prime=0,
1644425704,1030,job522_scenario2_1029,in22,1029,1030,worker_is_unavailable,
1644425705,1031,job520_scenario4_1027,os4,1027,1031,Zt_prime=0,
1644425705,1038,job524_scenario0_1036,sh10,1036,1038,worker_is_unavailable,
1644425705,1041,job525_scenario0_1039,sh10,1039,1041,worker_is_unavailable,
1644425706,1046,job527_scenario3_1043,os4,1043,1046,worker_is_unavailable,
1644425706,1048,job529_scenario0_1046,sh10,1046,1048,worker_is_unavailable,
1644425707,1055,job531_scenario0_1053,sh10,1053,1055,Zt_prime=0,
1644425709,1069,job537_scenario3_1066,os4,1066,1069,worker_is_unavailable,
1644425709,1071,job539_scenario2_1070,in22,1070,1071,Zt_prime=0,
1644425710,1073,job540_scenario0_1071,sh10,1071,1073,Zt_prime=0,
1644425710,1080,job542_scenario0_1078,sh10,1078,1080,Zt_prime=0,
1644425711,1081,job541_scenario1_1077,B54,1077,1081,Zt_prime=0,
1644425711,1084,job543_scenario0_1082,sh10,1082,1084,Zt_prime=0,
1644425713,1095,job549_scenario0_1093,sh10,1093,1095,worker_is_unavailable,
1644425716,1105,job556_scenario0_1103,sh10,1103,1105,Zt_prime=0,
1644425717,1113,job559_scenario0_1112,sh10,1112,1113,Zt_prime=0,
1644425718,1118,job561_scenario0_1117,sh10,1117,1118,worker_is_unavailable,
1644425718,1120,job562_scenario1_1119,B54,1119,1120,Zt_prime=0,
1644425719,1127,job564_scenario1_1126,B54,1126,1127,Zt_prime=0,
1644425720,1130,job565_scenario4_1127,os4,1127,1130,Zt_prime=0,
1644425720,1134,job567_scenario1_1133,B54,1133,1134,worker_is_unavailable,
1644425721,1137,job569_scenario0_1136,sh10,1136,1137,Zt_prime=0,
1644425722,1144,job571_scenario3_1142,os4,1142,1144,Zt_prime=0,
1644425722,1150,job572_scenario2_1148,in22,1148,1150,Zt_prime=0,
1644425725,1165,job578_scenario3_1163,os4,1163,1165,worker_is_unavailable,
1644425725,1176,job580_scenario4_1173,os4,1173,1176,worker_is_unavailable,
1644425726,1177,job581_scenario2_1175,in22,1175,1177,Zt_prime=0,
1644425727,1185,job584_scenario2_1183,in22,1183,1185,worker_is_unavailable,
1644425728,1190,job587_scenario4_1187,os4,1187,1190,worker_is_unavailable,
1644425728,1192,job588_scenario0_1191,sh10,1191,1192,Zt_prime=0,
1644425729,1200,job589_scenario4_1197,os4,1197,1200,Zt_prime=0,
1644425730,1204,job591_scenario1_1203,B54,1203,1204,Zt_prime=0,
1644425730,1205,job592_scenario0_1204,sh10,1204,1205,worker_is_unavailable,
1644425730,1208,job593_scenario0_1207,sh10,1207,1208,worker_is_unavailable,
1644425730,1212,job594_scenario1_1211,B54,1211,1212,Zt_prime=0,
1644425731,1216,job595_scenario1_1215,B54,1215,1216,Zt_prime=0,
1644425731,1218,job596_scenario2_1216,in22,1216,1218,Zt_prime=0,
1644425732,1219,job598_scenario1_1218,B54,1218,1219,Zt_prime=0,
1644425733,1224,job599_scenario3_1222,os4,1222,1224,Zt_prime=0,
1644425734,1230,job602_scenario1_1229,B54,1229,1230,Zt_prime=0,
1644425735,1237,job605_scenario3_1235,os4,1235,1237,worker_is_unavailable,
1644425735,1240,job607_scenario0_1239,sh10,1239,1240,worker_is_unavailable,
1644425737,1251,job610_scenario0_1250,sh10,1250,1251,Zt_prime=0,
1644425738,1262,job613_scenario0_1261,sh10,1261,1262,worker_is_unavailable,
1644425739,1271,job617_scenario0_1270,sh10,1270,1271,worker_is_unavailable,
1644425739,1274,job618_scenario0_1273,sh10,1273,1274,worker_is_unavailable,
1644425740,1281,job620_scenario0_1280,sh10,1280,1281,Zt_prime=0,
1644425742,1293,job625_scenario2_1291,in22,1291,1293,Zt_prime=0,
1644425744,1307,job629_scenario1_1306,B54,1306,1307,worker_is_unavailable,
1644425744,1308,job630_scenario1_1307,B54,1307,1308,worker_is_unavailable,
1644425745,1312,job632_scenario0_1311,sh10,1311,1312,worker_is_unavailable,
1644425745,1313,job633_scenario0_1312,sh10,1312,1313,worker_is_unavailable,
1644425746,1320,job636_scenario0_1319,sh10,1319,1320,Zt_prime=0,
1644425747,1322,job637_scenario2_1320,in22,1320,1322,Zt_prime=0,
1644425748,1334,job641_scenario0_1333,sh10,1333,1334,Zt_prime=0,
1644425751,1346,job648_scenario0_1345,sh10,1345,1346,Zt_prime=0,
1644425752,1351,job649_scenario3_1349,os4,1349,1351,Zt_prime=0,
1644425753,1362,job652_scenario1_1361,B54,1361,1362,worker_is_unavailable,
1644425754,1364,job653_scenario0_1363,sh10,1363,1364,Zt_prime=0,
1644425754,1369,job654_scenario4_1366,os4,1366,1369,Zt_prime=0,
1644425755,1379,job656_scenario0_1378,sh10,1378,1379,Zt_prime=0,
1644425756,1384,job657_scenario1_1383,B54,1383,1384,Zt_prime=0,
1644425756,1387,job659_scenario1_1386,B54,1386,1387,Zt_prime=0,
1644425756,1387,job658_scenario3_1385,os4,1385,1387,Zt_prime=0,
1644425757,1392,job662_scenario1_1391,B54,1391,1392,Zt_prime=0,
1644425759,1396,job665_scenario1_1395,B54,1395,1396,worker_is_unavailable,
1644425760,1399,job667_scenario3_1397,os4,1397,1399,Zt_prime=0,
1644425760,1400,job669_scenario1_1399,B54,1399,1400,Zt_prime=0,
1644425760,1400,job668_scenario2_1398,in22,1398,1400,worker_is_unavailable,
1644425761,1402,job671_scenario0_1401,sh10,1401,1402,worker_is_unavailable,
1644425761,1409,job672_scenario2_1407,in22,1407,1409,Zt_prime=0,
1644425762,1412,job675_scenario3_1410,os4,1410,1412,worker_is_unavailable,
1644425766,1429,job684_scenario1_1428,B54,1428,1429,worker_is_unavailable,
1644425767,1443,job686_scenario0_1442,sh10,1442,1443,Zt_prime=0,
1644425767,1447,job687_scenario2_1445,in22,1445,1447,Zt_prime=0,
1644425768,1452,job688_scenario2_1450,in22,1450,1452,Zt_prime=0,
1644425769,1461,job690_scenario2_1459,in22,1459,1461,Zt_prime=0,
1644425772,1470,job696_scenario1_1469,B54,1469,1470,Zt_prime=0,
1644425772,1471,job695_scenario4_1468,os4,1468,1471,worker_is_unavailable,
1644425773,1479,job700_scenario0_1478,sh10,1478,1479,worker_is_unavailable,
1644425774,1486,job702_scenario3_1484,os4,1484,1486,Zt_prime=0,
1644425774,1488,job703_scenario1_1487,B54,1487,1488,worker_is_unavailable,
1644425775,1501,job705_scenario1_1500,B54,1500,1501,worker_is_unavailable,
1644425776,1504,job706_scenario3_1502,os4,1502,1504,Zt_prime=0,
1644425776,1505,job708_scenario1_1504,B54,1504,1505,worker_is_unavailable,
1644425776,1507,job709_scenario1_1506,B54,1506,1507,worker_is_unavailable,
1644425777,1509,job710_scenario3_1507,os4,1507,1509,Zt_prime=0,
1644425778,1512,job712_scenario4_1509,os4,1509,1512,Zt_prime=0,
1644425778,1514,job713_scenario3_1512,os4,1512,1514,Zt_prime=0,
1644425779,1518,job714_scenario0_1517,sh10,1517,1518,Zt_prime=0,
1644425780,1528,job718_scenario1_1527,B54,1527,1528,Zt_prime=0,
1644425781,1532,job719_scenario1_1531,B54,1531,1532,Zt_prime=0,
1644425782,1538,job722_scenario1_1537,B54,1537,1538,worker_is_unavailable,
1644425783,1542,job724_scenario2_1540,in22,1540,1542,worker_is_unavailable,
1644425784,1546,job726_scenario0_1545,sh10,1545,1546,Zt_prime=0,
1644425787,1563,job732_scenario1_1562,B54,1562,1563,worker_is_unavailable,
1644425787,1565,job733_scenario0_1564,sh10,1564,1565,Zt_prime=0,
1644425788,1572,job734_scenario2_1570,in22,1570,1572,Zt_prime=0,
1644425789,1577,job737_scenario0_1576,sh10,1576,1577,worker_is_unavailable,
1644425789,1583,job738_scenario2_1581,in22,1581,1583,Zt_prime=0,
1644425791,1593,job740_scenario2_1589,in22,1589,1593,Zt_prime=0,
1644425791,1594,job741_scenario0_1593,sh10,1593,1594,worker_is_unavailable,
1644425792,1598,job743_scenario0_1597,sh10,1597,1598,Zt_prime=0,
1644425792,1599,job744_scenario1_1598,B54,1598,1599,worker_is_unavailable,
1644425793,1607,job747_scenario1_1606,B54,1606,1607,Zt_prime=0,
1644425794,1611,job748_scenario2_1609,in22,1609,1611,Zt_prime=0,
1644425796,1619,job752_scenario1_1618,B54,1618,1619,worker_is_unavailable,
1644425797,1629,job754_scenario0_1628,sh10,1628,1629,worker_is_unavailable,
1644425800,1648,job759_scenario4_1645,os4,1645,1648,Zt_prime=0,
1644425801,1654,job762_scenario3_1652,os4,1652,1654,worker_is_unavailable,
1644425802,1664,job765_scenario0_1663,sh10,1663,1664,worker_is_unavailable,
1644425802,1666,job766_scenario0_1665,sh10,1665,1666,worker_is_unavailable,
1644425804,1672,job769_scenario4_1669,os4,1669,1672,Zt_prime=0,
1644425804,1672,job770_scenario2_1670,in22,1670,1672,worker_is_unavailable,
1644425804,1681,job773_scenario1_1680,B54,1680,1681,worker_is_unavailable,
1644425805,1688,job775_scenario0_1687,sh10,1687,1688,worker_is_unavailable,
1644425806,1694,job778_scenario1_1693,B54,1693,1694,worker_is_unavailable,
1644425806,1694,job777_scenario4_1691,os4,1691,1694,Zt_prime=0,
1644425807,1698,job780_scenario0_1697,sh10,1697,1698,Zt_prime=0,
1644425808,1704,job781_scenario4_1701,os4,1701,1704,worker_is_unavailable,
1644425808,1705,job783_scenario2_1703,in22,1703,1705,worker_is_unavailable,
1644425810,1711,job787_scenario1_1710,B54,1710,1711,Zt_prime=0,
1644425810,1712,job786_scenario4_1709,os4,1709,1712,worker_is_unavailable,
1644425812,1726,job790_scenario0_1725,sh10,1725,1726,Zt_prime=0,
1644425813,1729,job792_scenario1_1728,B54,1728,1729,Zt_prime=0,
1644425813,1729,job791_scenario4_1726,os4,1726,1729,Zt_prime=0,
1644425814,1733,job794_scenario0_1732,sh10,1732,1733,worker_is_unavailable,
1644425815,1740,job796_scenario1_1739,B54,1739,1740,worker_is_unavailable,
1644425815,1743,job797_scenario1_1742,B54,1742,1743,Zt_prime=0,
1644425817,1757,job800_scenario0_1756,sh10,1756,1757,Zt_prime=0,
1644425818,1763,job802_scenario3_1761,os4,1761,1763,worker_is_unavailable,
1644425818,1766,job804_scenario1_1765,B54,1765,1766,worker_is_unavailable,
1644425819,1769,job805_scenario3_1767,os4,1767,1769,Zt_prime=0,
1644425820,1773,job808_scenario1_1772,B54,1772,1773,worker_is_unavailable,
1644425820,1773,job807_scenario2_1771,in22,1771,1773,Zt_prime=0,
1644425820,1776,job809_scenario1_1775,B54,1775,1776,worker_is_unavailable,
1644425821,1778,job810_scenario3_1776,os4,1776,1778,Zt_prime=0,
1644425822,1784,job812_scenario1_1783,B54,1783,1784,worker_is_unavailable,
1644425824,1798,job815_scenario4_1795,os4,1795,1798,Zt_prime=0,
1644425826,1810,job819_scenario1_1809,B54,1809,1810,Zt_prime=0,
1644425827,1813,job821_scenario3_1811,os4,1811,1813,worker_is_unavailable,
1644425828,1817,job823_scenario1_1816,B54,1816,1817,Zt_prime=0,
1644425828,1818,job822_scenario4_1815,os4,1815,1818,Zt_prime=0,
1644425830,1829,job826_scenario3_1827,os4,1827,1829,worker_is_unavailable,
