RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644417670,959,job468_scenario0_919,B11,919,959,worker_is_unavailable,
1644417671,967,job470_scenario2_927,B14,927,967,worker_is_unavailable,
1644417671,968,job471_scenario3_928,B11,928,968,Zt_prime=0,
1644417671,969,job472_scenario3_929,B11,929,969,Zt_prime=0,
1644417672,972,job473_scenario0_932,in27,932,972,worker_is_unavailable,
1644417672,973,job474_scenario0_933,in27,933,973,worker_is_unavailable,
1644417672,974,job475_scenario0_934,in27,934,974,worker_is_unavailable,
1644417674,984,job479_scenario3_944,B11,944,984,Zt_prime=0,
1644417675,989,job482_scenario0_949,B11,949,989,worker_is_unavailable,
1644417675,991,job483_scenario0_951,B11,951,991,worker_is_unavailable,
1644417676,994,job486_scenario3_954,B11,954,994,worker_is_unavailable,
1644417676,995,job487_scenario3_955,B11,955,995,worker_is_unavailable,
1644417677,1007,job490_scenario0_967,B11,967,1007,worker_is_unavailable,
1644417678,1009,job492_scenario3_969,B11,969,1009,worker_is_unavailable,
1644417678,1010,job493_scenario1_970,B14,970,1010,worker_is_unavailable,
1644417679,1020,job496_scenario4_980,B11,980,1020,worker_is_unavailable,
1644417679,1021,job497_scenario3_981,B11,981,1021,worker_is_unavailable,
1644417679,1022,job498_scenario1_982,B14,982,1022,worker_is_unavailable,
1644417680,1025,job499_scenario3_985,B11,985,1025,worker_is_unavailable,
1644417680,1030,job500_scenario3_990,B11,990,1030,worker_is_unavailable,
1644417683,1047,job505_scenario3_1007,B11,1007,1047,worker_is_unavailable,
1644417683,1049,job506_scenario0_1009,B11,1009,1049,Zt_prime=0,
1644417685,1056,job509_scenario0_1016,B11,1016,1056,worker_is_unavailable,
1644417686,1063,job511_scenario0_1023,B11,1023,1063,worker_is_unavailable,
1644417686,1065,job512_scenario4_1025,B11,1025,1065,worker_is_unavailable,
1644417686,1067,job514_scenario1_1027,B11,1027,1067,worker_is_unavailable,
1644417686,1070,job515_scenario4_1030,B11,1030,1070,worker_is_unavailable,
1644417687,1072,job516_scenario0_1032,B11,1032,1072,worker_is_unavailable,
1644417687,1073,job517_scenario0_1033,B11,1033,1073,worker_is_unavailable,
1644417687,1074,job518_scenario0_1034,B11,1034,1074,worker_is_unavailable,
1644417687,1075,job519_scenario0_1035,B11,1035,1075,Zt_prime=0,
1644417688,1081,job532_scenario0_1074,in27,1074,1081,worker_is_unavailable,
1644417688,1082,job520_scenario1_1042,B11,1042,1082,Zt_prime=0,
1644417690,1093,job524_scenario0_1053,B11,1053,1093,worker_is_unavailable,
1644417690,1095,job525_scenario2_1055,B14,1055,1095,worker_is_unavailable,
1644417690,1096,job526_scenario0_1056,B11,1056,1096,worker_is_unavailable,
1644417690,1097,job527_scenario3_1057,B11,1057,1097,worker_is_unavailable,
1644417690,1099,job528_scenario0_1059,B11,1059,1099,worker_is_unavailable,
1644417691,1101,job529_scenario0_1061,in27,1061,1101,worker_is_unavailable,
1644417691,1102,job530_scenario4_1062,B11,1062,1102,worker_is_unavailable,
1644417691,1103,job531_scenario2_1063,B14,1063,1103,Zt_prime=0,
1644417693,1115,job533_scenario2_1075,B14,1075,1115,Zt_prime=0,
1644417694,1122,job536_scenario0_1082,B11,1082,1122,worker_is_unavailable,
1644417694,1124,job537_scenario1_1084,B14,1084,1124,Zt_prime=0,
1644417695,1127,job539_scenario2_1087,B14,1087,1127,worker_is_unavailable,
1644417695,1130,job540_scenario1_1090,B14,1090,1130,worker_is_unavailable,
1644417696,1137,job543_scenario1_1097,B14,1097,1137,worker_is_unavailable,
1644417696,1138,job544_scenario0_1098,B11,1098,1138,worker_is_unavailable,
1644417697,1141,job547_scenario3_1101,B11,1101,1141,worker_is_unavailable,
1644417697,1144,job548_scenario0_1104,B11,1104,1144,worker_is_unavailable,
1644417698,1145,job549_scenario2_1105,B14,1105,1145,Zt_prime=0,
1644417699,1154,job551_scenario2_1114,B14,1114,1154,worker_is_unavailable,
1644417699,1155,job552_scenario1_1115,B11,1115,1155,worker_is_unavailable,
1644417700,1162,job554_scenario0_1122,in27,1122,1162,worker_is_unavailable,
1644417702,1174,job558_scenario4_1134,B11,1134,1174,worker_is_unavailable,
1644417702,1175,job559_scenario2_1135,B14,1135,1175,worker_is_unavailable,
1644417703,1182,job561_scenario2_1142,B14,1142,1182,worker_is_unavailable,
1644417703,1184,job562_scenario4_1144,B11,1144,1184,worker_is_unavailable,
1644417704,1195,job565_scenario0_1155,B11,1155,1195,worker_is_unavailable,
1644417705,1196,job566_scenario4_1156,B11,1156,1196,worker_is_unavailable,
1644417705,1199,job567_scenario0_1159,B11,1159,1199,worker_is_unavailable,
1644417705,1204,job568_scenario0_1164,B11,1164,1204,worker_is_unavailable,
1644417706,1207,job569_scenario4_1167,B11,1167,1207,worker_is_unavailable,
1644417706,1210,job570_scenario3_1171,B11,1171,1210,worker_is_unavailable,
1644417706,1212,job571_scenario0_1172,B11,1172,1212,worker_is_unavailable,
1644417706,1218,job573_scenario3_1178,B11,1178,1218,worker_is_unavailable,
1644417707,1220,job575_scenario0_1180,B11,1180,1220,worker_is_unavailable,
1644417707,1221,job576_scenario3_1181,B11,1181,1221,worker_is_unavailable,
1644417707,1222,job577_scenario1_1182,B14,1182,1222,worker_is_unavailable,
1644417709,1230,job580_scenario0_1190,B11,1190,1230,worker_is_unavailable,
1644417710,1235,job583_scenario2_1195,B14,1195,1235,worker_is_unavailable,
1644417710,1237,job584_scenario2_1197,B14,1197,1237,Zt_prime=0,
1644417712,1248,job588_scenario3_1208,B11,1208,1248,worker_is_unavailable,
1644417714,1259,job591_scenario1_1219,B11,1219,1259,worker_is_unavailable,
1644417714,1261,job592_scenario0_1221,in27,1221,1261,worker_is_unavailable,
1644417714,1262,job593_scenario2_1222,B14,1222,1262,worker_is_unavailable,
1644417715,1267,job595_scenario0_1227,in27,1227,1267,worker_is_unavailable,
1644417715,1268,job596_scenario3_1228,B11,1228,1268,Zt_prime=0,
1644417717,1277,job599_scenario3_1237,B11,1237,1277,worker_is_unavailable,
1644417717,1280,job600_scenario1_1240,B11,1240,1280,worker_is_unavailable,
1644417717,1282,job601_scenario3_1242,B11,1242,1282,worker_is_unavailable,
1644417719,1294,job604_scenario3_1254,B11,1254,1294,worker_is_unavailable,
1644417720,1295,job605_scenario2_1255,B14,1255,1295,Zt_prime=0,
1644417721,1306,job607_scenario2_1266,B14,1266,1306,worker_is_unavailable,
1644417723,1322,job612_scenario3_1282,B11,1282,1322,worker_is_unavailable,
1644417723,1323,job613_scenario4_1283,B11,1283,1323,worker_is_unavailable,
1644417724,1325,job614_scenario0_1285,B11,1285,1325,worker_is_unavailable,
1644417724,1328,job616_scenario1_1288,B11,1288,1328,worker_is_unavailable,
1644417724,1329,job617_scenario0_1289,B11,1289,1329,worker_is_unavailable,
1644417724,1331,job618_scenario0_1291,B11,1291,1331,worker_is_unavailable,
1644417725,1335,job620_scenario1_1295,B14,1295,1335,worker_is_unavailable,
1644417726,1343,job622_scenario4_1303,B11,1303,1343,Zt_prime=0,
1644417727,1347,job624_scenario1_1307,B11,1307,1347,worker_is_unavailable,
1644417727,1348,job625_scenario4_1308,B11,1308,1348,worker_is_unavailable,
1644417728,1351,job626_scenario3_1311,B11,1311,1351,Zt_prime=0,
1644417729,1361,job630_scenario3_1321,B11,1321,1361,worker_is_unavailable,
1644417729,1362,job631_scenario4_1322,B11,1322,1362,worker_is_unavailable,
1644417730,1365,job632_scenario0_1325,B11,1325,1365,worker_is_unavailable,
1644417730,1366,job633_scenario3_1326,B11,1326,1366,worker_is_unavailable,
1644417731,1376,job636_scenario0_1336,B11,1336,1376,worker_is_unavailable,
1644417734,1390,job640_scenario0_1350,B11,1350,1390,worker_is_unavailable,
1644417735,1395,job642_scenario4_1355,B11,1355,1395,worker_is_unavailable,
1644417735,1397,job643_scenario0_1357,in27,1357,1397,worker_is_unavailable,
1644417736,1403,job647_scenario4_1363,B11,1363,1403,worker_is_unavailable,
1644417737,1408,job649_scenario1_1368,B11,1368,1408,worker_is_unavailable,
1644417737,1409,job650_scenario0_1369,B11,1369,1409,worker_is_unavailable,
1644417738,1419,job652_scenario1_1379,B11,1379,1419,worker_is_unavailable,
1644417741,1430,job655_scenario1_1390,B11,1390,1430,Zt_prime=0,
1644417741,1433,job657_scenario0_1393,B11,1393,1433,worker_is_unavailable,
1644417743,1447,job660_scenario3_1407,B11,1407,1447,worker_is_unavailable,
1644417745,1456,job662_scenario2_1416,B14,1416,1456,Zt_prime=0,
1644417745,1462,job663_scenario1_1422,B11,1422,1462,Zt_prime=0,
1644417746,1465,job664_scenario0_1425,B11,1425,1465,Zt_prime=0,
1644417747,1468,job666_scenario1_1428,B14,1428,1468,worker_is_unavailable,
1644417748,1479,job668_scenario0_1439,B11,1439,1479,Zt_prime=0,
1644417750,1485,job671_scenario4_1446,B11,1446,1485,other_job_from_Ati_was_chosen,
1644417750,1487,job672_scenario0_1447,B11,1447,1487,worker_is_unavailable,
1644417751,1493,job674_scenario3_1459,B11,1459,1493,Zt_prime=0,
1644417752,1497,job685_scenario0_1496,in27,1496,1497,worker_is_unavailable,
1644417752,1498,job684_scenario0_1492,in27,1492,1498,worker_is_unavailable,
1644417753,1502,job679_scenario2_1471,B14,1471,1502,worker_is_unavailable,
1644417753,1504,job677_scenario0_1464,in27,1464,1504,worker_is_unavailable,
1644417753,1505,job678_scenario1_1465,B14,1465,1505,worker_is_unavailable,
1644417756,1522,job683_scenario2_1485,B14,1485,1522,Zt_prime=0,
1644417756,1526,job688_scenario3_1508,B11,1508,1526,worker_is_unavailable,
1644417757,1537,job696_scenario2_1521,B14,1521,1537,worker_is_unavailable,
