RecordTimeStamp,job ID,worker ID,value func type,time predict,real time,norm (alpha0 * time prediction),norm (alpha0 * real time),quality predict,real quality,norm (alpha1 * quality prediction),norm (alpha1 * quality),urgency,norm (alpha2 * urgency),alpha4 * exponent waiting time,norm(alpha5 * waiting time),predict value func,eval func,arrival time,assignment time,waiting time,active time,completed time,total time,h_time,available workers,
1644417519,job0_scenario1_0,B11,TT_constrains,(8, 7),-1,[0.36002736 0.33690819],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.7200547224104364,-1,0,0,0,0,0,-1,-1,['in27', 'B14'],
1644417540,job78_scenario0_152,B11,TT_constrains,(27, 24),-1,[0.57062987 0.55023732],-1,5,-1,0.4,-1,2,0.044444444444444446,0.36280368173378896,0.6,-0.5706298667438616,-1,152,192,40,0,0,-1,-1,['in27', 'B14'],
1644417541,job86_scenario1_162,in27,TT_constrains,(16, 16),-1,[0.48003648 0.48003648],-1,5,-1,0.4,-1,10,0.4,0.3521596561273401,0.5916570934303076,-0.9600729632139152,-1,162,200,38,0,0,-1,-1,['B14', 'B11'],
1644417541,job84_scenario0_160,B11,TT_constrains,(21, 22),-1,[0.52711815 0.53517247],-1,5,-1,0.4,-1,5,0.17777777777777778,0.36280368173378896,0.6,-1.0369081948516268,-1,160,200,40,0,0,-1,-1,['B14'],
1644417542,job111_scenario2_208,B14,TT_constrains,(13, 7),-1,[0.44408652 0.33690819],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2,0.0,-0.8881730313475459,-1,208,208,0,0,0,-1,-1,[],
1644417544,job116_scenario1_218,B14,TT_constrains,(6, 7),-1,[0.31021908 0.33690819],-1,5,-1,0.4,-1,9,0.35555555555555557,0.20299999999999999,0.0,-0.6204381519660531,-1,218,219,1,0,0,-1,-1,['in27', 'B11'],
1644417544,job104_scenario1_200,B11,TT_constrains,(10, 9),-1,[0.39866167 0.38041991],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2653901490739022,0.478915998604843,-0.5186707891069977,-1,200,219,19,0,0,-1,-1,['in27'],
1644417545,job98_scenario0_185,B11,TT_constrains,(29, 24),-1,[0.58300203 0.55023732],-1,5,-1,0.4,-1,2,0.044444444444444446,0.36280368173378896,0.6,-0.8230202669571055,-1,185,225,40,0,0,-1,-1,['in27'],
1644417546,job99_scenario0_190,B11,TT_constrains,(22, 25),-1,[0.53517247 0.5573051 ],-1,5,-1,0.4,-1,4,0.13333333333333333,0.36280368173378896,0.6,-1.0854097828308726,-1,190,230,40,0,0,-1,-1,['in27', 'B14'],
1644417546,job106_scenario1_203,B14,TT_constrains,(8, 11),-1,[0.36002736 0.41516335],-1,5,-1,0.4,-1,9,0.35555555555555557,0.3034444360194815,0.54198645712736,-0.7200547224104364,-1,203,231,28,0,0,-1,-1,['in27'],
1644417549,job128_scenario2_246,B14,TT_constrains,(10, 8),-1,[0.39866167 0.36002736],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2,0.0,-0.7973233374105165,-1,246,246,0,0,0,-1,-1,['in27'],
1644417550,job113_scenario0_212,B11,TT_constrains,(14, 19),-1,[0.45691732 0.50979004],-1,5,-1,0.4,-1,3,0.08888888888888889,0.36280368173378896,0.6,-0.4569173152533661,-1,212,252,40,0,0,-1,-1,['in27'],
1644417550,job115_scenario1_217,in27,TT_constrains,(11, 13),-1,[0.41516335 0.44408652],-1,5,-1,0.4,-1,3,0.08888888888888889,0.3469553262338327,0.5873194758832088,-0.8303266912852554,-1,217,254,37,0,0,-1,-1,[],
1644417551,job135_scenario2_259,B14,TT_constrains,(4, 6),-1,[0.24001824 0.31021908],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.4800364816069576,-1,259,259,0,0,0,-1,-1,['B11'],
1644417552,job121_scenario4_227,B11,TT_constrains,(8, 7),-1,[0.36002736 0.33690819],-1,5,-1,0.4,-1,1,0.0,0.34182790761953963,0.5828630048281477,-0.5502373167865053,-1,227,263,36,0,0,-1,-1,[],
1644417552,job133_scenario2_254,B14,TT_constrains,(1, 3),-1,[0.         0.19020996],-1,5,-1,0.4,-1,4,0.13333333333333333,0.23558978748010523,0.39002010815899785,0.0,-1,254,265,11,0,0,-1,-1,[],
1644417553,job122_scenario0_231,B11,TT_constrains,(13, 19),-1,[0.44408652 0.50979004],-1,5,-1,0.4,-1,9,0.35555555555555557,0.36280368173378896,0.6,-0.44408651567377294,-1,231,271,40,0,0,-1,-1,['in27', 'B14'],
1644417554,job125_scenario1_239,B11,TT_constrains,(12, 11),-1,[0.4302282  0.41516335],-1,5,-1,0.4,-1,2,0.044444444444444446,0.3317992745463755,0.5735661306064318,-0.8453915420273936,-1,239,273,34,0,0,-1,-1,['in27', 'B14'],
1644417555,job138_scenario2_267,B14,TT_constrains,(3, 5),-1,[0.19020996 0.27865255],-1,5,-1,0.4,-1,2,0.044444444444444446,0.24271048880669138,0.41719162515886016,-0.38041991116257445,-1,267,280,13,0,0,-1,-1,['in27'],
1644417556,job140_scenario3_269,B11,TT_constrains,(7, 3),-1,[0.33690819 0.19020996],-1,5,-1,0.4,-1,9,0.35555555555555557,0.25760406617379916,0.4608250357809673,-0.33690819485162676,-1,269,286,17,0,0,-1,-1,['in27', 'B14'],
1644417556,job131_scenario0_249,B11,TT_constrains,(20, 20),-1,[0.51867079 0.51867079],-1,5,-1,0.4,-1,9,0.35555555555555557,0.36280368173378896,0.6,-0.5186707891069977,-1,249,289,40,0,0,-1,-1,['in27', 'B14'],
1644417557,job145_scenario1_279,B14,TT_constrains,(5, 7),-1,[0.27865255 0.33690819],-1,5,-1,0.4,-1,5,0.17777777777777778,0.23558978748010523,0.39002010815899785,-0.5573050966070376,-1,279,290,11,0,0,-1,-1,['in27', 'B11'],
1644417557,job132_scenario0_251,B11,TT_constrains,(23, 24),-1,[0.54286869 0.55023732],-1,5,-1,0.4,-1,5,0.17777777777777778,0.36280368173378896,0.6,-1.0432977229934877,-1,251,291,40,0,0,-1,-1,['in27'],
1644417558,job137_scenario1_264,in27,TT_constrains,(6, 12),-1,[0.31021908 0.4302282 ],-1,5,-1,0.4,-1,4,0.13333333333333333,0.3367762636645711,0.5782809830000373,-0.6204381519660531,-1,264,299,35,0,0,-1,-1,['B14'],
1644417559,job157_scenario2_304,B14,TT_constrains,(4, 2),-1,[0.24001824 0.12000912],-1,5,-1,0.4,-1,10,0.4,0.2,0.0,-0.4800364816069576,-1,304,304,0,0,0,-1,-1,[],
1644417560,job160_scenario2_307,B14,TT_constrains,(4, 3),-1,[0.24001824 0.19020996],-1,5,-1,0.4,-1,2,0.044444444444444446,0.20913567499999994,0.1786904075886093,-0.4800364816069576,-1,307,310,3,0,0,-1,-1,['B11'],
1644417560,job146_scenario4_280,B11,TT_constrains,(5, 4),-1,[0.27865255 0.24001824],-1,5,-1,0.4,-1,10,0.4,0.32206486403103746,0.5637054741273227,-0.39866166870525827,-1,280,312,32,0,0,-1,-1,['in27'],
1644417561,job143_scenario1_274,in27,TT_constrains,(8, 16),-1,[0.36002736 0.48003648],-1,5,-1,0.4,-1,9,0.35555555555555557,0.36280368173378896,0.6,-0.7200547224104364,-1,274,314,40,0,0,-1,-1,['B14'],
1644417561,job149_scenario1_290,B14,TT_constrains,(13, 11),-1,[0.44408652 0.41516335],-1,5,-1,0.4,-1,3,0.08888888888888889,0.29454190688391524,0.5299327199843248,-0.8881730313475459,-1,290,316,26,0,0,-1,-1,['B11'],
1644417562,job150_scenario4_291,B11,TT_constrains,(5, 4),-1,[0.27865255 0.24001824],-1,5,-1,0.4,-1,2,0.044444444444444446,0.3173052847596428,0.5585415160132933,-0.5573050966070376,-1,291,322,31,0,0,-1,-1,[],
1644417564,job156_scenario4_303,B11,TT_constrains,(4, 4),-1,[0.24001824 0.24001824],-1,5,-1,0.4,-1,7,0.26666666666666666,0.3173052847596428,0.5585415160132933,-0.4800364816069576,-1,303,334,31,0,0,-1,-1,['in27', 'B14'],
1644417564,job180_scenario2_335,B14,TT_constrains,(9, 9),-1,[0.38041991 0.38041991],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2,0.0,-0.7608398223251489,-1,335,335,0,0,0,-1,-1,['in27'],
1644417565,job173_scenario3_325,B11,TT_constrains,(3, 3),-1,[0.19020996 0.19020996],-1,5,-1,0.4,-1,10,0.4,0.24271048880669138,0.41719162515886016,-0.19020995558128723,-1,325,338,13,0,0,-1,-1,['in27'],
1644417565,job178_scenario1_333,in27,TT_constrains,(16, 13),-1,[0.48003648 0.44408652],-1,5,-1,0.4,-1,5,0.17777777777777778,0.218688652788528,0.29143150241407384,-0.9600729632139152,-1,333,339,6,0,0,-1,-1,['B11'],
1644417566,job165_scenario4_313,B11,TT_constrains,(4, 5),-1,[0.24001824 0.27865255],-1,5,-1,0.4,-1,4,0.13333333333333333,0.32206486403103746,0.5637054741273227,-0.4800364816069576,-1,313,345,32,0,0,-1,-1,['B14'],
1644417567,job174_scenario2_327,B14,TT_constrains,(7, 7),-1,[0.33690819 0.33690819],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2816754309219748,0.5099913274366875,-0.6738163897032535,-1,327,350,23,0,0,-1,-1,[],
1644417567,job163_scenario0_310,B11,TT_constrains,(19, 21),-1,[0.50979004 0.52711815],-1,5,-1,0.4,-1,1,0.0,0.36280368173378896,0.6,-0.5097900444187127,-1,310,350,40,0,0,-1,-1,[],
1644417567,job166_scenario4_314,B11,TT_constrains,(9, 4),-1,[0.38041991 0.24001824],-1,5,-1,0.4,-1,7,0.26666666666666666,0.36280368173378896,0.6,-0.8492824150473804,-1,314,354,40,0,0,-1,-1,['in27'],
1644417568,job179_scenario1_334,in27,TT_constrains,(16, 13),-1,[0.48003648 0.44408652],-1,5,-1,0.4,-1,7,0.26666666666666666,0.27341156632966085,0.4951946750650402,-0.9600729632139152,-1,334,355,21,0,0,-1,-1,[],
1644417568,job185_scenario2_343,B14,TT_constrains,(7, 8),-1,[0.33690819 0.36002736],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2500464133308736,0.44046712311221564,-0.6738163897032535,-1,343,358,15,0,0,-1,-1,[],
1644417568,job181_scenario3_337,B11,TT_constrains,(3, 7),-1,[0.19020996 0.33690819],-1,5,-1,0.4,-1,1,0.0,0.2775127398246057,0.5027612029844624,-0.5888716242865455,-1,337,359,22,0,0,-1,-1,[],
1644417570,job183_scenario1_340,in27,TT_constrains,(12, 13),-1,[0.4302282  0.44408652],-1,5,-1,0.4,-1,3,0.08888888888888889,0.3034444360194815,0.54198645712736,-0.6204381519660531,-1,340,368,28,0,0,-1,-1,['B14', 'B11'],
1644417570,job175_scenario0_329,B11,TT_constrains,(17, 19),-1,[0.49053282 0.50979004],-1,5,-1,0.4,-1,8,0.3111111111111111,0.36280368173378896,0.6,-0.49053282025324785,-1,329,369,40,0,0,-1,-1,['in27', 'B14'],
1644417572,job195_scenario3_360,B11,TT_constrains,(7, 6),-1,[0.33690819 0.31021908],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2614681271664061,0.4701219100026831,-0.696935556056845,-1,360,378,18,0,0,-1,-1,['in27', 'B14'],
1644417572,job182_scenario2_339,B14,TT_constrains,(8, 5),-1,[0.36002736 0.27865255],-1,5,-1,0.4,-1,2,0.044444444444444446,0.36280368173378896,0.6,-0.7200547224104364,-1,339,379,40,0,0,-1,-1,['in27'],
1644417573,job205_scenario1_377,in27,TT_constrains,(12, 9),-1,[0.4302282  0.38041991],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2219689825803559,0.31650426747643096,-0.860456392769532,-1,377,384,7,0,0,-1,-1,[],
1644417573,job189_scenario0_348,B11,TT_constrains,(21, 23),-1,[0.52711815 0.54286869],-1,5,-1,0.4,-1,1,0.0,0.36280368173378896,0.6,-0.5271181504329139,-1,348,388,40,0,0,-1,-1,['B14'],
1644417574,job206_scenario1_379,B11,TT_constrains,(9, 11),-1,[0.38041991 0.41516335],-1,5,-1,0.4,-1,5,0.17777777777777778,0.24271048880669138,0.41719162515886016,-0.8709527314158224,-1,379,392,13,0,0,-1,-1,['B14'],
1644417575,job196_scenario2_361,B14,TT_constrains,(9, 5),-1,[0.38041991 0.27865255],-1,5,-1,0.4,-1,9,0.35555555555555557,0.3367762636645711,0.5782809830000373,-0.7608398223251489,-1,361,396,35,0,0,-1,-1,['in27'],
1644417575,job194_scenario1_359,in27,TT_constrains,(19, 16),-1,[0.50979004 0.48003648],-1,5,-1,0.4,-1,4,0.13333333333333333,0.36280368173378896,0.6,-1.0195800888374253,-1,359,399,40,0,0,-1,-1,[],
1644417576,job200_scenario1_368,B14,TT_constrains,(9, 9),-1,[0.38041991 0.38041991],-1,5,-1,0.4,-1,8,0.3111111111111111,0.3367762636645711,0.5782809830000373,-0.7608398223251489,-1,368,403,35,0,0,-1,-1,[],
1644417577,job208_scenario3_383,B11,TT_constrains,(5, 4),-1,[0.27865255 0.24001824],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2901890708215914,0.5235534310472126,-0.2786525483035188,-1,383,408,25,0,0,-1,-1,[],
1644417578,job210_scenario4_387,B11,TT_constrains,(2, 4),-1,[0.12000912 0.24001824],-1,5,-1,0.4,-1,2,0.044444444444444446,0.29454190688391524,0.5299327199843248,-0.2400182408034788,-1,387,413,26,0,0,-1,-1,['B14'],
1644417578,job218_scenario1_403,in27,TT_constrains,(16, 13),-1,[0.48003648 0.44408652],-1,5,-1,0.4,-1,1,0.0,0.2391236342923068,0.4041725972395384,-0.6702464371882448,-1,403,415,12,0,0,-1,-1,['B14'],
1644417579,job209_scenario1_386,in27,TT_constrains,(10, 10),-1,[0.39866167 0.39866167],-1,5,-1,0.4,-1,5,0.17777777777777778,0.326895836991503,0.5687105157476071,-0.8288898650900243,-1,386,419,33,0,0,-1,-1,['B14', 'B11'],
1644417579,job215_scenario3_398,B11,TT_constrains,(4, 4),-1,[0.24001824 0.24001824],-1,5,-1,0.4,-1,2,0.044444444444444446,0.29454190688391524,0.5299327199843248,-0.4800364816069576,-1,398,424,26,0,0,-1,-1,['B14'],
1644417580,job232_scenario4_428,B11,TT_constrains,(10, 8),-1,[0.39866167 0.36002736],-1,5,-1,0.4,-1,8,0.3111111111111111,0.20604499999999995,0.11274109482546454,-0.7973233374105165,-1,428,430,2,0,0,-1,-1,['in27', 'B14'],
1644417581,job216_scenario1_400,in27,TT_constrains,(6, 9),-1,[0.31021908 0.38041991],-1,5,-1,0.4,-1,8,0.3111111111111111,0.3317992745463755,0.5735661306064318,-0.6204381519660531,-1,400,434,34,0,0,-1,-1,['B14'],
1644417582,job231_scenario2_427,B14,TT_constrains,(3, 4),-1,[0.19020996 0.24001824],-1,5,-1,0.4,-1,6,0.22222222222222224,0.22529851731906125,0.33822328447639366,-0.38041991116257445,-1,427,435,8,0,0,-1,-1,[],
1644417583,job222_scenario1_409,B11,TT_constrains,(7, 10),-1,[0.33690819 0.39866167],-1,5,-1,0.4,-1,10,0.4,0.32206486403103746,0.5637054741273227,-0.6738163897032535,-1,409,441,32,0,0,-1,-1,['B14'],
1644417583,job221_scenario1_407,in27,TT_constrains,(16, 14),-1,[0.48003648 0.45691732],-1,5,-1,0.4,-1,4,0.13333333333333333,0.36280368173378896,0.6,-0.9600729632139152,-1,407,447,40,0,0,-1,-1,['B14'],
1644417584,job224_scenario1_413,B14,TT_constrains,(5, 8),-1,[0.27865255 0.36002736],-1,5,-1,0.4,-1,7,0.26666666666666666,0.3469553262338327,0.5873194758832088,-0.5573050966070376,-1,413,450,37,0,0,-1,-1,[],
1644417585,job239_scenario3_445,B11,TT_constrains,(10, 5),-1,[0.39866167 0.27865255],-1,5,-1,0.4,-1,2,0.044444444444444446,0.23210816500502982,0.37451781034907095,-0.7973233374105165,-1,445,455,10,0,0,-1,-1,[],
1644417586,job229_scenario2_424,B14,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,4,0.13333333333333333,0.3367762636645711,0.5782809830000373,-0.2400182408034788,-1,424,459,35,0,0,-1,-1,[],
1644417586,job237_scenario4_438,B11,TT_constrains,(7, 2),-1,[0.33690819 0.12000912],-1,5,-1,0.4,-1,6,0.22222222222222224,0.28590056238580436,0.5169136920650029,-0.6738163897032535,-1,438,462,24,0,0,-1,-1,['in27'],
1644417587,job230_scenario0_426,B11,TT_constrains,(25, 24),-1,[0.5573051  0.55023732],-1,5,-1,0.4,-1,1,0.0,0.36280368173378896,0.6,-1.1146101932140753,-1,426,466,40,0,0,-1,-1,['in27', 'B14'],
1644417588,job236_scenario2_436,B14,TT_constrains,(1, 2),-1,[0.         0.12000912],-1,5,-1,0.4,-1,7,0.26666666666666666,0.326895836991503,0.5687105157476071,0.0,-1,436,469,33,0,0,-1,-1,['in27'],
1644417588,job235_scenario2_435,B14,TT_constrains,(7, 10),-1,[0.33690819 0.39866167],-1,5,-1,0.4,-1,8,0.3111111111111111,0.3469553262338327,0.5873194758832088,-0.6738163897032535,-1,435,472,37,0,0,-1,-1,['in27'],
1644417589,job255_scenario1_474,in27,TT_constrains,(10, 14),-1,[0.39866167 0.45691732],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2154568007768749,0.2617767155236063,-0.7973233374105165,-1,474,479,5,0,0,-1,-1,[],
1644417590,job258_scenario1_477,B14,TT_constrains,(8, 8),-1,[0.36002736 0.36002736],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2154568007768749,0.2617767155236063,-0.3600273612052182,-1,477,482,5,0,0,-1,-1,[],
1644417591,job240_scenario2_449,B14,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,4,0.13333333333333333,0.3521596561273401,0.5916570934303076,-0.3102190759830266,-1,449,487,38,0,0,-1,-1,[],
