RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425427,166,job80_scenario2_166,B33,166,166,Zt_prime=0,
1644425427,170,job75_scenario1_158,B14,158,170,worker_is_unavailable,
1644425428,181,job88_scenario4_176,os4,176,181,Zt_prime=0,
1644425428,189,job69_scenario1_149,B54,149,189,Zt_prime=0,
1644425429,194,job95_scenario3_189,B11,189,194,Zt_prime=0,
1644425429,198,job101_scenario2_198,B33,198,198,worker_is_unavailable,
1644425429,199,job102_scenario2_199,B33,199,199,worker_is_unavailable,
1644425429,202,job89_scenario1_177,B54,177,202,worker_is_unavailable,
1644425429,203,job82_scenario0_168,B51,168,203,worker_is_unavailable,
1644425429,207,job85_scenario0_171,B51,171,207,worker_is_unavailable,
1644425429,210,job84_scenario0_170,B51,170,210,Zt_prime=0,
1644425430,221,job105_scenario0_211,B51,211,221,worker_is_unavailable,
1644425430,228,job109_scenario2_228,B33,228,228,Zt_prime=0,
1644425431,238,job113_scenario3_233,B11,233,238,worker_is_unavailable,
1644425431,249,job106_scenario1_220,B54,220,249,worker_is_unavailable,
1644425431,250,job117_scenario2_246,B33,246,250,Zt_prime=0,
1644425431,252,job110_scenario1_229,B54,229,252,worker_is_unavailable,
1644425432,257,job118_scenario3_251,B11,251,257,Zt_prime=0,
1644425432,267,job123_scenario4_262,os4,262,267,Zt_prime=0,
1644425432,268,job114_scenario1_236,B54,236,268,worker_is_unavailable,
1644425433,276,job127_scenario3_270,B11,270,276,Zt_prime=0,
1644425433,280,job120_scenario1_256,B14,256,280,worker_is_unavailable,
1644425433,283,job134_scenario2_279,B33,279,283,Zt_prime=0,
1644425433,285,job137_scenario1_284,B14,284,285,Zt_prime=0,
1644425434,293,job119_scenario0_253,B51,253,293,worker_is_unavailable,
1644425434,297,job125_scenario1_266,B14,266,297,Zt_prime=0,
1644425434,299,job142_scenario0_295,B54,295,299,worker_is_unavailable,
1644425435,308,job135_scenario1_281,B14,281,308,Zt_prime=0,
1644425435,308,job126_scenario0_268,B51,268,308,Zt_prime=0,
1644425435,316,job141_scenario1_290,B14,290,316,Zt_prime=0,
1644425435,318,job140_scenario2_289,B33,289,318,other_job_from_Ati_was_chosen,
1644425436,324,job145_scenario1_302,B54,302,324,worker_is_unavailable,
1644425436,327,job149_scenario1_312,B14,312,327,Zt_prime=0,
1644425437,343,job153_scenario3_320,B11,320,343,worker_is_unavailable,
1644425437,344,job150_scenario1_314,B54,314,344,worker_is_unavailable,
1644425437,345,job152_scenario3_318,B11,318,345,worker_is_unavailable,
1644425437,345,job154_scenario3_322,B11,322,345,worker_is_unavailable,
1644425438,360,job165_scenario3_342,B11,342,360,Zt_prime=0,
1644425438,363,job166_scenario0_345,B51,345,363,worker_is_unavailable,
1644425438,366,job178_scenario2_365,B33,365,366,Zt_prime=0,
1644425439,367,job167_scenario4_346,os4,346,367,Zt_prime=0,
1644425439,368,job169_scenario3_350,B11,350,368,Zt_prime=0,
1644425439,370,job171_scenario3_352,B11,352,370,Zt_prime=0,
1644425440,373,job173_scenario3_355,B11,355,373,Zt_prime=0,
1644425440,374,job184_scenario2_372,B33,372,374,worker_is_unavailable,
1644425441,397,job175_scenario1_362,B54,362,397,worker_is_unavailable,
1644425441,398,job176_scenario1_363,B54,363,398,worker_is_unavailable,
1644425441,402,job183_scenario1_371,B54,371,402,other_job_from_Ati_was_chosen,
1644425441,403,job188_scenario4_382,os4,382,403,Zt_prime=0,
1644425441,406,job181_scenario1_368,B14,368,406,worker_is_unavailable,
1644425442,410,job191_scenario1_388,B14,388,410,worker_is_unavailable,
1644425442,414,job206_scenario2_412,B33,412,414,Zt_prime=0,
1644425442,416,job203_scenario1_409,B54,409,416,worker_is_unavailable,
1644425443,417,job210_scenario2_417,B33,417,417,Zt_prime=0,
1644425443,418,job190_scenario3_385,B11,385,418,worker_is_unavailable,
1644425443,419,job187_scenario1_379,B54,379,419,Zt_prime=0,
1644425443,420,job192_scenario1_391,B54,391,420,Zt_prime=0,
1644425443,422,job189_scenario0_384,B51,384,422,worker_is_unavailable,
1644425443,422,job211_scenario2_420,B33,420,422,Zt_prime=0,
1644425443,425,job193_scenario0_392,B51,392,425,worker_is_unavailable,
1644425443,427,job197_scenario1_397,B54,397,427,Zt_prime=0,
1644425444,432,job204_scenario3_410,B11,410,432,Zt_prime=0,
1644425445,442,job208_scenario3_414,B11,414,442,Zt_prime=0,
1644425445,442,job202_scenario4_408,os4,408,442,Zt_prime=0,
1644425445,444,job201_scenario0_407,B51,407,444,worker_is_unavailable,
1644425445,448,job225_scenario4_445,os4,445,448,Zt_prime=0,
1644425445,451,job215_scenario4_430,os4,430,451,Zt_prime=0,
1644425445,452,job209_scenario0_415,B51,415,452,worker_is_unavailable,
1644425445,452,job229_scenario0_451,B51,451,452,worker_is_unavailable,
1644425445,452,job230_scenario2_452,B33,452,452,Zt_prime=0,
1644425446,457,job231_scenario4_454,os4,454,457,Zt_prime=0,
1644425446,460,job235_scenario0_460,B54,460,460,worker_is_unavailable,
1644425447,465,job217_scenario1_433,B54,433,465,worker_is_unavailable,
1644425447,468,job238_scenario3_465,B11,465,468,Zt_prime=0,
1644425447,470,job219_scenario1_435,B54,435,470,worker_is_unavailable,
1644425447,474,job221_scenario0_439,B54,439,474,worker_is_unavailable,
1644425447,474,job220_scenario0_438,B51,438,474,worker_is_unavailable,
1644425448,477,job239_scenario1_467,B14,467,477,worker_is_unavailable,
1644425448,479,job237_scenario2_464,B33,464,479,Zt_prime=0,
1644425448,485,job248_scenario4_482,os4,482,485,Zt_prime=0,
1644425449,487,job250_scenario1_484,B14,484,487,worker_is_unavailable,
1644425449,488,job228_scenario1_449,B54,449,488,worker_is_unavailable,
1644425449,490,job232_scenario1_455,B54,455,490,worker_is_unavailable,
1644425449,493,job256_scenario1_493,B14,493,493,Zt_prime=0,
1644425449,493,job242_scenario1_470,B54,470,493,worker_is_unavailable,
1644425450,501,job254_scenario1_489,B54,489,501,worker_is_unavailable,
1644425450,502,job255_scenario1_491,B54,491,502,worker_is_unavailable,
1644425450,502,job243_scenario0_472,B51,472,502,worker_is_unavailable,
1644425450,507,job260_scenario1_497,B54,497,507,worker_is_unavailable,
1644425451,508,job265_scenario4_504,os4,504,508,Zt_prime=0,
1644425451,513,job245_scenario0_479,B54,479,513,worker_is_unavailable,
1644425452,521,job249_scenario1_483,B54,483,521,worker_is_unavailable,
1644425452,523,job267_scenario0_509,B51,509,523,worker_is_unavailable,
1644425452,525,job252_scenario1_486,B54,486,525,worker_is_unavailable,
1644425453,531,job273_scenario1_518,B14,518,531,worker_is_unavailable,
1644425453,538,job263_scenario2_501,B33,501,538,Zt_prime=0,
1644425453,543,job264_scenario2_503,B33,503,543,Zt_prime=0,
1644425454,545,job284_scenario3_541,B11,541,545,Zt_prime=0,
1644425454,546,job272_scenario1_516,B14,516,546,Zt_prime=0,
1644425454,548,job268_scenario1_511,B54,511,548,worker_is_unavailable,
1644425455,551,job287_scenario3_546,B11,546,551,Zt_prime=0,
1644425455,554,job270_scenario1_514,B54,514,554,Zt_prime=0,
1644425455,559,job288_scenario1_547,B54,547,559,Zt_prime=0,
1644425456,568,job294_scenario4_562,os4,562,568,Zt_prime=0,
1644425456,569,job296_scenario2_569,B33,569,569,Zt_prime=0,
1644425457,572,job281_scenario1_532,B54,532,572,worker_is_unavailable,
1644425457,575,job285_scenario1_542,B54,542,575,worker_is_unavailable,
1644425458,585,job304_scenario3_581,B11,581,585,worker_is_unavailable,
1644425458,585,job307_scenario2_585,B33,585,585,worker_is_unavailable,
1644425459,592,job290_scenario0_552,B54,552,592,worker_is_unavailable,
1644425459,594,job313_scenario2_594,B33,594,594,Zt_prime=0,
1644425459,595,job310_scenario2_591,B33,591,595,Zt_prime=0,
1644425459,597,job311_scenario0_592,B51,592,597,worker_is_unavailable,
1644425459,597,job293_scenario2_560,B33,560,597,worker_is_unavailable,
1644425459,597,job303_scenario2_580,B33,580,597,worker_is_unavailable,
1644425460,608,job319_scenario2_608,B33,608,608,Zt_prime=0,
1644425460,611,job298_scenario0_571,B51,571,611,worker_is_unavailable,
1644425461,614,job314_scenario0_595,B54,595,614,worker_is_unavailable,
1644425461,618,job324_scenario2_618,B33,618,618,Zt_prime=0,
1644425462,624,job306_scenario0_584,B51,584,624,worker_is_unavailable,
1644425462,627,job327_scenario4_622,os4,622,627,Zt_prime=0,
1644425463,637,job316_scenario1_597,B54,597,637,worker_is_unavailable,
1644425464,639,job335_scenario1_639,B14,639,639,other_job_from_Ati_was_chosen,
1644425464,644,job337_scenario2_644,B33,644,644,Zt_prime=0,
1644425465,654,job341_scenario3_650,B11,650,654,Zt_prime=0,
1644425467,664,job331_scenario2_629,B33,629,664,Zt_prime=0,
1644425467,666,job349_scenario2_666,B33,666,666,other_job_from_Ati_was_chosen,
1644425468,673,job350_scenario1_667,B54,667,673,worker_is_unavailable,
1644425468,673,job352_scenario2_669,B33,669,673,Zt_prime=0,
1644425469,688,job348_scenario1_664,B54,664,688,worker_is_unavailable,
1644425471,698,job354_scenario0_675,B54,675,698,worker_is_unavailable,
1644425471,700,job362_scenario1_695,B14,695,700,Zt_prime=0,
1644425471,700,job363_scenario3_696,B11,696,700,Zt_prime=0,
1644425471,701,job356_scenario1_683,B54,683,701,worker_is_unavailable,
1644425471,702,job365_scenario3_698,B11,698,702,Zt_prime=0,
1644425472,711,job373_scenario1_710,B14,710,711,worker_is_unavailable,
1644425473,712,job375_scenario2_712,B33,712,712,Zt_prime=0,
1644425473,715,job377_scenario2_715,B33,715,715,other_job_from_Ati_was_chosen,
1644425474,723,job380_scenario4_720,os4,720,723,Zt_prime=0,
1644425474,725,job357_scenario1_687,B54,687,725,Zt_prime=0,
1644425476,742,job368_scenario0_702,B51,702,742,worker_is_unavailable,
1644425476,746,job372_scenario1_709,B54,709,746,worker_is_unavailable,
1644425476,750,job390_scenario4_745,os4,745,750,Zt_prime=0,
1644425477,755,job393_scenario3_750,B11,750,755,worker_is_unavailable,
1644425478,762,job382_scenario1_723,B54,723,762,other_job_from_Ati_was_chosen,
1644425478,764,job384_scenario1_726,B54,726,764,worker_is_unavailable,
1644425478,765,job397_scenario4_760,os4,760,765,Zt_prime=0,
1644425479,778,job396_scenario1_757,B54,757,778,worker_is_unavailable,
1644425479,779,job387_scenario1_739,B54,739,779,worker_is_unavailable,
1644425479,781,job389_scenario2_744,B33,744,781,Zt_prime=0,
1644425480,790,job404_scenario3_785,B11,785,790,Zt_prime=0,
1644425481,790,job394_scenario2_754,B33,754,790,worker_is_unavailable,
1644425481,797,job406_scenario3_792,B11,792,797,Zt_prime=0,
1644425481,797,job403_scenario2_777,B33,777,797,Zt_prime=0,
1644425482,808,job410_scenario3_803,B11,803,808,worker_is_unavailable,
1644425482,811,job413_scenario2_811,B33,811,811,Zt_prime=0,
1644425483,813,job414_scenario2_813,B33,813,813,Zt_prime=0,
1644425483,820,job415_scenario3_815,B11,815,820,Zt_prime=0,
1644425484,825,job419_scenario2_825,B33,825,825,Zt_prime=0,
1644425485,828,job421_scenario2_828,B33,828,828,Zt_prime=0,
1644425486,841,job426_scenario3_839,B11,839,841,Zt_prime=0,
1644425486,841,job409_scenario0_801,B54,801,841,worker_is_unavailable,
1644425486,845,job416_scenario1_819,B54,819,845,worker_is_unavailable,
1644425487,850,job431_scenario4_848,os4,848,850,Zt_prime=0,
1644425487,850,job433_scenario2_850,B33,850,850,worker_is_unavailable,
1644425488,858,job417_scenario0_822,B51,822,858,Zt_prime=0,
1644425489,871,job443_scenario3_869,B11,869,871,Zt_prime=0,
1644425490,877,job425_scenario0_838,B51,838,877,worker_is_unavailable,
1644425490,877,job447_scenario2_877,B33,877,877,worker_is_unavailable,
1644425491,879,job446_scenario3_876,B11,876,879,Zt_prime=0,
1644425492,890,job454_scenario4_887,os4,887,890,Zt_prime=0,
1644425493,894,job456_scenario3_891,B11,891,894,Zt_prime=0,
1644425493,897,job441_scenario1_867,B54,867,897,worker_is_unavailable,
1644425494,897,job457_scenario4_894,os4,894,897,Zt_prime=0,
1644425494,899,job438_scenario1_859,B54,859,899,worker_is_unavailable,
1644425494,903,job442_scenario0_868,B51,868,903,worker_is_unavailable,
1644425494,904,job440_scenario0_864,B54,864,904,worker_is_unavailable,
1644425495,911,job448_scenario0_878,B51,878,911,Zt_prime=0,
1644425496,917,job466_scenario3_914,B11,914,917,worker_is_unavailable,
1644425496,917,job469_scenario2_917,B33,917,917,worker_is_unavailable,
1644425496,919,job450_scenario0_881,B51,881,919,Zt_prime=0,
1644425497,920,job470_scenario2_920,B33,920,920,Zt_prime=0,
1644425498,932,job472_scenario1_928,B54,928,932,worker_is_unavailable,
1644425498,938,job477_scenario3_935,B11,935,938,Zt_prime=0,
1644425498,939,job459_scenario0_899,B54,899,939,worker_is_unavailable,
1644425499,942,job479_scenario3_939,B11,939,942,worker_is_unavailable,
1644425499,945,job462_scenario0_907,B51,907,945,worker_is_unavailable,
1644425499,946,job484_scenario2_946,B33,946,946,worker_is_unavailable,
1644425499,948,job471_scenario0_922,B51,922,948,worker_is_unavailable,
1644425500,956,job473_scenario1_929,B54,929,956,worker_is_unavailable,
1644425501,969,job475_scenario1_933,B54,933,969,Zt_prime=0,
1644425502,975,job496_scenario3_972,B11,972,975,worker_is_unavailable,
1644425502,975,job497_scenario1_973,B54,973,975,worker_is_unavailable,
1644425503,984,job486_scenario1_952,B54,952,984,worker_is_unavailable,
1644425503,984,job501_scenario4_981,os4,981,984,Zt_prime=0,
1644425504,988,job485_scenario0_948,B51,948,988,worker_is_unavailable,
1644425504,991,job488_scenario0_954,B51,954,991,worker_is_unavailable,
1644425504,992,job505_scenario3_989,B11,989,992,Zt_prime=0,
1644425504,992,job490_scenario1_957,B54,957,992,worker_is_unavailable,
1644425505,997,job506_scenario3_994,B11,994,997,Zt_prime=0,
1644425507,1008,job513_scenario1_1006,B54,1006,1008,worker_is_unavailable,
1644425507,1008,job512_scenario4_1005,os4,1005,1008,Zt_prime=0,
1644425508,1014,job498_scenario0_974,B51,974,1014,worker_is_unavailable,
1644425509,1025,job518_scenario4_1022,os4,1022,1025,Zt_prime=0,
1644425509,1028,job521_scenario2_1028,B33,1028,1028,Zt_prime=0,
1644425510,1032,job507_scenario1_995,B54,995,1032,worker_is_unavailable,
1644425511,1043,job526_scenario4_1040,os4,1040,1043,Zt_prime=0,
1644425511,1048,job514_scenario0_1008,B51,1008,1048,worker_is_unavailable,
1644425513,1067,job538_scenario2_1067,B33,1067,1067,Zt_prime=0,
1644425514,1070,job539_scenario2_1070,B33,1070,1070,Zt_prime=0,
1644425515,1079,job525_scenario0_1039,B51,1039,1079,worker_is_unavailable,
1644425516,1086,job529_scenario0_1046,B54,1046,1086,worker_is_unavailable,
1644425516,1086,job530_scenario1_1047,B54,1047,1086,worker_is_unavailable,
1644425516,1089,job545_scenario3_1086,B11,1086,1089,Zt_prime=0,
1644425516,1089,job532_scenario0_1054,B51,1054,1089,worker_is_unavailable,
1644425516,1091,job547_scenario2_1091,B33,1091,1091,worker_is_unavailable,
1644425517,1094,job533_scenario1_1059,B54,1059,1094,worker_is_unavailable,
1644425518,1104,job554_scenario3_1101,B11,1101,1104,Zt_prime=0,
1644425519,1110,job540_scenario0_1071,B51,1071,1110,worker_is_unavailable,
1644425520,1122,job543_scenario0_1082,B51,1082,1122,worker_is_unavailable,
1644425521,1123,job563_scenario2_1123,B33,1123,1123,Zt_prime=0,
1644425521,1130,job565_scenario4_1127,os4,1127,1130,Zt_prime=0,
1644425522,1135,job550_scenario0_1095,B51,1095,1135,worker_is_unavailable,
1644425522,1137,job553_scenario1_1098,B54,1098,1137,worker_is_unavailable,
1644425522,1140,job555_scenario1_1102,B54,1102,1140,worker_is_unavailable,
1644425522,1140,job556_scenario0_1103,B54,1103,1140,worker_is_unavailable,
1644425524,1154,job573_scenario3_1151,B11,1151,1154,Zt_prime=0,
1644425524,1154,job560_scenario0_1114,B51,1114,1154,worker_is_unavailable,
1644425525,1157,job561_scenario0_1117,B51,1117,1157,worker_is_unavailable,
1644425525,1164,job576_scenario4_1161,os4,1161,1164,Zt_prime=0,
1644425526,1165,job567_scenario1_1133,B54,1133,1165,other_job_from_Ati_was_chosen,
1644425526,1166,job578_scenario3_1163,B11,1163,1166,Zt_prime=0,
1644425526,1173,job569_scenario0_1136,B54,1136,1173,worker_is_unavailable,
1644425527,1175,job581_scenario2_1175,B33,1175,1175,Zt_prime=0,
1644425528,1182,job583_scenario2_1182,B33,1182,1182,Zt_prime=0,
1644425528,1183,job582_scenario3_1180,B11,1180,1183,Zt_prime=0,
1644425529,1183,job584_scenario2_1183,B33,1183,1183,Zt_prime=0,
1644425532,1217,job597_scenario2_1217,B33,1217,1217,worker_is_unavailable,
1644425533,1223,job600_scenario2_1223,B33,1223,1223,Zt_prime=0,
1644425533,1224,job599_scenario3_1222,B11,1222,1224,Zt_prime=0,
1644425533,1224,job585_scenario1_1184,B54,1184,1224,Zt_prime=0,
1644425535,1237,job605_scenario3_1235,B11,1235,1237,Zt_prime=0,
1644425536,1240,job590_scenario0_1200,B51,1200,1240,worker_is_unavailable,
1644425537,1246,job609_scenario2_1246,B33,1246,1246,Zt_prime=0,
1644425537,1247,job593_scenario0_1207,B54,1207,1247,worker_is_unavailable,
1644425538,1255,job595_scenario1_1215,B54,1215,1255,Zt_prime=0,
1644425539,1265,job615_scenario2_1265,B33,1265,1265,worker_is_unavailable,
1644425540,1279,job607_scenario0_1239,B51,1239,1279,worker_is_unavailable,
1644425541,1287,job622_scenario2_1287,B33,1287,1287,Zt_prime=0,
1644425542,1291,job625_scenario2_1291,B33,1291,1291,Zt_prime=0,
1644425543,1300,job612_scenario0_1260,B51,1260,1300,Zt_prime=0,
1644425544,1311,job618_scenario0_1273,B54,1273,1311,worker_is_unavailable,
1644425545,1316,job635_scenario2_1316,B33,1316,1316,Zt_prime=0,
1644425545,1317,job620_scenario0_1280,B51,1280,1317,worker_is_unavailable,
1644425545,1320,job637_scenario2_1320,B33,1320,1320,Zt_prime=0,
1644425546,1328,job623_scenario0_1288,B51,1288,1328,worker_is_unavailable,
1644425547,1335,job640_scenario4_1332,os4,1332,1335,Zt_prime=0,
1644425549,1341,job631_scenario0_1308,B51,1308,1341,other_job_from_Ati_was_chosen,
1644425549,1344,job629_scenario1_1306,B54,1306,1344,worker_is_unavailable,
1644425550,1351,job649_scenario3_1349,B11,1349,1351,Zt_prime=0,
1644425550,1351,job632_scenario0_1311,B51,1311,1351,worker_is_unavailable,
1644425550,1352,job633_scenario0_1312,B51,1312,1352,worker_is_unavailable,
1644425551,1358,job650_scenario3_1356,B11,1356,1358,Zt_prime=0,
1644425553,1374,job642_scenario0_1334,B51,1334,1374,worker_is_unavailable,
1644425554,1379,job655_scenario4_1376,os4,1376,1379,Zt_prime=0,
1644425554,1380,job645_scenario0_1340,B51,1340,1380,worker_is_unavailable,
1644425554,1382,job646_scenario0_1342,B54,1342,1382,worker_is_unavailable,
1644425554,1384,job647_scenario1_1344,B54,1344,1384,worker_is_unavailable,
1644425556,1396,job666_scenario2_1396,B33,1396,1396,Zt_prime=0,
1644425556,1398,job668_scenario2_1398,B33,1398,1398,Zt_prime=0,
1644425556,1399,job667_scenario3_1397,B11,1397,1399,Zt_prime=0,
1644425557,1401,job652_scenario1_1361,B54,1361,1401,worker_is_unavailable,
1644425557,1407,job672_scenario2_1407,B33,1407,1407,Zt_prime=0,
1644425558,1409,job674_scenario2_1409,B33,1409,1409,Zt_prime=0,
1644425558,1411,job673_scenario4_1408,os4,1408,1411,Zt_prime=0,
1644425559,1412,job675_scenario3_1410,B11,1410,1412,Zt_prime=0,
1644425559,1416,job677_scenario2_1416,B33,1416,1416,Zt_prime=0,
1644425562,1429,job660_scenario0_1389,B51,1389,1429,worker_is_unavailable,
1644425562,1431,job662_scenario1_1391,B54,1391,1431,worker_is_unavailable,
1644425563,1437,job669_scenario1_1399,B54,1399,1437,worker_is_unavailable,
1644425564,1440,job670_scenario0_1400,B51,1400,1440,worker_is_unavailable,
1644425564,1441,job685_scenario3_1439,B11,1439,1441,Zt_prime=0,
1644425564,1441,job671_scenario0_1401,B51,1401,1441,worker_is_unavailable,
1644425566,1450,job688_scenario2_1450,B33,1450,1450,Zt_prime=0,
1644425569,1464,job682_scenario0_1424,B51,1424,1464,worker_is_unavailable,
1644425569,1465,job683_scenario1_1425,B54,1425,1465,worker_is_unavailable,
1644425570,1468,job684_scenario1_1428,B54,1428,1468,worker_is_unavailable,
1644425570,1470,job695_scenario4_1468,os4,1468,1470,worker_is_unavailable,
1644425570,1471,job698_scenario2_1471,B33,1471,1471,Zt_prime=0,
1644425572,1486,job702_scenario3_1484,B11,1484,1486,Zt_prime=0,
1644425573,1492,job689_scenario0_1452,B51,1452,1492,worker_is_unavailable,
1644425575,1501,job691_scenario1_1461,B54,1461,1501,worker_is_unavailable,
1644425575,1502,job694_scenario1_1466,B54,1466,1502,worker_is_unavailable,
1644425576,1509,job710_scenario3_1507,B11,1507,1509,worker_is_unavailable,
1644425576,1509,job696_scenario1_1469,B54,1469,1509,worker_is_unavailable,
1644425577,1510,job699_scenario0_1472,B54,1472,1510,worker_is_unavailable,
1644425578,1514,job713_scenario3_1512,B11,1512,1514,Zt_prime=0,
1644425582,1536,job707_scenario1_1503,B54,1503,1536,worker_is_unavailable,
1644425582,1536,job711_scenario1_1508,B54,1508,1536,worker_is_unavailable,
1644425583,1538,job723_scenario2_1538,B33,1538,1538,Zt_prime=0,
1644425583,1540,job715_scenario1_1519,B54,1519,1540,worker_is_unavailable,
1644425585,1545,job718_scenario1_1527,B54,1527,1545,worker_is_unavailable,
1644425585,1546,job709_scenario1_1506,B54,1506,1546,worker_is_unavailable,
1644425585,1547,job714_scenario0_1517,B51,1517,1547,worker_is_unavailable,
1644425587,1559,job730_scenario2_1559,B33,1559,1559,Zt_prime=0,
1644425587,1562,job731_scenario1_1561,B54,1561,1562,Zt_prime=0,
1644425588,1564,job716_scenario0_1524,B51,1524,1564,worker_is_unavailable,
1644425588,1565,job728_scenario1_1553,B54,1553,1565,worker_is_unavailable,
1644425589,1570,job727_scenario1_1546,B54,1546,1570,worker_is_unavailable,
1644425589,1570,job734_scenario2_1570,B33,1570,1570,Zt_prime=0,
1644425590,1573,job722_scenario1_1537,B54,1537,1573,worker_is_unavailable,
1644425592,1585,job726_scenario0_1545,B51,1545,1585,worker_is_unavailable,
1644425595,1601,job733_scenario0_1564,B51,1564,1601,worker_is_unavailable,
1644425598,1612,job736_scenario0_1573,B51,1573,1612,worker_is_unavailable,
1644425599,1615,job739_scenario0_1587,B51,1587,1615,worker_is_unavailable,
1644425599,1617,job751_scenario1_1616,B54,1616,1617,worker_is_unavailable,
1644425600,1622,job742_scenario1_1596,B54,1596,1622,worker_is_unavailable,
1644425600,1623,job753_scenario0_1623,B51,1623,1623,worker_is_unavailable,
1644425600,1624,job743_scenario0_1597,B51,1597,1624,worker_is_unavailable,
1644425600,1625,job752_scenario1_1618,B54,1618,1625,worker_is_unavailable,
1644425602,1634,job756_scenario3_1632,B11,1632,1634,Zt_prime=0,
1644425602,1638,job757_scenario0_1638,B51,1638,1638,worker_is_unavailable,
1644425604,1647,job759_scenario4_1645,os4,1645,1647,Zt_prime=0,
1644425606,1654,job762_scenario3_1652,B11,1652,1654,Zt_prime=0,
1644425607,1660,job764_scenario0_1660,B51,1660,1660,worker_is_unavailable,
1644425607,1664,job758_scenario1_1643,B54,1643,1664,worker_is_unavailable,
1644425608,1665,job766_scenario0_1665,B51,1665,1665,worker_is_unavailable,
1644425608,1668,job768_scenario2_1668,B33,1668,1668,Zt_prime=0,
1644425609,1671,job769_scenario4_1669,os4,1669,1671,Zt_prime=0,
1644425612,1681,job773_scenario1_1680,B54,1680,1681,worker_is_unavailable,
1644425613,1687,job775_scenario0_1687,B51,1687,1687,Zt_prime=0,
1644425614,1693,job777_scenario4_1691,os4,1691,1693,Zt_prime=0,
1644425615,1698,job779_scenario4_1696,os4,1696,1698,Zt_prime=0,
1644425616,1702,job782_scenario2_1702,B33,1702,1702,Zt_prime=0,
1644425617,1703,job783_scenario2_1703,B33,1703,1703,Zt_prime=0,
1644425619,1709,job785_scenario3_1707,B11,1707,1709,Zt_prime=0,
1644425620,1711,job786_scenario4_1709,os4,1709,1711,Zt_prime=0,
1644425621,1722,job774_scenario0_1684,B54,1684,1722,Zt_prime=0,
1644425623,1729,job792_scenario1_1728,B54,1728,1729,worker_is_unavailable,
1644425623,1729,job793_scenario0_1729,B51,1729,1729,worker_is_unavailable,
1644425623,1731,job778_scenario1_1693,B54,1693,1731,worker_is_unavailable,
1644425624,1732,job794_scenario0_1732,B51,1732,1732,worker_is_unavailable,
1644425625,1743,job797_scenario1_1742,B54,1742,1743,worker_is_unavailable,
1644425625,1746,job798_scenario1_1745,B54,1745,1746,worker_is_unavailable,
1644425629,1763,job802_scenario3_1761,B11,1761,1763,Zt_prime=0,
1644425629,1766,job804_scenario1_1765,B54,1765,1766,worker_is_unavailable,
1644425632,1773,job808_scenario1_1772,B54,1772,1773,worker_is_unavailable,
1644425632,1776,job809_scenario1_1775,B54,1775,1776,worker_is_unavailable,
1644425632,1777,job795_scenario1_1737,B54,1737,1777,worker_is_unavailable,
1644425633,1784,job812_scenario1_1783,B54,1783,1784,worker_is_unavailable,
1644425635,1790,job813_scenario2_1790,B33,1790,1790,Zt_prime=0,
1644425638,1803,job817_scenario0_1803,B51,1803,1803,worker_is_unavailable,
1644425638,1808,job818_scenario0_1808,B51,1808,1808,worker_is_unavailable,
1644425638,1810,job819_scenario1_1809,B54,1809,1810,worker_is_unavailable,
1644425639,1812,job820_scenario3_1810,B11,1810,1812,Zt_prime=0,
