RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644421243,716,job353_scenario1_657,B54,657,716,Zt_prime=0,
1644421244,722,job355_scenario1_662,B54,662,722,worker_is_unavailable,
1644421247,744,job367_scenario0_684,B14,684,744,worker_is_unavailable,
1644421249,765,job378_scenario2_705,B14,705,765,worker_is_unavailable,
1644421249,769,job380_scenario2_709,B14,709,769,worker_is_unavailable,
1644421249,770,job381_scenario3_710,in27,710,770,worker_is_unavailable,
1644421249,773,job383_scenario0_713,in27,713,773,worker_is_unavailable,
1644421250,778,job385_scenario1_718,B54,718,778,worker_is_unavailable,
1644421250,782,job388_scenario0_722,B11,722,782,worker_is_unavailable,
1644421250,783,job389_scenario0_723,B11,723,783,worker_is_unavailable,
1644421251,793,job393_scenario2_733,B14,733,793,Zt_prime=0,
1644421252,805,job395_scenario0_745,B14,745,805,Zt_prime=0,
1644421252,810,job398_scenario0_750,in27,750,810,worker_is_unavailable,
1644421252,815,job399_scenario1_756,B54,756,815,worker_is_unavailable,
1644421253,821,job401_scenario0_764,B11,764,821,worker_is_unavailable,
1644421253,825,job402_scenario1_765,B54,765,825,Zt_prime=0,
1644421253,829,job414_scenario0_793,B11,793,829,worker_is_unavailable,
1644421253,832,job404_scenario2_773,B14,773,832,worker_is_unavailable,
1644421254,836,job407_scenario1_776,B54,776,836,worker_is_unavailable,
1644421254,837,job422_scenario1_805,B54,805,837,worker_is_unavailable,
1644421254,840,job420_scenario2_802,B14,802,840,worker_is_unavailable,
1644421255,845,job412_scenario3_788,in27,788,845,worker_is_unavailable,
1644421255,846,job411_scenario1_786,B54,786,846,worker_is_unavailable,
1644421256,855,job416_scenario0_798,B11,798,855,worker_is_unavailable,
1644421256,859,job417_scenario4_799,B54,799,859,Zt_prime=0,
1644421257,862,job424_scenario1_811,B54,811,862,worker_is_unavailable,
1644421257,866,job423_scenario3_808,in27,808,866,worker_is_unavailable,
1644421258,875,job426_scenario3_815,in27,815,875,worker_is_unavailable,
1644421258,878,job436_scenario1_845,B54,845,878,worker_is_unavailable,
1644421258,882,job432_scenario0_832,B11,832,882,Zt_prime=0,
1644421259,884,job428_scenario1_824,B54,824,884,Zt_prime=0,
1644421260,891,job448_scenario2_865,B14,865,891,worker_is_unavailable,
1644421260,896,job433_scenario3_836,in27,836,896,worker_is_unavailable,
1644421260,902,job435_scenario3_842,in27,842,902,worker_is_unavailable,
1644421260,904,job445_scenario1_862,B54,862,904,worker_is_unavailable,
1644421261,908,job438_scenario0_849,B14,849,908,worker_is_unavailable,
1644421261,909,job451_scenario3_872,in27,872,909,worker_is_unavailable,
1644421261,913,job440_scenario1_853,B54,853,913,worker_is_unavailable,
1644421261,915,job443_scenario1_856,B54,856,915,worker_is_unavailable,
1644421264,928,job450_scenario3_870,in27,870,928,worker_is_unavailable,
1644421264,933,job457_scenario2_889,B14,889,933,worker_is_unavailable,
1644421264,934,job452_scenario2_874,B14,874,934,worker_is_unavailable,
1644421265,946,job471_scenario4_917,B54,917,946,worker_is_unavailable,
1644421266,967,job466_scenario1_907,B54,907,967,worker_is_unavailable,
1644421267,974,job469_scenario2_915,B14,915,974,Zt_prime=0,
1644421267,975,job479_scenario4_927,B54,927,975,worker_is_unavailable,
1644421269,982,job475_scenario2_922,B14,922,982,Zt_prime=0,
1644421269,984,job477_scenario1_925,B54,925,984,worker_is_unavailable,
1644421270,989,job480_scenario2_929,B14,929,989,worker_is_unavailable,
1644421270,990,job481_scenario0_930,B11,930,990,worker_is_unavailable,
1644421270,993,job483_scenario1_934,B54,934,993,worker_is_unavailable,
1644421271,1003,job486_scenario1_943,B54,943,1003,worker_is_unavailable,
1644421271,1005,job501_scenario2_992,B14,992,1005,worker_is_unavailable,
1644421272,1011,job487_scenario0_952,B14,952,1011,worker_is_unavailable,
1644421272,1013,job488_scenario0_953,B54,953,1013,Zt_prime=0,
1644421272,1018,job490_scenario2_958,B14,958,1018,worker_is_unavailable,
1644421275,1037,job498_scenario1_981,B54,981,1037,worker_is_unavailable,
1644421275,1048,job500_scenario0_988,in27,988,1048,worker_is_unavailable,
1644421276,1053,job502_scenario0_996,B11,996,1053,worker_is_unavailable,
1644421277,1059,job505_scenario2_999,B14,999,1059,worker_is_unavailable,
1644421277,1061,job506_scenario2_1001,B14,1001,1061,worker_is_unavailable,
1644421277,1062,job508_scenario1_1003,B54,1003,1062,worker_is_unavailable,
1644421277,1065,job510_scenario3_1007,in27,1007,1065,worker_is_unavailable,
1644421277,1066,job509_scenario2_1006,B14,1006,1066,worker_is_unavailable,
1644421278,1078,job516_scenario3_1020,in27,1020,1078,worker_is_unavailable,
1644421278,1080,job530_scenario2_1057,B14,1057,1080,Zt_prime=0,
1644421279,1081,job518_scenario0_1022,B11,1022,1081,worker_is_unavailable,
1644421279,1086,job524_scenario3_1043,in27,1043,1086,worker_is_unavailable,
1644421279,1088,job519_scenario0_1028,B14,1028,1088,worker_is_unavailable,
1644421282,1103,job525_scenario0_1044,in27,1044,1103,worker_is_unavailable,
1644421282,1104,job526_scenario0_1046,in27,1046,1104,worker_is_unavailable,
1644421282,1108,job539_scenario4_1086,B54,1086,1108,worker_is_unavailable,
1644421282,1124,job532_scenario4_1070,B54,1070,1124,worker_is_unavailable,
1644421283,1138,job535_scenario0_1078,in27,1078,1138,worker_is_unavailable,
1644421283,1142,job537_scenario0_1083,in27,1083,1142,worker_is_unavailable,
1644421284,1150,job541_scenario1_1091,B54,1091,1150,Zt_prime=0,
1644421284,1152,job542_scenario1_1092,B54,1092,1152,worker_is_unavailable,
1644421284,1154,job546_scenario0_1098,B54,1098,1154,worker_is_unavailable,
1644421284,1155,job544_scenario0_1096,B11,1096,1155,worker_is_unavailable,
1644421284,1159,job547_scenario4_1099,B54,1099,1159,worker_is_unavailable,
1644421285,1162,job548_scenario0_1102,B11,1102,1162,worker_is_unavailable,
1644421286,1171,job554_scenario1_1116,B54,1116,1171,worker_is_unavailable,
1644421286,1173,job552_scenario0_1113,B11,1113,1173,worker_is_unavailable,
1644421288,1184,job562_scenario1_1129,B54,1129,1184,worker_is_unavailable,
1644421288,1186,job560_scenario1_1126,B54,1126,1186,worker_is_unavailable,
1644421289,1193,job565_scenario2_1134,B14,1134,1193,Zt_prime=0,
1644421291,1204,job569_scenario0_1147,in27,1147,1204,worker_is_unavailable,
1644421292,1209,job571_scenario1_1149,B54,1149,1209,worker_is_unavailable,
1644421292,1210,job572_scenario0_1150,B11,1150,1210,worker_is_unavailable,
1644421293,1212,job576_scenario0_1157,B11,1157,1212,worker_is_unavailable,
1644421293,1213,job575_scenario3_1153,in27,1153,1213,worker_is_unavailable,
1644421293,1222,job578_scenario2_1162,B14,1162,1222,worker_is_unavailable,
1644421294,1225,job581_scenario2_1165,B14,1165,1225,worker_is_unavailable,
1644421295,1231,job585_scenario2_1171,B14,1171,1231,worker_is_unavailable,
1644421295,1234,job587_scenario4_1174,B54,1174,1234,Zt_prime=0,
1644421296,1242,job599_scenario3_1197,in27,1197,1242,worker_is_unavailable,
1644421296,1244,job591_scenario3_1185,in27,1185,1244,worker_is_unavailable,
1644421297,1244,job594_scenario1_1190,B54,1190,1244,worker_is_unavailable,
1644421297,1247,job593_scenario2_1188,B14,1188,1247,worker_is_unavailable,
1644421299,1255,job597_scenario1_1195,B54,1195,1255,worker_is_unavailable,
1644421300,1265,job603_scenario1_1206,B54,1206,1265,worker_is_unavailable,
1644421300,1267,job604_scenario1_1207,B54,1207,1267,worker_is_unavailable,
1644421302,1293,job610_scenario4_1234,B54,1234,1293,worker_is_unavailable,
1644421302,1294,job621_scenario4_1262,B54,1262,1294,worker_is_unavailable,
1644421302,1300,job615_scenario3_1247,in27,1247,1300,worker_is_unavailable,
1644421304,1314,job618_scenario4_1254,B54,1254,1314,worker_is_unavailable,
1644421304,1315,job619_scenario1_1255,B54,1255,1315,worker_is_unavailable,
1644421305,1326,job623_scenario1_1267,B54,1267,1326,worker_is_unavailable,
1644421305,1333,job625_scenario3_1276,in27,1276,1333,worker_is_unavailable,
1644421306,1335,job626_scenario0_1278,B14,1278,1335,other_job_from_Ati_was_chosen,
1644421306,1345,job641_scenario2_1319,B14,1319,1345,worker_is_unavailable,
1644421307,1357,job631_scenario0_1297,B14,1297,1357,worker_is_unavailable,
1644421307,1360,job632_scenario2_1300,B14,1300,1360,worker_is_unavailable,
1644421307,1361,job633_scenario2_1301,B14,1301,1361,worker_is_unavailable,
1644421309,1372,job638_scenario0_1313,B14,1313,1372,worker_is_unavailable,
1644421309,1374,job639_scenario0_1314,B14,1314,1374,worker_is_unavailable,
1644421310,1386,job645_scenario4_1329,B54,1329,1386,worker_is_unavailable,
1644421312,1406,job648_scenario2_1346,B14,1346,1406,worker_is_unavailable,
1644421312,1406,job649_scenario2_1347,B14,1347,1406,worker_is_unavailable,
1644421313,1415,job652_scenario0_1355,B14,1355,1415,worker_is_unavailable,
1644421314,1424,job656_scenario4_1364,B54,1364,1424,worker_is_unavailable,
1644421314,1425,job657_scenario0_1366,in27,1366,1425,worker_is_unavailable,
1644421314,1426,job658_scenario0_1368,in27,1368,1426,worker_is_unavailable,
1644421315,1432,job660_scenario1_1372,B54,1372,1432,worker_is_unavailable,
1644421316,1445,job664_scenario1_1385,B54,1385,1445,worker_is_unavailable,
1644421316,1446,job665_scenario1_1386,B54,1386,1446,worker_is_unavailable,
1644421316,1448,job667_scenario1_1388,B54,1388,1448,worker_is_unavailable,
1644421316,1452,job668_scenario2_1392,B14,1392,1452,worker_is_unavailable,
1644421316,1453,job669_scenario0_1394,B11,1394,1453,worker_is_unavailable,
1644421316,1457,job671_scenario1_1397,B54,1397,1457,worker_is_unavailable,
1644421317,1460,job673_scenario2_1400,B14,1400,1460,worker_is_unavailable,
1644421317,1461,job674_scenario2_1402,B14,1402,1461,worker_is_unavailable,
1644421317,1469,job675_scenario0_1409,B11,1409,1469,worker_is_unavailable,
1644421317,1475,job677_scenario1_1415,B54,1415,1475,worker_is_unavailable,
1644421319,1490,job682_scenario4_1430,B54,1430,1490,worker_is_unavailable,
1644421321,1498,job686_scenario3_1438,in27,1438,1498,worker_is_unavailable,
1644421322,1508,job693_scenario0_1453,B11,1453,1508,worker_is_unavailable,
1644421322,1509,job690_scenario3_1449,in27,1449,1509,worker_is_unavailable,
1644421324,1521,job709_scenario3_1502,in27,1502,1521,Zt_prime=0,
1644421324,1522,job695_scenario3_1463,in27,1463,1522,Zt_prime=0,
1644421325,1529,job702_scenario3_1488,in27,1488,1529,Zt_prime=0,
1644421325,1535,job697_scenario1_1475,B54,1475,1535,worker_is_unavailable,
1644421325,1536,job698_scenario0_1477,B54,1477,1536,worker_is_unavailable,
1644421325,1537,job703_scenario3_1489,in27,1489,1537,worker_is_unavailable,
1644421326,1540,job700_scenario0_1484,B14,1484,1540,worker_is_unavailable,
1644421327,1547,job701_scenario0_1487,B11,1487,1547,worker_is_unavailable,
1644421327,1548,job705_scenario2_1493,B14,1493,1548,worker_is_unavailable,
1644421327,1551,job704_scenario0_1491,B14,1491,1551,worker_is_unavailable,
1644421329,1573,job730_scenario3_1573,in27,1573,1573,worker_is_unavailable,
1644421329,1576,job731_scenario3_1576,in27,1576,1576,worker_is_unavailable,
1644421329,1579,job713_scenario4_1528,B54,1528,1579,worker_is_unavailable,
1644421330,1587,job734_scenario3_1587,in27,1587,1587,Zt_prime=0,
1644421331,1591,job718_scenario4_1542,B54,1542,1591,worker_is_unavailable,
1644421331,1596,job716_scenario1_1536,B54,1536,1596,worker_is_unavailable,
1644421332,1600,job717_scenario0_1540,B11,1540,1600,worker_is_unavailable,
1644421333,1613,job724_scenario1_1553,B54,1553,1613,worker_is_unavailable,
1644421333,1614,job726_scenario4_1565,B54,1565,1614,worker_is_unavailable,
1644421333,1618,job725_scenario0_1559,B14,1559,1618,worker_is_unavailable,
1644421333,1618,job745_scenario0_1610,B14,1610,1618,worker_is_unavailable,
1644421333,1627,job735_scenario4_1588,B54,1588,1627,worker_is_unavailable,
1644421335,1643,job749_scenario4_1617,B54,1617,1643,Zt_prime=0,
1644421335,1644,job737_scenario0_1593,B11,1593,1644,worker_is_unavailable,
1644421336,1646,job750_scenario4_1622,B54,1622,1646,worker_is_unavailable,
1644421336,1649,job740_scenario0_1598,B11,1598,1649,worker_is_unavailable,
1644421336,1650,job746_scenario0_1611,B11,1611,1650,worker_is_unavailable,
1644421336,1651,job739_scenario1_1597,B54,1597,1651,worker_is_unavailable,
1644421336,1654,job748_scenario4_1614,B54,1614,1654,worker_is_unavailable,
1644421336,1655,job742_scenario1_1602,B54,1602,1655,worker_is_unavailable,
1644421336,1658,job752_scenario2_1636,B14,1636,1658,worker_is_unavailable,
1644421338,1664,job743_scenario1_1604,B54,1604,1664,worker_is_unavailable,
1644421339,1676,job770_scenario0_1673,B54,1673,1676,worker_is_unavailable,
1644421341,1686,job751_scenario1_1630,B54,1630,1686,worker_is_unavailable,
1644421343,1699,job753_scenario1_1639,B54,1639,1699,worker_is_unavailable,
1644421344,1702,job779_scenario1_1702,B54,1702,1702,other_job_from_Ati_was_chosen,
1644421344,1704,job756_scenario0_1646,B14,1646,1704,worker_is_unavailable,
1644421344,1704,job763_scenario1_1658,B54,1658,1704,worker_is_unavailable,
1644421344,1704,job772_scenario4_1677,B54,1677,1704,worker_is_unavailable,
1644421344,1706,job771_scenario1_1674,B54,1674,1706,worker_is_unavailable,
1644421344,1715,job761_scenario1_1655,B54,1655,1715,worker_is_unavailable,
1644421346,1730,job773_scenario0_1681,B11,1681,1730,Zt_prime=0,
1644421346,1733,job784_scenario2_1716,B14,1716,1733,worker_is_unavailable,
1644421346,1735,job778_scenario2_1700,B14,1700,1735,worker_is_unavailable,
1644421346,1735,job780_scenario0_1703,B14,1703,1735,worker_is_unavailable,
1644421348,1751,job781_scenario0_1704,B14,1704,1751,worker_is_unavailable,
1644421349,1753,job794_scenario3_1753,in27,1753,1753,Zt_prime=0,
1644421349,1757,job789_scenario0_1737,B14,1737,1757,worker_is_unavailable,
1644421350,1769,job790_scenario0_1738,B14,1738,1769,worker_is_unavailable,
1644421350,1778,job785_scenario2_1720,B14,1720,1778,worker_is_unavailable,
1644421351,1781,job796_scenario1_1755,B54,1755,1781,other_job_from_Ati_was_chosen,
1644421351,1782,job803_scenario0_1780,B11,1780,1782,worker_is_unavailable,
1644421352,1793,job799_scenario1_1769,B54,1769,1793,worker_is_unavailable,
1644421353,1800,job792_scenario0_1742,B14,1742,1800,worker_is_unavailable,
1644421354,1809,job810_scenario3_1809,in27,1809,1809,Zt_prime=0,
1644421355,1813,job808_scenario1_1799,B54,1799,1813,Zt_prime=0,
1644421355,1815,job811_scenario0_1814,B11,1814,1815,Zt_prime=0,
1644421356,1820,job797_scenario1_1760,B54,1760,1820,Zt_prime=0,
1644421357,1821,job814_scenario0_1821,B11,1821,1821,Zt_prime=0,
1644421361,1869,job826_scenario0_1853,B14,1853,1869,worker_is_unavailable,
1644421362,1873,job830_scenario2_1870,B14,1870,1873,worker_is_unavailable,
1644421362,1874,job821_scenario2_1843,B14,1843,1874,worker_is_unavailable,
1644421362,1877,job827_scenario0_1861,B11,1861,1877,Zt_prime=0,
1644421363,1879,job817_scenario1_1834,B54,1834,1879,worker_is_unavailable,
1644421363,1888,job824_scenario1_1848,B54,1848,1888,worker_is_unavailable,
1644421363,1890,job820_scenario0_1837,B54,1837,1890,worker_is_unavailable,
1644421365,1895,job844_scenario3_1895,in27,1895,1895,Zt_prime=0,
1644421365,1896,job831_scenario0_1871,B14,1871,1896,worker_is_unavailable,
1644421366,1900,job832_scenario4_1872,B54,1872,1900,worker_is_unavailable,
1644421366,1902,job828_scenario0_1864,B14,1864,1902,worker_is_unavailable,
1644421367,1905,job848_scenario0_1905,B11,1905,1905,Zt_prime=0,
1644421369,1913,job846_scenario4_1901,B54,1901,1913,Zt_prime=0,
1644421370,1914,job847_scenario1_1904,B54,1904,1914,Zt_prime=0,
1644421370,1920,job843_scenario1_1893,B54,1893,1920,worker_is_unavailable,
1644421371,1927,job829_scenario1_1867,B54,1867,1927,worker_is_unavailable,
1644421371,1929,job842_scenario1_1892,B54,1892,1929,worker_is_unavailable,
1644421372,1937,job850_scenario1_1915,B54,1915,1937,worker_is_unavailable,
1644421372,1940,job837_scenario1_1881,B54,1881,1940,worker_is_unavailable,
1644421372,1940,job840_scenario1_1890,B54,1890,1940,worker_is_unavailable,
1644421373,1944,job860_scenario3_1944,in27,1944,1944,Zt_prime=0,
1644421376,1978,job865_scenario0_1960,B14,1960,1978,worker_is_unavailable,
1644421378,1990,job874_scenario1_1984,B54,1984,1990,worker_is_unavailable,
1644421379,2000,job881_scenario3_2000,in27,2000,2000,worker_is_unavailable,
1644421380,2003,job869_scenario1_1978,B54,1978,2003,worker_is_unavailable,
1644421380,2006,job861_scenario1_1946,B54,1946,2006,worker_is_unavailable,
1644421381,2014,job866_scenario2_1961,B14,1961,2014,worker_is_unavailable,
1644421382,2016,job862_scenario0_1956,B54,1956,2016,worker_is_unavailable,
