RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644424904,122,job57_scenario1_121,in27,121,122,worker_is_unavailable,
1644424904,122,job54_scenario2_114,B14,114,122,Zt_prime=0,
1644424904,127,job50_scenario2_96,B14,96,127,worker_is_unavailable,
1644424904,127,job59_scenario1_127,B11,127,127,worker_is_unavailable,
1644424905,131,job61_scenario1_130,B14,130,131,worker_is_unavailable,
1644424905,134,job53_scenario2_104,B14,104,134,worker_is_unavailable,
1644424905,136,job60_scenario1_128,B14,128,136,Zt_prime=0,
1644424906,138,job65_scenario1_138,in27,138,138,worker_is_unavailable,
1644424907,152,job71_scenario3_152,B11,152,152,worker_is_unavailable,
1644424908,154,job72_scenario1_154,B11,154,154,worker_is_unavailable,
1644424908,155,job73_scenario3_155,B11,155,155,worker_is_unavailable,
1644424908,157,job74_scenario2_157,B14,157,157,worker_is_unavailable,
1644424908,158,job75_scenario1_158,B14,158,158,worker_is_unavailable,
1644424909,165,job78_scenario4_164,B11,164,165,Zt_prime=0,
1644424910,168,job77_scenario3_161,B11,161,168,worker_is_unavailable,
1644424912,177,job89_scenario1_177,B14,177,177,worker_is_unavailable,
1644424912,177,job88_scenario4_176,B11,176,177,worker_is_unavailable,
1644424913,183,job93_scenario1_182,in27,182,183,worker_is_unavailable,
1644424914,190,job70_scenario0_150,B11,150,190,worker_is_unavailable,
1644424914,192,job97_scenario3_192,B11,192,192,worker_is_unavailable,
1644424915,196,job90_scenario3_179,B11,179,196,worker_is_unavailable,
1644424916,200,job76_scenario0_160,B11,160,200,worker_is_unavailable,
1644424917,208,job82_scenario0_168,B11,168,208,worker_is_unavailable,
1644424917,210,job84_scenario0_170,B11,170,210,worker_is_unavailable,
1644424917,210,job103_scenario3_201,B11,201,210,worker_is_unavailable,
1644424917,211,job85_scenario0_171,B11,171,211,worker_is_unavailable,
1644424918,215,job96_scenario1_190,B14,190,215,Zt_prime=0,
1644424920,228,job94_scenario0_188,B11,188,228,worker_is_unavailable,
1644424921,233,job98_scenario0_193,B11,193,233,worker_is_unavailable,
1644424921,233,job108_scenario1_227,B11,227,233,worker_is_unavailable,
1644424921,235,job110_scenario1_229,B14,229,235,other_job_from_Ati_was_chosen,
1644424922,236,job101_scenario2_198,B14,198,236,worker_is_unavailable,
1644424922,236,job112_scenario3_232,B11,232,236,worker_is_unavailable,
1644424922,242,job104_scenario0_202,B11,202,242,worker_is_unavailable,
1644424923,243,job116_scenario3_242,B11,242,243,worker_is_unavailable,
1644424924,252,job118_scenario3_251,B11,251,252,worker_is_unavailable,
1644424925,257,job120_scenario1_256,in27,256,257,worker_is_unavailable,
1644424926,265,job107_scenario1_225,B11,225,265,worker_is_unavailable,
1644424928,273,job125_scenario1_266,in27,266,273,worker_is_unavailable,
1644424928,277,job122_scenario1_261,in27,261,277,worker_is_unavailable,
1644424931,292,job134_scenario2_279,B14,279,292,worker_is_unavailable,
1644424933,303,job124_scenario0_263,B11,263,303,worker_is_unavailable,
1644424934,308,job139_scenario1_286,in27,286,308,worker_is_unavailable,
1644424934,308,job126_scenario0_268,B11,268,308,worker_is_unavailable,
1644424934,310,job128_scenario1_272,B11,272,310,worker_is_unavailable,
1644424934,313,job137_scenario1_284,in27,284,313,worker_is_unavailable,
1644424935,313,job146_scenario3_305,B11,305,313,worker_is_unavailable,
1644424935,314,job147_scenario1_310,B14,310,314,worker_is_unavailable,
1644424935,314,job130_scenario0_274,B11,274,314,worker_is_unavailable,
1644424935,314,job144_scenario3_299,B11,299,314,worker_is_unavailable,
1644424935,315,job135_scenario1_281,B11,281,315,worker_is_unavailable,
1644424935,316,job132_scenario0_276,B11,276,316,worker_is_unavailable,
1644424937,328,job150_scenario1_314,B11,314,328,worker_is_unavailable,
1644424938,335,job142_scenario0_295,B11,295,335,worker_is_unavailable,
1644424938,335,job158_scenario4_332,B11,332,335,worker_is_unavailable,
1644424938,336,job152_scenario3_318,B11,318,336,worker_is_unavailable,
1644424939,344,job154_scenario3_322,B11,322,344,worker_is_unavailable,
1644424940,349,job148_scenario1_311,in27,311,349,worker_is_unavailable,
1644424941,355,job151_scenario3_315,B11,315,355,worker_is_unavailable,
1644424942,357,job167_scenario4_346,B11,346,357,other_job_from_Ati_was_chosen,
1644424943,364,job173_scenario3_355,B11,355,364,worker_is_unavailable,
1644424943,368,job175_scenario1_362,B14,362,368,worker_is_unavailable,
1644424943,368,job169_scenario3_350,B11,350,368,worker_is_unavailable,
1644424944,369,job156_scenario0_329,B11,329,369,worker_is_unavailable,
1644424944,371,job182_scenario2_370,B14,370,371,worker_is_unavailable,
1644424944,374,job160_scenario0_334,B11,334,374,worker_is_unavailable,
1644424945,375,job161_scenario4_335,B11,335,375,worker_is_unavailable,
1644424945,378,job184_scenario2_372,B14,372,378,Zt_prime=0,
1644424945,379,job164_scenario0_339,B11,339,379,worker_is_unavailable,
1644424946,385,job166_scenario0_345,B11,345,385,worker_is_unavailable,
1644424947,387,job171_scenario3_352,B11,352,387,worker_is_unavailable,
1644424948,394,job172_scenario0_354,B11,354,394,Zt_prime=0,
1644424948,397,job178_scenario2_365,B14,365,397,worker_is_unavailable,
1644424949,398,job191_scenario1_388,B14,388,398,worker_is_unavailable,
1644424950,404,job177_scenario0_364,B11,364,404,worker_is_unavailable,
1644424950,405,job180_scenario2_367,B14,367,405,Zt_prime=0,
1644424950,405,job199_scenario1_402,B11,402,405,worker_is_unavailable,
1644424951,407,job188_scenario4_382,B11,382,407,worker_is_unavailable,
1644424951,408,job183_scenario1_371,B11,371,408,worker_is_unavailable,
1644424952,414,job206_scenario2_412,B14,412,414,other_job_from_Ati_was_chosen,
1644424952,414,job185_scenario0_374,B11,374,414,worker_is_unavailable,
1644424952,415,job202_scenario4_408,B11,408,415,worker_is_unavailable,
1644424952,416,job186_scenario0_376,B11,376,416,worker_is_unavailable,
1644424954,423,job203_scenario1_409,B14,409,423,Zt_prime=0,
1644424954,423,job190_scenario3_385,B11,385,423,worker_is_unavailable,
1644424954,423,job204_scenario3_410,B11,410,423,worker_is_unavailable,
1644424954,424,job198_scenario3_398,B11,398,424,other_job_from_Ati_was_chosen,
1644424955,432,job193_scenario0_392,B11,392,432,worker_is_unavailable,
1644424957,441,job223_scenario2_441,B14,441,441,worker_is_unavailable,
1644424957,442,job215_scenario4_430,B11,430,442,worker_is_unavailable,
1644424957,443,job213_scenario1_428,B14,428,443,worker_is_unavailable,
1644424957,444,job200_scenario0_404,B11,404,444,worker_is_unavailable,
1644424957,445,job208_scenario3_414,B11,414,445,worker_is_unavailable,
1644424959,453,job219_scenario1_435,B11,435,453,worker_is_unavailable,
1644424959,455,job209_scenario0_415,B11,415,455,worker_is_unavailable,
1644424959,458,job231_scenario4_454,B11,454,458,worker_is_unavailable,
1644424960,461,job233_scenario2_457,B14,457,461,worker_is_unavailable,
1644424961,468,job224_scenario2_443,B14,443,468,worker_is_unavailable,
1644424962,474,job242_scenario1_470,in27,470,474,worker_is_unavailable,
1644424962,474,job225_scenario4_445,B11,445,474,other_job_from_Ati_was_chosen,
1644424963,478,job220_scenario0_438,B11,438,478,worker_is_unavailable,
1644424963,479,job221_scenario0_439,B11,439,479,worker_is_unavailable,
1644424963,480,job222_scenario0_440,B11,440,480,worker_is_unavailable,
1644424964,486,job226_scenario1_447,B14,447,486,Zt_prime=0,
1644424965,488,job227_scenario0_448,B11,448,488,worker_is_unavailable,
1644424965,491,job229_scenario0_451,B11,451,491,worker_is_unavailable,
1644424965,492,job238_scenario3_465,B11,465,492,worker_is_unavailable,
1644424966,493,job256_scenario1_493,in27,493,493,worker_is_unavailable,
1644424966,496,job244_scenario2_473,B14,473,496,worker_is_unavailable,
1644424967,498,job255_scenario1_491,in27,491,498,worker_is_unavailable,
1644424967,499,job234_scenario1_459,in27,459,499,worker_is_unavailable,
1644424967,500,job235_scenario0_460,B11,460,500,worker_is_unavailable,
1644424969,509,job241_scenario0_469,B11,469,509,worker_is_unavailable,
1644424969,512,job243_scenario0_472,B11,472,512,worker_is_unavailable,
1644424970,517,job268_scenario1_511,in27,511,517,worker_is_unavailable,
1644424970,519,job245_scenario0_479,B11,479,519,worker_is_unavailable,
1644424970,519,job272_scenario1_516,B11,516,519,worker_is_unavailable,
1644424970,520,job246_scenario0_480,B11,480,520,worker_is_unavailable,
1644424970,520,job248_scenario4_482,B11,482,520,worker_is_unavailable,
1644424971,523,job252_scenario1_486,B11,486,523,worker_is_unavailable,
1644424971,524,job250_scenario1_484,in27,484,524,worker_is_unavailable,
1644424971,525,job251_scenario0_485,B11,485,525,worker_is_unavailable,
1644424971,527,job253_scenario3_487,B11,487,527,worker_is_unavailable,
1644424971,529,job254_scenario1_489,in27,489,529,worker_is_unavailable,
1644424972,531,job263_scenario2_501,B14,501,531,Zt_prime=0,
1644424973,535,job266_scenario3_507,B11,507,535,other_job_from_Ati_was_chosen,
1644424973,536,job274_scenario4_519,B11,519,536,other_job_from_Ati_was_chosen,
1644424974,539,job271_scenario1_515,B14,515,539,worker_is_unavailable,
1644424974,539,job261_scenario3_499,B11,499,539,worker_is_unavailable,
1644424974,540,job262_scenario1_500,in27,500,540,worker_is_unavailable,
1644424974,542,job265_scenario4_504,B11,504,542,worker_is_unavailable,
1644424975,545,job286_scenario3_545,B11,545,545,worker_is_unavailable,
1644424975,549,job267_scenario0_509,B11,509,549,worker_is_unavailable,
1644424975,552,job269_scenario3_512,B11,512,552,worker_is_unavailable,
1644424976,557,job284_scenario3_541,B11,541,557,worker_is_unavailable,
1644424976,558,job273_scenario1_518,in27,518,558,worker_is_unavailable,
1644424978,565,job277_scenario1_525,in27,525,565,worker_is_unavailable,
1644424979,570,job279_scenario0_530,B11,530,570,worker_is_unavailable,
1644424979,571,job280_scenario4_531,B11,531,571,worker_is_unavailable,
1644424980,575,job293_scenario2_560,B14,560,575,worker_is_unavailable,
1644424980,576,job283_scenario1_538,B14,538,576,worker_is_unavailable,
1644424983,592,job309_scenario2_590,B14,590,592,Zt_prime=0,
1644424983,596,job291_scenario0_556,B11,556,596,worker_is_unavailable,
1644424984,602,job294_scenario4_562,B11,562,602,worker_is_unavailable,
1644424984,603,job301_scenario1_575,B14,575,603,worker_is_unavailable,
1644424985,608,job295_scenario2_568,B14,568,608,worker_is_unavailable,
1644424985,609,job296_scenario2_569,B14,569,609,worker_is_unavailable,
1644424985,609,job304_scenario3_581,B11,581,609,worker_is_unavailable,
1644424985,611,job298_scenario0_571,B11,571,611,worker_is_unavailable,
1644424985,612,job299_scenario0_572,B11,572,612,worker_is_unavailable,
1644424986,613,job300_scenario0_573,B11,573,613,worker_is_unavailable,
1644424986,618,job303_scenario2_580,B14,580,618,worker_is_unavailable,
1644424987,623,job305_scenario1_583,B11,583,623,worker_is_unavailable,
1644424987,624,job306_scenario0_584,B11,584,624,worker_is_unavailable,
1644424989,632,job313_scenario2_594,B14,594,632,worker_is_unavailable,
1644424989,635,job314_scenario0_595,B11,595,635,worker_is_unavailable,
1644424990,638,job317_scenario1_599,B14,599,638,worker_is_unavailable,
1644424991,643,job318_scenario4_603,B11,603,643,worker_is_unavailable,
1644424991,643,job328_scenario4_623,B11,623,643,worker_is_unavailable,
1644424991,645,job321_scenario3_613,B11,613,645,worker_is_unavailable,
1644424991,646,job339_scenario3_646,B11,646,646,worker_is_unavailable,
1644424992,655,job322_scenario1_615,in27,615,655,worker_is_unavailable,
1644424992,656,job323_scenario1_616,in27,616,656,worker_is_unavailable,
1644424993,659,job326_scenario1_620,B14,620,659,worker_is_unavailable,
1644424993,659,job325_scenario0_619,B11,619,659,worker_is_unavailable,
1644424994,665,job329_scenario2_625,B14,625,665,Zt_prime=0,
1644424995,666,job343_scenario3_653,B11,653,666,other_job_from_Ati_was_chosen,
1644424995,668,job330_scenario0_628,B11,628,668,worker_is_unavailable,
1644424995,668,job344_scenario4_656,B11,656,668,worker_is_unavailable,
1644424995,669,job331_scenario2_629,B14,629,669,Zt_prime=0,
1644424996,671,job333_scenario0_631,B11,631,671,worker_is_unavailable,
1644424997,679,job335_scenario1_639,in27,639,679,worker_is_unavailable,
1644424997,681,job336_scenario2_641,B14,641,681,Zt_prime=0,
1644424998,685,job338_scenario0_645,B11,645,685,Zt_prime=0,
1644424999,691,job342_scenario1_652,B14,652,691,worker_is_unavailable,
1644425001,702,job351_scenario3_668,B11,668,702,worker_is_unavailable,
1644425001,704,job348_scenario1_664,B11,664,704,worker_is_unavailable,
1644425001,707,job352_scenario2_669,B14,669,707,worker_is_unavailable,
1644425002,710,job353_scenario0_670,B11,670,710,worker_is_unavailable,
1644425002,715,job354_scenario0_675,B11,675,715,worker_is_unavailable,
1644425004,725,job359_scenario4_690,B11,690,725,worker_is_unavailable,
1644425004,727,job357_scenario1_687,B11,687,727,worker_is_unavailable,
1644425004,728,job360_scenario1_691,B11,691,728,worker_is_unavailable,
1644425005,732,job361_scenario1_692,in27,692,732,worker_is_unavailable,
1644425005,734,job362_scenario1_695,B14,695,734,worker_is_unavailable,
1644425006,736,job365_scenario3_698,B11,698,736,worker_is_unavailable,
1644425007,742,job368_scenario0_702,B11,702,742,worker_is_unavailable,
1644425008,749,job372_scenario1_709,B14,709,749,worker_is_unavailable,
1644425009,752,job375_scenario2_712,B14,712,752,worker_is_unavailable,
1644425009,753,job376_scenario2_713,B14,713,753,worker_is_unavailable,
1644425010,755,job377_scenario2_715,B14,715,755,worker_is_unavailable,
1644425010,757,job379_scenario1_717,B14,717,757,worker_is_unavailable,
1644425010,760,job380_scenario4_720,B11,720,760,worker_is_unavailable,
1644425011,763,job382_scenario1_723,B14,723,763,worker_is_unavailable,
1644425011,766,job384_scenario1_726,B14,726,766,worker_is_unavailable,
1644425012,773,job386_scenario4_733,B11,733,773,worker_is_unavailable,
1644425013,779,job387_scenario1_739,B14,739,779,worker_is_unavailable,
1644425014,785,job390_scenario4_745,B11,745,785,Zt_prime=0,
1644425015,789,job393_scenario3_750,B11,750,789,other_job_from_Ati_was_chosen,
1644425016,796,job398_scenario4_762,B11,762,796,worker_is_unavailable,
1644425017,797,job396_scenario1_757,B14,757,797,Zt_prime=0,
1644425017,800,job397_scenario4_760,B11,760,800,worker_is_unavailable,
1644425018,804,job399_scenario1_764,B14,764,804,Zt_prime=0,
1644425019,814,job403_scenario2_777,B14,777,814,worker_is_unavailable,
1644425021,825,job404_scenario3_785,B11,785,825,Zt_prime=0,
1644425025,850,job412_scenario1_810,B11,810,850,worker_is_unavailable,
1644425026,853,job414_scenario2_813,B14,813,853,worker_is_unavailable,
1644425026,855,job415_scenario3_815,B11,815,855,worker_is_unavailable,
1644425027,864,job418_scenario4_824,B11,824,864,worker_is_unavailable,
1644425029,871,job422_scenario4_831,B11,831,871,worker_is_unavailable,
1644425029,874,job423_scenario0_834,in27,834,874,worker_is_unavailable,
1644425029,876,job424_scenario2_836,B14,836,876,Zt_prime=0,
1644425030,879,job426_scenario3_839,B11,839,879,worker_is_unavailable,
1644425030,880,job427_scenario4_840,B11,840,880,worker_is_unavailable,
1644425030,881,job428_scenario1_841,B11,841,881,worker_is_unavailable,
1644425030,883,job429_scenario1_843,B14,843,883,Zt_prime=0,
1644425031,888,job431_scenario4_848,B11,848,888,Zt_prime=0,
1644425032,890,job433_scenario2_850,B14,850,890,worker_is_unavailable,
1644425033,894,job435_scenario0_854,B11,854,894,worker_is_unavailable,
1644425033,895,job436_scenario0_855,in27,855,895,worker_is_unavailable,
1644425033,896,job437_scenario3_856,B11,856,896,worker_is_unavailable,
1644425034,901,job444_scenario3_870,B11,870,901,worker_is_unavailable,
1644425034,902,job439_scenario4_862,B11,862,902,worker_is_unavailable,
1644425035,908,job442_scenario0_868,B11,868,908,worker_is_unavailable,
1644425036,915,job445_scenario2_875,B14,875,915,worker_is_unavailable,
1644425037,919,job449_scenario1_879,B11,879,919,worker_is_unavailable,
1644425037,922,job464_scenario3_909,B11,909,922,worker_is_unavailable,
1644425038,924,job452_scenario0_884,in27,884,924,worker_is_unavailable,
1644425038,926,job453_scenario1_886,B11,886,926,worker_is_unavailable,
1644425038,927,job454_scenario4_887,B11,887,927,worker_is_unavailable,
1644425038,928,job455_scenario3_888,B11,888,928,worker_is_unavailable,
1644425038,931,job456_scenario3_891,B11,891,931,worker_is_unavailable,
1644425038,934,job457_scenario4_894,B11,894,934,worker_is_unavailable,
1644425039,939,job459_scenario0_899,B11,899,939,worker_is_unavailable,
1644425040,945,job461_scenario0_905,in27,905,945,worker_is_unavailable,
1644425041,948,job463_scenario0_908,B11,908,948,worker_is_unavailable,
1644425041,954,job466_scenario3_914,B11,914,954,worker_is_unavailable,
1644425041,955,job467_scenario1_915,B11,915,955,worker_is_unavailable,
1644425042,957,job469_scenario2_917,B14,917,957,worker_is_unavailable,
1644425042,960,job470_scenario2_920,B14,920,960,Zt_prime=0,
1644425043,962,job471_scenario0_922,B11,922,962,worker_is_unavailable,
1644425043,968,job472_scenario1_928,B11,928,968,worker_is_unavailable,
1644425043,969,job473_scenario1_929,B11,929,969,worker_is_unavailable,
1644425044,971,job482_scenario2_943,B14,943,971,worker_is_unavailable,
1644425044,974,job476_scenario1_934,B11,934,974,worker_is_unavailable,
1644425044,975,job477_scenario3_935,B11,935,975,worker_is_unavailable,
1644425044,976,job478_scenario3_936,B11,936,976,worker_is_unavailable,
1644425045,979,job479_scenario3_939,B11,939,979,worker_is_unavailable,
1644425045,980,job480_scenario2_940,B14,940,980,Zt_prime=0,
1644425047,988,job485_scenario0_948,B11,948,988,worker_is_unavailable,
1644425047,992,job486_scenario1_952,B11,952,992,worker_is_unavailable,
1644425047,993,job487_scenario2_953,B14,953,993,worker_is_unavailable,
1644425047,994,job488_scenario0_954,B11,954,994,worker_is_unavailable,
1644425047,996,job489_scenario0_956,in27,956,996,worker_is_unavailable,
1644425047,997,job490_scenario1_957,B11,957,997,worker_is_unavailable,
1644425049,1006,job494_scenario0_969,in27,969,1006,worker_is_unavailable,
1644425049,1006,job492_scenario1_966,B11,966,1006,worker_is_unavailable,
1644425050,1012,job496_scenario3_972,B11,972,1012,worker_is_unavailable,
1644425050,1013,job497_scenario1_973,B14,973,1013,worker_is_unavailable,
1644425050,1013,job508_scenario3_996,B11,996,1013,worker_is_unavailable,
1644425050,1014,job498_scenario0_974,B11,974,1014,worker_is_unavailable,
1644425052,1023,job502_scenario0_983,B11,983,1023,Zt_prime=0,
1644425052,1024,job503_scenario2_984,B14,984,1024,worker_is_unavailable,
1644425053,1029,job505_scenario3_989,B11,989,1029,Zt_prime=0,
1644425054,1035,job507_scenario1_995,B11,995,1035,worker_is_unavailable,
1644425056,1045,job512_scenario4_1005,B11,1005,1045,worker_is_unavailable,
1644425056,1048,job514_scenario0_1008,B11,1008,1048,worker_is_unavailable,
1644425056,1051,job515_scenario3_1011,B11,1011,1051,worker_is_unavailable,
1644425058,1061,job517_scenario0_1021,in27,1021,1061,worker_is_unavailable,
1644425058,1062,job518_scenario4_1022,B11,1022,1062,worker_is_unavailable,
1644425058,1063,job519_scenario3_1023,B11,1023,1063,worker_is_unavailable,
1644425058,1067,job520_scenario4_1027,B11,1027,1067,worker_is_unavailable,
1644425059,1069,job522_scenario2_1029,B14,1029,1069,worker_is_unavailable,
1644425060,1076,job524_scenario0_1036,B11,1036,1076,worker_is_unavailable,
1644425060,1080,job526_scenario4_1040,B11,1040,1080,worker_is_unavailable,
1644425061,1083,job527_scenario3_1043,B11,1043,1083,worker_is_unavailable,
1644425061,1085,job528_scenario0_1045,B11,1045,1085,worker_is_unavailable,
1644425061,1086,job529_scenario0_1046,B11,1046,1086,worker_is_unavailable,
1644425061,1087,job530_scenario1_1047,B11,1047,1087,worker_is_unavailable,
1644425061,1093,job531_scenario0_1053,B11,1053,1093,worker_is_unavailable,
1644425062,1094,job532_scenario0_1054,B11,1054,1094,worker_is_unavailable,
1644425062,1099,job533_scenario1_1059,B11,1059,1099,worker_is_unavailable,
1644425066,1117,job541_scenario1_1077,B14,1077,1117,Zt_prime=0,
1644425067,1121,job545_scenario3_1086,B11,1086,1121,worker_is_unavailable,
1644425067,1122,job543_scenario0_1082,B11,1082,1122,worker_is_unavailable,
1644425068,1131,job547_scenario2_1091,B14,1091,1131,worker_is_unavailable,
1644425069,1133,job549_scenario0_1093,in27,1093,1133,worker_is_unavailable,
1644425069,1136,job551_scenario4_1096,B11,1096,1136,worker_is_unavailable,
1644425070,1138,job553_scenario1_1098,B14,1098,1138,worker_is_unavailable,
1644425070,1142,job555_scenario1_1102,B11,1102,1142,worker_is_unavailable,
1644425070,1143,job556_scenario0_1103,B11,1103,1143,worker_is_unavailable,
1644425072,1152,job559_scenario0_1112,in27,1112,1152,worker_is_unavailable,
1644425073,1157,job561_scenario0_1117,in27,1117,1157,worker_is_unavailable,
1644425075,1167,job565_scenario4_1127,B11,1127,1167,worker_is_unavailable,
1644425076,1174,job568_scenario4_1134,B11,1134,1174,worker_is_unavailable,
1644425076,1176,job569_scenario0_1136,B11,1136,1176,worker_is_unavailable,
1644425078,1188,job572_scenario2_1148,B14,1148,1188,Zt_prime=0,
1644425080,1201,job576_scenario4_1161,B11,1161,1201,worker_is_unavailable,
1644425080,1202,job577_scenario0_1162,B11,1162,1202,worker_is_unavailable,
1644425080,1203,job578_scenario3_1163,B11,1163,1203,worker_is_unavailable,
1644425081,1213,job580_scenario4_1173,B11,1173,1213,worker_is_unavailable,
1644425082,1220,job582_scenario3_1180,B11,1180,1220,Zt_prime=0,
1644425083,1223,job584_scenario2_1183,B14,1183,1223,worker_is_unavailable,
1644425083,1224,job585_scenario1_1184,B14,1184,1224,worker_is_unavailable,
1644425084,1227,job587_scenario4_1187,B11,1187,1227,worker_is_unavailable,
1644425085,1237,job589_scenario4_1197,B11,1197,1237,worker_is_unavailable,
1644425085,1240,job590_scenario0_1200,B11,1200,1240,worker_is_unavailable,
1644425086,1247,job593_scenario0_1207,B11,1207,1247,worker_is_unavailable,
1644425086,1251,job594_scenario1_1211,B11,1211,1251,worker_is_unavailable,
1644425087,1256,job596_scenario2_1216,B14,1216,1256,worker_is_unavailable,
1644425087,1257,job597_scenario2_1217,B14,1217,1257,worker_is_unavailable,
1644425088,1261,job600_scenario2_1223,B14,1223,1261,worker_is_unavailable,
1644425088,1262,job599_scenario3_1222,B11,1222,1262,worker_is_unavailable,
1644425090,1272,job603_scenario3_1232,B11,1232,1272,Zt_prime=0,
1644425091,1275,job605_scenario3_1235,B11,1235,1275,worker_is_unavailable,
1644425091,1279,job607_scenario0_1239,B11,1239,1279,worker_is_unavailable,
1644425091,1280,job608_scenario4_1240,B11,1240,1280,worker_is_unavailable,
1644425093,1291,job611_scenario0_1251,in27,1251,1291,worker_is_unavailable,
1644425095,1301,job613_scenario0_1261,B11,1261,1301,worker_is_unavailable,
1644425095,1305,job615_scenario2_1265,B14,1265,1305,worker_is_unavailable,
1644425096,1309,job616_scenario0_1269,B11,1269,1309,worker_is_unavailable,
1644425096,1310,job617_scenario0_1270,B11,1270,1310,worker_is_unavailable,
1644425097,1314,job619_scenario3_1274,B11,1274,1314,worker_is_unavailable,
1644425097,1320,job620_scenario0_1280,in27,1280,1320,worker_is_unavailable,
1644425097,1323,job621_scenario0_1283,in27,1283,1323,worker_is_unavailable,
1644425099,1330,job624_scenario1_1290,B14,1290,1330,worker_is_unavailable,
1644425099,1331,job625_scenario2_1291,B14,1291,1331,worker_is_unavailable,
1644425101,1343,job628_scenario1_1303,B14,1303,1343,worker_is_unavailable,
1644425101,1346,job629_scenario1_1306,B11,1306,1346,worker_is_unavailable,
1644425101,1347,job630_scenario1_1307,B14,1307,1347,Zt_prime=0,
1644425101,1348,job631_scenario0_1308,in27,1308,1348,worker_is_unavailable,
1644425102,1351,job632_scenario0_1311,in27,1311,1351,worker_is_unavailable,
1644425102,1352,job633_scenario0_1312,B11,1312,1352,worker_is_unavailable,
1644425102,1356,job635_scenario2_1316,B14,1316,1356,worker_is_unavailable,
1644425103,1361,job638_scenario1_1321,B14,1321,1361,worker_is_unavailable,
1644425104,1364,job639_scenario4_1324,B11,1324,1364,worker_is_unavailable,
1644425104,1365,job643_scenario0_1337,in27,1337,1365,worker_is_unavailable,
1644425105,1372,job640_scenario4_1332,B11,1332,1372,worker_is_unavailable,
1644425105,1374,job642_scenario0_1334,in27,1334,1374,worker_is_unavailable,
1644425105,1376,job644_scenario3_1338,B11,1338,1376,worker_is_unavailable,
1644425106,1380,job645_scenario0_1340,B11,1340,1380,worker_is_unavailable,
1644425106,1382,job646_scenario0_1342,B11,1342,1382,worker_is_unavailable,
1644425107,1385,job648_scenario0_1345,B11,1345,1385,Zt_prime=0,
1644425107,1389,job649_scenario3_1349,B11,1349,1389,Zt_prime=0,
1644425110,1406,job654_scenario4_1366,B11,1366,1406,worker_is_unavailable,
1644425113,1425,job658_scenario3_1385,B11,1385,1425,worker_is_unavailable,
1644425113,1426,job659_scenario1_1386,B11,1386,1426,worker_is_unavailable,
1644425113,1429,job660_scenario0_1389,in27,1389,1429,worker_is_unavailable,
1644425113,1430,job661_scenario4_1390,B11,1390,1430,worker_is_unavailable,
1644425114,1432,job663_scenario1_1392,B11,1392,1432,worker_is_unavailable,
1644425114,1433,job664_scenario0_1393,B11,1393,1433,worker_is_unavailable,
1644425115,1437,job667_scenario3_1397,B11,1397,1437,worker_is_unavailable,
1644425115,1438,job668_scenario2_1398,B14,1398,1438,worker_is_unavailable,
