RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418063,218,job116_scenario1_218,B14,218,218,Zt_prime=0,
1644418063,219,job117_scenario1_219,B14,219,219,Zt_prime=0,
1644418063,219,job115_scenario1_217,B54,217,219,worker_is_unavailable,
1644418063,230,job99_scenario0_190,B51,190,230,worker_is_unavailable,
1644418063,233,job108_scenario1_205,B54,205,233,Zt_prime=0,
1644418064,237,job103_scenario0_199,B51,199,237,worker_is_unavailable,
1644418064,238,job105_scenario0_202,B51,202,238,worker_is_unavailable,
1644418064,239,job107_scenario0_204,B51,204,239,worker_is_unavailable,
1644418064,249,job118_scenario1_220,B54,220,249,worker_is_unavailable,
1644418065,257,job120_scenario1_226,B54,226,257,Zt_prime=0,
1644418065,263,job135_scenario2_259,B33,259,263,Zt_prime=0,
1644418065,269,job122_scenario0_231,B51,231,269,worker_is_unavailable,
1644418066,277,job125_scenario1_239,B54,239,277,worker_is_unavailable,
1644418066,282,job143_scenario1_274,B14,274,282,worker_is_unavailable,
1644418067,285,job146_scenario4_280,os4,280,285,Zt_prime=0,
1644418067,286,job129_scenario0_247,B51,247,286,worker_is_unavailable,
1644418067,292,job147_scenario0_284,B51,284,292,worker_is_unavailable,
1644418068,297,job137_scenario1_264,B54,264,297,worker_is_unavailable,
1644418068,301,job154_scenario1_299,B54,299,301,worker_is_unavailable,
1644418068,306,job141_scenario1_271,B14,271,306,worker_is_unavailable,
1644418069,316,job149_scenario1_290,B14,290,316,worker_is_unavailable,
1644418069,316,job167_scenario2_316,B33,316,316,Zt_prime=0,
1644418069,317,job168_scenario1_317,B14,317,317,worker_is_unavailable,
1644418069,318,job144_scenario2_278,B33,278,318,Zt_prime=0,
1644418069,320,job155_scenario1_301,B14,301,320,worker_is_unavailable,
1644418069,321,job156_scenario4_303,os4,303,321,Zt_prime=0,
1644418070,330,job159_scenario3_306,B11,306,330,Zt_prime=0,
1644418070,332,job157_scenario2_304,B33,304,332,worker_is_unavailable,
1644418070,333,job151_scenario2_293,B33,293,333,worker_is_unavailable,
1644418070,335,job180_scenario2_335,B33,335,335,Zt_prime=0,
1644418070,336,job164_scenario3_312,B11,312,336,Zt_prime=0,
1644418070,338,job171_scenario1_322,B14,322,338,worker_is_unavailable,
1644418070,339,job165_scenario4_313,os4,313,339,worker_is_unavailable,
1644418071,347,job160_scenario2_307,B33,307,347,Zt_prime=0,
1644418071,348,job189_scenario0_348,B54,348,348,worker_is_unavailable,
1644418071,350,job163_scenario0_310,B51,310,350,worker_is_unavailable,
1644418071,352,job173_scenario3_325,B11,325,352,Zt_prime=0,
1644418072,353,job169_scenario0_320,B51,320,353,worker_is_unavailable,
1644418072,356,job192_scenario1_356,B14,356,356,Zt_prime=0,
1644418072,358,job172_scenario2_324,B33,324,358,worker_is_unavailable,
1644418072,363,job177_scenario1_332,B54,332,363,worker_is_unavailable,
1644418073,365,job188_scenario3_347,B11,347,365,worker_is_unavailable,
1644418073,366,job191_scenario1_355,B54,355,366,worker_is_unavailable,
1644418073,372,job184_scenario0_342,B51,342,372,worker_is_unavailable,
1644418074,388,job190_scenario1_349,B14,349,388,worker_is_unavailable,
1644418074,388,job193_scenario1_357,B14,357,388,worker_is_unavailable,
1644418074,395,job205_scenario1_377,B14,377,395,Zt_prime=0,
1644418075,399,job203_scenario4_373,os4,373,399,Zt_prime=0,
1644418075,402,job207_scenario4_381,os4,381,402,worker_is_unavailable,
1644418075,405,job204_scenario1_374,B54,374,405,worker_is_unavailable,
1644418076,407,job201_scenario1_371,B54,371,407,worker_is_unavailable,
1644418076,407,job213_scenario0_393,B51,393,407,worker_is_unavailable,
1644418076,416,job222_scenario1_409,B54,409,416,worker_is_unavailable,
1644418076,418,job212_scenario1_392,B54,392,418,worker_is_unavailable,
1644418077,430,job217_scenario3_402,B11,402,430,Zt_prime=0,
1644418078,436,job236_scenario2_436,B33,436,436,worker_is_unavailable,
1644418078,438,job221_scenario1_407,B54,407,438,worker_is_unavailable,
1644418079,441,job237_scenario4_438,os4,438,441,worker_is_unavailable,
1644418079,447,job232_scenario4_428,os4,428,447,Zt_prime=0,
1644418080,449,job239_scenario3_445,B11,445,449,worker_is_unavailable,
1644418080,449,job223_scenario1_411,B54,411,449,Zt_prime=0,
1644418080,450,job234_scenario3_432,B11,432,450,Zt_prime=0,
1644418081,457,job242_scenario3_453,B11,453,457,worker_is_unavailable,
1644418081,457,job243_scenario4_454,os4,454,457,Zt_prime=0,
1644418081,459,job246_scenario2_459,B33,459,459,Zt_prime=0,
1644418081,460,job228_scenario0_423,B51,423,460,worker_is_unavailable,
1644418082,465,job230_scenario0_426,B51,426,465,worker_is_unavailable,
1644418082,466,job231_scenario2_427,B33,427,466,Zt_prime=0,
1644418084,479,job254_scenario2_473,B33,473,479,other_job_from_Ati_was_chosen,
1644418084,486,job263_scenario2_486,B33,486,486,Zt_prime=0,
1644418084,487,job240_scenario2_449,B33,449,487,Zt_prime=0,
1644418086,496,job249_scenario0_466,B51,466,496,Zt_prime=0,
1644418086,497,job269_scenario3_494,B11,494,497,worker_is_unavailable,
1644418087,506,job272_scenario4_502,os4,502,506,Zt_prime=0,
1644418087,507,job250_scenario0_467,B51,467,507,worker_is_unavailable,
1644418088,522,job265_scenario0_489,B51,489,522,worker_is_unavailable,
1644418088,524,job261_scenario0_484,B51,484,524,worker_is_unavailable,
1644418088,528,job264_scenario2_488,B33,488,528,Zt_prime=0,
1644418090,539,job288_scenario1_535,B14,535,539,worker_is_unavailable,
1644418090,540,job278_scenario1_513,B14,513,540,worker_is_unavailable,
1644418090,547,job283_scenario1_522,B54,522,547,worker_is_unavailable,
1644418091,548,job282_scenario2_521,B33,521,548,Zt_prime=0,
1644418091,548,job284_scenario2_524,B33,524,548,Zt_prime=0,
1644418091,550,job293_scenario0_550,B54,550,550,worker_is_unavailable,
1644418091,554,job279_scenario1_514,B54,514,554,worker_is_unavailable,
1644418091,555,job281_scenario0_519,B54,519,555,worker_is_unavailable,
1644418092,565,job299_scenario4_560,os4,560,565,worker_is_unavailable,
1644418092,567,job303_scenario0_567,B54,567,567,worker_is_unavailable,
1644418092,567,job300_scenario4_561,os4,561,567,Zt_prime=0,
1644418093,576,job304_scenario4_570,os4,570,576,Zt_prime=0,
1644418093,576,job301_scenario2_563,B33,563,576,Zt_prime=0,
1644418093,579,job309_scenario2_579,B33,579,579,Zt_prime=0,
1644418093,580,job310_scenario1_580,B14,580,580,Zt_prime=0,
1644418096,595,job315_scenario2_591,B33,591,595,worker_is_unavailable,
1644418096,597,job316_scenario0_592,B51,592,597,worker_is_unavailable,
1644418097,610,job313_scenario1_586,B54,586,610,worker_is_unavailable,
1644418097,615,job328_scenario1_615,B14,615,615,worker_is_unavailable,
1644418097,615,job314_scenario0_589,B51,589,615,worker_is_unavailable,
1644418097,622,job332_scenario1_622,B14,622,622,other_job_from_Ati_was_chosen,
1644418098,625,job331_scenario3_621,B11,621,625,Zt_prime=0,
1644418098,636,job327_scenario1_610,B54,610,636,Zt_prime=0,
1644418099,637,job319_scenario2_597,B33,597,637,Zt_prime=0,
1644418099,637,job320_scenario2_599,B33,599,637,Zt_prime=0,
1644418099,637,job321_scenario2_600,B33,600,637,Zt_prime=0,
1644418099,642,job323_scenario1_604,B54,604,642,Zt_prime=0,
1644418099,643,job322_scenario0_603,B51,603,643,worker_is_unavailable,
1644418100,646,job340_scenario3_642,B11,642,646,Zt_prime=0,
1644418100,647,job336_scenario0_632,B51,632,647,worker_is_unavailable,
1644418100,649,job342_scenario3_645,B11,645,649,Zt_prime=0,
1644418100,656,job346_scenario3_652,B11,652,656,worker_is_unavailable,
1644418101,659,job337_scenario2_633,B33,633,659,Zt_prime=0,
1644418102,673,job341_scenario0_643,B51,643,673,worker_is_unavailable,
1644418102,677,job359_scenario3_673,B11,673,677,Zt_prime=0,
1644418102,677,job361_scenario2_677,B33,677,677,Zt_prime=0,
1644418103,680,job343_scenario2_647,B33,647,680,worker_is_unavailable,
1644418103,685,job349_scenario1_659,B14,659,685,Zt_prime=0,
1644418104,688,job353_scenario1_664,B54,664,688,Zt_prime=0,
1644418104,688,job352_scenario2_663,B33,663,688,other_job_from_Ati_was_chosen,
1644418104,691,job347_scenario0_653,B51,653,691,Zt_prime=0,
1644418104,694,job365_scenario2_692,B33,692,694,Zt_prime=0,
1644418105,696,job364_scenario2_688,B33,688,696,other_job_from_Ati_was_chosen,
1644418105,696,job367_scenario2_695,B33,695,696,other_job_from_Ati_was_chosen,
1644418105,700,job350_scenario2_660,B33,660,700,worker_is_unavailable,
1644418106,706,job362_scenario1_678,B14,678,706,Zt_prime=0,
1644418108,729,job378_scenario2_729,B33,729,729,Zt_prime=0,
1644418108,730,job377_scenario4_725,os4,725,730,Zt_prime=0,
1644418109,737,job372_scenario1_710,B54,710,737,worker_is_unavailable,
1644418109,742,job381_scenario3_737,B11,737,742,Zt_prime=0,
1644418109,748,job373_scenario1_711,B54,711,748,worker_is_unavailable,
1644418111,765,job391_scenario2_765,B33,765,765,Zt_prime=0,
1644418111,768,job380_scenario0_735,B51,735,768,worker_is_unavailable,
1644418112,775,job387_scenario2_755,B33,755,775,worker_is_unavailable,
1644418112,775,job388_scenario2_761,B33,761,775,worker_is_unavailable,
1644418112,776,job393_scenario3_771,B11,771,776,worker_is_unavailable,
1644418112,777,job390_scenario1_764,B54,764,777,worker_is_unavailable,
1644418113,789,job395_scenario2_775,B33,775,789,Zt_prime=0,
1644418115,797,job404_scenario2_796,B33,796,797,other_job_from_Ati_was_chosen,
1644418115,798,job402_scenario4_793,os4,793,798,worker_is_unavailable,
1644418115,803,job408_scenario2_803,B33,803,803,Zt_prime=0,
1644418115,804,job409_scenario2_804,B33,804,804,Zt_prime=0,
1644418116,807,job407_scenario3_802,B11,802,807,Zt_prime=0,
1644418116,810,job412_scenario2_810,B33,810,810,Zt_prime=0,
1644418117,813,job394_scenario1_773,B54,773,813,worker_is_unavailable,
1644418117,814,job415_scenario2_814,B33,814,814,Zt_prime=0,
1644418118,817,job411_scenario1_809,B54,809,817,worker_is_unavailable,
1644418118,819,job399_scenario1_781,B54,781,819,worker_is_unavailable,
1644418119,821,job417_scenario3_816,B11,816,821,Zt_prime=0,
1644418121,834,job426_scenario2_834,B33,834,834,Zt_prime=0,
1644418121,835,job425_scenario3_833,B11,833,835,worker_is_unavailable,
1644418122,848,job434_scenario4_846,os4,846,848,Zt_prime=0,
1644418123,850,job435_scenario2_850,B33,850,850,Zt_prime=0,
1644418123,855,job437_scenario4_853,os4,853,855,Zt_prime=0,
1644418125,863,job422_scenario1_824,B54,824,863,worker_is_unavailable,
1644418127,870,job441_scenario3_868,B11,868,870,Zt_prime=0,
1644418127,874,job446_scenario2_874,B33,874,874,worker_is_unavailable,
1644418129,883,job432_scenario0_843,B51,843,883,worker_is_unavailable,
1644418129,885,job447_scenario3_882,B11,882,885,Zt_prime=0,
1644418130,891,job449_scenario1_889,B54,889,891,worker_is_unavailable,
1644418131,894,job453_scenario2_894,B33,894,894,Zt_prime=0,
1644418131,896,job452_scenario3_893,B11,893,896,worker_is_unavailable,
1644418133,903,job442_scenario1_870,B54,870,903,worker_is_unavailable,
1644418135,911,job462_scenario2_911,B33,911,911,Zt_prime=0,
1644418137,921,job467_scenario4_918,os4,918,921,Zt_prime=0,
1644418139,931,job471_scenario3_928,B11,928,931,Zt_prime=0,
1644418140,936,job461_scenario1_909,B54,909,936,worker_is_unavailable,
1644418141,938,job476_scenario2_938,B33,938,938,Zt_prime=0,
1644418141,939,job477_scenario2_939,B33,939,939,Zt_prime=0,
1644418143,947,job460_scenario1_908,B54,908,947,worker_is_unavailable,
1644418143,949,job463_scenario0_912,B54,912,949,worker_is_unavailable,
1644418144,952,job484_scenario2_952,B33,952,952,Zt_prime=0,
1644418145,953,job465_scenario0_914,B51,914,953,worker_is_unavailable,
1644418145,955,job468_scenario0_919,B51,919,955,worker_is_unavailable,
1644418145,955,job473_scenario0_932,B51,932,955,worker_is_unavailable,
1644418145,956,job466_scenario0_916,B51,916,956,worker_is_unavailable,
1644418146,958,job487_scenario3_955,B11,955,958,worker_is_unavailable,
1644418146,958,job488_scenario2_958,B33,958,958,Zt_prime=0,
1644418149,974,job475_scenario0_934,B51,934,974,worker_is_unavailable,
1644418149,978,job478_scenario0_941,B51,941,978,worker_is_unavailable,
1644418150,983,job496_scenario4_980,os4,980,983,Zt_prime=0,
1644418151,987,job481_scenario0_947,B51,947,987,worker_is_unavailable,
1644418151,988,job499_scenario3_985,B11,985,988,worker_is_unavailable,
1644418151,989,job482_scenario0_949,B51,949,989,worker_is_unavailable,
1644418151,991,job483_scenario0_951,B51,951,991,worker_is_unavailable,
1644418152,1002,job503_scenario2_1002,B33,1002,1002,Zt_prime=0,
1644418153,1003,job504_scenario2_1003,B33,1003,1003,Zt_prime=0,
1644418153,1004,job498_scenario1_982,B54,982,1004,worker_is_unavailable,
1644418153,1004,job502_scenario4_1001,os4,1001,1004,Zt_prime=0,
1644418154,1010,job505_scenario3_1007,B11,1007,1010,Zt_prime=0,
1644418154,1012,job495_scenario1_979,B54,979,1012,worker_is_unavailable,
1644418156,1028,job512_scenario4_1025,os4,1025,1028,Zt_prime=0,
1644418156,1033,job515_scenario4_1030,os4,1030,1033,Zt_prime=0,
1644418158,1054,job508_scenario0_1014,B51,1014,1054,worker_is_unavailable,
1644418158,1055,job525_scenario2_1055,B33,1055,1055,Zt_prime=0,
1644418158,1056,job509_scenario0_1016,B51,1016,1056,worker_is_unavailable,
1644418160,1063,job531_scenario2_1063,B33,1063,1063,Zt_prime=0,
1644418160,1070,job517_scenario0_1033,B54,1033,1070,worker_is_unavailable,
1644418161,1075,job519_scenario0_1035,B51,1035,1075,worker_is_unavailable,
1644418162,1078,job520_scenario1_1042,B54,1042,1078,worker_is_unavailable,
1644418163,1084,job535_scenario4_1081,os4,1081,1084,Zt_prime=0,
1644418164,1087,job539_scenario2_1087,B33,1087,1087,Zt_prime=0,
1644418164,1092,job524_scenario0_1053,B54,1053,1092,worker_is_unavailable,
1644418165,1101,job529_scenario0_1061,B51,1061,1101,worker_is_unavailable,
1644418165,1105,job536_scenario0_1082,B51,1082,1105,worker_is_unavailable,
1644418167,1114,job551_scenario2_1114,B33,1114,1114,Zt_prime=0,
1644418167,1117,job540_scenario1_1090,B54,1090,1117,worker_is_unavailable,
1644418170,1135,job559_scenario2_1135,B33,1135,1135,Zt_prime=0,
1644418170,1136,job542_scenario0_1096,B51,1096,1136,worker_is_unavailable,
1644418171,1137,job558_scenario4_1134,os4,1134,1137,Zt_prime=0,
1644418171,1138,job544_scenario0_1098,B51,1098,1138,worker_is_unavailable,
1644418171,1139,job545_scenario0_1099,B51,1099,1139,worker_is_unavailable,
1644418171,1140,job546_scenario0_1100,B51,1100,1140,worker_is_unavailable,
1644418172,1144,job548_scenario0_1104,B51,1104,1144,worker_is_unavailable,
1644418173,1153,job552_scenario1_1115,B54,1115,1153,worker_is_unavailable,
1644418173,1156,job553_scenario1_1118,B54,1118,1156,worker_is_unavailable,
1644418174,1167,job560_scenario1_1137,B54,1137,1167,worker_is_unavailable,
1644418174,1170,job569_scenario4_1167,os4,1167,1170,Zt_prime=0,
1644418175,1179,job574_scenario2_1179,B33,1179,1179,Zt_prime=0,
1644418176,1181,job573_scenario3_1178,B11,1178,1181,worker_is_unavailable,
1644418176,1184,job576_scenario3_1181,B11,1181,1184,worker_is_unavailable,
1644418176,1184,job578_scenario2_1184,B33,1184,1184,Zt_prime=0,
1644418177,1192,job579_scenario3_1189,B11,1189,1192,Zt_prime=0,
1644418177,1193,job582_scenario2_1193,B33,1193,1193,Zt_prime=0,
1644418180,1199,job567_scenario0_1159,B51,1159,1199,worker_is_unavailable,
1644418180,1204,job568_scenario0_1164,B51,1164,1204,worker_is_unavailable,
1644418181,1210,job588_scenario3_1208,B11,1208,1210,Zt_prime=0,
1644418183,1218,job590_scenario2_1218,B33,1218,1218,Zt_prime=0,
1644418183,1220,job575_scenario0_1180,B51,1180,1220,worker_is_unavailable,
1644418183,1222,job593_scenario2_1222,B33,1222,1222,Zt_prime=0,
1644418185,1230,job596_scenario3_1228,B11,1228,1230,Zt_prime=0,
1644418188,1239,job587_scenario1_1207,B54,1207,1239,worker_is_unavailable,
1644418188,1240,job585_scenario1_1201,B54,1201,1240,worker_is_unavailable,
1644418194,1266,job595_scenario0_1227,B51,1227,1266,worker_is_unavailable,
1644418194,1266,job607_scenario2_1266,B33,1266,1266,worker_is_unavailable,
1644418196,1272,job597_scenario1_1232,B54,1232,1272,Zt_prime=0,
1644418200,1293,job603_scenario1_1253,B54,1253,1293,worker_is_unavailable,
1644418201,1294,job619_scenario2_1294,B33,1294,1294,Zt_prime=0,
1644418202,1299,job621_scenario2_1299,B33,1299,1299,Zt_prime=0,
1644418203,1306,job622_scenario4_1303,os4,1303,1306,Zt_prime=0,
1644418204,1309,job623_scenario4_1306,os4,1306,1309,Zt_prime=0,
1644418206,1313,job626_scenario3_1311,B11,1311,1313,Zt_prime=0,
1644418209,1323,job630_scenario3_1321,B11,1321,1323,Zt_prime=0,
1644418210,1325,job614_scenario0_1285,B54,1285,1325,Zt_prime=0,
1644418211,1328,job633_scenario3_1326,B11,1326,1328,Zt_prime=0,
1644418212,1331,job618_scenario0_1291,B51,1291,1331,worker_is_unavailable,
1644418214,1341,job637_scenario2_1341,B33,1341,1341,Zt_prime=0,
1644418216,1356,job641_scenario3_1354,B11,1354,1356,Zt_prime=0,
1644418218,1358,job642_scenario4_1355,os4,1355,1358,Zt_prime=0,
1644418219,1364,job632_scenario0_1325,B51,1325,1364,worker_is_unavailable,
1644418219,1366,job647_scenario4_1363,os4,1363,1366,worker_is_unavailable,
1644418223,1384,job653_scenario2_1384,B33,1384,1384,Zt_prime=0,
1644418223,1388,job639_scenario0_1348,B54,1348,1388,worker_is_unavailable,
1644418225,1394,job658_scenario2_1394,B33,1394,1394,Zt_prime=0,
1644418225,1397,job643_scenario0_1357,B51,1357,1397,worker_is_unavailable,
1644418226,1401,job645_scenario0_1361,B51,1361,1401,worker_is_unavailable,
1644418226,1402,job659_scenario2_1402,B33,1402,1402,Zt_prime=0,
1644418227,1408,job649_scenario1_1368,B54,1368,1408,worker_is_unavailable,
1644418228,1409,job660_scenario3_1407,B11,1407,1409,Zt_prime=0,
1644418228,1409,job650_scenario0_1369,B54,1369,1409,worker_is_unavailable,
1644418228,1409,job661_scenario2_1409,B33,1409,1409,Zt_prime=0,
1644418229,1416,job662_scenario2_1416,B33,1416,1416,Zt_prime=0,
1644418231,1429,job655_scenario1_1390,B54,1390,1429,Zt_prime=0,
1644418237,1452,job673_scenario2_1452,B33,1452,1452,Zt_prime=0,
1644418238,1461,job674_scenario3_1459,B11,1459,1461,Zt_prime=0,
1644418239,1461,job675_scenario2_1461,B33,1461,1461,Zt_prime=0,
1644418239,1466,job666_scenario1_1428,B54,1428,1466,worker_is_unavailable,
1644418239,1467,job665_scenario1_1427,B54,1427,1467,worker_is_unavailable,
1644418240,1474,job681_scenario2_1474,B33,1474,1474,worker_is_unavailable,
1644418241,1484,job669_scenario0_1444,B51,1444,1484,worker_is_unavailable,
1644418242,1485,job683_scenario2_1485,B33,1485,1485,Zt_prime=0,
1644418243,1487,job672_scenario0_1447,B51,1447,1487,worker_is_unavailable,
1644418247,1507,job687_scenario4_1505,os4,1505,1507,Zt_prime=0,
1644418247,1510,job688_scenario3_1508,B11,1508,1510,Zt_prime=0,
1644418249,1511,job690_scenario2_1511,B33,1511,1511,Zt_prime=0,
1644418250,1512,job686_scenario1_1500,B54,1500,1512,Zt_prime=0,
1644418252,1521,job696_scenario2_1521,B33,1521,1521,Zt_prime=0,
1644418253,1524,job697_scenario4_1522,os4,1522,1524,worker_is_unavailable,
1644418259,1551,job703_scenario4_1549,os4,1549,1551,worker_is_unavailable,
1644418260,1554,job692_scenario1_1514,B54,1514,1554,Zt_prime=0,
1644418260,1558,job705_scenario4_1556,os4,1556,1558,Zt_prime=0,
1644418265,1572,job711_scenario3_1570,B11,1570,1572,Zt_prime=0,
1644418265,1573,job704_scenario0_1550,B51,1550,1573,worker_is_unavailable,
1644418266,1577,job714_scenario1_1576,B54,1576,1577,worker_is_unavailable,
1644418269,1596,job720_scenario2_1596,B33,1596,1596,Zt_prime=0,
1644418271,1599,job721_scenario4_1597,os4,1597,1599,Zt_prime=0,
1644418271,1600,job723_scenario1_1599,B54,1599,1600,worker_is_unavailable,
1644418272,1605,job717_scenario0_1589,B54,1589,1605,worker_is_unavailable,
1644418272,1608,job725_scenario2_1608,B33,1608,1608,Zt_prime=0,
1644418274,1612,job718_scenario1_1593,B54,1593,1612,worker_is_unavailable,
1644418274,1614,job715_scenario0_1581,B54,1581,1614,worker_is_unavailable,
1644418276,1623,job728_scenario1_1622,B54,1622,1623,Zt_prime=0,
1644418277,1630,job730_scenario1_1629,B54,1629,1630,worker_is_unavailable,
1644418278,1635,job724_scenario0_1606,B54,1606,1635,worker_is_unavailable,
1644418282,1661,job737_scenario1_1660,B54,1660,1661,worker_is_unavailable,
1644418283,1667,job731_scenario1_1630,B54,1630,1667,Zt_prime=0,
1644418287,1686,job736_scenario1_1658,B54,1658,1686,worker_is_unavailable,
1644418287,1686,job744_scenario1_1685,B54,1685,1686,worker_is_unavailable,
1644418287,1690,job740_scenario1_1667,B54,1667,1690,worker_is_unavailable,
1644418289,1697,job747_scenario1_1696,B54,1696,1697,worker_is_unavailable,
1644418290,1702,job748_scenario2_1702,B33,1702,1702,Zt_prime=0,
1644418291,1710,job751_scenario4_1708,os4,1708,1710,worker_is_unavailable,
1644418292,1713,job752_scenario2_1713,B33,1713,1713,Zt_prime=0,
1644418293,1717,job753_scenario2_1717,B33,1717,1717,Zt_prime=0,
1644418297,1744,job761_scenario1_1743,B54,1743,1744,worker_is_unavailable,
1644418297,1747,job757_scenario1_1730,B54,1730,1747,worker_is_unavailable,
1644418303,1770,job767_scenario3_1768,B11,1768,1770,Zt_prime=0,
1644418308,1791,job772_scenario2_1791,B33,1791,1791,Zt_prime=0,
1644418310,1803,job775_scenario3_1801,B11,1801,1803,worker_is_unavailable,
1644418312,1819,job780_scenario1_1818,B54,1818,1819,worker_is_unavailable,
1644418313,1819,job781_scenario0_1819,B51,1819,1819,Zt_prime=0,
1644418314,1828,job783_scenario3_1826,B11,1826,1828,worker_is_unavailable,
1644418315,1833,job787_scenario2_1833,B33,1833,1833,Zt_prime=0,
1644418316,1836,job788_scenario1_1835,B54,1835,1836,Zt_prime=0,
1644418318,1848,job792_scenario2_1848,B33,1848,1848,Zt_prime=0,
1644418319,1849,job791_scenario4_1846,os4,1846,1849,Zt_prime=0,
1644418320,1851,job793_scenario3_1849,B11,1849,1851,Zt_prime=0,
1644418320,1851,job794_scenario1_1850,B54,1850,1851,other_job_from_Ati_was_chosen,
1644418320,1852,job777_scenario0_1813,B54,1813,1852,worker_is_unavailable,
1644418325,1878,job799_scenario1_1877,B54,1877,1878,worker_is_unavailable,
1644418327,1890,job802_scenario0_1890,B54,1890,1890,worker_is_unavailable,
1644418327,1892,job803_scenario0_1892,B51,1892,1892,worker_is_unavailable,
1644418327,1894,job804_scenario1_1893,B54,1893,1894,worker_is_unavailable,
1644418328,1896,job806_scenario2_1896,B33,1896,1896,Zt_prime=0,
1644418331,1910,job811_scenario1_1909,B54,1909,1910,worker_is_unavailable,
1644418333,1922,job814_scenario1_1921,B54,1921,1922,worker_is_unavailable,
1644418336,1940,job818_scenario0_1940,B51,1940,1940,worker_is_unavailable,
1644418337,1943,job820_scenario0_1943,B51,1943,1943,worker_is_unavailable,
1644418337,1944,job819_scenario3_1942,B11,1942,1944,worker_is_unavailable,
1644418339,1951,job821_scenario3_1949,B11,1949,1951,Zt_prime=0,
1644418341,1972,job823_scenario1_1971,B54,1971,1972,Zt_prime=0,
1644418341,1972,job824_scenario2_1972,B33,1972,1972,Zt_prime=0,
1644418344,1980,job825_scenario4_1977,os4,1977,1980,Zt_prime=0,
1644418346,1995,job828_scenario3_1993,B11,1993,1995,Zt_prime=0,
