RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423856,3,job0_scenario2_3,B14,3,3,Zt_prime=0,
1644423856,5,job1_scenario4_5,B11,5,5,Zt_prime=0,
1644423856,21,job8_scenario0_21,cn12,21,21,worker_is_unavailable,
1644423856,23,job9_scenario2_23,B14,23,23,worker_is_unavailable,
1644423856,24,job10_scenario2_24,B14,24,24,worker_is_unavailable,
1644423856,26,job11_scenario3_26,in27,26,26,worker_is_unavailable,
1644423856,36,job15_scenario1_36,B54,36,36,worker_is_unavailable,
1644423857,54,job22_scenario0_54,B11,54,54,worker_is_unavailable,
1644423857,56,job23_scenario0_56,B11,56,56,worker_is_unavailable,
1644423857,59,job26_scenario0_59,B11,59,59,worker_is_unavailable,
1644423857,65,job24_scenario1_57,B14,57,65,worker_is_unavailable,
1644423857,71,job31_scenario2_71,B14,71,71,other_job_from_Ati_was_chosen,
1644423857,80,job35_scenario0_80,B14,80,80,worker_is_unavailable,
1644423857,82,job37_scenario0_82,in27,82,82,worker_is_unavailable,
1644423857,83,job38_scenario2_83,B14,83,83,Zt_prime=0,
1644423857,96,job44_scenario1_95,B54,95,96,Zt_prime=0,
1644423857,97,job45_scenario1_96,B54,96,97,Zt_prime=0,
1644423858,101,job25_scenario4_58,B11,58,101,worker_is_unavailable,
1644423858,102,job49_scenario0_101,B11,101,102,worker_is_unavailable,
1644423858,110,job54_scenario3_109,in27,109,110,worker_is_unavailable,
1644423858,113,job53_scenario0_108,B11,108,113,worker_is_unavailable,
1644423858,117,job57_scenario2_114,B14,114,117,worker_is_unavailable,
1644423858,118,job46_scenario4_97,B11,97,118,worker_is_unavailable,
1644423858,118,job59_scenario1_118,B54,118,118,worker_is_unavailable,
1644423858,120,job60_scenario2_120,B14,120,120,worker_is_unavailable,
1644423858,120,job56_scenario1_113,B54,113,120,worker_is_unavailable,
1644423858,123,job58_scenario3_116,in27,116,123,worker_is_unavailable,
1644423859,141,job41_scenario2_89,B14,89,141,Zt_prime=0,
1644423859,145,job48_scenario3_99,in27,99,145,worker_is_unavailable,
1644423859,145,job70_scenario4_145,B11,145,145,worker_is_unavailable,
1644423859,153,job63_scenario4_124,B11,124,153,worker_is_unavailable,
1644423859,165,job76_scenario2_158,B14,158,165,Zt_prime=0,
1644423860,178,job78_scenario1_165,B54,165,178,worker_is_unavailable,
1644423860,180,job86_scenario0_179,in27,179,180,worker_is_unavailable,
1644423860,186,job89_scenario0_185,B11,185,186,other_job_from_Ati_was_chosen,
1644423861,215,job93_scenario1_194,B54,194,215,worker_is_unavailable,
1644423862,216,job106_scenario1_216,B54,216,216,worker_is_unavailable,
1644423862,219,job99_scenario2_202,B14,202,219,worker_is_unavailable,
1644423862,226,job109_scenario1_220,B54,220,226,worker_is_unavailable,
1644423862,227,job112_scenario1_227,B54,227,227,worker_is_unavailable,
1644423862,233,job108_scenario3_218,in27,218,233,worker_is_unavailable,
1644423862,234,job90_scenario3_190,in27,190,234,worker_is_unavailable,
1644423862,236,job117_scenario4_235,B11,235,236,worker_is_unavailable,
1644423862,241,job111_scenario4_225,B11,225,241,Zt_prime=0,
1644423863,245,job121_scenario1_245,B54,245,245,worker_is_unavailable,
1644423863,266,job126_scenario2_255,B14,255,266,worker_is_unavailable,
1644423864,278,job113_scenario2_228,B14,228,278,Zt_prime=0,
1644423864,283,job136_scenario1_283,B54,283,283,worker_is_unavailable,
1644423864,284,job123_scenario0_251,B14,251,284,worker_is_unavailable,
1644423864,290,job130_scenario0_268,B11,268,290,worker_is_unavailable,
1644423865,294,job143_scenario2_294,B14,294,294,Zt_prime=0,
1644423865,297,job145_scenario1_296,B54,296,297,worker_is_unavailable,
1644423865,307,job139_scenario0_288,B11,288,307,worker_is_unavailable,
1644423865,311,job146_scenario0_297,B11,297,311,worker_is_unavailable,
1644423865,311,job142_scenario1_293,B54,293,311,worker_is_unavailable,
1644423866,318,job128_scenario2_258,B14,258,318,worker_is_unavailable,
1644423866,318,job129_scenario3_264,B11,264,318,worker_is_unavailable,
1644423866,318,job137_scenario4_284,B11,284,318,worker_is_unavailable,
1644423866,330,job158_scenario0_319,in27,319,330,worker_is_unavailable,
1644423866,332,job164_scenario1_329,B54,329,332,worker_is_unavailable,
1644423867,340,job170_scenario2_340,B14,340,340,worker_is_unavailable,
1644423867,345,job141_scenario2_292,B14,292,345,worker_is_unavailable,
1644423867,359,job149_scenario3_302,in27,302,359,worker_is_unavailable,
1644423867,359,job174_scenario1_350,B54,350,359,worker_is_unavailable,
1644423867,362,job172_scenario3_347,in27,347,362,worker_is_unavailable,
1644423867,364,job185_scenario4_364,B11,364,364,worker_is_unavailable,
1644423868,367,job187_scenario1_366,B54,366,367,worker_is_unavailable,
1644423868,377,job186_scenario0_365,B11,365,377,worker_is_unavailable,
1644423869,382,job184_scenario4_361,B11,361,382,worker_is_unavailable,
1644423869,385,job183_scenario1_360,B54,360,385,Zt_prime=0,
1644423869,389,job166_scenario2_333,B14,333,389,Zt_prime=0,
1644423869,391,job179_scenario0_356,B14,356,391,Zt_prime=0,
1644423870,391,job169_scenario1_339,B54,339,391,Zt_prime=0,
1644423870,399,job171_scenario0_346,B14,346,399,Zt_prime=0,
1644423871,402,job194_scenario0_380,B11,380,402,worker_is_unavailable,
1644423871,406,job199_scenario1_388,B54,388,406,Zt_prime=0,
1644423871,412,job198_scenario0_387,B11,387,412,worker_is_unavailable,
1644423871,420,job197_scenario3_386,B11,386,420,worker_is_unavailable,
1644423872,424,job201_scenario3_391,in27,391,424,worker_is_unavailable,
1644423872,427,job189_scenario0_368,in27,368,427,worker_is_unavailable,
1644423872,435,job219_scenario1_429,B54,429,435,worker_is_unavailable,
1644423872,439,job206_scenario1_402,B54,402,439,Zt_prime=0,
1644423873,445,job205_scenario1_401,B54,401,445,worker_is_unavailable,
1644423873,448,job218_scenario2_426,B14,426,448,Zt_prime=0,
1644423873,450,job200_scenario1_390,B54,390,450,Zt_prime=0,
1644423873,452,job202_scenario1_392,B54,392,452,worker_is_unavailable,
1644423873,453,job214_scenario3_417,in27,417,453,worker_is_unavailable,
1644423873,454,job204_scenario0_399,cn12,399,454,worker_is_unavailable,
1644423874,456,job227_scenario2_451,B14,451,456,worker_is_unavailable,
1644423874,460,job221_scenario0_431,B14,431,460,worker_is_unavailable,
1644423874,461,job225_scenario3_438,in27,438,461,worker_is_unavailable,
1644423875,477,job236_scenario4_467,B11,467,477,worker_is_unavailable,
1644423875,484,job217_scenario1_424,B54,424,484,worker_is_unavailable,
1644423875,485,job239_scenario1_474,B54,474,485,worker_is_unavailable,
1644423876,494,job224_scenario1_435,B54,435,494,worker_is_unavailable,
1644423876,508,job232_scenario2_461,B14,461,508,worker_is_unavailable,
1644423877,513,job229_scenario0_456,cn12,456,513,worker_is_unavailable,
1644423877,517,job230_scenario4_458,B11,458,517,worker_is_unavailable,
1644423878,530,job241_scenario0_478,in27,478,530,worker_is_unavailable,
1644423878,533,job256_scenario3_502,in27,502,533,worker_is_unavailable,
1644423878,533,job251_scenario2_493,B14,493,533,worker_is_unavailable,
1644423879,541,job275_scenario3_535,in27,535,541,worker_is_unavailable,
1644423879,542,job245_scenario0_483,B11,483,542,worker_is_unavailable,
1644423879,545,job248_scenario1_488,B54,488,545,worker_is_unavailable,
1644423880,551,job253_scenario1_497,B54,497,551,Zt_prime=0,
1644423880,556,job261_scenario4_510,B11,510,556,worker_is_unavailable,
1644423880,562,job262_scenario2_514,B14,514,562,worker_is_unavailable,
1644423882,575,job277_scenario4_537,B11,537,575,worker_is_unavailable,
1644423882,576,job286_scenario0_550,B11,550,576,worker_is_unavailable,
1644423882,578,job294_scenario4_564,B11,564,578,worker_is_unavailable,
1644423883,586,job269_scenario1_526,B54,526,586,worker_is_unavailable,
1644423883,589,job271_scenario2_530,B14,530,589,worker_is_unavailable,
1644423883,591,job272_scenario1_531,B54,531,591,Zt_prime=0,
1644423883,592,job273_scenario1_532,B54,532,592,Zt_prime=0,
1644423884,595,job281_scenario2_542,B14,542,595,Zt_prime=0,
1644423884,595,job280_scenario1_541,B54,541,595,Zt_prime=0,
1644423884,598,job296_scenario3_567,in27,567,598,worker_is_unavailable,
1644423884,599,job279_scenario1_540,B54,540,599,Zt_prime=0,
1644423885,613,job287_scenario2_554,B14,554,613,worker_is_unavailable,
1644423886,617,job292_scenario2_562,B14,562,617,other_job_from_Ati_was_chosen,
1644423887,623,job295_scenario0_566,B11,566,623,Zt_prime=0,
1644423887,627,job320_scenario4_609,B11,609,627,Zt_prime=0,
1644423888,629,job305_scenario1_583,B54,583,629,Zt_prime=0,
1644423888,635,job301_scenario0_576,B11,576,635,worker_is_unavailable,
1644423888,638,job319_scenario3_605,in27,605,638,worker_is_unavailable,
1644423889,654,job312_scenario0_595,B11,595,654,worker_is_unavailable,
1644423889,656,job316_scenario3_601,in27,601,656,worker_is_unavailable,
1644423889,659,job318_scenario1_604,B54,604,659,worker_is_unavailable,
1644423890,662,job317_scenario2_602,B14,602,662,worker_is_unavailable,
1644423890,674,job322_scenario1_615,B54,615,674,worker_is_unavailable,
1644423890,675,job323_scenario3_617,cn12,617,675,worker_is_unavailable,
1644423891,684,job328_scenario1_625,B54,625,684,worker_is_unavailable,
1644423892,692,job334_scenario3_635,in27,635,692,worker_is_unavailable,
1644423893,698,job337_scenario0_638,B11,638,698,worker_is_unavailable,
1644423893,699,job338_scenario0_639,B11,639,699,worker_is_unavailable,
1644423893,701,job339_scenario4_642,B11,642,701,worker_is_unavailable,
1644423893,710,job342_scenario0_650,B11,650,710,worker_is_unavailable,
1644423894,712,job344_scenario1_653,B54,653,712,worker_is_unavailable,
1644423894,714,job347_scenario1_658,B54,658,714,worker_is_unavailable,
