RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420819,358,job199_scenario2_355,in22,355,358,Zt_prime=0,
1644420819,359,job201_scenario0_357,sh10,357,359,Zt_prime=0,
1644420820,364,job202_scenario1_360,B54,360,364,Zt_prime=0,
1644420821,369,job185_scenario1_329,B54,329,369,worker_is_unavailable,
1644420821,375,job208_scenario0_373,sh10,373,375,Zt_prime=0,
1644420822,377,job210_scenario0_375,sh10,375,377,Zt_prime=0,
1644420823,383,job214_scenario3_381,os4,381,383,Zt_prime=0,
1644420823,385,job215_scenario2_382,in22,382,385,Zt_prime=0,
1644420825,393,job198_scenario1_353,B54,353,393,worker_is_unavailable,
1644420825,395,job219_scenario4_395,os4,395,395,Zt_prime=0,
1644420826,402,job220_scenario0_398,sh10,398,402,Zt_prime=0,
1644420826,405,job209_scenario1_374,B54,374,405,worker_is_unavailable,
1644420826,405,job223_scenario2_404,in22,404,405,Zt_prime=0,
1644420827,407,job222_scenario4_401,os4,401,407,Zt_prime=0,
1644420828,413,job225_scenario3_409,os4,409,413,worker_is_unavailable,
1644420829,416,job227_scenario4_414,os4,414,416,other_job_from_Ati_was_chosen,
1644420831,427,job233_scenario4_421,os4,421,427,worker_is_unavailable,
1644420833,441,job229_scenario1_416,B54,416,441,worker_is_unavailable,
1644420833,442,job242_scenario0_439,sh10,439,442,worker_is_unavailable,
1644420833,443,job230_scenario1_417,B54,417,443,worker_is_unavailable,
1644420834,446,job243_scenario2_440,in22,440,446,worker_is_unavailable,
1644420834,449,job234_scenario1_423,B54,423,449,Zt_prime=0,
1644420835,452,job235_scenario1_425,B54,425,452,Zt_prime=0,
1644420835,456,job249_scenario3_450,os4,450,456,Zt_prime=0,
1644420836,459,job237_scenario1_432,B54,432,459,worker_is_unavailable,
1644420836,459,job248_scenario1_449,B54,449,459,worker_is_unavailable,
1644420837,466,job241_scenario1_438,B54,438,466,Zt_prime=0,
1644420837,466,job255_scenario0_462,sh10,462,466,Zt_prime=0,
1644420838,472,job246_scenario1_443,B54,443,472,worker_is_unavailable,
1644420838,475,job259_scenario4_469,os4,469,475,Zt_prime=0,
1644420839,481,job263_scenario1_481,B54,481,481,worker_is_unavailable,
1644420839,483,job250_scenario1_453,B54,453,483,worker_is_unavailable,
1644420840,488,job251_scenario1_457,B54,457,488,worker_is_unavailable,
1644420841,492,job254_scenario1_461,B54,461,492,worker_is_unavailable,
1644420842,500,job271_scenario2_494,in22,494,500,worker_is_unavailable,
1644420843,508,job276_scenario0_505,sh10,505,508,Zt_prime=0,
1644420844,510,job275_scenario2_504,in22,504,510,Zt_prime=0,
1644420846,520,job266_scenario1_486,B54,486,520,worker_is_unavailable,
1644420847,525,job269_scenario1_490,B54,490,525,worker_is_unavailable,
1644420847,525,job284_scenario0_523,sh10,523,525,Zt_prime=0,
1644420850,547,job278_scenario1_510,B54,510,547,Zt_prime=0,
1644420852,560,job299_scenario4_556,os4,556,560,worker_is_unavailable,
1644420853,567,job304_scenario3_565,os4,565,567,worker_is_unavailable,
1644420853,570,job306_scenario2_567,in22,567,570,Zt_prime=0,
1644420854,571,job307_scenario0_569,sh10,569,571,Zt_prime=0,
1644420854,572,job308_scenario3_570,os4,570,572,worker_is_unavailable,
1644420855,576,job288_scenario1_536,B54,536,576,worker_is_unavailable,
1644420855,576,job310_scenario0_574,sh10,574,576,worker_is_unavailable,
1644420855,580,job290_scenario1_540,B54,540,580,worker_is_unavailable,
1644420856,582,job313_scenario3_580,os4,580,582,Zt_prime=0,
1644420856,583,job292_scenario1_543,B54,543,583,worker_is_unavailable,
1644420856,584,job293_scenario1_544,B54,544,584,worker_is_unavailable,
1644420857,593,job297_scenario1_553,B54,553,593,worker_is_unavailable,
1644420857,594,job298_scenario1_554,B54,554,594,worker_is_unavailable,
1644420858,603,job324_scenario3_601,os4,601,603,worker_is_unavailable,
1644420859,604,job325_scenario0_602,sh10,602,604,Zt_prime=0,
1644420859,609,job326_scenario4_605,os4,605,609,Zt_prime=0,
1644420860,610,job327_scenario2_607,in22,607,610,Zt_prime=0,
1644420860,612,job329_scenario0_610,sh10,610,612,Zt_prime=0,
1644420860,613,job330_scenario3_611,os4,611,613,Zt_prime=0,
1644420861,621,job333_scenario3_619,os4,619,621,worker_is_unavailable,
1644420862,627,job336_scenario0_625,sh10,625,627,worker_is_unavailable,
1644420863,629,job337_scenario2_626,in22,626,629,worker_is_unavailable,
1644420864,634,job340_scenario3_632,os4,632,634,Zt_prime=0,
1644420864,636,job320_scenario1_596,B54,596,636,worker_is_unavailable,
1644420866,642,job343_scenario2_639,in22,639,642,Zt_prime=0,
1644420866,646,job346_scenario4_642,os4,642,646,worker_is_unavailable,
1644420867,648,job347_scenario0_646,sh10,646,648,Zt_prime=0,
1644420867,654,job349_scenario0_652,sh10,652,654,Zt_prime=0,
1644420869,667,job356_scenario3_665,os4,665,667,worker_is_unavailable,
1644420869,668,job357_scenario3_666,os4,666,668,Zt_prime=0,
1644420869,669,job339_scenario1_629,B54,629,669,worker_is_unavailable,
1644420871,678,job362_scenario0_676,sh10,676,678,Zt_prime=0,
1644420872,683,job365_scenario4_679,os4,679,683,Zt_prime=0,
1644420873,692,job370_scenario2_689,in22,689,692,worker_is_unavailable,
1644420874,697,job353_scenario1_657,B54,657,697,worker_is_unavailable,
1644420875,699,job373_scenario4_695,os4,695,699,Zt_prime=0,
1644420877,710,job359_scenario1_670,B54,670,710,worker_is_unavailable,
1644420877,712,job380_scenario2_709,in22,709,712,worker_is_unavailable,
1644420878,716,job383_scenario0_713,sh10,713,716,worker_is_unavailable,
1644420879,724,job388_scenario0_722,sh10,722,724,worker_is_unavailable,
1644420879,725,job389_scenario0_723,sh10,723,725,worker_is_unavailable,
1644420883,749,job396_scenario0_747,sh10,747,749,worker_is_unavailable,
1644420883,752,job398_scenario0_750,sh10,750,752,worker_is_unavailable,
1644420883,756,job384_scenario1_716,B54,716,756,worker_is_unavailable,
1644420884,759,job386_scenario1_719,B54,719,759,worker_is_unavailable,
1644420885,766,job401_scenario0_764,sh10,764,766,worker_is_unavailable,
1644420886,773,job399_scenario1_756,B54,756,773,worker_is_unavailable,
1644420886,776,job404_scenario2_773,in22,773,776,Zt_prime=0,
1644420886,778,job405_scenario3_774,os4,774,778,Zt_prime=0,
1644420887,780,job408_scenario2_777,in22,777,780,Zt_prime=0,
1644420888,788,job410_scenario2_785,in22,785,788,Zt_prime=0,
1644420888,793,job413_scenario3_789,os4,789,793,other_job_from_Ati_was_chosen,
1644420889,795,job411_scenario1_786,B54,786,795,worker_is_unavailable,
1644420889,796,job415_scenario0_794,sh10,794,796,Zt_prime=0,
1644420891,806,job420_scenario2_802,in22,802,806,worker_is_unavailable,
1644420891,810,job418_scenario1_800,B54,800,810,worker_is_unavailable,
1644420892,812,job407_scenario1_776,B54,776,812,worker_is_unavailable,
1644420892,812,job424_scenario1_811,B54,811,812,worker_is_unavailable,
1644420892,814,job406_scenario1_775,B54,775,814,worker_is_unavailable,
1644420893,818,job426_scenario3_815,os4,815,818,worker_is_unavailable,
1644420894,823,job409_scenario1_783,B54,783,823,Zt_prime=0,
1644420895,829,job429_scenario2_825,in22,825,829,Zt_prime=0,
1644420896,839,job433_scenario3_836,os4,836,839,worker_is_unavailable,
1644420897,845,job435_scenario3_842,os4,842,845,worker_is_unavailable,
1644420898,847,job437_scenario0_846,sh10,846,847,Zt_prime=0,
1644420899,854,job439_scenario2_850,in22,850,854,Zt_prime=0,
1644420900,857,job443_scenario1_856,B54,856,857,worker_is_unavailable,
1644420901,861,job444_scenario2_857,in22,857,861,Zt_prime=0,
1644420901,864,job446_scenario1_863,B54,863,864,worker_is_unavailable,
1644420902,869,job448_scenario2_865,in22,865,869,Zt_prime=0,
1644420902,871,job449_scenario4_867,os4,867,871,Zt_prime=0,
1644420903,873,job450_scenario3_870,os4,870,873,Zt_prime=0,
1644420904,875,job452_scenario2_874,in22,874,875,Zt_prime=0,
1644420904,878,job453_scenario0_876,sh10,876,878,Zt_prime=0,
1644420905,887,job455_scenario2_886,in22,886,887,worker_is_unavailable,
1644420906,892,job459_scenario2_891,in22,891,892,worker_is_unavailable,
1644420909,905,job464_scenario3_902,os4,902,905,worker_is_unavailable,
1644420909,909,job465_scenario1_905,B54,905,909,Zt_prime=0,
1644420911,917,job470_scenario2_916,in22,916,917,worker_is_unavailable,
1644420911,920,job472_scenario0_918,sh10,918,920,Zt_prime=0,
1644420912,922,job474_scenario2_921,in22,921,922,Zt_prime=0,
1644420913,924,job473_scenario1_920,B54,920,924,Zt_prime=0,
1644420913,926,job476_scenario3_923,os4,923,926,Zt_prime=0,
1644420914,929,job477_scenario1_925,B54,925,929,Zt_prime=0,
1644420914,930,job480_scenario2_929,in22,929,930,Zt_prime=0,
1644420915,931,job479_scenario4_927,os4,927,931,Zt_prime=0,
1644420915,932,job481_scenario0_930,sh10,930,932,Zt_prime=0,
1644420916,933,job482_scenario2_932,in22,932,933,Zt_prime=0,
1644420918,954,job487_scenario0_952,sh10,952,954,Zt_prime=0,
1644420919,959,job489_scenario0_957,sh10,957,959,Zt_prime=0,
1644420922,980,job496_scenario2_979,in22,979,980,worker_is_unavailable,
1644420922,981,job497_scenario2_980,in22,980,981,worker_is_unavailable,
1644420923,982,job495_scenario4_978,os4,978,982,Zt_prime=0,
1644420924,989,job499_scenario3_986,os4,986,989,Zt_prime=0,
1644420925,999,job503_scenario0_997,sh10,997,999,worker_is_unavailable,
1644420926,1002,job506_scenario2_1001,in22,1001,1002,worker_is_unavailable,
1644420927,1007,job508_scenario1_1003,B54,1003,1007,Zt_prime=0,
1644420928,1010,job510_scenario3_1007,os4,1007,1010,Zt_prime=0,
1644420928,1014,job511_scenario1_1010,B54,1010,1014,Zt_prime=0,
1644420929,1017,job513_scenario0_1015,sh10,1015,1017,Zt_prime=0,
1644420930,1023,job516_scenario3_1020,os4,1020,1023,worker_is_unavailable,
1644420931,1023,job517_scenario0_1021,sh10,1021,1023,Zt_prime=0,
1644420932,1035,job520_scenario0_1033,sh10,1033,1035,worker_is_unavailable,
1644420933,1042,job522_scenario4_1038,os4,1038,1042,worker_is_unavailable,
1644420934,1046,job524_scenario3_1043,os4,1043,1046,Zt_prime=0,
1644420934,1046,job525_scenario0_1044,sh10,1044,1046,worker_is_unavailable,
1644420934,1048,job526_scenario0_1046,sh10,1046,1048,worker_is_unavailable,
1644420938,1074,job532_scenario4_1070,os4,1070,1074,Zt_prime=0,
1644420938,1076,job534_scenario2_1075,in22,1075,1076,Zt_prime=0,
1644420938,1077,job533_scenario3_1074,os4,1074,1077,Zt_prime=0,
1644420939,1085,job537_scenario0_1083,sh10,1083,1085,worker_is_unavailable,
1644420940,1088,job540_scenario2_1087,in22,1087,1088,Zt_prime=0,
1644420940,1090,job539_scenario4_1086,os4,1086,1090,worker_is_unavailable,
1644420941,1096,job542_scenario1_1092,B54,1092,1096,worker_is_unavailable,
1644420941,1098,job544_scenario0_1096,sh10,1096,1098,worker_is_unavailable,
1644420943,1103,job547_scenario4_1099,os4,1099,1103,Zt_prime=0,
1644420943,1104,job548_scenario0_1102,sh10,1102,1104,worker_is_unavailable,
1644420943,1108,job550_scenario2_1107,in22,1107,1108,Zt_prime=0,
1644420945,1117,job554_scenario1_1116,B54,1116,1117,worker_is_unavailable,
1644420945,1119,job556_scenario1_1118,B54,1118,1119,worker_is_unavailable,
1644420947,1127,job560_scenario1_1126,B54,1126,1127,worker_is_unavailable,
1644420947,1129,job561_scenario1_1128,B54,1128,1129,worker_is_unavailable,
1644420948,1132,job564_scenario1_1131,B54,1131,1132,worker_is_unavailable,
1644420949,1136,job565_scenario2_1134,in22,1134,1136,Zt_prime=0,
1644420950,1149,job570_scenario0_1148,sh10,1148,1149,worker_is_unavailable,
1644420951,1151,job572_scenario0_1150,sh10,1150,1151,worker_is_unavailable,
1644420951,1153,job574_scenario0_1152,sh10,1152,1153,worker_is_unavailable,
1644420951,1155,job575_scenario3_1153,os4,1153,1155,worker_is_unavailable,
1644420952,1158,job576_scenario0_1157,sh10,1157,1158,Zt_prime=0,
1644420954,1168,job582_scenario2_1166,in22,1166,1168,worker_is_unavailable,
1644420954,1170,job583_scenario3_1168,os4,1168,1170,Zt_prime=0,
1644420955,1173,job585_scenario2_1171,in22,1171,1173,Zt_prime=0,
1644420956,1176,job588_scenario1_1175,B54,1175,1176,Zt_prime=0,
1644420957,1184,job589_scenario1_1183,B54,1183,1184,Zt_prime=0,
1644420957,1186,job590_scenario2_1184,in22,1184,1186,Zt_prime=0,
1644420958,1187,job591_scenario3_1185,os4,1185,1187,Zt_prime=0,
1644420959,1190,job593_scenario2_1188,in22,1188,1190,Zt_prime=0,
1644420960,1196,job597_scenario1_1195,B54,1195,1196,Zt_prime=0,
1644420960,1196,job596_scenario2_1194,in22,1194,1196,Zt_prime=0,
1644420961,1199,job599_scenario3_1197,os4,1197,1199,worker_is_unavailable,
1644420961,1201,job600_scenario3_1199,os4,1199,1201,worker_is_unavailable,
1644420962,1208,job604_scenario1_1207,B54,1207,1208,worker_is_unavailable,
1644420962,1212,job605_scenario1_1211,B54,1211,1212,worker_is_unavailable,
1644420963,1220,job607_scenario4_1217,os4,1217,1220,Zt_prime=0,
1644420965,1238,job611_scenario2_1236,in22,1236,1238,Zt_prime=0,
1644420965,1241,job612_scenario3_1239,os4,1239,1241,worker_is_unavailable,
1644420965,1243,job614_scenario1_1242,B54,1242,1243,Zt_prime=0,
1644420966,1243,job613_scenario2_1241,in22,1241,1243,Zt_prime=0,
1644420966,1249,job615_scenario3_1247,os4,1247,1249,Zt_prime=0,
1644420968,1256,job617_scenario4_1253,os4,1253,1256,Zt_prime=0,
1644420968,1257,job618_scenario4_1254,os4,1254,1257,Zt_prime=0,
1644420969,1258,job620_scenario0_1257,sh10,1257,1258,Zt_prime=0,
1644420969,1264,job622_scenario1_1263,B54,1263,1264,Zt_prime=0,
1644420970,1265,job621_scenario4_1262,os4,1262,1265,Zt_prime=0,
1644420970,1268,job623_scenario1_1267,B54,1267,1268,Zt_prime=0,
1644420972,1279,job626_scenario0_1278,sh10,1278,1279,Zt_prime=0,
1644420972,1282,job627_scenario3_1280,os4,1280,1282,Zt_prime=0,
1644420974,1296,job630_scenario0_1295,sh10,1295,1296,Zt_prime=0,
1644420975,1302,job632_scenario2_1300,in22,1300,1302,Zt_prime=0,
1644420975,1303,job634_scenario0_1302,sh10,1302,1303,worker_is_unavailable,
1644420975,1303,job633_scenario2_1301,in22,1301,1303,Zt_prime=0,
1644420976,1307,job635_scenario1_1306,B54,1306,1307,Zt_prime=0,
1644420976,1311,job636_scenario2_1309,in22,1309,1311,Zt_prime=0,
1644420977,1312,job637_scenario3_1310,os4,1310,1312,Zt_prime=0,
1644420977,1315,job639_scenario0_1314,sh10,1314,1315,worker_is_unavailable,
1644420978,1318,job640_scenario2_1316,in22,1316,1318,Zt_prime=0,
1644420978,1321,job641_scenario2_1319,in22,1319,1321,Zt_prime=0,
1644420978,1323,job642_scenario2_1321,in22,1321,1323,Zt_prime=0,
1644420979,1324,job643_scenario2_1322,in22,1322,1324,Zt_prime=0,
1644420979,1332,job645_scenario4_1329,os4,1329,1332,worker_is_unavailable,
1644420981,1348,job648_scenario2_1346,in22,1346,1348,Zt_prime=0,
1644420982,1350,job650_scenario1_1349,B54,1349,1350,Zt_prime=0,
1644420982,1353,job651_scenario2_1351,in22,1351,1353,Zt_prime=0,
1644420985,1366,job655_scenario4_1363,os4,1363,1366,Zt_prime=0,
1644420985,1367,job657_scenario0_1366,sh10,1366,1367,Zt_prime=0,
1644420986,1373,job660_scenario1_1372,B54,1372,1373,worker_is_unavailable,
1644420987,1377,job661_scenario3_1375,os4,1375,1377,Zt_prime=0,
1644420988,1386,job664_scenario1_1385,B54,1385,1386,worker_is_unavailable,
1644420988,1387,job665_scenario1_1386,B54,1386,1387,worker_is_unavailable,
1644420988,1389,job667_scenario1_1388,B54,1388,1389,worker_is_unavailable,
1644420989,1394,job668_scenario2_1392,in22,1392,1394,Zt_prime=0,
1644420989,1395,job669_scenario0_1394,sh10,1394,1395,worker_is_unavailable,
1644420990,1397,job670_scenario1_1396,B54,1396,1397,Zt_prime=0,
1644420990,1398,job671_scenario1_1397,B54,1397,1398,Zt_prime=0,
1644420990,1401,job672_scenario2_1399,in22,1399,1401,Zt_prime=0,
1644420991,1402,job673_scenario2_1400,in22,1400,1402,Zt_prime=0,
1644420992,1410,job675_scenario0_1409,sh10,1409,1410,Zt_prime=0,
1644420993,1416,job677_scenario1_1415,B54,1415,1416,worker_is_unavailable,
1644420996,1435,job683_scenario3_1433,os4,1433,1435,worker_is_unavailable,
1644420998,1449,job689_scenario3_1447,os4,1447,1449,Zt_prime=0,
1644420999,1454,job691_scenario4_1451,os4,1451,1454,worker_is_unavailable,
1644421001,1457,job694_scenario1_1456,B54,1456,1457,Zt_prime=0,
1644421002,1476,job697_scenario1_1475,B54,1475,1476,worker_is_unavailable,
1644421003,1479,job699_scenario0_1478,sh10,1478,1479,Zt_prime=0,
1644421003,1485,job700_scenario0_1484,sh10,1484,1485,Zt_prime=0,
1644421004,1490,job702_scenario3_1488,os4,1488,1490,Zt_prime=0,
1644421005,1492,job704_scenario0_1491,sh10,1491,1492,worker_is_unavailable,
1644421007,1504,job709_scenario3_1502,os4,1502,1504,worker_is_unavailable,
1644421007,1505,job710_scenario1_1504,B54,1504,1505,Zt_prime=0,
1644421008,1522,job712_scenario1_1521,B54,1521,1522,Zt_prime=0,
1644421009,1531,job715_scenario1_1530,B54,1530,1531,Zt_prime=0,
1644421009,1531,job714_scenario3_1529,os4,1529,1531,other_job_from_Ati_was_chosen,
1644421011,1545,job718_scenario4_1542,os4,1542,1545,Zt_prime=0,
1644421012,1546,job720_scenario0_1545,sh10,1545,1546,Zt_prime=0,
1644421013,1554,job724_scenario1_1553,B54,1553,1554,worker_is_unavailable,
1644421015,1569,job728_scenario1_1568,B54,1568,1569,worker_is_unavailable,
1644421015,1573,job729_scenario3_1571,os4,1571,1573,worker_is_unavailable,
1644421016,1578,job731_scenario3_1576,os4,1576,1578,Zt_prime=0,
1644421018,1588,job735_scenario4_1588,os4,1588,1588,Zt_prime=0,
1644421020,1594,job737_scenario0_1593,sh10,1593,1594,Zt_prime=0,
1644421020,1595,job738_scenario0_1594,sh10,1594,1595,Zt_prime=0,
1644421021,1598,job739_scenario1_1597,B54,1597,1598,Zt_prime=0,
1644421022,1603,job742_scenario1_1602,B54,1602,1603,worker_is_unavailable,
1644421022,1605,job743_scenario1_1604,B54,1604,1605,worker_is_unavailable,
1644421023,1609,job744_scenario1_1608,B54,1608,1609,Zt_prime=0,
1644421023,1612,job746_scenario0_1611,sh10,1611,1612,worker_is_unavailable,
1644421024,1620,job749_scenario4_1617,os4,1617,1620,worker_is_unavailable,
1644421025,1625,job750_scenario4_1622,os4,1622,1625,Zt_prime=0,
1644421027,1640,job753_scenario1_1639,B54,1639,1640,Zt_prime=0,
1644421028,1641,job754_scenario1_1640,B54,1640,1641,Zt_prime=0,
1644421028,1642,job755_scenario0_1641,sh10,1641,1642,Zt_prime=0,
1644421029,1647,job756_scenario0_1646,sh10,1646,1647,Zt_prime=0,
1644421029,1648,job757_scenario0_1647,sh10,1647,1648,Zt_prime=0,
1644421030,1652,job758_scenario4_1649,os4,1649,1652,Zt_prime=0,
1644421030,1653,job759_scenario0_1652,sh10,1652,1653,Zt_prime=0,
1644421031,1655,job760_scenario1_1654,B54,1654,1655,Zt_prime=0,
1644421031,1659,job763_scenario1_1658,B54,1658,1659,worker_is_unavailable,
1644421033,1662,job764_scenario3_1660,os4,1660,1662,Zt_prime=0,
1644421034,1667,job766_scenario2_1665,in22,1665,1667,Zt_prime=0,
1644421035,1669,job767_scenario2_1667,in22,1667,1669,Zt_prime=0,
1644421035,1672,job769_scenario1_1671,B54,1671,1672,worker_is_unavailable,
1644421035,1674,job770_scenario0_1673,sh10,1673,1674,Zt_prime=0,
1644421038,1689,job775_scenario3_1687,os4,1687,1689,worker_is_unavailable,
1644421039,1690,job776_scenario2_1688,in22,1688,1690,Zt_prime=0,
1644421039,1702,job778_scenario2_1700,in22,1700,1702,worker_is_unavailable,
1644421040,1704,job780_scenario0_1703,sh10,1703,1704,Zt_prime=0,
1644421041,1709,job782_scenario0_1708,sh10,1708,1709,worker_is_unavailable,
1644421042,1718,job784_scenario2_1716,in22,1716,1718,Zt_prime=0,
1644421044,1732,job787_scenario1_1731,B54,1731,1732,Zt_prime=0,
1644421045,1735,job788_scenario0_1734,sh10,1734,1735,Zt_prime=0,
1644421046,1738,job789_scenario0_1737,sh10,1737,1738,Zt_prime=0,
1644421047,1741,job791_scenario3_1739,os4,1739,1741,Zt_prime=0,
1644421048,1749,job793_scenario1_1748,B54,1748,1749,Zt_prime=0,
1644421049,1756,job796_scenario1_1755,B54,1755,1756,Zt_prime=0,
1644421049,1757,job795_scenario4_1754,os4,1754,1757,worker_is_unavailable,
1644421051,1766,job798_scenario4_1763,os4,1763,1766,Zt_prime=0,
1644421051,1770,job799_scenario1_1769,B54,1769,1770,Zt_prime=0,
1644421053,1780,job802_scenario0_1779,sh10,1779,1780,worker_is_unavailable,
1644421056,1800,job808_scenario1_1799,B54,1799,1800,worker_is_unavailable,
1644421061,1822,job814_scenario0_1821,sh10,1821,1822,Zt_prime=0,
