RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423314,162,job75_scenario3_157,B11,157,162,Zt_prime=0,
1644423314,165,job78_scenario1_165,B54,165,165,worker_is_unavailable,
1644423315,178,job83_scenario1_175,B14,175,178,Zt_prime=0,
1644423315,183,job88_scenario1_183,B14,183,183,worker_is_unavailable,
1644423316,197,job91_scenario4_192,os4,192,197,Zt_prime=0,
1644423316,198,job92_scenario3_193,B11,193,198,worker_is_unavailable,
1644423316,200,job94_scenario3_195,B11,195,200,Zt_prime=0,
1644423316,203,job96_scenario4_198,os4,198,203,Zt_prime=0,
1644423316,205,job98_scenario3_200,B11,200,205,worker_is_unavailable,
1644423316,208,job100_scenario3_203,B11,203,208,worker_is_unavailable,
1644423316,212,job105_scenario1_212,B14,212,212,Zt_prime=0,
1644423317,217,job89_scenario0_185,B51,185,217,other_job_from_Ati_was_chosen,
1644423317,221,job87_scenario1_182,B54,182,221,worker_is_unavailable,
1644423317,221,job104_scenario0_211,B51,211,221,worker_is_unavailable,
1644423317,223,job108_scenario3_218,B11,218,223,Zt_prime=0,
1644423317,224,job110_scenario2_224,B33,224,224,Zt_prime=0,
1644423318,232,job101_scenario1_204,B54,204,232,worker_is_unavailable,
1644423318,242,job118_scenario4_237,os4,237,242,worker_is_unavailable,
1644423318,244,job119_scenario2_240,B33,240,244,Zt_prime=0,
1644423319,250,job109_scenario1_220,B54,220,250,worker_is_unavailable,
1644423319,250,job122_scenario2_246,B33,246,250,Zt_prime=0,
1644423319,259,job126_scenario2_255,B33,255,259,Zt_prime=0,
1644423319,262,job128_scenario2_258,B33,258,262,Zt_prime=0,
1644423320,270,job129_scenario3_264,B11,264,270,Zt_prime=0,
1644423320,270,job116_scenario0_234,B51,234,270,worker_is_unavailable,
1644423320,276,job131_scenario1_271,B54,271,276,worker_is_unavailable,
1644423320,278,job121_scenario1_245,B54,245,278,worker_is_unavailable,
1644423320,278,job132_scenario4_273,os4,273,278,Zt_prime=0,
1644423320,279,job125_scenario1_253,B54,253,279,worker_is_unavailable,
1644423320,280,job124_scenario1_252,B54,252,280,worker_is_unavailable,
1644423321,292,job138_scenario4_287,os4,287,292,worker_is_unavailable,
1644423321,294,job143_scenario2_294,B33,294,294,Zt_prime=0,
1644423321,296,job141_scenario2_292,B33,292,296,Zt_prime=0,
1644423322,310,job134_scenario2_277,B33,277,310,Zt_prime=0,
1644423322,315,job144_scenario1_295,B14,295,315,worker_is_unavailable,
1644423322,316,job136_scenario1_283,B54,283,316,worker_is_unavailable,
1644423322,325,job158_scenario0_319,B54,319,325,Zt_prime=0,
1644423322,325,job162_scenario2_325,B33,325,325,Zt_prime=0,
1644423323,329,job164_scenario1_329,B54,329,329,worker_is_unavailable,
1644423323,329,job140_scenario0_291,B51,291,329,worker_is_unavailable,
1644423323,330,job163_scenario1_326,B14,326,330,Zt_prime=0,
1644423323,330,job155_scenario1_315,B54,315,330,worker_is_unavailable,
1644423323,334,job145_scenario1_296,B14,296,334,worker_is_unavailable,
1644423324,336,job147_scenario0_298,B51,298,336,worker_is_unavailable,
1644423324,348,job169_scenario1_339,B54,339,348,worker_is_unavailable,
1644423325,354,job159_scenario1_321,B54,321,354,worker_is_unavailable,
1644423325,360,job160_scenario1_323,B54,323,360,worker_is_unavailable,
1644423326,366,job179_scenario0_356,B51,356,366,worker_is_unavailable,
1644423326,367,job186_scenario0_365,B54,365,367,worker_is_unavailable,
1644423326,367,job188_scenario2_367,B33,367,367,Zt_prime=0,
1644423326,371,job177_scenario3_353,B11,353,371,Zt_prime=0,
1644423326,380,job193_scenario0_378,B51,378,380,worker_is_unavailable,
1644423327,382,job184_scenario4_361,os4,361,382,worker_is_unavailable,
1644423327,383,job173_scenario0_349,B51,349,383,worker_is_unavailable,
1644423327,384,job171_scenario0_346,B51,346,384,worker_is_unavailable,
1644423327,385,job185_scenario4_364,os4,364,385,Zt_prime=0,
1644423327,386,job176_scenario1_352,B54,352,386,worker_is_unavailable,
1644423327,387,job196_scenario2_385,B33,385,387,Zt_prime=0,
1644423327,389,job194_scenario0_380,B51,380,389,worker_is_unavailable,
1644423328,394,job190_scenario3_370,B11,370,394,Zt_prime=0,
1644423328,399,job200_scenario1_390,B14,390,399,worker_is_unavailable,
1644423328,401,job205_scenario1_401,B14,401,401,worker_is_unavailable,
1644423329,408,job197_scenario3_386,B11,386,408,Zt_prime=0,
1644423329,409,job207_scenario0_406,B54,406,409,worker_is_unavailable,
1644423329,416,job211_scenario2_414,B33,414,416,Zt_prime=0,
1644423330,434,job223_scenario2_434,B33,434,434,Zt_prime=0,
1644423331,439,job214_scenario3_417,B11,417,439,Zt_prime=0,
1644423331,441,job212_scenario3_415,B11,415,441,Zt_prime=0,
1644423331,441,job225_scenario3_438,B11,438,441,Zt_prime=0,
1644423331,447,job226_scenario1_447,B14,447,447,Zt_prime=0,
1644423332,459,job224_scenario1_435,B14,435,459,Zt_prime=0,
1644423332,459,job231_scenario2_459,B33,459,459,Zt_prime=0,
1644423333,463,job216_scenario1_423,B14,423,463,worker_is_unavailable,
1644423333,466,job219_scenario1_429,B14,429,466,worker_is_unavailable,
1644423333,468,job221_scenario0_431,B51,431,468,worker_is_unavailable,
1644423333,471,job238_scenario2_471,B33,471,471,Zt_prime=0,
1644423334,472,job236_scenario4_467,os4,467,472,Zt_prime=0,
1644423334,481,job237_scenario2_470,B33,470,481,Zt_prime=0,
1644423335,493,job240_scenario0_477,B51,477,493,worker_is_unavailable,
1644423335,495,job229_scenario0_456,B54,456,495,worker_is_unavailable,
1644423336,501,job254_scenario3_498,B11,498,501,Zt_prime=0,
1644423336,501,job232_scenario2_461,B33,461,501,Zt_prime=0,
1644423336,502,job255_scenario3_499,B11,499,502,Zt_prime=0,
1644423337,505,job234_scenario1_465,B14,465,505,Zt_prime=0,
1644423338,513,job242_scenario0_479,B54,479,513,worker_is_unavailable,
1644423338,514,job261_scenario4_510,os4,510,514,Zt_prime=0,
1644423338,515,job245_scenario0_483,B51,483,515,worker_is_unavailable,
1644423339,515,job262_scenario2_514,B33,514,515,Zt_prime=0,
1644423339,523,job268_scenario2_523,B33,523,523,Zt_prime=0,
1644423340,529,job257_scenario1_504,B14,504,529,Zt_prime=0,
1644423340,529,job251_scenario2_493,B33,493,529,other_job_from_Ati_was_chosen,
1644423340,534,job253_scenario1_497,B54,497,534,Zt_prime=0,
1644423340,535,job275_scenario3_535,B11,535,535,Zt_prime=0,
1644423340,536,job276_scenario3_536,B11,536,536,Zt_prime=0,
1644423340,536,job273_scenario1_532,B54,532,536,worker_is_unavailable,
1644423341,541,job277_scenario4_537,os4,537,541,Zt_prime=0,
1644423342,547,job279_scenario1_540,B14,540,547,worker_is_unavailable,
1644423342,548,job280_scenario1_541,B14,541,548,worker_is_unavailable,
1644423342,551,job284_scenario3_547,B11,547,551,Zt_prime=0,
1644423342,552,job283_scenario4_546,os4,546,552,worker_is_unavailable,
1644423342,559,job265_scenario0_519,B51,519,559,worker_is_unavailable,
1644423343,560,job290_scenario1_560,B14,560,560,Zt_prime=0,
1644423343,560,job289_scenario1_558,B54,558,560,worker_is_unavailable,
1644423343,562,job292_scenario2_562,B33,562,562,Zt_prime=0,
1644423343,563,job274_scenario0_534,B51,534,563,worker_is_unavailable,
1644423344,568,job270_scenario0_528,B51,528,568,Zt_prime=0,
1644423344,569,job293_scenario4_563,os4,563,569,worker_is_unavailable,
1644423344,569,job294_scenario4_564,os4,564,569,worker_is_unavailable,
1644423344,571,job278_scenario0_538,B51,538,571,Zt_prime=0,
1644423344,577,job301_scenario0_576,B54,576,577,worker_is_unavailable,
1644423344,577,job287_scenario2_554,B33,554,577,Zt_prime=0,
1644423345,582,job281_scenario2_542,B33,542,582,Zt_prime=0,
1644423345,584,job306_scenario2_584,B33,584,584,Zt_prime=0,
1644423346,590,job303_scenario1_579,B54,579,590,worker_is_unavailable,
1644423346,593,job297_scenario1_569,B54,569,593,worker_is_unavailable,
1644423346,597,job299_scenario1_573,B14,573,597,Zt_prime=0,
1644423346,597,job310_scenario3_591,B11,591,597,Zt_prime=0,
1644423348,610,job308_scenario1_586,B54,586,610,worker_is_unavailable,
1644423348,614,job320_scenario4_609,os4,609,614,Zt_prime=0,
1644423349,621,job323_scenario3_617,B11,617,621,Zt_prime=0,
1644423349,621,job305_scenario1_583,B54,583,621,worker_is_unavailable,
1644423349,622,job304_scenario0_582,B51,582,622,worker_is_unavailable,
1644423349,626,job326_scenario3_622,B11,622,626,Zt_prime=0,
1644423349,627,job328_scenario1_625,B54,625,627,worker_is_unavailable,
1644423350,637,job317_scenario2_602,B33,602,637,other_job_from_Ati_was_chosen,
1644423351,645,job336_scenario0_637,B51,637,645,worker_is_unavailable,
1644423351,647,job341_scenario1_646,B14,646,647,Zt_prime=0,
1644423352,647,job339_scenario4_642,os4,642,647,Zt_prime=0,
1644423352,656,job329_scenario1_627,B54,627,656,Zt_prime=0,
1644423352,658,job345_scenario3_654,B11,654,658,Zt_prime=0,
1644423353,659,job335_scenario2_636,B33,636,659,worker_is_unavailable,
1644423353,665,job350_scenario3_661,B11,661,665,worker_is_unavailable,
1644423354,666,job331_scenario2_631,B33,631,666,other_job_from_Ati_was_chosen,
1644423354,670,job338_scenario0_639,B51,639,670,worker_is_unavailable,
1644423354,672,job340_scenario2_645,B33,645,672,Zt_prime=0,
1644423354,673,job333_scenario1_633,B54,633,673,worker_is_unavailable,
1644423354,676,job352_scenario1_664,B54,664,676,worker_is_unavailable,
1644423355,681,job343_scenario1_651,B54,651,681,worker_is_unavailable,
1644423356,695,job347_scenario1_658,B14,658,695,worker_is_unavailable,
1644423357,696,job368_scenario2_696,B33,696,696,other_job_from_Ati_was_chosen,
1644423357,697,job366_scenario3_693,B11,693,697,Zt_prime=0,
1644423357,700,job349_scenario2_660,B33,660,700,Zt_prime=0,
1644423358,707,job355_scenario1_668,B14,668,707,worker_is_unavailable,
1644423358,709,job357_scenario0_677,B51,677,709,worker_is_unavailable,
1644423358,711,job373_scenario1_711,B14,711,711,worker_is_unavailable,
1644423358,712,job374_scenario2_712,B33,712,712,worker_is_unavailable,
1644423359,720,job376_scenario3_716,B11,716,720,Zt_prime=0,
1644423359,720,job360_scenario0_681,B51,681,720,Zt_prime=0,
1644423359,720,job377_scenario4_717,os4,717,720,Zt_prime=0,
1644423359,722,job369_scenario0_699,B54,699,722,worker_is_unavailable,
1644423360,725,job364_scenario0_690,B51,690,725,worker_is_unavailable,
1644423360,725,job379_scenario2_725,B33,725,725,Zt_prime=0,
1644423360,729,job365_scenario1_692,B54,692,729,Zt_prime=0,
1644423362,747,job371_scenario0_708,B54,708,747,Zt_prime=0,
1644423362,753,job387_scenario3_748,B11,748,753,Zt_prime=0,
1644423363,758,job390_scenario4_753,os4,753,758,Zt_prime=0,
1644423363,760,job392_scenario4_755,os4,755,760,Zt_prime=0,
1644423364,770,job382_scenario0_733,B54,733,770,worker_is_unavailable,
1644423364,770,job395_scenario4_765,os4,765,770,Zt_prime=0,
1644423364,776,job396_scenario1_767,B54,767,776,other_job_from_Ati_was_chosen,
1644423365,781,job400_scenario2_781,B33,781,781,Zt_prime=0,
1644423365,783,job398_scenario1_779,B54,779,783,worker_is_unavailable,
1644423365,783,job385_scenario2_743,B33,743,783,Zt_prime=0,
1644423365,789,job405_scenario2_789,B33,789,789,worker_is_unavailable,
1644423365,790,job388_scenario2_751,B33,751,790,worker_is_unavailable,
1644423366,798,job409_scenario2_798,B33,798,798,worker_is_unavailable,
1644423367,800,job410_scenario2_800,B33,800,800,other_job_from_Ati_was_chosen,
1644423367,802,job393_scenario0_763,B54,763,802,worker_is_unavailable,
1644423368,816,job416_scenario4_811,os4,811,816,Zt_prime=0,
1644423369,816,job418_scenario2_816,B33,816,816,Zt_prime=0,
1644423369,817,job397_scenario1_777,B54,777,817,worker_is_unavailable,
1644423369,817,job419_scenario2_817,B33,817,817,Zt_prime=0,
1644423369,818,job401_scenario1_783,B54,783,818,worker_is_unavailable,
1644423370,839,job411_scenario1_801,B54,801,839,Zt_prime=0,
1644423371,841,job425_scenario3_839,B11,839,841,Zt_prime=0,
1644423372,858,job429_scenario2_858,B33,858,858,Zt_prime=0,
1644423373,860,job431_scenario2_860,B33,860,860,Zt_prime=0,
1644423373,861,job432_scenario2_861,B33,861,861,Zt_prime=0,
1644423373,862,job421_scenario1_828,B54,828,862,worker_is_unavailable,
1644423373,862,job424_scenario0_837,B51,837,862,worker_is_unavailable,
1644423373,869,job422_scenario0_831,B51,831,869,Zt_prime=0,
1644423374,872,job436_scenario2_872,B33,872,872,worker_is_unavailable,
1644423375,884,job441_scenario3_881,B11,881,884,Zt_prime=0,
1644423376,899,job447_scenario3_896,B11,896,899,Zt_prime=0,
1644423376,904,job433_scenario0_865,B51,865,904,worker_is_unavailable,
1644423376,904,job451_scenario2_904,B33,904,904,worker_is_unavailable,
1644423377,910,job437_scenario1_873,B54,873,910,worker_is_unavailable,
1644423377,910,job456_scenario2_910,B33,910,910,worker_is_unavailable,
1644423377,913,job439_scenario1_878,B54,878,913,worker_is_unavailable,
1644423378,921,job459_scenario4_918,os4,918,921,Zt_prime=0,
1644423378,923,job462_scenario2_923,B33,923,923,Zt_prime=0,
1644423379,928,job446_scenario0_895,B54,895,928,worker_is_unavailable,
1644423379,933,job445_scenario0_893,B51,893,933,worker_is_unavailable,
1644423379,934,job463_scenario2_934,B33,934,934,Zt_prime=0,
1644423380,938,job448_scenario0_898,B51,898,938,worker_is_unavailable,
1644423380,939,job449_scenario0_901,B51,901,939,worker_is_unavailable,
1644423380,940,job466_scenario1_938,B54,938,940,worker_is_unavailable,
1644423381,946,job468_scenario3_943,B11,943,946,Zt_prime=0,
1644423381,951,job470_scenario3_948,B11,948,951,Zt_prime=0,
1644423383,963,job473_scenario3_960,B11,960,963,Zt_prime=0,
1644423383,963,job465_scenario0_936,B54,936,963,worker_is_unavailable,
1644423384,971,job477_scenario3_968,B11,968,971,Zt_prime=0,
1644423384,977,job481_scenario2_977,B33,977,977,worker_is_unavailable,
1644423385,980,job472_scenario1_959,B54,959,980,worker_is_unavailable,
1644423387,1003,job488_scenario3_1000,B11,1000,1003,Zt_prime=0,
1644423388,1006,job492_scenario2_1006,B33,1006,1006,Zt_prime=0,
1644423388,1008,job491_scenario3_1005,B11,1005,1008,Zt_prime=0,
1644423389,1013,job496_scenario2_1013,B33,1013,1013,Zt_prime=0,
1644423389,1014,job497_scenario2_1014,B33,1014,1014,Zt_prime=0,
1644423390,1017,job499_scenario2_1017,B33,1017,1017,Zt_prime=0,
1644423391,1026,job482_scenario1_987,B54,987,1026,Zt_prime=0,
1644423391,1028,job504_scenario3_1025,B11,1025,1028,Zt_prime=0,
1644423392,1029,job505_scenario2_1029,B33,1029,1029,Zt_prime=0,
1644423392,1034,job506_scenario4_1031,os4,1031,1034,Zt_prime=0,
1644423392,1035,job486_scenario0_995,B51,995,1035,worker_is_unavailable,
1644423393,1035,job507_scenario4_1032,os4,1032,1035,Zt_prime=0,
1644423393,1038,job494_scenario1_1008,B54,1008,1038,Zt_prime=0,
1644423395,1056,job498_scenario0_1016,B54,1016,1056,worker_is_unavailable,
1644423395,1056,job516_scenario1_1054,B54,1054,1056,worker_is_unavailable,
1644423396,1065,job519_scenario4_1062,os4,1062,1065,Zt_prime=0,
1644423396,1071,job508_scenario1_1035,B54,1035,1071,Zt_prime=0,
1644423397,1072,job522_scenario2_1072,B33,1072,1072,Zt_prime=0,
1644423398,1080,job510_scenario0_1040,B51,1040,1080,worker_is_unavailable,
1644423398,1082,job527_scenario3_1079,B11,1079,1082,worker_is_unavailable,
1644423399,1085,job513_scenario0_1045,B51,1045,1085,worker_is_unavailable,
1644423399,1089,job515_scenario1_1049,B54,1049,1089,worker_is_unavailable,
1644423400,1095,job531_scenario3_1092,B11,1092,1095,worker_is_unavailable,
1644423400,1095,job521_scenario1_1067,B54,1067,1095,worker_is_unavailable,
1644423400,1096,job534_scenario2_1096,B33,1096,1096,Zt_prime=0,
1644423403,1113,job523_scenario0_1073,B51,1073,1113,worker_is_unavailable,
1644423403,1113,job543_scenario2_1113,B33,1113,1113,worker_is_unavailable,
1644423403,1114,job544_scenario2_1114,B33,1114,1114,Zt_prime=0,
1644423404,1119,job546_scenario2_1119,B33,1119,1119,Zt_prime=0,
1644423404,1121,job548_scenario2_1121,B33,1121,1121,Zt_prime=0,
1644423406,1139,job555_scenario2_1139,B33,1139,1139,worker_is_unavailable,
1644423406,1141,job536_scenario0_1101,B51,1101,1141,worker_is_unavailable,
1644423407,1148,job540_scenario0_1109,B54,1109,1148,worker_is_unavailable,
1644423407,1150,job541_scenario0_1110,B54,1110,1150,worker_is_unavailable,
1644423407,1153,job556_scenario4_1150,os4,1150,1153,Zt_prime=0,
1644423407,1154,job545_scenario1_1117,B54,1117,1154,worker_is_unavailable,
1644423409,1166,job560_scenario4_1163,os4,1163,1166,Zt_prime=0,
1644423409,1172,job552_scenario1_1136,B54,1136,1172,worker_is_unavailable,
1644423409,1173,job561_scenario4_1170,os4,1170,1173,Zt_prime=0,
1644423410,1174,job553_scenario1_1137,B54,1137,1174,other_job_from_Ati_was_chosen,
1644423410,1176,job564_scenario4_1173,os4,1173,1176,Zt_prime=0,
1644423412,1188,job569_scenario2_1188,B33,1188,1188,Zt_prime=0,
1644423412,1190,job568_scenario3_1187,B11,1187,1190,Zt_prime=0,
1644423413,1193,job571_scenario4_1190,os4,1190,1193,Zt_prime=0,
1644423414,1195,job572_scenario4_1192,os4,1192,1195,Zt_prime=0,
1644423414,1198,job559_scenario0_1158,B51,1158,1198,worker_is_unavailable,
1644423414,1203,job575_scenario3_1199,B11,1199,1203,Zt_prime=0,
1644423415,1207,job580_scenario2_1207,B33,1207,1207,Zt_prime=0,
1644423415,1210,job581_scenario2_1210,B33,1210,1210,Zt_prime=0,
1644423417,1225,job587_scenario3_1223,B11,1223,1225,Zt_prime=0,
1644423418,1232,job590_scenario3_1230,B11,1230,1232,Zt_prime=0,
1644423418,1236,job573_scenario0_1196,B51,1196,1236,worker_is_unavailable,
1644423418,1237,job574_scenario1_1198,B54,1198,1237,worker_is_unavailable,
1644423420,1244,job596_scenario4_1241,os4,1241,1244,worker_is_unavailable,
1644423420,1246,job579_scenario0_1206,B51,1206,1246,worker_is_unavailable,
1644423422,1252,job600_scenario4_1249,os4,1249,1252,Zt_prime=0,
1644423422,1253,job602_scenario3_1251,B11,1251,1253,Zt_prime=0,
1644423423,1255,job604_scenario2_1255,B33,1255,1255,worker_is_unavailable,
1644423423,1256,job605_scenario2_1256,B33,1256,1256,Zt_prime=0,
1644423425,1261,job608_scenario3_1259,B11,1259,1261,Zt_prime=0,
1644423426,1265,job589_scenario0_1225,B51,1225,1265,worker_is_unavailable,
1644423426,1268,job593_scenario1_1234,B54,1234,1268,worker_is_unavailable,
1644423426,1268,job612_scenario2_1268,B33,1268,1268,worker_is_unavailable,
1644423426,1269,job594_scenario1_1235,B54,1235,1269,worker_is_unavailable,
1644423427,1274,job601_scenario1_1250,B54,1250,1274,worker_is_unavailable,
1644423428,1275,job615_scenario2_1275,B33,1275,1275,worker_is_unavailable,
1644423428,1276,job616_scenario2_1276,B33,1276,1276,Zt_prime=0,
1644423429,1281,job618_scenario3_1279,B11,1279,1281,worker_is_unavailable,
1644423430,1289,job623_scenario3_1287,B11,1287,1289,Zt_prime=0,
1644423431,1296,job629_scenario4_1293,os4,1293,1296,Zt_prime=0,
1644423435,1314,job624_scenario1_1288,B54,1288,1314,Zt_prime=0,
1644423437,1323,job622_scenario1_1285,B54,1285,1323,worker_is_unavailable,
1644423437,1324,job621_scenario1_1284,B54,1284,1324,worker_is_unavailable,
1644423438,1329,job626_scenario1_1290,B54,1290,1329,worker_is_unavailable,
1644423440,1334,job630_scenario0_1294,B51,1294,1334,worker_is_unavailable,
1644423441,1339,job643_scenario4_1336,os4,1336,1339,worker_is_unavailable,
1644423443,1346,job646_scenario3_1344,B11,1344,1346,Zt_prime=0,
1644423444,1353,job635_scenario0_1313,B51,1313,1353,worker_is_unavailable,
1644423446,1363,job639_scenario1_1327,B54,1327,1363,worker_is_unavailable,
1644423448,1369,job644_scenario0_1338,B51,1338,1369,worker_is_unavailable,
1644423451,1384,job660_scenario2_1384,B33,1384,1384,worker_is_unavailable,
1644423451,1386,job661_scenario2_1386,B33,1386,1386,worker_is_unavailable,
1644423452,1389,job647_scenario0_1350,B54,1350,1389,worker_is_unavailable,
1644423452,1392,job648_scenario1_1352,B54,1352,1392,worker_is_unavailable,
1644423453,1395,job666_scenario2_1395,B33,1395,1395,Zt_prime=0,
1644423455,1401,job652_scenario1_1361,B54,1361,1401,worker_is_unavailable,
1644423456,1404,job667_scenario4_1401,os4,1401,1404,Zt_prime=0,
1644423457,1410,job672_scenario2_1410,B33,1410,1410,Zt_prime=0,
1644423459,1416,job674_scenario2_1416,B33,1416,1416,Zt_prime=0,
1644423463,1434,job665_scenario0_1394,B51,1394,1434,worker_is_unavailable,
1644423464,1435,job677_scenario3_1433,B11,1433,1435,Zt_prime=0,
1644423466,1449,job671_scenario1_1409,B54,1409,1449,worker_is_unavailable,
1644423470,1476,job686_scenario2_1476,B33,1476,1476,Zt_prime=0,
1644423471,1479,job678_scenario0_1439,B51,1439,1479,Zt_prime=0,
1644423473,1485,job681_scenario0_1445,B51,1445,1485,worker_is_unavailable,
1644423473,1486,job688_scenario2_1486,B33,1486,1486,Zt_prime=0,
1644423475,1495,job690_scenario3_1493,B11,1493,1495,Zt_prime=0,
1644423480,1517,job694_scenario2_1517,B33,1517,1517,Zt_prime=0,
1644423483,1536,job700_scenario2_1536,B33,1536,1536,Zt_prime=0,
1644423485,1549,job699_scenario1_1533,B54,1533,1549,worker_is_unavailable,
1644423488,1570,job697_scenario0_1530,B51,1530,1570,worker_is_unavailable,
1644423490,1584,job709_scenario2_1584,B33,1584,1584,Zt_prime=0,
1644423491,1590,job710_scenario2_1590,B33,1590,1590,Zt_prime=0,
1644423492,1596,job711_scenario1_1595,B54,1595,1596,worker_is_unavailable,
1644423492,1597,job704_scenario0_1561,B54,1561,1597,worker_is_unavailable,
1644423493,1602,job713_scenario2_1602,B33,1602,1602,Zt_prime=0,
1644423494,1611,job714_scenario0_1611,B51,1611,1611,worker_is_unavailable,
1644423495,1619,job715_scenario1_1616,B54,1616,1619,worker_is_unavailable,
1644423495,1619,job716_scenario0_1619,B51,1619,1619,worker_is_unavailable,
1644423498,1636,job712_scenario1_1596,B54,1596,1636,worker_is_unavailable,
1644423500,1648,job723_scenario3_1646,B11,1646,1648,Zt_prime=0,
1644423501,1651,job717_scenario1_1620,B54,1620,1651,worker_is_unavailable,
1644423501,1653,job727_scenario0_1653,B51,1653,1653,worker_is_unavailable,
1644423502,1661,job729_scenario3_1659,B11,1659,1661,worker_is_unavailable,
1644423503,1666,job731_scenario1_1665,B54,1665,1666,worker_is_unavailable,
1644423504,1678,job733_scenario1_1677,B54,1677,1678,worker_is_unavailable,
1644423506,1685,job730_scenario1_1662,B54,1662,1685,worker_is_unavailable,
1644423508,1695,job737_scenario2_1695,B33,1695,1695,Zt_prime=0,
1644423509,1700,job738_scenario1_1699,B54,1699,1700,Zt_prime=0,
1644423510,1704,job740_scenario3_1702,B11,1702,1704,Zt_prime=0,
1644423513,1713,job746_scenario0_1713,B51,1713,1713,worker_is_unavailable,
1644423513,1717,job748_scenario3_1715,B11,1715,1717,Zt_prime=0,
1644423515,1722,job751_scenario0_1722,B51,1722,1722,worker_is_unavailable,
1644423516,1727,job736_scenario1_1689,B54,1689,1727,worker_is_unavailable,
1644423516,1729,job753_scenario1_1728,B54,1728,1729,worker_is_unavailable,
1644423518,1745,job755_scenario2_1745,B33,1745,1745,Zt_prime=0,
1644423519,1746,job742_scenario0_1706,B54,1706,1746,Zt_prime=0,
1644423519,1749,job756_scenario3_1747,B11,1747,1749,Zt_prime=0,
1644423521,1750,job758_scenario2_1750,B33,1750,1750,Zt_prime=0,
1644423522,1757,job759_scenario4_1755,os4,1755,1757,Zt_prime=0,
1644423522,1758,job761_scenario0_1758,B51,1758,1758,worker_is_unavailable,
1644423523,1760,job762_scenario1_1759,B54,1759,1760,worker_is_unavailable,
1644423523,1764,job763_scenario1_1763,B54,1763,1764,worker_is_unavailable,
1644423524,1768,job766_scenario0_1768,B51,1768,1768,worker_is_unavailable,
1644423526,1777,job754_scenario1_1737,B54,1737,1777,worker_is_unavailable,
1644423526,1778,job769_scenario1_1777,B54,1777,1778,worker_is_unavailable,
1644423526,1778,job770_scenario0_1778,B51,1778,1778,Zt_prime=0,
1644423529,1787,job774_scenario1_1786,B54,1786,1787,Zt_prime=0,
1644423533,1802,job778_scenario3_1800,B11,1800,1802,Zt_prime=0,
1644423533,1804,job780_scenario0_1804,B51,1804,1804,worker_is_unavailable,
1644423535,1827,job783_scenario3_1825,B11,1825,1827,Zt_prime=0,
1644423537,1841,job787_scenario2_1841,B33,1841,1841,Zt_prime=0,
1644423538,1842,job788_scenario2_1842,B33,1842,1842,Zt_prime=0,
1644423539,1847,job791_scenario3_1845,B11,1845,1847,worker_is_unavailable,
1644423541,1850,job794_scenario1_1849,B54,1849,1850,other_job_from_Ati_was_chosen,
1644423541,1851,job796_scenario0_1851,B51,1851,1851,worker_is_unavailable,
1644423542,1852,job797_scenario0_1852,B51,1852,1852,worker_is_unavailable,
