RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423311,128,job62_scenario3_123,B11,123,128,Zt_prime=0,
1644423311,129,job63_scenario4_124,os4,124,129,worker_is_unavailable,
1644423311,132,job49_scenario0_101,B51,101,132,worker_is_unavailable,
1644423311,134,job57_scenario2_114,B33,114,134,Zt_prime=0,
1644423311,135,job65_scenario4_130,os4,130,135,Zt_prime=0,
1644423312,150,job70_scenario4_145,os4,145,150,worker_is_unavailable,
1644423312,152,job67_scenario1_133,B54,133,152,worker_is_unavailable,
1644423312,153,job59_scenario1_118,B54,118,153,worker_is_unavailable,
1644423312,158,job73_scenario4_153,os4,153,158,Zt_prime=0,
1644423312,159,job77_scenario2_159,B33,159,159,worker_is_unavailable,
1644423312,160,job71_scenario1_150,B14,150,160,Zt_prime=0,
1644423312,165,job78_scenario1_165,B54,165,165,worker_is_unavailable,
1644423312,169,job80_scenario2_169,B33,169,169,Zt_prime=0,
1644423313,174,job82_scenario2_174,B33,174,174,Zt_prime=0,
1644423313,183,job88_scenario1_183,B14,183,183,worker_is_unavailable,
1644423313,194,job93_scenario1_194,B14,194,194,worker_is_unavailable,
1644423313,195,job90_scenario3_190,B11,190,195,Zt_prime=0,
1644423314,200,job94_scenario3_195,B11,195,200,worker_is_unavailable,
1644423314,202,job99_scenario2_202,B33,202,202,Zt_prime=0,
1644423314,205,job98_scenario3_200,B11,200,205,worker_is_unavailable,
1644423314,208,job100_scenario3_203,B11,203,208,worker_is_unavailable,
1644423314,211,job102_scenario3_206,B11,206,211,Zt_prime=0,
1644423315,223,job108_scenario3_218,B11,218,223,Zt_prime=0,
1644423316,237,job95_scenario1_197,B54,197,237,worker_is_unavailable,
1644423316,240,job117_scenario4_235,os4,235,240,Zt_prime=0,
1644423316,244,job119_scenario2_240,B33,240,244,Zt_prime=0,
1644423316,248,job104_scenario0_211,B51,211,248,worker_is_unavailable,
1644423317,250,job109_scenario1_220,B54,220,250,worker_is_unavailable,
1644423317,260,job127_scenario2_256,B33,256,260,worker_is_unavailable,
1644423318,270,job129_scenario3_264,B11,264,270,Zt_prime=0,
1644423318,270,job116_scenario0_234,B51,234,270,worker_is_unavailable,
1644423318,278,job121_scenario1_245,B54,245,278,worker_is_unavailable,
1644423318,279,job125_scenario1_253,B54,253,279,worker_is_unavailable,
1644423318,280,job124_scenario1_252,B54,252,280,worker_is_unavailable,
1644423319,289,job137_scenario4_284,os4,284,289,Zt_prime=0,
1644423319,292,job138_scenario4_287,os4,287,292,Zt_prime=0,
1644423319,296,job141_scenario2_292,B33,292,296,worker_is_unavailable,
1644423319,306,job131_scenario1_271,B14,271,306,Zt_prime=0,
1644423320,325,job158_scenario0_319,B54,319,325,worker_is_unavailable,
1644423320,325,job162_scenario2_325,B33,325,325,Zt_prime=0,
1644423321,326,job156_scenario1_316,B54,316,326,worker_is_unavailable,
1644423321,327,job140_scenario0_291,B54,291,327,worker_is_unavailable,
1644423321,330,job151_scenario3_306,B11,306,330,Zt_prime=0,
1644423321,331,job165_scenario1_331,B14,331,331,worker_is_unavailable,
1644423321,334,job145_scenario1_296,B14,296,334,Zt_prime=0,
1644423322,335,job149_scenario3_302,B11,302,335,Zt_prime=0,
1644423322,336,job147_scenario0_298,B51,298,336,worker_is_unavailable,
1644423323,358,job159_scenario1_321,B54,321,358,worker_is_unavailable,
1644423324,364,job174_scenario1_350,B54,350,364,worker_is_unavailable,
1644423324,366,job178_scenario1_355,B54,355,366,worker_is_unavailable,
1644423324,367,job186_scenario0_365,B54,365,367,worker_is_unavailable,
1644423325,382,job184_scenario4_361,os4,361,382,worker_is_unavailable,
1644423325,384,job171_scenario0_346,B51,346,384,worker_is_unavailable,
1644423325,385,job195_scenario1_384,B14,384,385,Zt_prime=0,
1644423325,385,job185_scenario4_364,os4,364,385,Zt_prime=0,
1644423326,387,job196_scenario2_385,B33,385,387,Zt_prime=0,
1644423326,389,job194_scenario0_380,B51,380,389,worker_is_unavailable,
1644423326,393,job179_scenario0_356,B51,356,393,worker_is_unavailable,
1644423326,399,job200_scenario1_390,B14,390,399,Zt_prime=0,
1644423327,403,job187_scenario1_366,B14,366,403,worker_is_unavailable,
1644423327,404,job192_scenario1_377,B14,377,404,worker_is_unavailable,
1644423327,409,job207_scenario0_406,B54,406,409,worker_is_unavailable,
1644423328,417,job203_scenario1_394,B54,394,417,Zt_prime=0,
1644423328,420,job201_scenario3_391,B11,391,420,Zt_prime=0,
1644423328,424,job198_scenario0_387,B51,387,424,worker_is_unavailable,
1644423329,430,job208_scenario2_407,B33,407,430,Zt_prime=0,
1644423329,438,job204_scenario0_399,B51,399,438,worker_is_unavailable,
1644423330,439,job214_scenario3_417,B11,417,439,Zt_prime=0,
1644423330,441,job225_scenario3_438,B11,438,441,other_job_from_Ati_was_chosen,
1644423331,451,job227_scenario2_451,B33,451,451,Zt_prime=0,
1644423332,463,job217_scenario1_424,B54,424,463,worker_is_unavailable,
1644423333,481,job237_scenario2_470,B33,470,481,Zt_prime=0,
1644423334,484,job243_scenario3_480,B11,480,484,Zt_prime=0,
1644423334,493,job240_scenario0_477,B51,477,493,worker_is_unavailable,
1644423334,495,job229_scenario0_456,B54,456,495,worker_is_unavailable,
1644423335,501,job254_scenario3_498,B11,498,501,Zt_prime=0,
1644423335,501,job232_scenario2_461,B33,461,501,Zt_prime=0,
1644423335,502,job255_scenario3_499,B11,499,502,Zt_prime=0,
1644423336,505,job234_scenario1_465,B14,465,505,worker_is_unavailable,
1644423336,508,job248_scenario1_488,B54,488,508,worker_is_unavailable,
1644423336,509,job239_scenario1_474,B54,474,509,worker_is_unavailable,
1644423336,513,job260_scenario1_509,B14,509,513,Zt_prime=0,
1644423336,514,job261_scenario4_510,os4,510,514,Zt_prime=0,
1644423337,515,job262_scenario2_514,B33,514,515,Zt_prime=0,
1644423338,520,job266_scenario2_520,B33,520,520,Zt_prime=0,
1644423338,523,job268_scenario2_523,B33,523,523,Zt_prime=0,
1644423338,528,job249_scenario1_489,B54,489,528,worker_is_unavailable,
1644423338,529,job250_scenario2_490,B33,490,529,Zt_prime=0,
1644423339,535,job269_scenario1_526,B54,526,535,worker_is_unavailable,
1644423339,536,job276_scenario3_536,B11,536,536,worker_is_unavailable,
1644423339,537,job271_scenario2_530,B33,530,537,Zt_prime=0,
1644423339,541,job277_scenario4_537,os4,537,541,Zt_prime=0,
1644423340,547,job279_scenario1_540,B14,540,547,Zt_prime=0,
1644423341,550,job282_scenario4_545,os4,545,550,Zt_prime=0,
1644423341,551,job284_scenario3_547,B11,547,551,Zt_prime=0,
1644423341,552,job283_scenario4_546,os4,546,552,Zt_prime=0,
1644423341,555,job265_scenario0_519,B54,519,555,worker_is_unavailable,
1644423342,560,job289_scenario1_558,B54,558,560,worker_is_unavailable,
1644423342,562,job292_scenario2_562,B33,562,562,Zt_prime=0,
1644423342,563,job274_scenario0_534,B51,534,563,worker_is_unavailable,
1644423343,568,job270_scenario0_528,B51,528,568,Zt_prime=0,
1644423343,569,job293_scenario4_563,os4,563,569,worker_is_unavailable,
1644423343,569,job294_scenario4_564,os4,564,569,worker_is_unavailable,
1644423343,571,job297_scenario1_569,B54,569,571,worker_is_unavailable,
1644423343,571,job298_scenario2_571,B33,571,571,Zt_prime=0,
1644423343,572,job296_scenario3_567,B11,567,572,Zt_prime=0,
1644423344,577,job287_scenario2_554,B33,554,577,Zt_prime=0,
1644423344,582,job281_scenario2_542,B33,542,582,Zt_prime=0,
1644423345,584,job306_scenario2_584,B33,584,584,Zt_prime=0,
1644423345,587,job300_scenario0_574,B54,574,587,worker_is_unavailable,
1644423345,590,job288_scenario2_557,B33,557,590,Zt_prime=0,
1644423346,595,job311_scenario2_593,B33,593,595,Zt_prime=0,
1644423346,597,job313_scenario1_596,B14,596,597,other_job_from_Ati_was_chosen,
1644423347,602,job314_scenario3_598,B11,598,602,Zt_prime=0,
1644423348,614,job320_scenario4_609,os4,609,614,Zt_prime=0,
1644423349,618,job303_scenario1_579,B14,579,618,worker_is_unavailable,
1644423349,618,job302_scenario0_578,B51,578,618,worker_is_unavailable,
1644423349,622,job304_scenario0_582,B51,582,622,worker_is_unavailable,
1644423349,626,job326_scenario3_622,B11,622,626,Zt_prime=0,
1644423350,630,job318_scenario1_604,B54,604,630,worker_is_unavailable,
1644423350,636,job332_scenario3_632,B11,632,636,Zt_prime=0,
1644423350,637,job317_scenario2_602,B33,602,637,other_job_from_Ati_was_chosen,
1644423351,644,job324_scenario0_619,B51,619,644,worker_is_unavailable,
1644423351,647,job339_scenario4_642,os4,642,647,Zt_prime=0,
1644423352,656,job329_scenario1_627,B54,627,656,worker_is_unavailable,
1644423352,658,job325_scenario2_621,B33,621,658,Zt_prime=0,
1644423353,663,job348_scenario3_659,B11,659,663,Zt_prime=0,
1644423354,666,job331_scenario2_631,B33,631,666,other_job_from_Ati_was_chosen,
1644423354,670,job338_scenario0_639,B51,639,670,worker_is_unavailable,
1644423354,672,job340_scenario2_645,B33,645,672,Zt_prime=0,
1644423354,673,job353_scenario2_665,B33,665,673,Zt_prime=0,
1644423355,676,job337_scenario0_638,B51,638,676,worker_is_unavailable,
1644423355,678,job346_scenario1_655,B14,655,678,Zt_prime=0,
1644423356,685,job344_scenario1_653,B54,653,685,worker_is_unavailable,
1644423356,685,job351_scenario0_663,B51,663,685,worker_is_unavailable,
1644423357,693,job363_scenario3_689,B11,689,693,Zt_prime=0,
1644423357,694,job361_scenario1_682,B14,682,694,Zt_prime=0,
1644423357,695,job347_scenario1_658,B14,658,695,Zt_prime=0,
1644423357,696,job368_scenario2_696,B33,696,696,other_job_from_Ati_was_chosen,
1644423358,702,job355_scenario1_668,B54,668,702,worker_is_unavailable,
1644423359,710,job372_scenario2_710,B33,710,710,Zt_prime=0,
1644423359,712,job374_scenario2_712,B33,712,712,Zt_prime=0,
1644423360,720,job377_scenario4_717,os4,717,720,Zt_prime=0,
1644423360,725,job365_scenario1_692,B54,692,725,worker_is_unavailable,
1644423360,725,job364_scenario0_690,B51,690,725,worker_is_unavailable,
1644423360,725,job379_scenario2_725,B33,725,725,Zt_prime=0,
1644423361,740,job384_scenario2_740,B33,740,740,Zt_prime=0,
1644423362,744,job378_scenario0_719,B51,719,744,worker_is_unavailable,
1644423362,748,job373_scenario1_711,B54,711,748,worker_is_unavailable,
1644423363,753,job375_scenario1_714,B54,714,753,worker_is_unavailable,
1644423363,758,job390_scenario4_753,os4,753,758,Zt_prime=0,
1644423363,759,job391_scenario3_754,B11,754,759,Zt_prime=0,
1644423363,760,job392_scenario4_755,os4,755,760,Zt_prime=0,
1644423364,770,job382_scenario0_733,B54,733,770,worker_is_unavailable,
1644423365,781,job400_scenario2_781,B33,781,781,Zt_prime=0,
1644423365,783,job398_scenario1_779,B54,779,783,worker_is_unavailable,
1644423366,789,job405_scenario2_789,B33,789,789,worker_is_unavailable,
1644423366,790,job388_scenario2_751,B33,751,790,worker_is_unavailable,
1644423367,797,job408_scenario2_796,B33,796,797,Zt_prime=0,
1644423367,800,job407_scenario3_795,B11,795,800,Zt_prime=0,
1644423367,800,job403_scenario2_787,B33,787,800,worker_is_unavailable,
1644423367,800,job410_scenario2_800,B33,800,800,worker_is_unavailable,
1644423368,802,job393_scenario0_763,B54,763,802,worker_is_unavailable,
1644423368,808,job412_scenario3_803,B11,803,808,Zt_prime=0,
1644423369,816,job416_scenario4_811,os4,811,816,Zt_prime=0,
1644423369,816,job418_scenario2_816,B33,816,816,Zt_prime=0,
1644423369,818,job401_scenario1_783,B54,783,818,worker_is_unavailable,
1644423370,820,job399_scenario1_780,B54,780,820,worker_is_unavailable,
1644423371,841,job425_scenario3_839,B11,839,841,Zt_prime=0,
1644423371,843,job426_scenario3_841,B11,841,843,Zt_prime=0,
1644423372,851,job428_scenario3_849,B11,849,851,Zt_prime=0,
1644423373,858,job429_scenario2_858,B33,858,858,Zt_prime=0,
1644423373,862,job421_scenario1_828,B54,828,862,worker_is_unavailable,
1644423374,869,job435_scenario2_869,B33,869,869,Zt_prime=0,
1644423375,873,job424_scenario0_837,B51,837,873,worker_is_unavailable,
1644423376,885,job442_scenario3_882,B11,882,885,worker_is_unavailable,
1644423377,899,job447_scenario3_896,B11,896,899,Zt_prime=0,
1644423378,903,job450_scenario2_903,B33,903,903,Zt_prime=0,
1644423378,904,job451_scenario2_904,B33,904,904,Zt_prime=0,
1644423379,910,job437_scenario1_873,B54,873,910,worker_is_unavailable,
1644423379,910,job456_scenario2_910,B33,910,910,worker_is_unavailable,
1644423379,913,job439_scenario1_878,B54,878,913,worker_is_unavailable,
1644423379,915,job457_scenario4_912,os4,912,915,Zt_prime=0,
1644423380,921,job459_scenario4_918,os4,918,921,Zt_prime=0,
1644423380,923,job462_scenario2_923,B33,923,923,Zt_prime=0,
1644423381,928,job446_scenario0_895,B54,895,928,worker_is_unavailable,
1644423381,933,job445_scenario0_893,B51,893,933,worker_is_unavailable,
1644423381,934,job463_scenario2_934,B33,934,934,Zt_prime=0,
1644423382,938,job448_scenario0_898,B51,898,938,worker_is_unavailable,
1644423383,946,job468_scenario3_943,B11,943,946,Zt_prime=0,
1644423385,963,job473_scenario3_960,B11,960,963,Zt_prime=0,
1644423385,963,job465_scenario0_936,B54,936,963,worker_is_unavailable,
1644423386,969,job466_scenario1_938,B54,938,969,worker_is_unavailable,
1644423386,971,job477_scenario3_968,B11,968,971,Zt_prime=0,
1644423387,977,job481_scenario2_977,B33,977,977,worker_is_unavailable,
1644423388,994,job485_scenario2_994,B33,994,994,Zt_prime=0,
1644423390,1004,job489_scenario3_1001,B11,1001,1004,worker_is_unavailable,
1644423391,1010,job493_scenario3_1007,B11,1007,1010,worker_is_unavailable,
1644423391,1013,job496_scenario2_1013,B33,1013,1013,Zt_prime=0,
1644423392,1014,job497_scenario2_1014,B33,1014,1014,Zt_prime=0,
1644423392,1017,job499_scenario2_1017,B33,1017,1017,Zt_prime=0,
1644423394,1029,job484_scenario1_993,B54,993,1029,worker_is_unavailable,
1644423394,1029,job505_scenario2_1029,B33,1029,1029,Zt_prime=0,
1644423395,1034,job486_scenario0_995,B51,995,1034,worker_is_unavailable,
1644423395,1035,job507_scenario4_1032,os4,1032,1035,worker_is_unavailable,
1644423395,1038,job494_scenario1_1008,B54,1008,1038,worker_is_unavailable,
1644423396,1050,job495_scenario0_1011,B51,1011,1050,worker_is_unavailable,
1644423397,1056,job516_scenario1_1054,B54,1054,1056,worker_is_unavailable,
1644423398,1059,job500_scenario0_1019,B51,1019,1059,worker_is_unavailable,
1644423398,1065,job519_scenario4_1062,os4,1062,1065,Zt_prime=0,
1644423400,1072,job522_scenario2_1072,B33,1072,1072,Zt_prime=0,
1644423401,1079,job509_scenario0_1039,B51,1039,1079,worker_is_unavailable,
1644423401,1082,job527_scenario3_1079,B11,1079,1082,worker_is_unavailable,
1644423401,1085,job513_scenario0_1045,B51,1045,1085,Zt_prime=0,
1644423402,1093,job532_scenario2_1093,B33,1093,1093,Zt_prime=0,
1644423403,1095,job531_scenario3_1092,B11,1092,1095,worker_is_unavailable,
1644423404,1097,job533_scenario4_1094,os4,1094,1097,Zt_prime=0,
1644423405,1107,job521_scenario1_1067,B54,1067,1107,Zt_prime=0,
1644423406,1112,job542_scenario2_1112,B33,1112,1112,Zt_prime=0,
1644423406,1113,job543_scenario2_1113,B33,1113,1113,Zt_prime=0,
1644423407,1114,job544_scenario2_1114,B33,1114,1114,Zt_prime=0,
1644423408,1121,job548_scenario2_1121,B33,1121,1121,Zt_prime=0,
1644423410,1139,job555_scenario2_1139,B33,1139,1139,worker_is_unavailable,
1644423410,1141,job536_scenario0_1101,B51,1101,1141,worker_is_unavailable,
1644423410,1145,job538_scenario0_1105,B51,1105,1145,worker_is_unavailable,
1644423411,1148,job540_scenario0_1109,B54,1109,1148,worker_is_unavailable,
1644423412,1153,job556_scenario4_1150,os4,1150,1153,Zt_prime=0,
1644423412,1160,job547_scenario0_1120,B51,1120,1160,worker_is_unavailable,
1644423413,1166,job560_scenario4_1163,os4,1163,1166,Zt_prime=0,
1644423413,1167,job553_scenario1_1137,B54,1137,1167,worker_is_unavailable,
1644423413,1172,job552_scenario1_1136,B54,1136,1172,worker_is_unavailable,
1644423415,1174,job565_scenario2_1174,B33,1174,1174,Zt_prime=0,
1644423415,1176,job564_scenario4_1173,os4,1173,1176,worker_is_unavailable,
1644423415,1179,job567_scenario2_1179,B33,1179,1179,Zt_prime=0,
1644423416,1188,job569_scenario2_1188,B33,1188,1188,Zt_prime=0,
1644423417,1192,job558_scenario0_1152,B51,1152,1192,Zt_prime=0,
1644423418,1195,job572_scenario4_1192,os4,1192,1195,worker_is_unavailable,
1644423418,1198,job559_scenario0_1158,B51,1158,1198,Zt_prime=0,
1644423418,1203,job575_scenario3_1199,B11,1199,1203,Zt_prime=0,
1644423419,1210,job581_scenario2_1210,B33,1210,1210,worker_is_unavailable,
1644423420,1212,job582_scenario2_1212,B33,1212,1212,worker_is_unavailable,
1644423420,1215,job583_scenario3_1213,B11,1213,1215,Zt_prime=0,
1644423420,1218,job585_scenario2_1218,B33,1218,1218,Zt_prime=0,
1644423421,1225,job587_scenario3_1223,B11,1223,1225,Zt_prime=0,
1644423422,1229,job570_scenario0_1189,B54,1189,1229,Zt_prime=0,
1644423422,1232,job590_scenario3_1230,B11,1230,1232,Zt_prime=0,
1644423423,1237,job574_scenario1_1198,B54,1198,1237,worker_is_unavailable,
1644423424,1244,job578_scenario0_1204,B51,1204,1244,worker_is_unavailable,
1644423424,1244,job596_scenario4_1241,os4,1241,1244,worker_is_unavailable,
1644423424,1246,job579_scenario0_1206,B51,1206,1246,worker_is_unavailable,
1644423425,1252,job600_scenario4_1249,os4,1249,1252,Zt_prime=0,
1644423426,1255,job604_scenario2_1255,B33,1255,1255,worker_is_unavailable,
1644423428,1260,job607_scenario3_1258,B11,1258,1260,Zt_prime=0,
1644423428,1261,job608_scenario3_1259,B11,1259,1261,Zt_prime=0,
1644423429,1263,job609_scenario4_1260,os4,1260,1263,Zt_prime=0,
1644423429,1264,job588_scenario1_1224,B54,1224,1264,worker_is_unavailable,
1644423430,1268,job593_scenario1_1234,B54,1234,1268,worker_is_unavailable,
1644423430,1268,job612_scenario2_1268,B33,1268,1268,worker_is_unavailable,
1644423430,1269,job594_scenario1_1235,B54,1235,1269,worker_is_unavailable,
1644423430,1269,job591_scenario0_1231,B51,1231,1269,worker_is_unavailable,
1644423431,1271,job613_scenario2_1271,B33,1271,1271,Zt_prime=0,
1644423431,1273,job592_scenario0_1233,B54,1233,1273,worker_is_unavailable,
1644423431,1274,job601_scenario1_1250,B54,1250,1274,worker_is_unavailable,
1644423431,1275,job615_scenario2_1275,B33,1275,1275,worker_is_unavailable,
1644423433,1280,job617_scenario3_1278,B11,1278,1280,Zt_prime=0,
1644423435,1289,job625_scenario2_1289,B33,1289,1289,Zt_prime=0,
1644423437,1296,job629_scenario4_1293,os4,1293,1296,Zt_prime=0,
1644423439,1309,job633_scenario3_1307,B11,1307,1309,Zt_prime=0,
1644423441,1321,job619_scenario1_1281,B54,1281,1321,worker_is_unavailable,
1644423441,1323,job622_scenario1_1285,B54,1285,1323,worker_is_unavailable,
1644423442,1324,job621_scenario1_1284,B54,1284,1324,worker_is_unavailable,
1644423443,1332,job628_scenario1_1292,B54,1292,1332,Zt_prime=0,
1644423444,1332,job641_scenario4_1329,os4,1329,1332,Zt_prime=0,
1644423446,1339,job643_scenario4_1336,os4,1336,1339,Zt_prime=0,
1644423446,1340,job632_scenario1_1305,B54,1305,1340,worker_is_unavailable,
1644423449,1353,job635_scenario0_1313,B51,1313,1353,worker_is_unavailable,
1644423450,1362,job640_scenario0_1328,B54,1328,1362,worker_is_unavailable,
1644423451,1363,job639_scenario1_1327,B54,1327,1363,worker_is_unavailable,
1644423451,1364,job653_scenario3_1362,B11,1362,1364,Zt_prime=0,
1644423452,1366,job638_scenario1_1326,B54,1326,1366,Zt_prime=0,
1644423452,1366,job655_scenario2_1366,B33,1366,1366,Zt_prime=0,
1644423455,1384,job660_scenario2_1384,B33,1384,1384,worker_is_unavailable,
1644423455,1386,job661_scenario2_1386,B33,1386,1386,worker_is_unavailable,
1644423457,1392,job648_scenario1_1352,B54,1352,1392,worker_is_unavailable,
1644423458,1395,job664_scenario3_1393,B11,1393,1395,Zt_prime=0,
1644423459,1401,job652_scenario1_1361,B54,1361,1401,worker_is_unavailable,
1644423462,1410,job672_scenario2_1410,B33,1410,1410,Zt_prime=0,
1644423466,1426,job675_scenario3_1424,B11,1424,1426,Zt_prime=0,
1644423467,1430,job676_scenario2_1430,B33,1430,1430,Zt_prime=0,
1644423468,1434,job665_scenario0_1394,B51,1394,1434,worker_is_unavailable,
1644423469,1435,job677_scenario3_1433,B11,1433,1435,Zt_prime=0,
1644423471,1445,job669_scenario1_1405,B54,1405,1445,Zt_prime=0,
1644423472,1448,job682_scenario3_1446,B11,1446,1448,Zt_prime=0,
1644423476,1474,job685_scenario2_1474,B33,1474,1474,Zt_prime=0,
1644423477,1481,job679_scenario0_1441,B51,1441,1481,worker_is_unavailable,
1644423478,1485,job681_scenario0_1445,B51,1445,1485,worker_is_unavailable,
1644423484,1517,job693_scenario3_1515,B11,1515,1517,Zt_prime=0,
1644423487,1535,job691_scenario0_1501,B51,1501,1535,Zt_prime=0,
1644423488,1536,job700_scenario2_1536,B33,1536,1536,Zt_prime=0,
1644423489,1549,job699_scenario1_1533,B54,1533,1549,worker_is_unavailable,
1644423492,1570,job697_scenario0_1530,B51,1530,1570,worker_is_unavailable,
1644423495,1584,job709_scenario2_1584,B33,1584,1584,Zt_prime=0,
1644423496,1596,job711_scenario1_1595,B54,1595,1596,worker_is_unavailable,
1644423496,1597,job704_scenario0_1561,B54,1561,1597,worker_is_unavailable,
1644423497,1605,job708_scenario1_1583,B54,1583,1605,worker_is_unavailable,
1644423498,1611,job714_scenario0_1611,B51,1611,1611,worker_is_unavailable,
1644423499,1617,job715_scenario1_1616,B54,1616,1617,worker_is_unavailable,
1644423499,1619,job716_scenario0_1619,B51,1619,1619,worker_is_unavailable,
1644423501,1636,job712_scenario1_1596,B54,1596,1636,worker_is_unavailable,
1644423503,1648,job723_scenario3_1646,B11,1646,1648,Zt_prime=0,
1644423504,1651,job717_scenario1_1620,B54,1620,1651,worker_is_unavailable,
1644423505,1653,job727_scenario0_1653,B51,1653,1653,worker_is_unavailable,
1644423506,1661,job729_scenario3_1659,B11,1659,1661,worker_is_unavailable,
1644423507,1666,job731_scenario1_1665,B54,1665,1666,worker_is_unavailable,
1644423508,1678,job733_scenario1_1677,B54,1677,1678,worker_is_unavailable,
1644423510,1685,job730_scenario1_1662,B54,1662,1685,worker_is_unavailable,
1644423513,1702,job739_scenario1_1701,B54,1701,1702,worker_is_unavailable,
1644423514,1704,job740_scenario3_1702,B11,1702,1704,Zt_prime=0,
1644423517,1717,job748_scenario3_1715,B11,1715,1717,Zt_prime=0,
1644423518,1722,job751_scenario0_1722,B51,1722,1722,worker_is_unavailable,
1644423519,1729,job753_scenario1_1728,B54,1728,1729,worker_is_unavailable,
1644423521,1745,job755_scenario2_1745,B33,1745,1745,Zt_prime=0,
1644423523,1749,job756_scenario3_1747,B11,1747,1749,Zt_prime=0,
1644423523,1749,job744_scenario0_1711,B54,1711,1749,worker_is_unavailable,
1644423524,1749,job757_scenario0_1749,B51,1749,1749,Zt_prime=0,
1644423524,1752,job747_scenario0_1714,B54,1714,1752,worker_is_unavailable,
1644423525,1757,job759_scenario4_1755,os4,1755,1757,Zt_prime=0,
1644423526,1758,job761_scenario0_1758,B51,1758,1758,Zt_prime=0,
1644423527,1760,job762_scenario1_1759,B54,1759,1760,worker_is_unavailable,
1644423528,1764,job763_scenario1_1763,B54,1763,1764,Zt_prime=0,
1644423528,1764,job764_scenario0_1764,B51,1764,1764,Zt_prime=0,
1644423529,1768,job766_scenario0_1768,B51,1768,1768,worker_is_unavailable,
1644423530,1774,job768_scenario2_1774,B33,1774,1774,Zt_prime=0,
1644423531,1777,job754_scenario1_1737,B54,1737,1777,worker_is_unavailable,
1644423531,1778,job769_scenario1_1777,B54,1777,1778,worker_is_unavailable,
1644423531,1781,job772_scenario0_1781,B51,1781,1781,worker_is_unavailable,
1644423533,1787,job773_scenario3_1785,B11,1785,1787,Zt_prime=0,
1644423535,1794,job776_scenario4_1791,os4,1791,1794,Zt_prime=0,
1644423537,1804,job780_scenario0_1804,B51,1804,1804,worker_is_unavailable,
1644423538,1821,job782_scenario0_1821,B51,1821,1821,Zt_prime=0,
1644423540,1828,job784_scenario0_1828,B51,1828,1828,Zt_prime=0,
1644423542,1842,job788_scenario2_1842,B33,1842,1842,worker_is_unavailable,
1644423544,1847,job791_scenario3_1845,B11,1845,1847,worker_is_unavailable,
1644423544,1847,job793_scenario0_1847,B51,1847,1847,worker_is_unavailable,
1644423544,1847,job790_scenario4_1844,os4,1844,1847,Zt_prime=0,
1644423545,1850,job794_scenario1_1849,B54,1849,1850,worker_is_unavailable,
1644423545,1851,job796_scenario0_1851,B51,1851,1851,worker_is_unavailable,
1644423546,1852,job797_scenario0_1852,B51,1852,1852,worker_is_unavailable,
1644423546,1854,job798_scenario1_1853,B54,1853,1854,worker_is_unavailable,
1644423548,1866,job802_scenario1_1865,B54,1865,1866,worker_is_unavailable,
1644423552,1890,job806_scenario2_1890,B33,1890,1890,Zt_prime=0,
1644423553,1896,job808_scenario1_1895,B54,1895,1896,worker_is_unavailable,
1644423554,1897,job809_scenario0_1897,B51,1897,1897,Zt_prime=0,
