RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420281,817,job408_scenario2_777,B14,777,817,worker_is_unavailable,
1644420283,827,job413_scenario3_789,B14,789,827,other_job_from_Ati_was_chosen,
1644420285,837,job418_scenario1_800,B54,800,837,Zt_prime=0,
1644420286,838,job416_scenario0_798,cn12,798,838,worker_is_unavailable,
1644420286,839,job417_scenario4_799,B11,799,839,worker_is_unavailable,
1644420287,844,job424_scenario1_811,B54,811,844,other_job_from_Ati_was_chosen,
1644420288,847,job423_scenario3_808,B14,808,847,worker_is_unavailable,
1644420288,847,job425_scenario3_812,B14,812,847,worker_is_unavailable,
1644420289,859,job428_scenario1_824,B54,824,859,worker_is_unavailable,
1644420291,866,job432_scenario0_832,B54,832,866,Zt_prime=0,
1644420293,876,job436_scenario1_845,B54,845,876,worker_is_unavailable,
1644420294,880,job448_scenario2_865,B14,865,880,worker_is_unavailable,
1644420295,887,job439_scenario2_850,B14,850,887,worker_is_unavailable,
1644420296,889,job446_scenario1_863,B54,863,889,Zt_prime=0,
1644420297,892,job440_scenario1_853,B54,853,892,worker_is_unavailable,
1644420298,898,job454_scenario2_880,B14,880,898,worker_is_unavailable,
1644420298,899,job449_scenario4_867,B11,867,899,worker_is_unavailable,
1644420299,901,job460_scenario4_892,B11,892,901,worker_is_unavailable,
1644420300,909,job450_scenario3_870,B14,870,909,worker_is_unavailable,
1644420303,921,job462_scenario2_898,B14,898,921,other_job_from_Ati_was_chosen,
1644420305,931,job481_scenario0_930,B54,930,931,worker_is_unavailable,
1644420306,939,job470_scenario2_916,B14,916,939,worker_is_unavailable,
1644420306,939,job468_scenario4_914,B11,914,939,worker_is_unavailable,
1644420307,940,job485_scenario4_940,B14,940,940,other_job_from_Ati_was_chosen,
1644420309,947,job474_scenario2_921,B14,921,947,Zt_prime=0,
1644420309,949,job477_scenario1_925,B54,925,949,worker_is_unavailable,
1644420309,950,job471_scenario4_917,B14,917,950,worker_is_unavailable,
1644420310,955,job473_scenario1_920,B54,920,955,worker_is_unavailable,
1644420312,967,job491_scenario1_961,B54,961,967,worker_is_unavailable,
1644420312,968,job483_scenario1_934,B54,934,968,worker_is_unavailable,
1644420317,996,job489_scenario0_957,in27,957,996,worker_is_unavailable,
1644420320,1009,job498_scenario1_981,B54,981,1009,worker_is_unavailable,
1644420320,1010,job494_scenario2_975,B14,975,1010,worker_is_unavailable,
1644420320,1010,job495_scenario4_978,B11,978,1010,worker_is_unavailable,
1644420322,1019,job496_scenario2_979,B14,979,1019,worker_is_unavailable,
1644420322,1020,job506_scenario2_1001,B14,1001,1020,worker_is_unavailable,
1644420322,1021,job504_scenario4_998,B14,998,1021,worker_is_unavailable,
1644420324,1030,job514_scenario3_1018,B14,1018,1030,worker_is_unavailable,
1644420324,1033,job512_scenario4_1012,B11,1012,1033,worker_is_unavailable,
1644420325,1040,job508_scenario1_1003,B54,1003,1040,worker_is_unavailable,
1644420325,1042,job507_scenario0_1002,B54,1002,1042,worker_is_unavailable,
1644420326,1048,job511_scenario1_1010,B54,1010,1048,worker_is_unavailable,
1644420328,1059,job515_scenario1_1019,B54,1019,1059,worker_is_unavailable,
1644420328,1061,job518_scenario0_1022,B11,1022,1061,worker_is_unavailable,
1644420328,1063,job520_scenario0_1033,B54,1033,1063,worker_is_unavailable,
1644420330,1068,job528_scenario3_1050,B14,1050,1068,Zt_prime=0,
1644420331,1077,job531_scenario1_1062,B54,1062,1077,Zt_prime=0,
1644420332,1080,job532_scenario4_1070,B14,1070,1080,worker_is_unavailable,
1644420332,1081,job524_scenario3_1043,B14,1043,1081,worker_is_unavailable,
1644420332,1081,job529_scenario3_1056,B14,1056,1081,worker_is_unavailable,
1644420332,1084,job525_scenario0_1044,B11,1044,1084,worker_is_unavailable,
1644420333,1086,job526_scenario0_1046,in27,1046,1086,worker_is_unavailable,
1644420333,1087,job536_scenario2_1082,B14,1082,1087,worker_is_unavailable,
1644420334,1101,job540_scenario2_1087,B14,1087,1101,Zt_prime=0,
1644420337,1114,job539_scenario4_1086,B11,1086,1114,worker_is_unavailable,
1644420338,1121,job544_scenario0_1096,in27,1096,1121,worker_is_unavailable,
1644420338,1121,job537_scenario0_1083,B11,1083,1121,worker_is_unavailable,
1644420339,1124,job542_scenario1_1092,B54,1092,1124,worker_is_unavailable,
1644420340,1130,job555_scenario2_1117,B14,1117,1130,worker_is_unavailable,
1644420340,1131,job547_scenario4_1099,B11,1099,1131,worker_is_unavailable,
1644420341,1134,job559_scenario4_1125,B11,1125,1134,worker_is_unavailable,
1644420341,1134,job554_scenario1_1116,B54,1116,1134,worker_is_unavailable,
1644420343,1143,job567_scenario1_1140,B54,1140,1143,worker_is_unavailable,
1644420344,1149,job553_scenario1_1114,B54,1114,1149,worker_is_unavailable,
1644420345,1156,job561_scenario1_1128,B54,1128,1156,worker_is_unavailable,
1644420346,1157,job563_scenario1_1130,B54,1130,1157,worker_is_unavailable,
1644420348,1173,job566_scenario3_1137,B14,1137,1173,worker_is_unavailable,
1644420349,1179,job570_scenario0_1148,B54,1148,1179,worker_is_unavailable,
1644420351,1189,job580_scenario0_1164,B11,1164,1189,worker_is_unavailable,
1644420352,1191,job574_scenario0_1152,in27,1152,1191,worker_is_unavailable,
1644420352,1191,job582_scenario2_1166,B14,1166,1191,worker_is_unavailable,
1644420352,1195,job576_scenario0_1157,in27,1157,1195,worker_is_unavailable,
1644420352,1195,job577_scenario4_1158,B14,1158,1195,worker_is_unavailable,
1644420353,1196,job585_scenario2_1171,B14,1171,1196,worker_is_unavailable,
1644420354,1200,job579_scenario1_1163,B54,1163,1200,worker_is_unavailable,
1644420356,1210,job586_scenario2_1173,B14,1173,1210,worker_is_unavailable,
1644420357,1221,job591_scenario3_1185,B14,1185,1221,other_job_from_Ati_was_chosen,
1644420357,1223,job593_scenario2_1188,B14,1188,1223,worker_is_unavailable,
1644420358,1226,job604_scenario1_1207,B54,1207,1226,worker_is_unavailable,
1644420360,1233,job596_scenario2_1194,B14,1194,1233,Zt_prime=0,
1644420361,1238,job600_scenario3_1199,B14,1199,1238,Zt_prime=0,
1644420362,1244,job602_scenario3_1205,B14,1205,1244,Zt_prime=0,
1644420363,1250,job605_scenario1_1211,B54,1211,1250,worker_is_unavailable,
1644420366,1270,job608_scenario1_1230,B54,1230,1270,Zt_prime=0,
1644420369,1282,job615_scenario3_1247,B14,1247,1282,worker_is_unavailable,
1644420370,1288,job616_scenario0_1248,in27,1248,1288,worker_is_unavailable,
1644420371,1294,job622_scenario1_1263,B54,1263,1294,worker_is_unavailable,
1644420373,1303,job624_scenario2_1275,B14,1275,1303,worker_is_unavailable,
1644420374,1313,job627_scenario3_1280,B14,1280,1313,worker_is_unavailable,
1644420379,1338,job636_scenario2_1309,B14,1309,1338,worker_is_unavailable,
1644420380,1341,job634_scenario0_1302,in27,1302,1341,worker_is_unavailable,
1644420381,1348,job637_scenario3_1310,B14,1310,1348,worker_is_unavailable,
1644420381,1349,job643_scenario2_1322,B14,1322,1349,worker_is_unavailable,
1644420382,1353,job639_scenario0_1314,in27,1314,1353,worker_is_unavailable,
1644420383,1353,job638_scenario0_1313,B54,1313,1353,Zt_prime=0,
1644420384,1361,job642_scenario2_1321,B14,1321,1361,Zt_prime=0,
1644420384,1365,job644_scenario3_1327,B14,1327,1365,Zt_prime=0,
1644420385,1368,job646_scenario4_1335,B14,1335,1368,Zt_prime=0,
1644420385,1369,job645_scenario4_1329,B14,1329,1369,Zt_prime=0,
1644420387,1379,job647_scenario3_1339,B14,1339,1379,Zt_prime=0,
1644420388,1388,job651_scenario2_1351,B14,1351,1388,worker_is_unavailable,
1644420389,1389,job650_scenario1_1349,B54,1349,1389,Zt_prime=0,
1644420391,1401,job655_scenario4_1363,B14,1363,1401,other_job_from_Ati_was_chosen,
1644420391,1401,job656_scenario4_1364,B14,1364,1401,other_job_from_Ati_was_chosen,
1644420392,1405,job657_scenario0_1366,B54,1366,1405,worker_is_unavailable,
1644420394,1412,job667_scenario1_1388,B54,1388,1412,worker_is_unavailable,
1644420394,1415,job661_scenario3_1375,B14,1375,1415,Zt_prime=0,
1644420396,1426,job666_scenario0_1387,in27,1387,1426,worker_is_unavailable,
1644420396,1426,job665_scenario1_1386,B54,1386,1426,worker_is_unavailable,
1644420397,1432,job668_scenario2_1392,B14,1392,1432,Zt_prime=0,
1644420397,1433,job671_scenario1_1397,B54,1397,1433,worker_is_unavailable,
1644420399,1440,job673_scenario2_1400,B14,1400,1440,worker_is_unavailable,
1644420399,1442,job674_scenario2_1402,B14,1402,1442,worker_is_unavailable,
1644420400,1449,job675_scenario0_1409,in27,1409,1449,worker_is_unavailable,
1644420401,1455,job677_scenario1_1415,B54,1415,1455,worker_is_unavailable,
1644420404,1469,job681_scenario1_1429,B54,1429,1469,worker_is_unavailable,
1644420404,1472,job683_scenario3_1433,B14,1433,1472,worker_is_unavailable,
1644420404,1474,job684_scenario1_1434,B54,1434,1474,worker_is_unavailable,
1644420405,1477,job685_scenario2_1437,B14,1437,1477,worker_is_unavailable,
1644420405,1480,job687_scenario1_1440,B54,1440,1480,worker_is_unavailable,
1644420406,1485,job688_scenario1_1445,B54,1445,1485,Zt_prime=0,
1644420407,1489,job690_scenario3_1449,B14,1449,1489,worker_is_unavailable,
1644420407,1491,job691_scenario4_1451,B14,1451,1491,worker_is_unavailable,
1644420407,1492,job692_scenario2_1452,B14,1452,1492,worker_is_unavailable,
1644420407,1496,job694_scenario1_1456,B54,1456,1496,worker_is_unavailable,
1644420410,1517,job702_scenario3_1488,B14,1488,1517,worker_is_unavailable,
1644420410,1517,job698_scenario0_1477,B54,1477,1517,worker_is_unavailable,
1644420411,1524,job700_scenario0_1484,B11,1484,1524,worker_is_unavailable,
1644420411,1527,job701_scenario0_1487,B11,1487,1527,worker_is_unavailable,
1644420412,1531,job704_scenario0_1491,B11,1491,1531,worker_is_unavailable,
1644420412,1533,job705_scenario2_1493,B14,1493,1533,worker_is_unavailable,
1644420413,1536,job706_scenario0_1496,B11,1496,1536,worker_is_unavailable,
1644420413,1542,job709_scenario3_1502,B14,1502,1542,worker_is_unavailable,
1644420416,1561,job712_scenario1_1521,B54,1521,1561,Zt_prime=0,
1644420416,1566,job714_scenario3_1529,B14,1529,1566,other_job_from_Ati_was_chosen,
1644420416,1568,job715_scenario1_1530,B14,1530,1568,worker_is_unavailable,
1644420416,1568,job718_scenario4_1542,B14,1542,1568,worker_is_unavailable,
1644420419,1585,job720_scenario0_1545,B11,1545,1585,worker_is_unavailable,
1644420419,1587,job721_scenario0_1547,B11,1547,1587,worker_is_unavailable,
1644420420,1590,job723_scenario1_1550,B54,1550,1590,Zt_prime=0,
1644420421,1599,job730_scenario3_1573,B14,1573,1599,worker_is_unavailable,
1644420421,1599,job725_scenario0_1559,B11,1559,1599,worker_is_unavailable,
1644420423,1608,job728_scenario1_1568,B54,1568,1608,worker_is_unavailable,
1644420425,1622,job733_scenario0_1582,B54,1582,1622,worker_is_unavailable,
1644420425,1624,job735_scenario4_1588,B14,1588,1624,Zt_prime=0,
1644420426,1627,job734_scenario3_1587,B14,1587,1627,Zt_prime=0,
1644420427,1634,job738_scenario0_1594,B54,1594,1634,worker_is_unavailable,
1644420427,1637,job739_scenario1_1597,B54,1597,1637,worker_is_unavailable,
1644420428,1638,job740_scenario0_1598,B11,1598,1638,Zt_prime=0,
1644420429,1642,job742_scenario1_1602,B14,1602,1642,worker_is_unavailable,
1644420429,1644,job743_scenario1_1604,B54,1604,1644,worker_is_unavailable,
1644420430,1651,job746_scenario0_1611,B11,1611,1651,worker_is_unavailable,
1644420430,1653,job747_scenario2_1613,B14,1613,1653,worker_is_unavailable,
1644420430,1656,job749_scenario4_1617,B14,1617,1656,worker_is_unavailable,
1644420433,1680,job754_scenario1_1640,B54,1640,1680,worker_is_unavailable,
1644420435,1687,job757_scenario0_1647,B54,1647,1687,worker_is_unavailable,
1644420435,1692,job759_scenario0_1652,B11,1652,1692,worker_is_unavailable,
1644420435,1694,job760_scenario1_1654,B54,1654,1694,worker_is_unavailable,
1644420435,1695,job761_scenario1_1655,B54,1655,1695,worker_is_unavailable,
1644420436,1698,job763_scenario1_1658,B14,1658,1698,worker_is_unavailable,
1644420436,1700,job764_scenario3_1660,B14,1660,1700,worker_is_unavailable,
1644420437,1703,job766_scenario2_1665,B14,1665,1703,other_job_from_Ati_was_chosen,
1644420437,1707,job767_scenario2_1667,B14,1667,1707,worker_is_unavailable,
1644420437,1708,job768_scenario1_1668,B14,1668,1708,worker_is_unavailable,
1644420438,1711,job769_scenario1_1671,B54,1671,1711,Zt_prime=0,
1644420439,1718,job775_scenario3_1687,B14,1687,1718,worker_is_unavailable,
1644420439,1720,job774_scenario4_1682,B14,1682,1720,worker_is_unavailable,
1644420441,1728,job776_scenario2_1688,B14,1688,1728,Zt_prime=0,
1644420442,1740,job778_scenario2_1700,B14,1700,1740,worker_is_unavailable,
1644420443,1744,job781_scenario0_1704,B11,1704,1744,worker_is_unavailable,
1644420443,1748,job782_scenario0_1708,B11,1708,1748,worker_is_unavailable,
1644420447,1774,job788_scenario0_1734,B54,1734,1774,worker_is_unavailable,
1644420448,1778,job790_scenario0_1738,B11,1738,1778,worker_is_unavailable,
1644420448,1782,job792_scenario0_1742,B11,1742,1782,worker_is_unavailable,
1644420449,1790,job795_scenario4_1754,B14,1754,1790,worker_is_unavailable,
1644420449,1793,job794_scenario3_1753,B14,1753,1793,worker_is_unavailable,
1644420453,1819,job803_scenario0_1780,B11,1780,1819,worker_is_unavailable,
1644420454,1823,job804_scenario0_1783,B11,1783,1823,worker_is_unavailable,
1644420455,1831,job807_scenario1_1796,B54,1796,1831,worker_is_unavailable,
1644420456,1839,job809_scenario3_1800,B14,1800,1839,worker_is_unavailable,
1644420458,1858,job813_scenario3_1819,B14,1819,1858,worker_is_unavailable,
1644420458,1859,job815_scenario3_1826,B14,1826,1859,worker_is_unavailable,
1644420459,1868,job816_scenario1_1828,B54,1828,1868,worker_is_unavailable,
1644420459,1873,job817_scenario1_1834,B54,1834,1873,worker_is_unavailable,
1644420461,1877,job820_scenario0_1837,B11,1837,1877,worker_is_unavailable,
1644420461,1883,job821_scenario2_1843,B14,1843,1883,Zt_prime=0,
1644420462,1886,job823_scenario0_1846,B54,1846,1886,Zt_prime=0,
1644420464,1901,job827_scenario0_1861,B54,1861,1901,worker_is_unavailable,
1644420465,1905,job829_scenario1_1867,B54,1867,1905,worker_is_unavailable,
1644420466,1911,job832_scenario4_1872,B14,1872,1911,Zt_prime=0,
1644420467,1914,job835_scenario4_1879,B14,1879,1914,worker_is_unavailable,
1644420467,1916,job834_scenario1_1876,B54,1876,1916,worker_is_unavailable,
1644420467,1920,job836_scenario0_1880,B54,1880,1920,worker_is_unavailable,
1644420468,1922,job838_scenario0_1882,B11,1882,1922,worker_is_unavailable,
1644420468,1925,job839_scenario1_1887,B54,1887,1925,worker_is_unavailable,
1644420468,1931,job841_scenario1_1891,B54,1891,1931,worker_is_unavailable,
1644420468,1932,job842_scenario1_1892,B54,1892,1932,worker_is_unavailable,
1644420469,1933,job844_scenario3_1895,B14,1895,1933,other_job_from_Ati_was_chosen,
1644420469,1933,job845_scenario1_1897,B54,1897,1933,worker_is_unavailable,
1644420469,1941,job846_scenario4_1901,B14,1901,1941,worker_is_unavailable,
1644420473,1954,job850_scenario1_1915,B54,1915,1954,Zt_prime=0,
1644420473,1960,job852_scenario0_1920,B11,1920,1960,worker_is_unavailable,
1644420476,1978,job860_scenario3_1944,B14,1944,1978,worker_is_unavailable,
1644420476,1979,job859_scenario1_1940,B14,1940,1979,worker_is_unavailable,
