RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425995,388,job189_scenario0_384,B11,384,388,worker_is_unavailable,
1644425995,389,job161_scenario4_335,B11,335,389,worker_is_unavailable,
1644425995,390,job160_scenario0_334,B11,334,390,worker_is_unavailable,
1644425995,403,job174_scenario0_359,in27,359,403,worker_is_unavailable,
1644425995,405,job180_scenario2_367,B14,367,405,Zt_prime=0,
1644425996,406,job191_scenario1_388,B54,388,406,Zt_prime=0,
1644425996,409,job168_scenario1_349,B54,349,409,worker_is_unavailable,
1644425996,410,job184_scenario2_372,B14,372,410,worker_is_unavailable,
1644425997,417,job203_scenario1_409,B54,409,417,worker_is_unavailable,
1644425997,418,job210_scenario2_417,B14,417,418,worker_is_unavailable,
1644425997,430,job185_scenario0_374,B14,374,430,other_job_from_Ati_was_chosen,
1644425997,432,job207_scenario1_413,B54,413,432,worker_is_unavailable,
1644425997,434,job187_scenario1_379,B54,379,434,worker_is_unavailable,
1644425997,435,job201_scenario0_407,B14,407,435,worker_is_unavailable,
1644425997,437,job193_scenario0_392,B11,392,437,Zt_prime=0,
1644425998,440,job216_scenario1_432,B54,432,440,worker_is_unavailable,
1644425998,446,job196_scenario0_395,B14,395,446,worker_is_unavailable,
1644425998,450,job220_scenario0_438,cn12,438,450,worker_is_unavailable,
1644425999,454,job205_scenario2_411,B14,411,454,worker_is_unavailable,
1644425999,459,job225_scenario4_445,B11,445,459,worker_is_unavailable,
1644425999,461,job202_scenario4_408,B11,408,461,worker_is_unavailable,
1644425999,461,job226_scenario1_447,B54,447,461,worker_is_unavailable,
1644426000,465,job221_scenario0_439,cn12,439,465,worker_is_unavailable,
1644426000,470,job209_scenario0_415,in27,415,470,worker_is_unavailable,
1644426000,474,job229_scenario0_451,B14,451,474,worker_is_unavailable,
1644426000,479,job211_scenario2_420,B14,420,479,worker_is_unavailable,
1644426001,484,job218_scenario0_434,in27,434,484,worker_is_unavailable,
1644426001,487,job253_scenario3_487,in27,487,487,worker_is_unavailable,
1644426001,490,job237_scenario2_464,B14,464,490,worker_is_unavailable,
1644426001,490,job250_scenario1_484,B54,484,490,worker_is_unavailable,
1644426001,494,job245_scenario0_479,B14,479,494,worker_is_unavailable,
1644426001,494,job219_scenario1_435,B54,435,494,worker_is_unavailable,
1644426001,495,job233_scenario2_457,B14,457,495,worker_is_unavailable,
1644426001,496,job222_scenario0_440,in27,440,496,worker_is_unavailable,
1644426001,499,job240_scenario0_468,cn12,468,499,worker_is_unavailable,
1644426002,501,job224_scenario2_443,B14,443,501,worker_is_unavailable,
1644426002,501,job255_scenario1_491,B54,491,501,worker_is_unavailable,
1644426002,506,job227_scenario0_448,cn12,448,506,worker_is_unavailable,
1644426002,507,job241_scenario0_469,in27,469,507,worker_is_unavailable,
1644426002,510,job246_scenario0_480,in27,480,510,worker_is_unavailable,
1644426002,511,job236_scenario3_461,in27,461,511,worker_is_unavailable,
1644426002,512,job231_scenario4_454,B11,454,512,worker_is_unavailable,
1644426002,513,job261_scenario3_499,in27,499,513,worker_is_unavailable,
1644426002,518,job248_scenario4_482,B11,482,518,worker_is_unavailable,
1644426003,526,job272_scenario1_516,B54,516,526,worker_is_unavailable,
1644426003,527,job278_scenario4_526,B11,526,527,worker_is_unavailable,
1644426004,541,job265_scenario4_504,B11,504,541,Zt_prime=0,
1644426005,546,job262_scenario1_500,B54,500,546,worker_is_unavailable,
1644426005,549,job257_scenario4_494,B11,494,549,worker_is_unavailable,
1644426005,553,job275_scenario0_520,B11,520,553,worker_is_unavailable,
1644426006,561,job263_scenario2_501,B14,501,561,worker_is_unavailable,
1644426006,563,job264_scenario2_503,B14,503,563,worker_is_unavailable,
1644426006,571,job279_scenario0_530,in27,530,571,Zt_prime=0,
1644426006,571,job268_scenario1_511,B54,511,571,worker_is_unavailable,
1644426006,575,job271_scenario1_515,B54,515,575,worker_is_unavailable,
1644426007,577,job273_scenario1_518,B54,518,577,worker_is_unavailable,
1644426007,578,job274_scenario4_519,B11,519,578,worker_is_unavailable,
1644426007,578,job283_scenario1_538,B54,538,578,Zt_prime=0,
1644426007,583,job280_scenario4_531,B11,531,583,worker_is_unavailable,
1644426008,589,job284_scenario3_541,in27,541,589,worker_is_unavailable,
1644426008,593,job282_scenario1_533,B54,533,593,worker_is_unavailable,
1644426009,607,job288_scenario1_547,B54,547,607,worker_is_unavailable,
1644426009,608,job289_scenario2_549,B14,549,608,Zt_prime=0,
1644426010,612,job290_scenario0_552,cn12,552,612,worker_is_unavailable,
1644426010,616,job291_scenario0_556,cn12,556,616,worker_is_unavailable,
1644426010,618,job322_scenario1_615,B54,615,618,Zt_prime=0,
1644426011,631,job300_scenario0_573,in27,573,631,worker_is_unavailable,
1644426012,634,job301_scenario1_575,B54,575,634,worker_is_unavailable,
1644426012,642,job306_scenario0_584,B14,584,642,worker_is_unavailable,
1644426013,654,job313_scenario2_594,B14,594,654,worker_is_unavailable,
1644426014,656,job315_scenario1_596,B54,596,656,worker_is_unavailable,
1644426014,658,job317_scenario1_599,B54,599,658,worker_is_unavailable,
1644426014,660,job325_scenario0_619,cn12,619,660,worker_is_unavailable,
1644426014,666,job335_scenario1_639,B54,639,666,Zt_prime=0,
1644426014,669,job331_scenario2_629,B14,629,669,worker_is_unavailable,
1644426015,673,job329_scenario2_625,B14,625,673,worker_is_unavailable,
1644426016,691,job341_scenario3_650,B11,650,691,worker_is_unavailable,
1644426017,695,job337_scenario2_644,B14,644,695,other_job_from_Ati_was_chosen,
1644426017,697,job336_scenario2_641,B14,641,697,worker_is_unavailable,
1644426017,697,job349_scenario2_666,B14,666,697,worker_is_unavailable,
1644426017,706,job339_scenario3_646,in27,646,706,worker_is_unavailable,
1644426018,713,job343_scenario3_653,in27,653,713,worker_is_unavailable,
1644426018,718,job345_scenario2_658,B14,658,718,worker_is_unavailable,
1644426018,724,job348_scenario1_664,B54,664,724,worker_is_unavailable,
1644426018,726,job350_scenario1_667,B54,667,726,worker_is_unavailable,
1644426018,727,job351_scenario3_668,in27,668,727,worker_is_unavailable,
1644426020,744,job367_scenario3_701,in27,701,744,worker_is_unavailable,
1644426020,747,job365_scenario3_698,in27,698,747,worker_is_unavailable,
1644426020,747,job357_scenario1_687,B54,687,747,worker_is_unavailable,
1644426020,749,job359_scenario4_690,B11,690,749,worker_is_unavailable,
1644426020,752,job363_scenario3_696,in27,696,752,worker_is_unavailable,
1644426021,757,job364_scenario2_697,B14,697,757,worker_is_unavailable,
1644426021,759,job366_scenario0_699,B14,699,759,worker_is_unavailable,
1644426022,768,job371_scenario3_708,in27,708,768,worker_is_unavailable,
1644426022,769,job372_scenario1_709,B54,709,769,worker_is_unavailable,
1644426022,771,job374_scenario1_711,B54,711,771,worker_is_unavailable,
1644426022,773,job376_scenario2_713,B14,713,773,worker_is_unavailable,
1644426023,776,job378_scenario1_716,B54,716,776,Zt_prime=0,
1644426023,780,job380_scenario4_720,B54,720,780,worker_is_unavailable,
1644426024,785,job383_scenario0_725,B54,725,785,worker_is_unavailable,
1644426024,786,job384_scenario1_726,B54,726,786,worker_is_unavailable,
1644426024,793,job386_scenario4_733,B54,733,793,worker_is_unavailable,
1644426025,804,job389_scenario2_744,B14,744,804,worker_is_unavailable,
1644426025,805,job390_scenario4_745,B54,745,805,worker_is_unavailable,
1644426025,810,job393_scenario3_750,in27,750,810,worker_is_unavailable,
1644426026,814,job394_scenario2_754,B14,754,814,Zt_prime=0,
1644426026,817,job396_scenario1_757,B54,757,817,worker_is_unavailable,
1644426026,820,job397_scenario4_760,B54,760,820,Zt_prime=0,
1644426026,824,job399_scenario1_764,B54,764,824,worker_is_unavailable,
1644426027,827,job400_scenario4_767,B54,767,827,worker_is_unavailable,
1644426027,833,job402_scenario1_774,B54,774,833,worker_is_unavailable,
1644426029,863,job410_scenario3_803,in27,803,863,worker_is_unavailable,
1644426032,885,job419_scenario2_825,B14,825,885,worker_is_unavailable,
1644426032,888,job421_scenario2_828,B14,828,888,worker_is_unavailable,
1644426032,889,job422_scenario4_831,B54,831,889,worker_is_unavailable,
1644426033,894,job437_scenario3_856,in27,856,894,worker_is_unavailable,
1644426033,894,job423_scenario0_834,B14,834,894,worker_is_unavailable,
1644426033,895,job424_scenario2_836,B14,836,895,worker_is_unavailable,
1644426033,897,job433_scenario2_850,B14,850,897,worker_is_unavailable,
1644426033,900,job429_scenario1_843,B54,843,900,other_job_from_Ati_was_chosen,
1644426035,915,job436_scenario0_855,B11,855,915,worker_is_unavailable,
1644426035,918,job438_scenario1_859,B54,859,918,worker_is_unavailable,
1644426035,918,job439_scenario4_862,B54,862,918,worker_is_unavailable,
1644426036,926,job443_scenario3_869,in27,869,926,worker_is_unavailable,
1644426036,927,job441_scenario1_867,B54,867,927,worker_is_unavailable,
1644426036,928,job444_scenario3_870,in27,870,928,worker_is_unavailable,
1644426036,934,job446_scenario3_876,in27,876,934,worker_is_unavailable,
1644426036,937,job447_scenario2_877,B14,877,937,worker_is_unavailable,
1644426036,938,job448_scenario0_878,B14,878,938,worker_is_unavailable,
1644426037,941,job450_scenario0_881,in27,881,941,worker_is_unavailable,
1644426037,947,job466_scenario3_914,in27,914,947,worker_is_unavailable,
1644426038,951,job457_scenario4_894,B54,894,951,worker_is_unavailable,
1644426038,962,job460_scenario1_903,B54,903,962,worker_is_unavailable,
1644426039,964,job474_scenario2_930,B14,930,964,worker_is_unavailable,
1644426039,965,job471_scenario0_922,B14,922,965,worker_is_unavailable,
1644426039,966,job462_scenario0_907,B14,907,966,worker_is_unavailable,
1644426039,969,job465_scenario2_910,B14,910,969,worker_is_unavailable,
1644426039,976,job468_scenario2_916,B14,916,976,worker_is_unavailable,
1644426039,977,job469_scenario2_917,B14,917,977,worker_is_unavailable,
1644426040,980,job470_scenario2_920,B14,920,980,Zt_prime=0,
1644426040,988,job473_scenario1_929,B54,929,988,worker_is_unavailable,
1644426041,992,job482_scenario2_943,B14,943,992,worker_is_unavailable,
1644426041,993,job476_scenario1_934,B54,934,993,worker_is_unavailable,
1644426041,994,job478_scenario3_936,in27,936,994,worker_is_unavailable,
1644426041,995,job477_scenario3_935,in27,935,995,worker_is_unavailable,
1644426042,1004,job504_scenario4_985,B54,985,1004,worker_is_unavailable,
1644426043,1011,job486_scenario1_952,B54,952,1011,worker_is_unavailable,
1644426043,1013,job487_scenario2_953,B14,953,1013,worker_is_unavailable,
1644426043,1014,job489_scenario0_956,in27,956,1014,worker_is_unavailable,
1644426043,1016,job490_scenario1_957,B54,957,1016,worker_is_unavailable,
1644426043,1017,job491_scenario1_958,B54,958,1017,worker_is_unavailable,
1644426043,1023,job508_scenario3_996,in27,996,1023,worker_is_unavailable,
1644426043,1024,job506_scenario3_994,in27,994,1024,worker_is_unavailable,
1644426044,1026,job499_scenario1_976,B54,976,1026,worker_is_unavailable,
1644426044,1032,job496_scenario3_972,in27,972,1032,worker_is_unavailable,
1644426046,1043,job502_scenario0_983,B11,983,1043,worker_is_unavailable,
1644426047,1055,job507_scenario1_995,B54,995,1055,worker_is_unavailable,
1644426047,1055,job513_scenario1_1006,B54,1006,1055,worker_is_unavailable,
1644426048,1061,job510_scenario2_1001,B14,1001,1061,worker_is_unavailable,
1644426048,1066,job514_scenario0_1008,B11,1008,1066,worker_is_unavailable,
1644426049,1082,job518_scenario4_1022,B54,1022,1082,worker_is_unavailable,
1644426049,1083,job519_scenario3_1023,in27,1023,1083,worker_is_unavailable,
1644426049,1086,job527_scenario3_1043,in27,1043,1086,worker_is_unavailable,
1644426049,1086,job521_scenario2_1028,B14,1028,1086,worker_is_unavailable,
1644426049,1087,job520_scenario4_1027,B54,1027,1087,worker_is_unavailable,
1644426050,1092,job541_scenario1_1077,B54,1077,1092,worker_is_unavailable,
1644426050,1093,job530_scenario1_1047,B54,1047,1093,worker_is_unavailable,
1644426050,1098,job525_scenario0_1039,B11,1039,1098,worker_is_unavailable,
1644426051,1104,job529_scenario0_1046,in27,1046,1104,worker_is_unavailable,
1644426051,1104,job544_scenario2_1085,B14,1085,1104,other_job_from_Ati_was_chosen,
1644426051,1110,job546_scenario2_1090,B14,1090,1110,worker_is_unavailable,
1644426051,1110,job531_scenario0_1053,B11,1053,1110,worker_is_unavailable,
1644426052,1119,job534_scenario2_1060,B14,1060,1119,worker_is_unavailable,
1644426052,1122,job535_scenario3_1063,in27,1063,1122,worker_is_unavailable,
1644426052,1123,job545_scenario3_1086,in27,1086,1123,worker_is_unavailable,
1644426053,1126,job542_scenario0_1078,B54,1078,1126,worker_is_unavailable,
1644426054,1129,job540_scenario0_1071,in27,1071,1129,worker_is_unavailable,
1644426056,1155,job550_scenario0_1095,B14,1095,1155,worker_is_unavailable,
1644426056,1156,job551_scenario4_1096,B54,1096,1156,worker_is_unavailable,
1644426056,1157,job553_scenario1_1098,B54,1098,1157,worker_is_unavailable,
1644426056,1161,job556_scenario0_1103,in27,1103,1161,worker_is_unavailable,
1644426056,1161,job557_scenario2_1107,B14,1107,1161,worker_is_unavailable,
1644426056,1165,job561_scenario0_1117,in27,1117,1165,worker_is_unavailable,
1644426057,1174,job560_scenario0_1114,B11,1114,1174,worker_is_unavailable,
1644426058,1187,job565_scenario4_1127,B54,1127,1187,worker_is_unavailable,
1644426059,1192,job566_scenario1_1132,B54,1132,1192,worker_is_unavailable,
1644426059,1192,job574_scenario1_1154,B54,1154,1192,worker_is_unavailable,
1644426060,1196,job569_scenario0_1136,B11,1136,1196,Zt_prime=0,
1644426061,1205,job583_scenario2_1182,B14,1182,1205,worker_is_unavailable,
1644426063,1219,job579_scenario3_1171,in27,1171,1219,worker_is_unavailable,
1644426063,1220,job575_scenario1_1160,B54,1160,1220,worker_is_unavailable,
1644426063,1221,job576_scenario4_1161,B54,1161,1221,worker_is_unavailable,
1644426064,1243,job584_scenario2_1183,B14,1183,1243,Zt_prime=0,
1644426065,1247,job587_scenario4_1187,B54,1187,1247,Zt_prime=0,
1644426066,1251,job606_scenario2_1236,B14,1236,1251,other_job_from_Ati_was_chosen,
1644426066,1252,job600_scenario2_1223,B14,1223,1252,worker_is_unavailable,
1644426066,1254,job589_scenario4_1197,B54,1197,1254,worker_is_unavailable,
1644426067,1265,job609_scenario2_1246,B14,1246,1265,worker_is_unavailable,
1644426067,1267,job593_scenario0_1207,B14,1207,1267,worker_is_unavailable,
1644426068,1277,job597_scenario2_1217,B14,1217,1277,worker_is_unavailable,
1644426068,1278,job598_scenario1_1218,B54,1218,1278,worker_is_unavailable,
1644426068,1282,job599_scenario3_1222,in27,1222,1282,worker_is_unavailable,
1644426068,1286,job601_scenario3_1226,in27,1226,1286,worker_is_unavailable,
1644426069,1291,job603_scenario3_1232,in27,1232,1291,Zt_prime=0,
1644426071,1310,job610_scenario0_1250,B11,1250,1310,worker_is_unavailable,
1644426071,1311,job611_scenario0_1251,B11,1251,1311,worker_is_unavailable,
1644426072,1329,job616_scenario0_1269,in27,1269,1329,worker_is_unavailable,
1644426072,1333,job618_scenario0_1273,B11,1273,1333,worker_is_unavailable,
1644426072,1334,job619_scenario3_1274,in27,1274,1334,worker_is_unavailable,
1644426072,1340,job620_scenario0_1280,in27,1280,1340,worker_is_unavailable,
1644426073,1348,job623_scenario0_1288,B14,1288,1348,worker_is_unavailable,
1644426073,1351,job625_scenario2_1291,B14,1291,1351,worker_is_unavailable,
1644426075,1363,job628_scenario1_1303,B54,1303,1363,Zt_prime=0,
1644426075,1367,job630_scenario1_1307,B54,1307,1367,worker_is_unavailable,
1644426075,1368,job631_scenario0_1308,B54,1308,1368,worker_is_unavailable,
1644426076,1376,job635_scenario2_1316,B14,1316,1376,worker_is_unavailable,
1644426076,1380,job638_scenario1_1321,B54,1321,1380,worker_is_unavailable,
1644426077,1391,job644_scenario3_1338,in27,1338,1391,worker_is_unavailable,
1644426077,1391,job649_scenario3_1349,in27,1349,1391,worker_is_unavailable,
1644426078,1394,job642_scenario0_1334,B11,1334,1394,worker_is_unavailable,
1644426078,1397,job646_scenario0_1342,in27,1342,1397,worker_is_unavailable,
1644426078,1397,job643_scenario0_1337,B11,1337,1397,worker_is_unavailable,
1644426078,1398,job645_scenario0_1340,B11,1340,1398,worker_is_unavailable,
1644426078,1405,job648_scenario0_1345,B14,1345,1405,worker_is_unavailable,
1644426079,1421,job652_scenario1_1361,B54,1361,1421,worker_is_unavailable,
1644426080,1426,job654_scenario4_1366,B54,1366,1426,Zt_prime=0,
1644426082,1450,job661_scenario4_1390,B54,1390,1450,worker_is_unavailable,
1644426082,1450,job662_scenario1_1391,B54,1391,1450,worker_is_unavailable,
1644426083,1452,job663_scenario1_1392,B54,1392,1452,worker_is_unavailable,
1644426083,1455,job665_scenario1_1395,B54,1395,1455,Zt_prime=0,
1644426083,1456,job667_scenario3_1397,in27,1397,1456,worker_is_unavailable,
1644426083,1458,job668_scenario2_1398,B14,1398,1458,worker_is_unavailable,
1644426084,1460,job670_scenario0_1400,in27,1400,1460,worker_is_unavailable,
1644426084,1460,job671_scenario0_1401,in27,1401,1460,worker_is_unavailable,
1644426084,1464,job673_scenario4_1408,B54,1408,1464,worker_is_unavailable,
1644426084,1467,job672_scenario2_1407,B14,1407,1467,worker_is_unavailable,
1644426084,1469,job674_scenario2_1409,B14,1409,1469,worker_is_unavailable,
1644426084,1470,job675_scenario3_1410,in27,1410,1470,worker_is_unavailable,
1644426085,1471,job676_scenario4_1411,B54,1411,1471,Zt_prime=0,
1644426086,1484,job682_scenario0_1424,B11,1424,1484,worker_is_unavailable,
1644426086,1485,job683_scenario1_1425,B54,1425,1485,worker_is_unavailable,
1644426086,1488,job684_scenario1_1428,B54,1428,1488,worker_is_unavailable,
1644426089,1511,job702_scenario3_1484,in27,1484,1511,Zt_prime=0,
1644426090,1519,job692_scenario0_1462,B11,1462,1519,worker_is_unavailable,
1644426091,1525,job693_scenario4_1465,B54,1465,1525,worker_is_unavailable,
1644426091,1525,job711_scenario1_1508,B54,1508,1525,worker_is_unavailable,
1644426091,1526,job694_scenario1_1466,B54,1466,1526,Zt_prime=0,
1644426092,1529,job696_scenario1_1469,B54,1469,1529,worker_is_unavailable,
1644426092,1530,job697_scenario1_1470,B54,1470,1530,worker_is_unavailable,
1644426092,1531,job698_scenario2_1471,B14,1471,1531,worker_is_unavailable,
1644426092,1538,job700_scenario0_1478,B14,1478,1538,worker_is_unavailable,
1644426092,1546,job727_scenario1_1546,B54,1546,1546,worker_is_unavailable,
1644426092,1547,job703_scenario1_1487,B54,1487,1547,worker_is_unavailable,
1644426092,1548,job712_scenario4_1509,B54,1509,1548,worker_is_unavailable,
1644426094,1560,job705_scenario1_1500,B54,1500,1560,worker_is_unavailable,
1644426094,1564,job708_scenario1_1504,B54,1504,1564,worker_is_unavailable,
1644426095,1565,job710_scenario3_1507,in27,1507,1565,Zt_prime=0,
1644426095,1565,job709_scenario1_1506,B54,1506,1565,worker_is_unavailable,
1644426096,1579,job715_scenario1_1519,B54,1519,1579,worker_is_unavailable,
1644426096,1580,job724_scenario2_1540,B14,1540,1580,Zt_prime=0,
1644426096,1584,job718_scenario1_1527,B54,1527,1584,worker_is_unavailable,
1644426096,1585,job720_scenario1_1534,B54,1534,1585,worker_is_unavailable,
1644426097,1591,job719_scenario1_1531,B54,1531,1591,Zt_prime=0,
1644426098,1596,job730_scenario2_1559,B14,1559,1596,worker_is_unavailable,
1644426099,1605,job726_scenario0_1545,B14,1545,1605,worker_is_unavailable,
1644426099,1610,job740_scenario2_1589,B14,1589,1610,worker_is_unavailable,
1644426101,1613,job728_scenario1_1553,B54,1553,1613,worker_is_unavailable,
1644426101,1617,job733_scenario0_1564,B11,1564,1617,Zt_prime=0,
1644426103,1628,job737_scenario0_1576,B11,1576,1628,worker_is_unavailable,
1644426106,1650,job749_scenario0_1611,B11,1611,1650,worker_is_unavailable,
1644426106,1650,job742_scenario1_1596,B54,1596,1650,worker_is_unavailable,
1644426106,1652,job762_scenario3_1652,in27,1652,1652,Zt_prime=0,
1644426107,1658,job744_scenario1_1598,B54,1598,1658,Zt_prime=0,
1644426108,1665,job751_scenario1_1616,B54,1616,1665,worker_is_unavailable,
1644426109,1683,job754_scenario0_1628,B11,1628,1683,worker_is_unavailable,
1644426109,1685,job755_scenario1_1631,B54,1631,1685,Zt_prime=0,
1644426110,1688,job772_scenario2_1679,B14,1679,1688,worker_is_unavailable,
1644426110,1691,job777_scenario4_1691,B54,1691,1691,Zt_prime=0,
1644426110,1692,job761_scenario0_1650,B14,1650,1692,worker_is_unavailable,
1644426111,1696,job757_scenario0_1638,B14,1638,1696,worker_is_unavailable,
1644426112,1707,job768_scenario2_1668,B14,1668,1707,worker_is_unavailable,
1644426113,1713,job763_scenario1_1658,B54,1658,1713,Zt_prime=0,
1644426113,1719,job779_scenario4_1696,B54,1696,1719,other_job_from_Ati_was_chosen,
1644426114,1722,job771_scenario1_1678,B54,1678,1722,worker_is_unavailable,
1644426114,1726,job790_scenario0_1725,B11,1725,1726,worker_is_unavailable,
1644426114,1729,job769_scenario4_1669,B54,1669,1729,worker_is_unavailable,
1644426116,1746,job780_scenario0_1697,B14,1697,1746,Zt_prime=0,
1644426116,1748,job781_scenario4_1701,B54,1701,1748,worker_is_unavailable,
1644426116,1749,job787_scenario1_1710,B54,1710,1749,worker_is_unavailable,
1644426116,1752,job789_scenario1_1722,B54,1722,1752,worker_is_unavailable,
1644426117,1756,job796_scenario1_1739,B54,1739,1756,other_job_from_Ati_was_chosen,
1644426119,1763,job786_scenario4_1709,B54,1709,1763,worker_is_unavailable,
1644426120,1771,job792_scenario1_1728,B54,1728,1771,Zt_prime=0,
1644426120,1775,job794_scenario0_1732,B54,1732,1775,worker_is_unavailable,
1644426121,1787,job803_scenario1_1764,B54,1764,1787,worker_is_unavailable,
1644426121,1790,job799_scenario4_1750,B54,1750,1790,worker_is_unavailable,
1644426123,1805,job809_scenario1_1775,B54,1775,1805,worker_is_unavailable,
1644426123,1810,job820_scenario3_1810,in27,1810,1810,Zt_prime=0,
1644426125,1815,job806_scenario1_1770,B54,1770,1815,worker_is_unavailable,
1644426125,1825,job812_scenario1_1783,B54,1783,1825,worker_is_unavailable,
1644426126,1827,job826_scenario3_1827,in27,1827,1827,Zt_prime=0,
1644426126,1827,job811_scenario1_1778,B54,1778,1827,worker_is_unavailable,
1644426126,1834,job824_scenario1_1820,B54,1820,1834,worker_is_unavailable,
1644426126,1839,job813_scenario2_1790,B14,1790,1839,Zt_prime=0,
