RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418429,296,job150_scenario4_291,B11,291,296,Zt_prime=0,
1644418429,297,job152_scenario2_296,B14,296,297,worker_is_unavailable,
1644418430,297,job145_scenario1_279,B54,279,297,worker_is_unavailable,
1644418430,300,job146_scenario4_280,B11,280,300,worker_is_unavailable,
1644418430,300,job148_scenario3_288,B11,288,300,worker_is_unavailable,
1644418430,313,job156_scenario4_303,B11,303,313,worker_is_unavailable,
1644418430,314,job164_scenario3_312,B11,312,314,worker_is_unavailable,
1644418431,320,job155_scenario1_301,B54,301,320,worker_is_unavailable,
1644418431,322,job159_scenario3_306,B11,306,322,worker_is_unavailable,
1644418431,322,job166_scenario4_314,B11,314,322,worker_is_unavailable,
1644418431,327,job160_scenario2_307,B14,307,327,worker_is_unavailable,
1644418431,329,job170_scenario2_321,B14,321,329,worker_is_unavailable,
1644418431,329,job162_scenario3_309,B11,309,329,worker_is_unavailable,
1644418431,332,job172_scenario2_324,B14,324,332,worker_is_unavailable,
1644418431,336,job167_scenario2_316,B14,316,336,worker_is_unavailable,
1644418432,341,job171_scenario1_322,B54,322,341,worker_is_unavailable,
1644418432,344,job184_scenario0_342,cn12,342,344,worker_is_unavailable,
1644418432,349,job175_scenario0_329,B14,329,349,Zt_prime=0,
1644418432,354,job179_scenario1_334,B54,334,354,worker_is_unavailable,
1644418432,355,job180_scenario2_335,B14,335,355,Zt_prime=0,
1644418433,359,job183_scenario1_340,B54,340,359,Zt_prime=0,
1644418433,363,job188_scenario3_347,B11,347,363,worker_is_unavailable,
1644418433,375,job192_scenario1_356,B54,356,375,other_job_from_Ati_was_chosen,
1644418434,376,job193_scenario1_357,B54,357,376,worker_is_unavailable,
1644418434,381,job206_scenario1_379,B54,379,381,worker_is_unavailable,
1644418434,384,job200_scenario1_368,B54,368,384,other_job_from_Ati_was_chosen,
1644418434,386,job199_scenario1_367,B54,367,386,Zt_prime=0,
1644418435,391,job211_scenario0_391,in27,391,391,worker_is_unavailable,
1644418435,392,job210_scenario4_387,B11,387,392,worker_is_unavailable,
1644418435,402,job213_scenario0_393,in27,393,402,worker_is_unavailable,
1644418436,415,job225_scenario2_415,B14,415,415,worker_is_unavailable,
1644418436,422,job218_scenario1_403,B54,403,422,worker_is_unavailable,
1644418437,428,job229_scenario2_424,B14,424,428,worker_is_unavailable,
1644418437,428,job222_scenario1_409,B54,409,428,worker_is_unavailable,
1644418437,432,job224_scenario1_413,B54,413,432,worker_is_unavailable,
1644418437,433,job234_scenario3_432,B11,432,433,worker_is_unavailable,
1644418437,435,job235_scenario2_435,B14,435,435,worker_is_unavailable,
1644418437,439,job228_scenario0_423,B11,423,439,other_job_from_Ati_was_chosen,
1644418437,439,job237_scenario4_438,B11,438,439,other_job_from_Ati_was_chosen,
1644418438,448,job238_scenario2_439,B14,439,448,worker_is_unavailable,
1644418438,450,job240_scenario2_449,B14,449,450,worker_is_unavailable,
1644418438,453,job242_scenario3_453,B11,453,453,worker_is_unavailable,
1644418439,467,job246_scenario2_459,B14,459,467,other_job_from_Ati_was_chosen,
1644418439,471,job245_scenario2_457,B14,457,471,worker_is_unavailable,
1644418439,471,job250_scenario0_467,B14,467,471,worker_is_unavailable,
1644418439,474,job253_scenario3_472,B11,472,474,worker_is_unavailable,
1644418439,475,job249_scenario0_466,B14,466,475,worker_is_unavailable,
1644418439,483,job258_scenario1_477,B54,477,483,worker_is_unavailable,
1644418440,485,job252_scenario0_470,in27,470,485,Zt_prime=0,
1644418440,491,job256_scenario4_475,B11,475,491,worker_is_unavailable,
1644418440,491,job262_scenario1_485,B54,485,491,worker_is_unavailable,
1644418440,494,job268_scenario2_492,B14,492,494,worker_is_unavailable,
1644418440,496,job257_scenario2_476,B14,476,496,Zt_prime=0,
1644418441,506,job264_scenario2_488,B14,488,506,Zt_prime=0,
1644418441,506,job267_scenario3_491,B11,491,506,Zt_prime=0,
1644418441,506,job270_scenario1_499,B54,499,506,Zt_prime=0,
1644418441,514,job276_scenario0_511,in27,511,514,worker_is_unavailable,
1644418441,515,job273_scenario1_506,B54,506,515,Zt_prime=0,
1644418442,520,job280_scenario1_516,B54,516,520,other_job_from_Ati_was_chosen,
1644418442,524,job277_scenario2_512,B14,512,524,worker_is_unavailable,
1644418442,526,job282_scenario2_521,B14,521,526,worker_is_unavailable,
1644418442,528,job274_scenario2_508,B14,508,528,worker_is_unavailable,
1644418442,529,job275_scenario1_509,cn12,509,529,worker_is_unavailable,
1644418442,534,job287_scenario2_534,B14,534,534,worker_is_unavailable,
1644418442,534,job279_scenario1_514,B54,514,534,worker_is_unavailable,
1644418443,546,job285_scenario1_526,B54,526,546,worker_is_unavailable,
1644418443,555,job288_scenario1_535,B54,535,555,Zt_prime=0,
1644418444,566,job298_scenario0_558,B14,558,566,worker_is_unavailable,
1644418444,567,job296_scenario0_554,in27,554,567,worker_is_unavailable,
1644418444,570,job295_scenario4_553,B11,553,570,worker_is_unavailable,
1644418444,570,job302_scenario1_566,B54,566,570,worker_is_unavailable,
1644418444,571,job294_scenario1_551,cn12,551,571,worker_is_unavailable,
1644418444,576,job306_scenario3_576,B11,576,576,Zt_prime=0,
1644418444,579,job303_scenario0_567,in27,567,579,worker_is_unavailable,
1644418444,579,job299_scenario4_560,B11,560,579,worker_is_unavailable,
1644418446,600,job314_scenario0_589,cn12,589,600,worker_is_unavailable,
1644418446,600,job310_scenario1_580,B54,580,600,worker_is_unavailable,
1644418446,600,job311_scenario1_581,B54,581,600,worker_is_unavailable,
1644418446,603,job322_scenario0_603,in27,603,603,worker_is_unavailable,
1644418446,605,job313_scenario1_586,B54,586,605,worker_is_unavailable,
1644418446,608,job317_scenario2_594,B14,594,608,Zt_prime=0,
1644418446,612,job316_scenario0_592,cn12,592,612,worker_is_unavailable,
1644418446,615,job318_scenario1_595,cn12,595,615,worker_is_unavailable,
1644418446,616,job320_scenario2_599,B14,599,616,worker_is_unavailable,
1644418447,627,job325_scenario2_607,B14,607,627,worker_is_unavailable,
1644418447,628,job333_scenario0_623,B14,623,628,worker_is_unavailable,
1644418447,630,job327_scenario1_610,B54,610,630,worker_is_unavailable,
1644418447,635,job328_scenario1_615,cn12,615,635,worker_is_unavailable,
1644418447,642,job332_scenario1_622,B54,622,642,worker_is_unavailable,
1644418447,645,job342_scenario3_645,B11,645,645,worker_is_unavailable,
1644418448,655,job345_scenario2_650,B14,650,655,worker_is_unavailable,
1644418448,657,job338_scenario0_637,cn12,637,657,worker_is_unavailable,
1644418448,658,job348_scenario4_658,B11,658,658,worker_is_unavailable,
1644418448,660,job339_scenario0_640,in27,640,660,worker_is_unavailable,
1644418449,665,job347_scenario0_653,in27,653,665,worker_is_unavailable,
1644418449,666,job343_scenario2_647,B14,647,666,worker_is_unavailable,
1644418449,667,job352_scenario2_663,B14,663,667,worker_is_unavailable,
1644418449,668,job356_scenario2_668,B14,668,668,worker_is_unavailable,
1644418449,677,job358_scenario2_670,B14,670,677,worker_is_unavailable,
1644418449,680,job350_scenario2_660,B14,660,680,worker_is_unavailable,
1644418449,681,job351_scenario1_661,B54,661,681,worker_is_unavailable,
1644418450,684,job353_scenario1_664,B54,664,684,worker_is_unavailable,
1644418450,692,job360_scenario4_675,B11,675,692,worker_is_unavailable,
1644418451,708,job364_scenario2_688,B14,688,708,worker_is_unavailable,
1644418451,712,job365_scenario2_692,B14,692,712,worker_is_unavailable,
1644418451,715,job367_scenario2_695,B14,695,715,worker_is_unavailable,
1644418451,721,job368_scenario3_701,B11,701,721,Zt_prime=0,
1644418452,731,job373_scenario1_711,B54,711,731,worker_is_unavailable,
1644418453,755,job380_scenario0_735,B14,735,755,worker_is_unavailable,
1644418454,760,job383_scenario1_740,B54,740,760,worker_is_unavailable,
1644418454,768,job385_scenario2_752,B14,752,768,worker_is_unavailable,
1644418454,775,job387_scenario2_755,B14,755,775,worker_is_unavailable,
1644418454,782,job389_scenario3_762,B11,762,782,worker_is_unavailable,
1644418455,790,job392_scenario3_770,B11,770,790,worker_is_unavailable,
1644418455,791,job393_scenario3_771,B11,771,791,worker_is_unavailable,
1644418455,796,job396_scenario3_776,B11,776,796,worker_is_unavailable,
1644418455,798,job397_scenario0_778,B11,778,798,worker_is_unavailable,
1644418455,801,job399_scenario1_781,B54,781,801,worker_is_unavailable,
1644418456,816,job404_scenario2_796,B14,796,816,worker_is_unavailable,
1644418457,820,job406_scenario2_800,B14,800,820,worker_is_unavailable,
1644418457,824,job409_scenario2_804,B14,804,824,worker_is_unavailable,
1644418458,825,job410_scenario2_805,B14,805,825,worker_is_unavailable,
1644418459,832,job414_scenario2_812,B14,812,832,worker_is_unavailable,
1644418459,835,job416_scenario2_815,B14,815,835,worker_is_unavailable,
1644418460,840,job420_scenario2_820,B14,820,840,worker_is_unavailable,
1644418461,843,job421_scenario3_823,B11,823,843,Zt_prime=0,
1644418462,855,job427_scenario2_835,B14,835,855,worker_is_unavailable,
1644418462,860,job430_scenario1_840,B54,840,860,Zt_prime=0,
1644418463,863,job432_scenario0_843,in27,843,863,worker_is_unavailable,
1644418463,864,job434_scenario4_846,B54,846,864,other_job_from_Ati_was_chosen,
1644418463,870,job435_scenario2_850,B14,850,870,Zt_prime=0,
1644418464,871,job436_scenario1_851,B54,851,871,worker_is_unavailable,
1644418466,888,job441_scenario3_868,B11,868,888,worker_is_unavailable,
1644418466,889,job446_scenario2_874,B14,874,889,worker_is_unavailable,
1644418466,890,job442_scenario1_870,B54,870,890,worker_is_unavailable,
1644418466,893,job445_scenario0_873,B11,873,893,worker_is_unavailable,
1644418467,902,job447_scenario3_882,B11,882,902,worker_is_unavailable,
1644418468,909,job449_scenario1_889,B54,889,909,worker_is_unavailable,
1644418468,911,job462_scenario2_911,B14,911,911,worker_is_unavailable,
1644418468,914,job453_scenario2_894,B14,894,914,worker_is_unavailable,
1644418470,928,job460_scenario1_908,B54,908,928,worker_is_unavailable,
1644418470,928,job465_scenario0_914,B54,914,928,worker_is_unavailable,
1644418470,929,job461_scenario1_909,B54,909,929,worker_is_unavailable,
1644418470,933,job464_scenario1_913,B54,913,933,Zt_prime=0,
1644418471,939,job468_scenario0_919,B11,919,939,worker_is_unavailable,
1644418472,947,job471_scenario3_928,B11,928,947,worker_is_unavailable,
1644418472,948,job472_scenario3_929,B11,929,948,worker_is_unavailable,
1644418472,952,job473_scenario0_932,in27,932,952,worker_is_unavailable,
1644418472,953,job474_scenario0_933,B54,933,953,Zt_prime=0,
1644418473,954,job475_scenario0_934,B11,934,954,worker_is_unavailable,
1644418473,961,job478_scenario0_941,in27,941,961,worker_is_unavailable,
1644418473,962,job481_scenario0_947,in27,947,962,Zt_prime=0,
1644418474,969,job482_scenario0_949,B11,949,969,worker_is_unavailable,
1644418475,971,job483_scenario0_951,B11,951,971,Zt_prime=0,
1644418475,972,job485_scenario2_953,B14,953,972,worker_is_unavailable,
1644418476,987,job490_scenario0_967,in27,967,987,worker_is_unavailable,
1644418477,989,job493_scenario1_970,B54,970,989,Zt_prime=0,
1644418478,996,job494_scenario1_977,B54,977,996,worker_is_unavailable,
1644418478,1002,job500_scenario3_990,B11,990,1002,worker_is_unavailable,
1644418478,1003,job499_scenario3_985,B11,985,1003,worker_is_unavailable,
1644418481,1029,job506_scenario0_1009,in27,1009,1029,worker_is_unavailable,
1644418481,1034,job508_scenario0_1014,in27,1014,1034,worker_is_unavailable,
1644418482,1036,job513_scenario2_1026,B14,1026,1036,worker_is_unavailable,
1644418483,1046,job514_scenario1_1027,B54,1027,1046,worker_is_unavailable,
1644418483,1051,job519_scenario0_1035,B11,1035,1051,worker_is_unavailable,
1644418483,1051,job516_scenario0_1032,B54,1032,1051,worker_is_unavailable,
1644418484,1062,job521_scenario1_1043,B54,1043,1062,worker_is_unavailable,
1644418484,1064,job522_scenario0_1045,in27,1045,1064,worker_is_unavailable,
1644418485,1075,job526_scenario0_1056,B54,1056,1075,worker_is_unavailable,
1644418486,1077,job527_scenario3_1057,B11,1057,1077,worker_is_unavailable,
1644418486,1082,job530_scenario4_1062,B54,1062,1082,worker_is_unavailable,
1644418487,1087,job532_scenario0_1074,B54,1074,1087,worker_is_unavailable,
1644418488,1101,job536_scenario0_1082,B11,1082,1101,worker_is_unavailable,
1644418488,1103,job537_scenario1_1084,B54,1084,1103,worker_is_unavailable,
1644418488,1104,job538_scenario1_1085,B54,1085,1104,worker_is_unavailable,
1644418489,1106,job539_scenario2_1087,B14,1087,1106,Zt_prime=0,
1644418489,1112,job541_scenario2_1095,B14,1095,1112,worker_is_unavailable,
1644418489,1116,job546_scenario0_1100,B14,1100,1116,worker_is_unavailable,
1644418489,1117,job545_scenario0_1099,B11,1099,1117,worker_is_unavailable,
1644418490,1117,job543_scenario1_1097,B54,1097,1117,Zt_prime=0,
1644418491,1124,job549_scenario2_1105,B14,1105,1124,Zt_prime=0,
1644418492,1134,job551_scenario2_1114,B14,1114,1134,worker_is_unavailable,
1644418492,1135,job552_scenario1_1115,B54,1115,1135,worker_is_unavailable,
1644418492,1136,job556_scenario0_1128,in27,1128,1136,worker_is_unavailable,
1644418492,1142,job554_scenario0_1122,in27,1122,1142,worker_is_unavailable,
1644418493,1155,job559_scenario2_1135,B14,1135,1155,Zt_prime=0,
1644418493,1157,job560_scenario1_1137,B54,1137,1157,worker_is_unavailable,
1644418495,1175,job565_scenario0_1155,in27,1155,1175,worker_is_unavailable,
1644418496,1184,job578_scenario2_1184,B14,1184,1184,worker_is_unavailable,
1644418496,1184,job568_scenario0_1164,B54,1164,1184,worker_is_unavailable,
1644418496,1185,job574_scenario2_1179,B14,1179,1185,worker_is_unavailable,
1644418497,1191,job579_scenario3_1189,B11,1189,1191,worker_is_unavailable,
1644418498,1202,job577_scenario1_1182,B54,1182,1202,worker_is_unavailable,
1644418499,1212,job581_scenario3_1192,B11,1192,1212,worker_is_unavailable,
1644418499,1213,job583_scenario2_1195,B14,1195,1213,worker_is_unavailable,
1644418500,1224,job586_scenario0_1204,B11,1204,1224,worker_is_unavailable,
1644418500,1228,job588_scenario3_1208,B11,1208,1228,worker_is_unavailable,
1644418501,1230,job596_scenario3_1228,B11,1228,1230,worker_is_unavailable,
1644418501,1239,job591_scenario1_1219,B54,1219,1239,worker_is_unavailable,
1644418502,1247,job595_scenario0_1227,B54,1227,1247,worker_is_unavailable,
1644418502,1252,job597_scenario1_1232,B54,1232,1252,worker_is_unavailable,
1644418503,1255,job605_scenario2_1255,B14,1255,1255,worker_is_unavailable,
1644418503,1257,job599_scenario3_1237,B11,1237,1257,Zt_prime=0,
1644418507,1286,job607_scenario2_1266,B14,1266,1286,worker_is_unavailable,
1644418507,1287,job615_scenario2_1286,B14,1286,1287,worker_is_unavailable,
1644418508,1294,job614_scenario0_1285,B11,1285,1294,worker_is_unavailable,
1644418508,1298,job612_scenario3_1282,B11,1282,1298,worker_is_unavailable,
1644418509,1303,job613_scenario4_1283,B54,1283,1303,worker_is_unavailable,
1644418509,1308,job622_scenario4_1303,B54,1303,1308,other_job_from_Ati_was_chosen,
1644418510,1311,job618_scenario0_1291,in27,1291,1311,worker_is_unavailable,
1644418510,1314,job619_scenario2_1294,B14,1294,1314,Zt_prime=0,
1644418510,1315,job620_scenario1_1295,B54,1295,1315,Zt_prime=0,
1644418511,1326,job623_scenario4_1306,B54,1306,1326,worker_is_unavailable,
1644418511,1327,job624_scenario1_1307,B54,1307,1327,worker_is_unavailable,
1644418511,1328,job625_scenario4_1308,B54,1308,1328,worker_is_unavailable,
1644418513,1342,job633_scenario3_1326,B11,1326,1342,other_job_from_Ati_was_chosen,
1644418515,1366,job640_scenario0_1350,B14,1350,1366,worker_is_unavailable,
1644418516,1366,job642_scenario4_1355,B54,1355,1366,Zt_prime=0,
1644418517,1381,job645_scenario0_1361,in27,1361,1381,worker_is_unavailable,
1644418518,1387,job648_scenario1_1367,B54,1367,1387,Zt_prime=0,
1644418520,1407,job658_scenario2_1394,B14,1394,1407,worker_is_unavailable,
1644418521,1411,job656_scenario0_1392,B11,1392,1411,worker_is_unavailable,
1644418521,1416,job662_scenario2_1416,B14,1416,1416,Zt_prime=0,
1644418523,1427,job660_scenario3_1407,B11,1407,1427,worker_is_unavailable,
1644418524,1445,job664_scenario0_1425,B54,1425,1445,worker_is_unavailable,
1644418524,1447,job665_scenario1_1427,B54,1427,1447,worker_is_unavailable,
1644418524,1448,job666_scenario1_1428,B54,1428,1448,worker_is_unavailable,
1644418525,1465,job670_scenario3_1445,B11,1445,1465,worker_is_unavailable,
1644418526,1466,job671_scenario4_1446,B54,1446,1466,Zt_prime=0,
1644418526,1467,job672_scenario0_1447,B14,1447,1467,worker_is_unavailable,
1644418526,1479,job674_scenario3_1459,B11,1459,1479,worker_is_unavailable,
1644418527,1483,job676_scenario1_1463,B54,1463,1483,worker_is_unavailable,
1644418527,1485,job678_scenario1_1465,B54,1465,1485,worker_is_unavailable,
1644418527,1491,job679_scenario2_1471,B14,1471,1491,worker_is_unavailable,
1644418528,1493,job683_scenario2_1485,B14,1485,1493,worker_is_unavailable,
1644418528,1494,job681_scenario2_1474,B54,1474,1494,Zt_prime=0,
1644418529,1516,job685_scenario0_1496,B14,1496,1516,worker_is_unavailable,
1644418530,1528,job690_scenario2_1511,B14,1511,1528,worker_is_unavailable,
1644418530,1528,job689_scenario3_1509,B11,1509,1528,worker_is_unavailable,
1644418531,1534,job694_scenario3_1517,B11,1517,1534,worker_is_unavailable,
1644418532,1536,job697_scenario4_1522,B54,1522,1536,other_job_from_Ati_was_chosen,
1644418532,1543,job698_scenario3_1523,B11,1523,1543,worker_is_unavailable,
1644418532,1550,job699_scenario0_1530,B11,1530,1550,worker_is_unavailable,
1644418533,1562,job703_scenario4_1549,B54,1549,1562,worker_is_unavailable,
1644418533,1564,job701_scenario1_1545,B54,1545,1564,Zt_prime=0,
1644418535,1576,job705_scenario4_1556,B54,1556,1576,worker_is_unavailable,
1644418535,1577,job706_scenario0_1557,B14,1557,1577,worker_is_unavailable,
1644418535,1583,job711_scenario3_1570,B11,1570,1583,worker_is_unavailable,
1644418535,1584,job708_scenario1_1565,B54,1565,1584,Zt_prime=0,
1644418536,1590,job717_scenario0_1589,B11,1589,1590,worker_is_unavailable,
1644418536,1592,job712_scenario0_1572,B14,1572,1592,worker_is_unavailable,
1644418536,1595,job714_scenario1_1576,B54,1576,1595,worker_is_unavailable,
1644418538,1613,job719_scenario2_1595,B14,1595,1613,Zt_prime=0,
1644418538,1613,job725_scenario2_1608,B54,1608,1613,worker_is_unavailable,
1644418538,1617,job722_scenario1_1598,B54,1598,1617,worker_is_unavailable,
1644418539,1620,job724_scenario0_1606,B11,1606,1620,worker_is_unavailable,
1644418541,1641,job728_scenario1_1622,B54,1622,1641,worker_is_unavailable,
1644418541,1648,job732_scenario4_1632,B54,1632,1648,Zt_prime=0,
1644418543,1673,job735_scenario1_1656,B54,1656,1673,worker_is_unavailable,
1644418544,1682,job738_scenario1_1662,B54,1662,1682,worker_is_unavailable,
1644418544,1687,job742_scenario1_1678,B54,1678,1687,worker_is_unavailable,
1644418545,1704,job744_scenario1_1685,B54,1685,1704,Zt_prime=0,
1644418545,1706,job748_scenario2_1702,B14,1702,1706,other_job_from_Ati_was_chosen,
1644418546,1712,job746_scenario1_1692,B54,1692,1712,worker_is_unavailable,
1644418546,1713,job749_scenario1_1704,B54,1704,1713,worker_is_unavailable,
1644418547,1719,job751_scenario4_1708,B54,1708,1719,worker_is_unavailable,
1644418547,1723,job755_scenario3_1723,B11,1723,1723,Zt_prime=0,
1644418548,1726,job756_scenario3_1726,B11,1726,1726,Zt_prime=0,
1644418548,1726,job750_scenario4_1706,B54,1706,1726,worker_is_unavailable,
1644418550,1752,job758_scenario1_1732,B54,1732,1752,worker_is_unavailable,
1644418551,1760,job760_scenario1_1741,B54,1741,1760,worker_is_unavailable,
1644418551,1760,job765_scenario4_1756,B54,1756,1760,worker_is_unavailable,
1644418551,1764,job762_scenario4_1746,B54,1746,1764,worker_is_unavailable,
1644418553,1784,job770_scenario3_1784,B11,1784,1784,Zt_prime=0,
1644418554,1801,job775_scenario3_1801,B11,1801,1801,worker_is_unavailable,
1644418554,1805,job772_scenario2_1791,B54,1791,1805,worker_is_unavailable,
1644418555,1814,job776_scenario1_1811,B54,1811,1814,Zt_prime=0,
1644418556,1822,job777_scenario0_1813,B11,1813,1822,Zt_prime=0,
1644418556,1823,job782_scenario3_1823,B11,1823,1823,worker_is_unavailable,
1644418556,1826,job783_scenario3_1826,B11,1826,1826,worker_is_unavailable,
1644418557,1834,job785_scenario1_1830,B54,1830,1834,worker_is_unavailable,
1644418557,1835,job786_scenario0_1831,B11,1831,1835,worker_is_unavailable,
1644418557,1841,job789_scenario0_1838,B14,1838,1841,worker_is_unavailable,
1644418558,1851,job795_scenario3_1851,B11,1851,1851,worker_is_unavailable,
1644418559,1859,job790_scenario1_1840,B54,1840,1859,worker_is_unavailable,
1644418560,1869,job794_scenario1_1850,B54,1850,1869,worker_is_unavailable,
1644418560,1869,job797_scenario1_1865,B54,1865,1869,worker_is_unavailable,
1644418562,1895,job805_scenario3_1895,B11,1895,1895,Zt_prime=0,
1644418562,1895,job798_scenario1_1875,B54,1875,1895,worker_is_unavailable,
1644418563,1903,job802_scenario0_1890,B14,1890,1903,worker_is_unavailable,
1644418564,1905,job807_scenario2_1900,B54,1900,1905,other_job_from_Ati_was_chosen,
1644418564,1907,job810_scenario3_1907,B11,1907,1907,worker_is_unavailable,
1644418564,1909,job809_scenario0_1906,B11,1906,1909,worker_is_unavailable,
1644418565,1923,job808_scenario1_1904,B54,1904,1923,worker_is_unavailable,
1644418566,1940,job814_scenario1_1921,B54,1921,1940,worker_is_unavailable,
1644418566,1942,job819_scenario3_1942,B11,1942,1942,worker_is_unavailable,
1644418567,1953,job820_scenario0_1943,B14,1943,1953,worker_is_unavailable,
1644418568,1955,job818_scenario0_1940,B14,1940,1955,worker_is_unavailable,
1644418571,1991,job824_scenario2_1972,B54,1972,1991,worker_is_unavailable,
1644418572,1998,job826_scenario1_1979,B54,1979,1998,worker_is_unavailable,
1644418572,2000,job827_scenario1_1980,B54,1980,2000,worker_is_unavailable,
1644418574,2028,job832_scenario4_2008,B54,2008,2028,worker_is_unavailable,
1644418574,2029,job836_scenario0_2022,B14,2022,2029,other_job_from_Ati_was_chosen,
