RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423644,997,job481_scenario2_977,B14,977,997,worker_is_unavailable,
1644423644,1001,job489_scenario3_1001,B11,1001,1001,worker_is_unavailable,
1644423644,1007,job493_scenario3_1007,B11,1007,1007,worker_is_unavailable,
1644423644,1013,job485_scenario2_994,B14,994,1013,worker_is_unavailable,
1644423644,1015,job486_scenario0_995,B14,995,1015,worker_is_unavailable,
1644423645,1020,job488_scenario3_1000,B11,1000,1020,Zt_prime=0,
1644423645,1025,job492_scenario2_1006,B14,1006,1025,worker_is_unavailable,
1644423646,1033,job496_scenario2_1013,B14,1013,1033,worker_is_unavailable,
1644423646,1034,job497_scenario2_1014,B14,1014,1034,worker_is_unavailable,
1644423646,1036,job500_scenario0_1019,B11,1019,1036,worker_is_unavailable,
1644423646,1037,job499_scenario2_1017,B14,1017,1037,worker_is_unavailable,
1644423646,1040,job501_scenario3_1020,B11,1020,1040,worker_is_unavailable,
1644423646,1041,job511_scenario3_1041,B11,1041,1041,worker_is_unavailable,
1644423647,1052,job507_scenario4_1032,B54,1032,1052,worker_is_unavailable,
1644423647,1054,job508_scenario1_1035,B54,1035,1054,worker_is_unavailable,
1644423648,1065,job513_scenario0_1045,in27,1045,1065,worker_is_unavailable,
1644423648,1068,job515_scenario1_1049,B54,1049,1068,worker_is_unavailable,
1644423649,1079,job527_scenario3_1079,B11,1079,1079,worker_is_unavailable,
1644423649,1081,job518_scenario0_1061,in27,1061,1081,worker_is_unavailable,
1644423650,1099,job530_scenario3_1089,B11,1089,1099,worker_is_unavailable,
1644423650,1101,job528_scenario2_1082,B14,1082,1101,worker_is_unavailable,
1644423651,1113,job532_scenario2_1093,B14,1093,1113,worker_is_unavailable,
1644423651,1115,job536_scenario0_1101,B11,1101,1115,worker_is_unavailable,
1644423651,1116,job534_scenario2_1096,B14,1096,1116,worker_is_unavailable,
1644423652,1125,job538_scenario0_1105,in27,1105,1125,worker_is_unavailable,
1644423652,1129,job540_scenario0_1109,in27,1109,1129,worker_is_unavailable,
1644423652,1133,job543_scenario2_1113,B14,1113,1133,worker_is_unavailable,
1644423653,1140,job548_scenario2_1121,B14,1121,1140,worker_is_unavailable,
1644423653,1140,job553_scenario1_1137,B54,1137,1140,worker_is_unavailable,
1644423654,1151,job550_scenario1_1131,B54,1131,1151,Zt_prime=0,
1644423654,1154,job551_scenario1_1134,B54,1134,1154,Zt_prime=0,
1644423655,1169,job556_scenario4_1150,B54,1150,1169,worker_is_unavailable,
1644423655,1170,job561_scenario4_1170,B54,1170,1170,worker_is_unavailable,
1644423656,1179,job566_scenario3_1176,B11,1176,1179,worker_is_unavailable,
1644423656,1189,job562_scenario3_1171,B11,1171,1189,worker_is_unavailable,
1644423657,1197,job571_scenario4_1190,B54,1190,1197,worker_is_unavailable,
1644423658,1208,job570_scenario0_1189,B11,1189,1208,worker_is_unavailable,
1644423658,1219,job578_scenario0_1204,B11,1204,1219,other_job_from_Ati_was_chosen,
1644423658,1221,job577_scenario1_1201,B54,1201,1221,worker_is_unavailable,
1644423658,1222,job582_scenario2_1212,B14,1212,1222,worker_is_unavailable,
1644423659,1227,job580_scenario2_1207,B14,1207,1227,worker_is_unavailable,
1644423659,1228,job581_scenario2_1210,B14,1210,1228,worker_is_unavailable,
1644423659,1231,job589_scenario0_1225,in27,1225,1231,worker_is_unavailable,
1644423660,1247,job596_scenario4_1241,B54,1241,1247,worker_is_unavailable,
1644423661,1251,job591_scenario0_1231,B11,1231,1251,worker_is_unavailable,
1644423661,1252,job592_scenario0_1233,B11,1233,1252,worker_is_unavailable,
1644423661,1255,job594_scenario1_1235,B54,1235,1255,worker_is_unavailable,
1644423662,1266,job599_scenario2_1248,B14,1248,1266,Zt_prime=0,
1644423662,1268,job600_scenario4_1249,B54,1249,1268,worker_is_unavailable,
1644423662,1270,job601_scenario1_1250,B54,1250,1270,worker_is_unavailable,
1644423662,1274,job605_scenario2_1256,B14,1256,1274,worker_is_unavailable,
1644423663,1275,job606_scenario2_1257,B14,1257,1275,worker_is_unavailable,
1644423663,1280,job616_scenario2_1276,B14,1276,1280,worker_is_unavailable,
1644423663,1282,job611_scenario2_1265,B14,1265,1282,worker_is_unavailable,
1644423663,1282,job610_scenario0_1262,B54,1262,1282,worker_is_unavailable,
1644423664,1288,job612_scenario2_1268,B14,1268,1288,Zt_prime=0,
1644423664,1295,job615_scenario2_1275,B14,1275,1295,worker_is_unavailable,
1644423664,1295,job618_scenario3_1279,B11,1279,1295,Zt_prime=0,
1644423665,1301,job619_scenario1_1281,B54,1281,1301,worker_is_unavailable,
1644423666,1311,job627_scenario1_1291,B54,1291,1311,worker_is_unavailable,
1644423667,1315,job636_scenario3_1314,B11,1314,1315,worker_is_unavailable,
1644423667,1325,job633_scenario3_1307,B11,1307,1325,worker_is_unavailable,
1644423667,1331,job640_scenario0_1328,B11,1328,1331,worker_is_unavailable,
1644423668,1341,job637_scenario1_1321,B54,1321,1341,worker_is_unavailable,
1644423668,1347,job639_scenario1_1327,B54,1327,1347,worker_is_unavailable,
1644423669,1349,job641_scenario4_1329,B54,1329,1349,Zt_prime=0,
1644423669,1352,job647_scenario0_1350,B11,1350,1352,worker_is_unavailable,
1644423669,1364,job646_scenario3_1344,B11,1344,1364,worker_is_unavailable,
1644423670,1372,job648_scenario1_1352,B54,1352,1372,worker_is_unavailable,
1644423670,1381,job652_scenario1_1361,B54,1361,1381,worker_is_unavailable,
1644423671,1389,job660_scenario2_1384,B14,1384,1389,worker_is_unavailable,
1644423671,1395,job656_scenario0_1375,in27,1375,1395,worker_is_unavailable,
1644423671,1402,job659_scenario2_1383,B14,1383,1402,worker_is_unavailable,
1644423672,1412,job664_scenario3_1393,B11,1393,1412,worker_is_unavailable,
1644423673,1417,job667_scenario4_1401,B54,1401,1417,Zt_prime=0,
1644423674,1425,job669_scenario1_1405,B54,1405,1425,Zt_prime=0,
1644423674,1433,job673_scenario3_1414,B11,1414,1433,worker_is_unavailable,
1644423675,1444,job675_scenario3_1424,B11,1424,1444,Zt_prime=0,
1644423676,1459,job678_scenario0_1439,B11,1439,1459,Zt_prime=0,
1644423676,1466,job682_scenario3_1446,B11,1446,1466,worker_is_unavailable,
1644423678,1494,job688_scenario2_1486,B54,1486,1494,other_job_from_Ati_was_chosen,
1644423679,1516,job693_scenario3_1515,B11,1515,1516,worker_is_unavailable,
1644423680,1527,job692_scenario4_1507,B54,1507,1527,Zt_prime=0,
1644423680,1537,job694_scenario2_1517,B14,1517,1537,worker_is_unavailable,
1644423680,1543,job698_scenario3_1531,B11,1531,1543,worker_is_unavailable,
1644423680,1545,job700_scenario2_1536,B54,1536,1545,worker_is_unavailable,
1644423681,1562,job701_scenario0_1545,B14,1545,1562,worker_is_unavailable,
1644423681,1563,job702_scenario0_1554,B14,1554,1563,worker_is_unavailable,
1644423682,1589,job706_scenario0_1569,B14,1569,1589,worker_is_unavailable,
1644423684,1615,job712_scenario1_1596,B54,1596,1615,other_job_from_Ati_was_chosen,
1644423684,1621,job717_scenario1_1620,B54,1620,1621,worker_is_unavailable,
1644423685,1634,job718_scenario3_1621,B11,1621,1634,worker_is_unavailable,
1644423686,1646,job723_scenario3_1646,B11,1646,1646,worker_is_unavailable,
1644423686,1654,job720_scenario1_1638,B54,1638,1654,worker_is_unavailable,
1644423686,1658,job728_scenario3_1658,B11,1658,1658,worker_is_unavailable,
1644423686,1659,job729_scenario3_1659,B11,1659,1659,worker_is_unavailable,
1644423686,1660,job727_scenario0_1653,B11,1653,1660,worker_is_unavailable,
1644423687,1667,job724_scenario1_1647,B54,1647,1667,worker_is_unavailable,
1644423688,1683,job735_scenario2_1682,B54,1682,1683,worker_is_unavailable,
1644423688,1685,job731_scenario1_1665,B54,1665,1685,worker_is_unavailable,
1644423688,1688,job733_scenario1_1677,B54,1677,1688,worker_is_unavailable,
1644423688,1698,job737_scenario2_1695,B54,1695,1698,worker_is_unavailable,
1644423689,1703,job738_scenario1_1699,B54,1699,1703,worker_is_unavailable,
1644423689,1705,job741_scenario3_1705,B11,1705,1705,worker_is_unavailable,
1644423690,1719,job739_scenario1_1701,B54,1701,1719,worker_is_unavailable,
1644423690,1724,job746_scenario0_1713,B14,1713,1724,worker_is_unavailable,
1644423691,1725,job752_scenario1_1725,B54,1725,1725,worker_is_unavailable,
1644423691,1730,job747_scenario0_1714,B14,1714,1730,worker_is_unavailable,
1644423691,1739,job749_scenario1_1719,B54,1719,1739,worker_is_unavailable,
1644423691,1740,job753_scenario1_1728,B54,1728,1740,worker_is_unavailable,
1644423691,1747,job756_scenario3_1747,B11,1747,1747,worker_is_unavailable,
1644423692,1756,job758_scenario2_1750,B14,1750,1756,worker_is_unavailable,
1644423692,1760,job760_scenario4_1756,B54,1756,1760,worker_is_unavailable,
1644423692,1765,job755_scenario2_1745,B54,1745,1765,worker_is_unavailable,
1644423693,1769,job757_scenario0_1749,B14,1749,1769,worker_is_unavailable,
1644423693,1769,job761_scenario0_1758,B11,1758,1769,worker_is_unavailable,
1644423693,1770,job765_scenario0_1765,B14,1765,1770,worker_is_unavailable,
1644423694,1779,job768_scenario2_1774,B54,1774,1779,worker_is_unavailable,
1644423694,1780,job771_scenario3_1780,B11,1780,1780,worker_is_unavailable,
1644423694,1785,job773_scenario3_1785,B11,1785,1785,worker_is_unavailable,
1644423694,1788,job769_scenario1_1777,B54,1777,1788,other_job_from_Ati_was_chosen,
1644423694,1790,job774_scenario1_1786,B54,1786,1790,worker_is_unavailable,
1644423695,1800,job778_scenario3_1800,B11,1800,1800,Zt_prime=0,
1644423695,1801,job772_scenario0_1781,B14,1781,1801,worker_is_unavailable,
1644423695,1803,job779_scenario0_1801,B11,1801,1803,Zt_prime=0,
1644423696,1808,job775_scenario1_1788,B54,1788,1808,Zt_prime=0,
1644423696,1825,job783_scenario3_1825,B11,1825,1825,worker_is_unavailable,
1644423698,1844,job784_scenario0_1828,B14,1828,1844,worker_is_unavailable,
1644423698,1845,job791_scenario3_1845,B11,1845,1845,worker_is_unavailable,
1644423698,1847,job793_scenario0_1847,B11,1847,1847,Zt_prime=0,
1644423699,1853,job785_scenario1_1834,B54,1834,1853,worker_is_unavailable,
1644423699,1854,job788_scenario2_1842,B54,1842,1854,worker_is_unavailable,
1644423699,1854,job794_scenario1_1849,B54,1849,1854,worker_is_unavailable,
1644423699,1856,job798_scenario1_1853,B54,1853,1856,other_job_from_Ati_was_chosen,
1644423700,1863,job792_scenario0_1846,B14,1846,1863,worker_is_unavailable,
1644423700,1866,job797_scenario0_1852,B14,1852,1866,worker_is_unavailable,
1644423700,1872,job799_scenario1_1855,B54,1855,1872,worker_is_unavailable,
1644423701,1894,job806_scenario2_1890,B54,1890,1894,worker_is_unavailable,
1644423702,1896,job804_scenario2_1885,B14,1885,1896,worker_is_unavailable,
1644423702,1909,job809_scenario0_1897,B14,1897,1909,worker_is_unavailable,
1644423703,1915,job815_scenario2_1910,B54,1910,1915,worker_is_unavailable,
1644423703,1919,job816_scenario2_1917,B54,1917,1919,worker_is_unavailable,
1644423703,1923,job820_scenario3_1923,B11,1923,1923,worker_is_unavailable,
1644423704,1923,job812_scenario1_1904,B54,1904,1923,Zt_prime=0,
1644423704,1926,job822_scenario0_1926,B11,1926,1926,worker_is_unavailable,
1644423704,1929,job824_scenario3_1929,B11,1929,1929,worker_is_unavailable,
1644423705,1939,job826_scenario3_1939,B11,1939,1939,worker_is_unavailable,
1644423705,1941,job823_scenario0_1928,B14,1928,1941,worker_is_unavailable,
1644423707,1969,job828_scenario1_1949,B54,1949,1969,Zt_prime=0,
1644423707,1971,job830_scenario1_1952,B54,1952,1971,worker_is_unavailable,
1644423707,1972,job835_scenario4_1965,B54,1965,1972,worker_is_unavailable,
1644423708,1978,job833_scenario1_1959,B54,1959,1978,Zt_prime=0,
1644423708,1979,job839_scenario0_1976,B11,1976,1979,worker_is_unavailable,
1644423708,1980,job841_scenario3_1980,B11,1980,1980,worker_is_unavailable,
1644423708,1984,job840_scenario0_1979,B11,1979,1984,worker_is_unavailable,
1644423708,1988,job843_scenario2_1987,B14,1987,1988,worker_is_unavailable,
1644423709,1991,job842_scenario0_1985,B14,1985,1991,worker_is_unavailable,
1644423709,1991,job838_scenario1_1972,B54,1972,1991,worker_is_unavailable,
1644423710,2003,job849_scenario3_2003,B11,2003,2003,Zt_prime=0,
1644423711,2024,job850_scenario1_2004,B54,2004,2024,worker_is_unavailable,
1644423711,2025,job851_scenario1_2005,B54,2005,2025,worker_is_unavailable,
1644423712,2031,job858_scenario3_2031,B11,2031,2031,other_job_from_Ati_was_chosen,
1644423713,2037,job859_scenario3_2037,B11,2037,2037,worker_is_unavailable,
1644423714,2045,job856_scenario4_2028,B54,2028,2045,Zt_prime=0,
1644423714,2056,job860_scenario0_2038,B11,2038,2056,worker_is_unavailable,
1644423715,2064,job872_scenario3_2064,B11,2064,2064,worker_is_unavailable,
1644423715,2065,job870_scenario0_2060,B14,2060,2065,worker_is_unavailable,
1644423715,2066,job863_scenario1_2046,B54,2046,2066,worker_is_unavailable,
1644423715,2068,job868_scenario4_2056,B54,2056,2068,Zt_prime=0,
1644423715,2069,job871_scenario0_2061,B14,2061,2069,worker_is_unavailable,
1644423715,2070,job865_scenario0_2051,B11,2051,2070,worker_is_unavailable,
1644423716,2074,job867_scenario1_2054,B54,2054,2074,worker_is_unavailable,
1644423716,2089,job874_scenario1_2069,B54,2069,2089,worker_is_unavailable,
1644423717,2091,job875_scenario2_2071,B54,2071,2091,worker_is_unavailable,
