RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425274,356,job155_scenario1_328,B54,328,356,Zt_prime=0,
1644425275,362,job164_scenario0_339,B51,339,362,worker_is_unavailable,
1644425275,363,job166_scenario0_345,B51,345,363,worker_is_unavailable,
1644425275,365,job159_scenario0_333,B51,333,365,worker_is_unavailable,
1644425275,366,job160_scenario0_334,B51,334,366,worker_is_unavailable,
1644425275,374,job180_scenario2_367,os4,367,374,other_job_from_Ati_was_chosen,
1644425275,375,job168_scenario1_349,B54,349,375,Zt_prime=0,
1644425276,379,job187_scenario1_379,B14,379,379,worker_is_unavailable,
1644425276,382,job186_scenario0_376,B14,376,382,worker_is_unavailable,
1644425276,386,job176_scenario1_363,B54,363,386,worker_is_unavailable,
1644425276,388,job171_scenario3_352,os4,352,388,Zt_prime=0,
1644425277,395,job183_scenario1_371,B54,371,395,worker_is_unavailable,
1644425277,396,job193_scenario0_392,B51,392,396,worker_is_unavailable,
1644425277,403,job177_scenario0_364,B51,364,403,worker_is_unavailable,
1644425278,409,job184_scenario2_372,os4,372,409,worker_is_unavailable,
1644425278,411,job198_scenario3_398,os4,398,411,Zt_prime=0,
1644425278,417,job192_scenario1_391,B54,391,417,Zt_prime=0,
1644425278,420,job191_scenario1_388,B54,388,420,worker_is_unavailable,
1644425279,422,job194_scenario1_393,B54,393,422,worker_is_unavailable,
1644425279,425,job202_scenario4_408,B14,408,425,Zt_prime=0,
1644425279,433,job215_scenario4_430,B14,430,433,Zt_prime=0,
1644425279,435,job196_scenario0_395,os4,395,435,worker_is_unavailable,
1644425280,442,job209_scenario0_415,B51,415,442,worker_is_unavailable,
1644425281,456,job210_scenario2_417,os4,417,456,worker_is_unavailable,
1644425281,457,job233_scenario2_457,os4,457,457,worker_is_unavailable,
1644425281,460,job214_scenario0_429,B51,429,460,worker_is_unavailable,
1644425281,460,job212_scenario3_423,os4,423,460,other_job_from_Ati_was_chosen,
1644425281,461,job229_scenario0_451,os4,451,461,worker_is_unavailable,
1644425281,463,job216_scenario1_432,B54,432,463,worker_is_unavailable,
1644425281,464,job217_scenario1_433,B54,433,464,worker_is_unavailable,
1644425282,466,job219_scenario1_435,B54,435,466,worker_is_unavailable,
1644425282,469,job238_scenario3_465,os4,465,469,Zt_prime=0,
1644425282,473,job224_scenario2_443,os4,443,473,Zt_prime=0,
1644425283,479,job237_scenario2_464,os4,464,479,Zt_prime=0,
1644425283,480,job222_scenario0_440,B51,440,480,worker_is_unavailable,
1644425283,482,job228_scenario1_449,B54,449,482,worker_is_unavailable,
1644425283,486,job234_scenario1_459,B54,459,486,worker_is_unavailable,
1644425284,491,job253_scenario3_487,os4,487,491,other_job_from_Ati_was_chosen,
1644425284,498,job257_scenario4_494,B14,494,498,Zt_prime=0,
1644425284,502,job239_scenario1_467,B54,467,502,worker_is_unavailable,
1644425285,503,job240_scenario0_468,os4,468,503,Zt_prime=0,
1644425285,508,job265_scenario4_504,B14,504,508,worker_is_unavailable,
1644425285,511,job243_scenario0_472,B51,472,511,worker_is_unavailable,
1644425285,513,job252_scenario1_486,B14,486,513,worker_is_unavailable,
1644425286,515,job268_scenario1_511,B14,511,515,Zt_prime=0,
1644425286,515,job245_scenario0_479,B51,479,515,worker_is_unavailable,
1644425286,518,job270_scenario1_514,B54,514,518,worker_is_unavailable,
1644425286,519,job246_scenario0_480,B51,480,519,Zt_prime=0,
1644425286,521,job250_scenario1_484,B54,484,521,worker_is_unavailable,
1644425286,522,job255_scenario1_491,B54,491,522,worker_is_unavailable,
1644425287,523,job273_scenario1_518,B14,518,523,Zt_prime=0,
1644425287,525,job258_scenario0_495,os4,495,525,worker_is_unavailable,
1644425287,526,job274_scenario4_519,B14,519,526,worker_is_unavailable,
1644425287,529,job259_scenario0_496,B51,496,529,worker_is_unavailable,
1644425287,529,job267_scenario0_509,B51,509,529,worker_is_unavailable,
1644425287,532,job278_scenario4_526,B14,526,532,worker_is_unavailable,
1644425288,537,job269_scenario3_512,os4,512,537,worker_is_unavailable,
1644425288,542,job283_scenario1_538,B14,538,542,worker_is_unavailable,
1644425288,544,job282_scenario1_533,B14,533,544,worker_is_unavailable,
1644425289,556,job272_scenario1_516,B54,516,556,worker_is_unavailable,
1644425289,565,job277_scenario1_525,B54,525,565,Zt_prime=0,
1644425291,586,job288_scenario1_547,B54,547,586,worker_is_unavailable,
1644425291,587,job291_scenario0_556,B51,556,587,worker_is_unavailable,
1644425292,593,job304_scenario3_581,os4,581,593,other_job_from_Ati_was_chosen,
1644425292,595,job313_scenario2_594,os4,594,595,worker_is_unavailable,
1644425292,599,job308_scenario2_587,os4,587,599,Zt_prime=0,
1644425293,606,job300_scenario0_573,B51,573,606,worker_is_unavailable,
1644425293,609,job296_scenario2_569,os4,569,609,worker_is_unavailable,
1644425293,609,job310_scenario2_591,os4,591,609,worker_is_unavailable,
1644425293,610,job298_scenario0_571,B51,571,610,worker_is_unavailable,
1644425293,613,job306_scenario0_584,B51,584,613,worker_is_unavailable,
1644425294,624,job307_scenario2_585,os4,585,624,worker_is_unavailable,
1644425294,629,job309_scenario2_590,os4,590,629,worker_is_unavailable,
1644425294,632,job328_scenario4_623,B14,623,632,worker_is_unavailable,
1644425294,632,job316_scenario1_597,B54,597,632,worker_is_unavailable,
1644425295,634,job317_scenario1_599,B54,599,634,worker_is_unavailable,
1644425295,636,job332_scenario1_630,B54,630,636,worker_is_unavailable,
1644425295,644,job331_scenario2_629,os4,629,644,worker_is_unavailable,
1644425296,646,job322_scenario1_615,B54,615,646,worker_is_unavailable,
1644425297,660,job345_scenario2_658,os4,658,660,Zt_prime=0,
1644425298,663,job329_scenario2_625,os4,625,663,worker_is_unavailable,
1644425298,669,job333_scenario0_631,B51,631,669,worker_is_unavailable,
1644425298,670,job344_scenario4_656,B14,656,670,worker_is_unavailable,
1644425298,676,job343_scenario3_653,os4,653,676,worker_is_unavailable,
1644425299,684,job337_scenario2_644,os4,644,684,Zt_prime=0,
1644425300,704,job348_scenario1_664,B54,664,704,worker_is_unavailable,
1644425300,707,job350_scenario1_667,B54,667,707,worker_is_unavailable,
1644425301,709,job352_scenario2_669,os4,669,709,worker_is_unavailable,
1644425301,714,job354_scenario0_675,B51,675,714,worker_is_unavailable,
1644425302,726,job360_scenario1_691,B54,691,726,worker_is_unavailable,
1644425302,727,job357_scenario1_687,B54,687,727,worker_is_unavailable,
1644425303,736,job363_scenario3_696,os4,696,736,worker_is_unavailable,
1644425304,741,job368_scenario0_702,B51,702,741,worker_is_unavailable,
1644425304,747,job370_scenario1_707,B54,707,747,worker_is_unavailable,
1644425305,748,job374_scenario1_711,B54,711,748,worker_is_unavailable,
1644425305,752,job375_scenario2_712,os4,712,752,worker_is_unavailable,
1644425305,752,job377_scenario2_715,os4,715,752,worker_is_unavailable,
1644425305,753,job386_scenario4_733,B14,733,753,worker_is_unavailable,
1644425306,756,job379_scenario1_717,B54,717,756,other_job_from_Ati_was_chosen,
1644425306,762,job383_scenario0_725,B54,725,762,other_job_from_Ati_was_chosen,
1644425306,763,job382_scenario1_723,B54,723,763,worker_is_unavailable,
1644425306,765,job384_scenario1_726,B54,726,765,worker_is_unavailable,
1644425307,782,job397_scenario4_760,B14,760,782,Zt_prime=0,
1644425307,783,job388_scenario2_743,os4,743,783,worker_is_unavailable,
1644425307,784,job398_scenario4_762,B14,762,784,Zt_prime=0,
1644425308,784,job391_scenario2_748,os4,748,784,other_job_from_Ati_was_chosen,
1644425308,787,job392_scenario3_749,os4,749,787,Zt_prime=0,
1644425310,812,job401_scenario1_773,B54,773,812,Zt_prime=0,
1644425311,824,job404_scenario3_785,os4,785,824,worker_is_unavailable,
1644425312,829,job406_scenario3_792,os4,792,829,worker_is_unavailable,
1644425312,830,job418_scenario4_824,B14,824,830,Zt_prime=0,
1644425312,831,job408_scenario3_800,os4,800,831,Zt_prime=0,
1644425313,840,job410_scenario3_803,os4,803,840,worker_is_unavailable,
1644425314,844,job427_scenario4_840,B14,840,844,Zt_prime=0,
1644425314,844,job411_scenario1_805,B54,805,844,worker_is_unavailable,
1644425314,845,job412_scenario1_810,B54,810,845,worker_is_unavailable,
1644425314,850,job414_scenario2_813,os4,813,850,Zt_prime=0,
1644425315,853,job415_scenario3_815,os4,815,853,Zt_prime=0,
1644425315,863,job419_scenario2_825,os4,825,863,worker_is_unavailable,
1644425316,870,job440_scenario0_864,B51,864,870,worker_is_unavailable,
1644425317,874,job443_scenario3_869,os4,869,874,worker_is_unavailable,
1644425317,875,job445_scenario2_875,os4,875,875,Zt_prime=0,
1644425317,878,job428_scenario1_841,B54,841,878,worker_is_unavailable,
1644425318,881,job434_scenario1_853,B54,853,881,worker_is_unavailable,
1644425318,884,job432_scenario3_849,os4,849,884,Zt_prime=0,
1644425319,891,job454_scenario4_887,B14,887,891,Zt_prime=0,
1644425319,894,job435_scenario0_854,B51,854,894,Zt_prime=0,
1644425320,895,job456_scenario3_891,os4,891,895,other_job_from_Ati_was_chosen,
1644425320,897,job458_scenario2_896,os4,896,897,worker_is_unavailable,
1644425321,902,job446_scenario3_876,os4,876,902,Zt_prime=0,
1644425321,907,job441_scenario1_867,B54,867,907,worker_is_unavailable,
1644425321,908,job442_scenario0_868,B54,868,908,worker_is_unavailable,
1644425322,910,job465_scenario2_910,os4,910,910,worker_is_unavailable,
1644425322,914,job464_scenario3_909,os4,909,914,worker_is_unavailable,
1644425322,917,job468_scenario2_916,os4,916,917,Zt_prime=0,
1644425323,921,job450_scenario0_881,B54,881,921,worker_is_unavailable,
1644425323,922,job452_scenario0_884,B51,884,922,worker_is_unavailable,
1644425324,939,job459_scenario0_899,B54,899,939,Zt_prime=0,
1644425325,940,job480_scenario2_940,os4,940,940,other_job_from_Ati_was_chosen,
1644425325,941,job478_scenario3_936,os4,936,941,worker_is_unavailable,
1644425325,943,job482_scenario2_943,os4,943,943,worker_is_unavailable,
1644425326,945,job462_scenario0_907,B51,907,945,worker_is_unavailable,
1644425327,954,job486_scenario1_952,B54,952,954,worker_is_unavailable,
1644425327,956,job475_scenario1_933,B54,933,956,worker_is_unavailable,
1644425328,966,job472_scenario1_928,B54,928,966,worker_is_unavailable,
1644425329,977,job496_scenario3_972,os4,972,977,worker_is_unavailable,
1644425329,980,job500_scenario2_980,os4,980,980,worker_is_unavailable,
1644425330,984,job503_scenario2_984,os4,984,984,Zt_prime=0,
1644425330,985,job501_scenario4_981,B14,981,985,Zt_prime=0,
1644425330,987,job488_scenario0_954,B51,954,987,worker_is_unavailable,
1644425330,988,job485_scenario0_948,B51,948,988,worker_is_unavailable,
1644425331,994,job505_scenario3_989,os4,989,994,Zt_prime=0,
1644425331,996,job491_scenario1_958,B54,958,996,worker_is_unavailable,
1644425331,997,job490_scenario1_957,B54,957,997,worker_is_unavailable,
1644425332,1001,job508_scenario3_996,os4,996,1001,worker_is_unavailable,
1644425332,1001,job510_scenario2_1001,os4,1001,1001,worker_is_unavailable,
1644425332,1002,job509_scenario4_998,B14,998,1002,Zt_prime=0,
1644425333,1014,job498_scenario0_974,B51,974,1014,worker_is_unavailable,
1644425333,1016,job499_scenario1_976,B54,976,1016,Zt_prime=0,
1644425334,1018,job502_scenario0_983,B51,983,1018,worker_is_unavailable,
1644425335,1028,job521_scenario2_1028,os4,1028,1028,other_job_from_Ati_was_chosen,
1644425335,1029,job522_scenario2_1029,os4,1029,1029,worker_is_unavailable,
1644425335,1030,job507_scenario1_995,B54,995,1030,Zt_prime=0,
1644425335,1031,job520_scenario4_1027,B14,1027,1031,worker_is_unavailable,
1644425336,1043,job526_scenario4_1040,B14,1040,1043,Zt_prime=0,
1644425336,1043,job511_scenario0_1003,B51,1003,1043,worker_is_unavailable,
1644425337,1060,job517_scenario0_1021,B51,1021,1060,worker_is_unavailable,
1644425338,1067,job535_scenario3_1063,os4,1063,1067,Zt_prime=0,
1644425338,1067,job538_scenario2_1067,os4,1067,1067,Zt_prime=0,
1644425339,1070,job539_scenario2_1070,os4,1070,1070,other_job_from_Ati_was_chosen,
1644425339,1076,job524_scenario0_1036,B51,1036,1076,worker_is_unavailable,
1644425339,1079,job525_scenario0_1039,B51,1039,1079,worker_is_unavailable,
1644425339,1083,job528_scenario0_1045,B51,1045,1083,worker_is_unavailable,
1644425340,1085,job544_scenario2_1085,os4,1085,1085,Zt_prime=0,
1644425341,1091,job547_scenario2_1091,os4,1091,1091,Zt_prime=0,
1644425341,1093,job531_scenario0_1053,B51,1053,1093,worker_is_unavailable,
1644425341,1094,job532_scenario0_1054,B51,1054,1094,worker_is_unavailable,
1644425341,1098,job552_scenario2_1097,os4,1097,1098,worker_is_unavailable,
1644425342,1099,job533_scenario1_1059,B54,1059,1099,worker_is_unavailable,
1644425343,1107,job557_scenario2_1107,os4,1107,1107,worker_is_unavailable,
1644425344,1117,job541_scenario1_1077,B54,1077,1117,worker_is_unavailable,
1644425344,1120,job553_scenario1_1098,B54,1098,1120,worker_is_unavailable,
1644425344,1121,job543_scenario0_1082,B51,1082,1121,worker_is_unavailable,
1644425344,1123,job563_scenario2_1123,os4,1123,1123,Zt_prime=0,
1644425345,1132,job548_scenario0_1092,B51,1092,1132,worker_is_unavailable,
1644425345,1133,job549_scenario0_1093,B51,1093,1133,worker_is_unavailable,
1644425347,1148,job572_scenario2_1148,os4,1148,1148,worker_is_unavailable,
1644425347,1150,job559_scenario0_1112,B51,1112,1150,worker_is_unavailable,
1644425350,1171,job567_scenario1_1133,B54,1133,1171,worker_is_unavailable,
1644425351,1175,job581_scenario2_1175,os4,1175,1175,other_job_from_Ati_was_chosen,
1644425352,1182,job583_scenario2_1182,os4,1182,1182,Zt_prime=0,
1644425352,1184,job582_scenario3_1180,os4,1180,1184,worker_is_unavailable,
1644425353,1190,job587_scenario4_1187,B14,1187,1190,Zt_prime=0,
1644425354,1199,job575_scenario1_1160,B54,1160,1199,Zt_prime=0,
1644425355,1216,job596_scenario2_1216,os4,1216,1216,Zt_prime=0,
1644425359,1236,job603_scenario3_1232,os4,1232,1236,Zt_prime=0,
1644425359,1241,job591_scenario1_1203,B54,1203,1241,worker_is_unavailable,
1644425360,1245,job594_scenario1_1211,B54,1211,1245,worker_is_unavailable,
1644425361,1247,job593_scenario0_1207,B51,1207,1247,worker_is_unavailable,
1644425361,1257,job598_scenario1_1218,B54,1218,1257,worker_is_unavailable,
1644425362,1262,job614_scenario2_1262,os4,1262,1262,Zt_prime=0,
1644425363,1278,job607_scenario0_1239,B51,1239,1278,worker_is_unavailable,
1644425364,1291,job611_scenario0_1251,B51,1251,1291,worker_is_unavailable,
1644425364,1291,job625_scenario2_1291,os4,1291,1291,worker_is_unavailable,
1644425366,1309,job617_scenario0_1270,B51,1270,1309,worker_is_unavailable,
1644425367,1316,job635_scenario2_1316,os4,1316,1316,Zt_prime=0,
1644425368,1323,job621_scenario0_1283,B54,1283,1323,worker_is_unavailable,
1644425368,1327,job639_scenario4_1324,B14,1324,1327,Zt_prime=0,
1644425371,1345,job630_scenario1_1307,B54,1307,1345,worker_is_unavailable,
1644425371,1346,job629_scenario1_1306,B54,1306,1346,worker_is_unavailable,
1644425372,1350,job632_scenario0_1311,B51,1311,1350,worker_is_unavailable,
1644425372,1352,job633_scenario0_1312,B51,1312,1352,worker_is_unavailable,
1644425372,1353,job644_scenario3_1338,os4,1338,1353,Zt_prime=0,
1644425373,1359,job636_scenario0_1319,B51,1319,1359,Zt_prime=0,
1644425374,1369,job654_scenario4_1366,B14,1366,1369,Zt_prime=0,
1644425375,1374,job642_scenario0_1334,B51,1334,1374,worker_is_unavailable,
1644425375,1377,job643_scenario0_1337,B51,1337,1377,worker_is_unavailable,
1644425376,1382,job646_scenario0_1342,B51,1342,1382,worker_is_unavailable,
1644425376,1385,job648_scenario0_1345,B51,1345,1385,worker_is_unavailable,
1644425376,1389,job658_scenario3_1385,os4,1385,1389,Zt_prime=0,
1644425378,1398,job668_scenario2_1398,os4,1398,1398,worker_is_unavailable,
1644425378,1399,job652_scenario1_1361,B54,1361,1399,worker_is_unavailable,
1644425380,1411,job673_scenario4_1408,B14,1408,1411,Zt_prime=0,
1644425381,1414,job676_scenario4_1411,B14,1411,1414,Zt_prime=0,
1644425382,1416,job677_scenario2_1416,os4,1416,1416,Zt_prime=0,
1644425385,1431,job662_scenario1_1391,B54,1391,1431,worker_is_unavailable,
1644425385,1432,job663_scenario1_1392,B54,1392,1432,worker_is_unavailable,
1644425385,1438,job669_scenario1_1399,B54,1399,1438,worker_is_unavailable,
1644425386,1440,job670_scenario0_1400,B54,1400,1440,worker_is_unavailable,
1644425386,1445,job687_scenario2_1445,os4,1445,1445,worker_is_unavailable,
1644425387,1450,job688_scenario2_1450,os4,1450,1450,Zt_prime=0,
1644425388,1462,job680_scenario0_1422,B51,1422,1462,worker_is_unavailable,
1644425389,1465,job683_scenario1_1425,B54,1425,1465,worker_is_unavailable,
1644425389,1468,job684_scenario1_1428,B54,1428,1468,worker_is_unavailable,
1644425390,1474,job695_scenario4_1468,B14,1468,1474,worker_is_unavailable,
1644425390,1482,job686_scenario0_1442,B51,1442,1482,Zt_prime=0,
1644425391,1491,job702_scenario3_1484,os4,1484,1491,Zt_prime=0,
1644425392,1501,job691_scenario1_1461,B54,1461,1501,worker_is_unavailable,
1644425394,1509,job706_scenario3_1502,os4,1502,1509,Zt_prime=0,
1644425394,1510,job699_scenario0_1472,B51,1472,1510,worker_is_unavailable,
1644425394,1511,job711_scenario1_1508,B54,1508,1511,worker_is_unavailable,
1644425395,1513,job704_scenario1_1499,B54,1499,1513,worker_is_unavailable,
1644425397,1522,job715_scenario1_1519,B54,1519,1522,worker_is_unavailable,
1644425397,1523,job701_scenario1_1483,B54,1483,1523,worker_is_unavailable,
1644425397,1524,job708_scenario1_1504,B54,1504,1524,worker_is_unavailable,
1644425398,1537,job720_scenario1_1534,B54,1534,1537,worker_is_unavailable,
1644425399,1539,job709_scenario1_1506,B54,1506,1539,worker_is_unavailable,
1644425399,1540,job722_scenario1_1537,B54,1537,1540,worker_is_unavailable,
1644425399,1540,job724_scenario2_1540,os4,1540,1540,Zt_prime=0,
1644425401,1556,job714_scenario0_1517,B54,1517,1556,worker_is_unavailable,
1644425401,1557,job718_scenario1_1527,B54,1527,1557,worker_is_unavailable,
1644425402,1567,job725_scenario0_1542,B51,1542,1567,worker_is_unavailable,
1644425402,1569,job721_scenario0_1535,B51,1535,1569,worker_is_unavailable,
1644425405,1581,job738_scenario2_1581,os4,1581,1581,Zt_prime=0,
1644425406,1593,job739_scenario0_1587,B51,1587,1593,worker_is_unavailable,
1644425406,1594,job729_scenario0_1555,B54,1555,1594,worker_is_unavailable,
1644425408,1602,job744_scenario1_1598,B54,1598,1602,worker_is_unavailable,
1644425408,1605,job746_scenario2_1605,os4,1605,1605,Zt_prime=0,
1644425408,1606,job743_scenario0_1597,B51,1597,1606,worker_is_unavailable,
1644425409,1609,job736_scenario0_1573,B54,1573,1609,Zt_prime=0,
1644425410,1610,job745_scenario3_1603,os4,1603,1610,worker_is_unavailable,
1644425411,1620,job750_scenario3_1613,os4,1613,1620,Zt_prime=0,
1644425411,1621,job752_scenario1_1618,B54,1618,1621,worker_is_unavailable,
1644425412,1631,job754_scenario0_1628,B51,1628,1631,worker_is_unavailable,
1644425413,1639,job756_scenario3_1632,os4,1632,1639,Zt_prime=0,
1644425414,1641,job757_scenario0_1638,B51,1638,1641,other_job_from_Ati_was_chosen,
1644425415,1651,job759_scenario4_1645,B14,1645,1651,Zt_prime=0,
1644425415,1655,job760_scenario3_1648,os4,1648,1655,Zt_prime=0,
1644425416,1659,job762_scenario3_1652,os4,1652,1659,Zt_prime=0,
1644425417,1663,job765_scenario0_1663,B54,1663,1663,worker_is_unavailable,
1644425418,1670,job770_scenario2_1670,os4,1670,1670,worker_is_unavailable,
1644425420,1675,job769_scenario4_1669,B14,1669,1675,Zt_prime=0,
1644425421,1681,job771_scenario1_1678,B54,1678,1681,other_job_from_Ati_was_chosen,
1644425421,1683,job773_scenario1_1680,B54,1680,1683,worker_is_unavailable,
1644425423,1697,job777_scenario4_1691,B14,1691,1697,Zt_prime=0,
1644425424,1702,job779_scenario4_1696,B14,1696,1702,Zt_prime=0,
1644425424,1703,job783_scenario2_1703,os4,1703,1703,worker_is_unavailable,
1644425424,1704,job766_scenario0_1665,B51,1665,1704,worker_is_unavailable,
1644425425,1707,job781_scenario4_1701,B14,1701,1707,Zt_prime=0,
1644425425,1708,job774_scenario0_1684,B51,1684,1708,worker_is_unavailable,
1644425426,1714,job785_scenario3_1707,os4,1707,1714,Zt_prime=0,
1644425426,1714,job788_scenario2_1714,os4,1714,1714,Zt_prime=0,
1644425426,1715,job786_scenario4_1709,B14,1709,1715,Zt_prime=0,
1644425427,1717,job780_scenario0_1697,B51,1697,1717,Zt_prime=0,
1644425428,1723,job789_scenario1_1722,B54,1722,1723,Zt_prime=0,
1644425428,1729,job791_scenario4_1726,B14,1726,1729,Zt_prime=0,
1644425429,1740,job796_scenario1_1739,B54,1739,1740,worker_is_unavailable,
1644425430,1744,job795_scenario1_1737,B54,1737,1744,worker_is_unavailable,
1644425430,1746,job798_scenario1_1745,B54,1745,1746,worker_is_unavailable,
1644425432,1761,job801_scenario4_1758,B14,1758,1761,Zt_prime=0,
1644425433,1764,job792_scenario1_1728,B54,1728,1764,worker_is_unavailable,
1644425435,1770,job805_scenario3_1767,os4,1767,1770,Zt_prime=0,
1644425435,1771,job806_scenario1_1770,B54,1770,1771,Zt_prime=0,
1644425436,1771,job807_scenario2_1771,os4,1771,1771,Zt_prime=0,
1644425437,1779,job811_scenario1_1778,B54,1778,1779,Zt_prime=0,
1644425440,1798,job814_scenario0_1794,B51,1794,1798,Zt_prime=0,
1644425441,1810,job808_scenario1_1772,B54,1772,1810,worker_is_unavailable,
1644425442,1813,job820_scenario3_1810,os4,1810,1813,Zt_prime=0,
1644425442,1814,job821_scenario3_1811,os4,1811,1814,Zt_prime=0,
1644425445,1827,job825_scenario4_1824,B14,1824,1827,Zt_prime=0,
1644425445,1830,job826_scenario3_1827,os4,1827,1830,Zt_prime=0,
1644425448,1852,job828_scenario1_1846,B54,1846,1852,worker_is_unavailable,
1644425449,1858,job831_scenario3_1855,os4,1855,1858,worker_is_unavailable,
1644425449,1863,job835_scenario1_1862,B54,1862,1863,worker_is_unavailable,
1644425452,1888,job836_scenario1_1868,B54,1868,1888,Zt_prime=0,
1644425452,1888,job839_scenario0_1880,B51,1880,1888,Zt_prime=0,
1644425453,1896,job843_scenario4_1893,B14,1893,1896,Zt_prime=0,
1644425455,1901,job845_scenario3_1898,os4,1898,1901,Zt_prime=0,
1644425456,1907,job840_scenario0_1884,B54,1884,1907,worker_is_unavailable,
