RecordTimeStamp,SystemTick,AssignmentTick,JobId,WorkerId,JobArrivalTime,JobTime,FreeWorkersCount
1644418095,2121,2122,job854_scenario0_2081,B51,2081,10,5,
1644418097,2144,2145,job869_scenario3_2141,os4,2141,3,6,
1644418097,2147,2148,job867_scenario0_2136,B51,2136,11,5,
1644418099,2149,2150,job871_scenario2_2149,os4,2149,1,5,
1644418099,2155,2156,job866_scenario1_2133,B54,2133,5,5,
1644418101,2160,2161,job863_scenario1_2120,B54,2120,5,6,
1644418101,2162,2163,job864_scenario0_2126,B51,2126,8,6,
1644418103,2175,2176,job872_scenario1_2151,B54,2151,8,6,
1644418103,2176,2177,job878_scenario2_2176,os4,2176,4,5,
1644418105,2184,2185,job880_scenario3_2181,os4,2181,5,6,
1644418106,2196,2197,job883_scenario1_2195,B54,2195,5,6,
1644418107,2208,2209,job886_scenario2_2208,os4,2208,1,6,
1644418108,2209,2210,job885_scenario4_2206,B14,2206,8,5,
1644418108,2212,2213,job887_scenario2_2212,os4,2212,2,5,
1644418110,2228,2229,job888_scenario2_2228,os4,2228,5,6,
1644418110,2234,2235,job890_scenario4_2231,B14,2231,3,6,
1644418114,2262,2263,job892_scenario0_2234,B51,2234,14,6,
1644418118,2293,2294,job902_scenario4_2290,B14,2290,6,6,
1644418120,2298,2299,job905_scenario0_2298,B54,2298,13,5,
1644418120,2300,2301,job904_scenario3_2297,os4,2297,8,5,
1644418121,2311,2312,job897_scenario0_2278,B54,2278,14,6,
1644418124,2349,2350,job908_scenario2_2349,os4,2349,5,6,
1644418125,2355,2356,job909_scenario4_2352,B14,2352,8,6,
1644418130,2377,2378,job913_scenario2_2377,os4,2377,1,6,
1644418132,2387,2388,job912_scenario0_2375,B51,2375,12,6,
1644418134,2389,2390,job916_scenario1_2388,B54,2388,2,5,
1644418135,2390,2391,job917_scenario2_2390,os4,2390,1,4,
1644418138,2404,2405,job918_scenario3_2401,os4,2401,6,6,
1644418139,2405,2406,job914_scenario1_2379,B54,2379,5,5,
1644418141,2413,2414,job922_scenario4_2410,B14,2410,5,6,
1644418142,2418,2419,job923_scenario4_2415,B14,2415,6,6,
1644418143,2422,2423,job921_scenario1_2404,B54,2404,5,6,
1644418147,2441,2442,job929_scenario0_2441,B54,2441,14,6,
1644418148,2442,2443,job930_scenario2_2442,os4,2442,6,5,
1644418150,2455,2456,job932_scenario0_2455,B54,2455,14,6,
1644418151,2461,2462,job926_scenario0_2426,B51,2426,15,6,
1644418152,2480,2481,job933_scenario1_2477,B54,2477,7,6,
1644418154,2510,2511,job936_scenario1_2502,B54,2502,5,6,
1644418157,2547,2548,job940_scenario2_2547,os4,2547,2,6,
1644418158,2549,2550,job941_scenario2_2549,os4,2549,5,6,
1644418159,2567,2568,job938_scenario1_2530,B54,2530,7,6,
1644418160,2575,2576,job943_scenario2_2575,os4,2575,3,6,
1644418162,2589,2590,job946_scenario4_2584,B14,2584,7,6,
1644418163,2592,2593,job947_scenario0_2586,B54,2586,14,5,
1644418164,2593,2594,job948_scenario2_2593,os4,2593,4,4,
1644418165,2609,2610,job945_scenario1_2579,B54,2579,6,6,
1644418166,2613,2614,job952_scenario2_2613,os4,2613,4,5,
1644418169,2636,2637,job951_scenario1_2604,B54,2604,5,6,
1644418170,2648,2649,job958_scenario2_2648,os4,2648,5,6,
1644418171,2655,2656,job954_scenario1_2625,B54,2625,5,6,
1644418172,2660,2661,job960_scenario0_2660,B54,2660,14,6,
1644418173,2661,2662,job959_scenario1_2651,B54,2651,5,6,
1644418174,2667,2668,job961_scenario1_2664,B54,2664,6,6,
1644418175,2673,2674,job963_scenario0_2672,B54,2672,15,6,
1644418177,2683,2684,job964_scenario0_2674,B54,2674,15,6,
1644418178,2689,2690,job968_scenario0_2686,B54,2686,12,6,
1644418181,2703,2704,job970_scenario0_2698,B54,2698,13,6,
1644418183,2718,2719,job975_scenario0_2718,B51,2718,12,6,
1644418184,2719,2720,job974_scenario0_2717,B54,2717,13,5,
1644418185,2720,2721,job977_scenario2_2720,os4,2720,1,4,
1644418187,2736,2737,job978_scenario1_2728,B54,2728,5,6,
1644418189,2744,2745,job972_scenario0_2712,B54,2712,15,6,
1644418190,2751,2752,job982_scenario2_2751,os4,2751,4,5,
1644418192,2757,2758,job983_scenario2_2757,os4,2757,6,5,
1644418194,2767,2768,job985_scenario3_2764,os4,2764,5,6,
1644418196,2777,2778,job980_scenario1_2738,B54,2738,5,6,
1644418199,2800,2801,job987_scenario1_2787,B54,2787,1,6,
1644418200,2803,2804,job988_scenario0_2789,B54,2789,10,6,
1644418201,2805,2806,job991_scenario3_2802,os4,2802,5,5,
1644418205,2822,2823,job989_scenario1_2790,B54,2790,5,6,
1644418207,2834,2835,job992_scenario1_2813,B54,2813,4,6,
1644418209,2848,2849,job996_scenario3_2845,os4,2845,4,6,
1644418211,2859,2860,job995_scenario0_2844,B54,2844,11,6,
1644418213,2872,2873,job994_scenario0_2838,B54,2838,13,6,
1644418215,2890,2891,job1002_scenario4_2887,B14,2887,1,6,
1644418216,2891,2892,job1003_scenario2_2891,os4,2891,4,5,
1644418218,2901,2902,job999_scenario1_2863,B54,2863,5,6,
1644418219,2908,2909,job1001_scenario1_2869,B54,2869,3,6,
1644418220,2910,2911,job1007_scenario2_2910,os4,2910,2,5,
1644418224,2927,2928,job1004_scenario1_2897,B54,2897,6,6,
1644418227,2943,2944,job1009_scenario2_2943,os4,2943,1,6,
1644418230,2976,2977,job1011_scenario1_2975,B54,2975,5,6,
1644418232,2989,2990,job1013_scenario2_2989,os4,2989,1,6,
1644418234,3007,3008,job1014_scenario4_3004,B14,3004,4,6,
1644418235,3008,3009,job1012_scenario0_2980,B54,2980,15,5,
1644418242,3036,3037,job1022_scenario3_3033,os4,3033,4,6,
1644418243,3039,3040,job1023_scenario4_3036,B14,3036,9,5,
1644418245,3043,3044,job1024_scenario1_3042,B54,3042,5,5,
1644418247,3050,3051,job1017_scenario0_3013,B54,3013,14,6,
1644418250,3064,3065,job1021_scenario0_3026,B54,3026,14,6,
1644418251,3074,3075,job1029_scenario0_3071,B54,3071,17,6,
1644418253,3083,3084,job1031_scenario4_3080,B14,3080,6,6,
1644418255,3088,3089,job1034_scenario2_3088,os4,3088,2,5,
1644418258,3092,3093,job1033_scenario0_3086,B54,3086,14,6,
1644418259,3095,3096,job1036_scenario2_3095,os4,3095,2,5,
1644418266,3137,3138,job1039_scenario2_3137,os4,3137,3,6,
1644418270,3160,3161,job1042_scenario1_3159,B54,3159,7,6,
1644418274,3175,3176,job1047_scenario2_3175,os4,3175,3,6,
1644418277,3193,3194,job1041_scenario0_3154,B54,3154,14,6,
1644418279,3201,3202,job1049_scenario2_3201,os4,3201,2,5,
1644418280,3207,3208,job1050_scenario4_3204,B14,3204,3,5,
1644418286,3232,3233,job1054_scenario4_3229,B14,3229,6,6,
1644418288,3240,3241,job1055_scenario3_3237,os4,3237,6,6,
1644418289,3246,3247,job1056_scenario4_3243,B14,3243,9,5,
1644418294,3281,3282,job1060_scenario4_3278,B14,3278,9,6,
1644418295,3282,3283,job1059_scenario0_3266,B54,3266,12,5,
1644418297,3295,3296,job1061_scenario1_3294,B54,3294,6,6,
1644418301,3311,3312,job1064_scenario3_3308,os4,3308,6,6,
1644418303,3319,3320,job1065_scenario4_3316,B14,3316,8,6,
1644418304,3320,3321,job1066_scenario0_3320,B54,3320,9,5,
1644418306,3326,3327,job1068_scenario2_3326,os4,3326,4,4,
1644418309,3366,3367,job1069_scenario3_3363,os4,3363,5,6,
1644418310,3369,3370,job1070_scenario1_3368,B54,3368,6,5,
1644418315,3416,3417,job1074_scenario1_3415,B54,3415,5,6,
1644418316,3426,3427,job1072_scenario0_3388,B54,3388,13,6,
1644418318,3435,3436,job1077_scenario2_3435,os4,3435,5,5,
1644418322,3452,3453,job1081_scenario2_3452,os4,3452,2,6,
1644418325,3469,3470,job1080_scenario0_3449,B54,3449,13,6,
1644418327,3480,3481,job1086_scenario2_3480,os4,3480,5,5,
1644418331,3498,3499,job1084_scenario0_3471,B54,3471,14,6,
1644418333,3511,3512,job1089_scenario4_3503,B14,3503,7,5,
1644418334,3512,3513,job1090_scenario0_3504,B54,3504,17,5,
1644418337,3517,3518,job1092_scenario1_3513,B54,3513,6,5,
1644418340,3532,3533,job1091_scenario0_3508,B54,3508,14,6,
1644418352,3595,3596,job1099_scenario0_3565,B54,3565,13,6,
1644418355,3634,3635,job1103_scenario4_3597,B14,3597,8,6,
