RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418058,179,job86_scenario1_162,B54,162,179,worker_is_unavailable,
1644418058,180,job95_scenario3_175,B11,175,180,worker_is_unavailable,
1644418058,191,job87_scenario1_163,B54,163,191,worker_is_unavailable,
1644418058,191,job88_scenario1_165,B54,165,191,worker_is_unavailable,
1644418058,191,job78_scenario0_152,B51,152,191,worker_is_unavailable,
1644418058,196,job93_scenario1_172,B54,172,196,worker_is_unavailable,
1644418059,200,job101_scenario3_195,B11,195,200,Zt_prime=0,
1644418059,203,job91_scenario0_168,B51,168,203,worker_is_unavailable,
1644418059,207,job110_scenario2_207,B33,207,207,worker_is_unavailable,
1644418059,208,job94_scenario0_174,B54,174,208,worker_is_unavailable,
1644418059,208,job111_scenario2_208,B33,208,208,Zt_prime=0,
1644418059,211,job97_scenario0_182,B51,182,211,worker_is_unavailable,
1644418059,214,job114_scenario0_213,B54,213,214,worker_is_unavailable,
1644418060,219,job117_scenario1_219,B14,219,219,worker_is_unavailable,
1644418060,230,job99_scenario0_190,B51,190,230,worker_is_unavailable,
1644418060,232,job121_scenario4_227,os4,227,232,Zt_prime=0,
1644418060,233,job108_scenario1_205,B54,205,233,other_job_from_Ati_was_chosen,
1644418061,237,job103_scenario0_199,B51,199,237,worker_is_unavailable,
1644418061,238,job105_scenario0_202,B51,202,238,worker_is_unavailable,
1644418061,247,job115_scenario1_217,B54,217,247,worker_is_unavailable,
1644418062,269,job122_scenario0_231,B51,231,269,worker_is_unavailable,
1644418063,282,job143_scenario1_274,B14,274,282,worker_is_unavailable,
1644418063,284,job139_scenario1_268,B14,268,284,worker_is_unavailable,
1644418063,285,job146_scenario4_280,os4,280,285,Zt_prime=0,
1644418063,286,job129_scenario0_247,B51,247,286,worker_is_unavailable,
1644418064,287,job133_scenario2_254,B33,254,287,Zt_prime=0,
1644418064,292,job147_scenario0_284,B51,284,292,worker_is_unavailable,
1644418064,300,job137_scenario1_264,B54,264,300,worker_is_unavailable,
1644418064,303,job153_scenario3_298,B11,298,303,Zt_prime=0,
1644418065,306,job141_scenario1_271,B14,271,306,worker_is_unavailable,
1644418065,315,job145_scenario1_279,B14,279,315,Zt_prime=0,
1644418065,316,job167_scenario2_316,B33,316,316,Zt_prime=0,
1644418065,317,job168_scenario1_317,B14,317,317,worker_is_unavailable,
1644418065,318,job144_scenario2_278,B33,278,318,Zt_prime=0,
1644418065,320,job155_scenario1_301,B14,301,320,worker_is_unavailable,
1644418066,321,job156_scenario4_303,os4,303,321,Zt_prime=0,
1644418066,332,job157_scenario2_304,B33,304,332,worker_is_unavailable,
1644418066,333,job151_scenario2_293,B33,293,333,worker_is_unavailable,
1644418067,336,job164_scenario3_312,B11,312,336,Zt_prime=0,
1644418067,338,job171_scenario1_322,B14,322,338,worker_is_unavailable,
1644418067,338,job166_scenario4_314,os4,314,338,Zt_prime=0,
1644418067,339,job154_scenario1_299,B14,299,339,worker_is_unavailable,
1644418067,339,job165_scenario4_313,os4,313,339,Zt_prime=0,
1644418067,339,job182_scenario2_339,B33,339,339,Zt_prime=0,
1644418067,346,job161_scenario0_308,B51,308,346,worker_is_unavailable,
1644418068,347,job160_scenario2_307,B33,307,347,Zt_prime=0,
1644418068,348,job189_scenario0_348,B54,348,348,worker_is_unavailable,
1644418068,352,job173_scenario3_325,B11,325,352,Zt_prime=0,
1644418069,357,job185_scenario2_343,B33,343,357,Zt_prime=0,
1644418069,358,job172_scenario2_324,B33,324,358,Zt_prime=0,
1644418069,359,job194_scenario1_359,B14,359,359,worker_is_unavailable,
1644418069,361,job196_scenario2_361,B33,361,361,Zt_prime=0,
1644418069,363,job186_scenario0_345,B51,345,363,worker_is_unavailable,
1644418069,365,job188_scenario3_347,B11,347,365,worker_is_unavailable,
1644418069,366,job191_scenario1_355,B54,355,366,worker_is_unavailable,
1644418070,386,job209_scenario1_386,B14,386,386,Zt_prime=0,
1644418071,388,job193_scenario1_357,B14,357,388,other_job_from_Ati_was_chosen,
1644418071,398,job214_scenario2_396,B33,396,398,Zt_prime=0,
1644418071,400,job202_scenario4_372,os4,372,400,worker_is_unavailable,
1644418072,401,job208_scenario3_383,B11,383,401,Zt_prime=0,
1644418072,401,job199_scenario1_367,B54,367,401,worker_is_unavailable,
1644418072,402,job207_scenario4_381,os4,381,402,worker_is_unavailable,
1644418072,406,job200_scenario1_368,B14,368,406,worker_is_unavailable,
1644418072,409,job220_scenario0_406,B54,406,409,worker_is_unavailable,
1644418073,415,job210_scenario4_387,os4,387,415,Zt_prime=0,
1644418073,419,job206_scenario1_379,B54,379,419,worker_is_unavailable,
1644418073,427,job211_scenario0_391,B54,391,427,worker_is_unavailable,
1644418074,430,job217_scenario3_402,B11,402,430,Zt_prime=0,
1644418074,435,job235_scenario2_435,B33,435,435,Zt_prime=0,
1644418074,436,job236_scenario2_436,B33,436,436,Zt_prime=0,
1644418075,438,job222_scenario1_409,B14,409,438,Zt_prime=0,
1644418075,441,job237_scenario4_438,os4,438,441,worker_is_unavailable,
1644418075,447,job221_scenario1_407,B54,407,447,worker_is_unavailable,
1644418075,447,job232_scenario4_428,os4,428,447,Zt_prime=0,
1644418076,449,job239_scenario3_445,B11,445,449,worker_is_unavailable,
1644418076,457,job242_scenario3_453,B11,453,457,worker_is_unavailable,
1644418076,457,job243_scenario4_454,os4,454,457,Zt_prime=0,
1644418077,459,job246_scenario2_459,B33,459,459,Zt_prime=0,
1644418077,460,job228_scenario0_423,B51,423,460,worker_is_unavailable,
1644418077,465,job230_scenario0_426,B51,426,465,worker_is_unavailable,
1644418077,466,job231_scenario2_427,B33,427,466,Zt_prime=0,
1644418077,471,job245_scenario2_457,B33,457,471,Zt_prime=0,
1644418078,476,job253_scenario3_472,B11,472,476,Zt_prime=0,
1644418078,476,job257_scenario2_476,B33,476,476,Zt_prime=0,
1644418078,477,job258_scenario1_477,B14,477,477,Zt_prime=0,
1644418078,478,job256_scenario4_475,os4,475,478,Zt_prime=0,
1644418078,479,job254_scenario2_473,B33,473,479,other_job_from_Ati_was_chosen,
1644418079,482,job250_scenario0_467,B54,467,482,worker_is_unavailable,
1644418080,486,job263_scenario2_486,B33,486,486,Zt_prime=0,
1644418080,493,job266_scenario4_490,os4,490,493,Zt_prime=0,
1644418080,495,job267_scenario3_491,B11,491,495,Zt_prime=0,
1644418081,497,job269_scenario3_494,B11,494,497,Zt_prime=0,
1644418082,501,job252_scenario0_470,B51,470,501,worker_is_unavailable,
1644418082,505,job251_scenario2_469,B33,469,505,Zt_prime=0,
1644418082,508,job274_scenario2_508,B33,508,508,Zt_prime=0,
1644418083,518,job279_scenario1_514,B14,514,518,worker_is_unavailable,
1644418083,522,job265_scenario0_489,B51,489,522,worker_is_unavailable,
1644418084,524,job261_scenario0_484,B51,484,524,worker_is_unavailable,
1644418084,528,job264_scenario2_488,B33,488,528,Zt_prime=0,
1644418084,530,job285_scenario1_526,B14,526,530,worker_is_unavailable,
1644418085,532,job286_scenario4_527,os4,527,532,Zt_prime=0,
1644418085,537,job271_scenario1_501,B14,501,537,Zt_prime=0,
1644418085,537,job276_scenario0_511,B51,511,537,Zt_prime=0,
1644418086,540,job278_scenario1_513,B14,513,540,worker_is_unavailable,
1644418087,548,job282_scenario2_521,B33,521,548,Zt_prime=0,
1644418087,548,job284_scenario2_524,B33,524,548,Zt_prime=0,
1644418087,550,job293_scenario0_550,B54,550,550,worker_is_unavailable,
1644418087,552,job277_scenario2_512,B33,512,552,Zt_prime=0,
1644418088,562,job292_scenario0_547,B51,547,562,worker_is_unavailable,
1644418088,565,job299_scenario4_560,os4,560,565,worker_is_unavailable,
1644418088,567,job303_scenario0_567,B54,567,567,worker_is_unavailable,
1644418088,567,job300_scenario4_561,os4,561,567,Zt_prime=0,
1644418089,579,job309_scenario2_579,B33,579,579,worker_is_unavailable,
1644418090,580,job310_scenario1_580,B14,580,580,Zt_prime=0,
1644418090,580,job305_scenario4_575,os4,575,580,Zt_prime=0,
1644418091,587,job296_scenario0_554,B51,554,587,Zt_prime=0,
1644418091,595,job315_scenario2_591,B33,591,595,worker_is_unavailable,
1644418092,609,job307_scenario0_577,B51,577,609,worker_is_unavailable,
1644418093,610,job324_scenario3_606,B11,606,610,Zt_prime=0,
1644418093,615,job328_scenario1_615,B14,615,615,worker_is_unavailable,
1644418094,622,job332_scenario1_622,B14,622,622,other_job_from_Ati_was_chosen,
1644418094,626,job330_scenario4_620,os4,620,626,Zt_prime=0,
1644418095,635,job335_scenario4_630,os4,630,635,Zt_prime=0,
1644418095,637,job320_scenario2_599,B33,599,637,other_job_from_Ati_was_chosen,
1644418095,637,job321_scenario2_600,B33,600,637,other_job_from_Ati_was_chosen,
1644418096,642,job323_scenario1_604,B54,604,642,worker_is_unavailable,
1644418096,642,job326_scenario0_609,B51,609,642,worker_is_unavailable,
1644418096,645,job338_scenario0_637,B51,637,645,worker_is_unavailable,
1644418096,646,job340_scenario3_642,B11,642,646,Zt_prime=0,
1644418097,656,job346_scenario3_652,B11,652,656,worker_is_unavailable,
1644418098,672,job336_scenario0_632,B51,632,672,worker_is_unavailable,
1644418098,673,job341_scenario0_643,B51,643,673,worker_is_unavailable,
1644418098,674,job357_scenario4_669,os4,669,674,Zt_prime=0,
1644418099,676,job339_scenario0_640,B54,640,676,Zt_prime=0,
1644418099,678,job358_scenario2_670,B33,670,678,worker_is_unavailable,
1644418099,680,job343_scenario2_647,B33,647,680,worker_is_unavailable,
1644418099,681,job360_scenario4_675,os4,675,681,Zt_prime=0,
1644418100,685,job349_scenario1_659,B14,659,685,Zt_prime=0,
1644418100,688,job345_scenario2_650,B33,650,688,Zt_prime=0,
1644418101,694,job365_scenario2_692,B33,692,694,Zt_prime=0,
1644418101,696,job355_scenario0_666,B51,666,696,worker_is_unavailable,
1644418101,696,job356_scenario2_668,B33,668,696,Zt_prime=0,
1644418101,696,job364_scenario2_688,B33,688,696,Zt_prime=0,
1644418102,706,job362_scenario1_678,B14,678,706,Zt_prime=0,
1644418102,707,job370_scenario2_707,B33,707,707,Zt_prime=0,
1644418103,711,job372_scenario1_710,B14,710,711,Zt_prime=0,
1644418103,719,job374_scenario2_717,B33,717,719,Zt_prime=0,
1644418105,733,job366_scenario1_693,B54,693,733,Zt_prime=0,
1644418105,742,job381_scenario3_737,B11,737,742,Zt_prime=0,
1644418107,754,job383_scenario1_740,B54,740,754,Zt_prime=0,
1644418107,760,job376_scenario0_720,B51,720,760,Zt_prime=0,
1644418107,765,job391_scenario2_765,B33,765,765,Zt_prime=0,
1644418108,774,job379_scenario2_734,B33,734,774,Zt_prime=0,
1644418109,775,job388_scenario2_761,B33,761,775,other_job_from_Ati_was_chosen,
1644418109,776,job393_scenario3_771,B11,771,776,worker_is_unavailable,
1644418109,779,job382_scenario1_739,B54,739,779,worker_is_unavailable,
1644418110,781,job396_scenario3_776,B11,776,781,Zt_prime=0,
1644418110,789,job395_scenario2_775,B33,775,789,Zt_prime=0,
1644418112,797,job404_scenario2_796,B33,796,797,other_job_from_Ati_was_chosen,
1644418112,798,job402_scenario4_793,os4,793,798,worker_is_unavailable,
1644418112,804,job409_scenario2_804,B33,804,804,Zt_prime=0,
1644418113,805,job410_scenario2_805,B33,805,805,Zt_prime=0,
1644418113,810,job412_scenario2_810,B33,810,810,Zt_prime=0,
1644418114,813,job394_scenario1_773,B54,773,813,worker_is_unavailable,
1644418114,815,job416_scenario2_815,B33,815,815,worker_is_unavailable,
1644418114,817,job411_scenario1_809,B54,809,817,worker_is_unavailable,
1644418115,819,job398_scenario1_780,B54,780,819,worker_is_unavailable,
1644418115,819,job399_scenario1_781,B54,781,819,worker_is_unavailable,
1644418115,824,job419_scenario3_819,B11,819,824,worker_is_unavailable,
1644418116,828,job421_scenario3_823,B11,823,828,Zt_prime=0,
1644418117,835,job425_scenario3_833,B11,833,835,worker_is_unavailable,
1644418117,835,job427_scenario2_835,B33,835,835,worker_is_unavailable,
1644418117,838,job429_scenario2_838,B33,838,838,Zt_prime=0,
1644418120,863,job422_scenario1_824,B54,824,863,worker_is_unavailable,
1644418121,872,job444_scenario2_872,B33,872,872,Zt_prime=0,
1644418122,881,job432_scenario0_843,B51,843,881,worker_is_unavailable,
1644418122,882,job433_scenario1_844,B54,844,882,Zt_prime=0,
1644418124,893,job450_scenario3_890,B11,890,893,Zt_prime=0,
1644418124,894,job451_scenario4_891,os4,891,894,Zt_prime=0,
1644418125,896,job452_scenario3_893,B11,893,896,Zt_prime=0,
1644418131,923,job448_scenario0_883,B54,883,923,Zt_prime=0,
1644418131,923,job469_scenario2_923,B33,923,923,Zt_prime=0,
1644418133,932,job472_scenario3_929,B11,929,932,worker_is_unavailable,
1644418134,936,job461_scenario1_909,B54,909,936,worker_is_unavailable,
1644418134,938,job476_scenario2_938,B33,938,938,Zt_prime=0,
1644418136,947,job479_scenario3_944,B11,944,947,Zt_prime=0,
1644418136,947,job460_scenario1_908,B54,908,947,worker_is_unavailable,
1644418137,949,job463_scenario0_912,B54,912,949,worker_is_unavailable,
1644418137,950,job480_scenario1_945,B54,945,950,worker_is_unavailable,
1644418137,952,job465_scenario0_914,B51,914,952,worker_is_unavailable,
1644418137,952,job484_scenario2_952,B33,952,952,Zt_prime=0,
1644418138,955,job468_scenario0_919,B51,919,955,worker_is_unavailable,
1644418138,955,job473_scenario0_932,B51,932,955,worker_is_unavailable,
1644418138,956,job466_scenario0_916,B51,916,956,worker_is_unavailable,
1644418139,958,job487_scenario3_955,B11,955,958,worker_is_unavailable,
1644418142,974,job475_scenario0_934,B51,934,974,worker_is_unavailable,
1644418142,978,job478_scenario0_941,B51,941,978,worker_is_unavailable,
1644418143,984,job497_scenario3_981,B11,981,984,Zt_prime=0,
1644418144,988,job499_scenario3_985,B11,985,988,Zt_prime=0,
1644418145,989,job482_scenario0_949,B51,949,989,worker_is_unavailable,
1644418145,991,job483_scenario0_951,B51,951,991,worker_is_unavailable,
1644418147,1003,job504_scenario2_1003,B33,1003,1003,worker_is_unavailable,
1644418147,1004,job498_scenario1_982,B54,982,1004,worker_is_unavailable,
1644418148,1004,job502_scenario4_1001,os4,1001,1004,Zt_prime=0,
1644418148,1007,job490_scenario0_967,B51,967,1007,worker_is_unavailable,
1644418148,1010,job505_scenario3_1007,B11,1007,1010,Zt_prime=0,
1644418149,1012,job495_scenario1_979,B54,979,1012,worker_is_unavailable,
1644418149,1012,job507_scenario2_1012,B33,1012,1012,Zt_prime=0,
1644418150,1026,job513_scenario2_1026,B33,1026,1026,Zt_prime=0,
1644418151,1033,job515_scenario4_1030,os4,1030,1033,worker_is_unavailable,
1644418152,1054,job508_scenario0_1014,B51,1014,1054,worker_is_unavailable,
1644418153,1060,job527_scenario3_1057,B11,1057,1060,Zt_prime=0,
1644418153,1060,job514_scenario1_1027,B54,1027,1060,worker_is_unavailable,
1644418156,1072,job518_scenario0_1034,B54,1034,1072,worker_is_unavailable,
1644418156,1072,job523_scenario1_1052,B54,1052,1072,worker_is_unavailable,
1644418156,1075,job519_scenario0_1035,B54,1035,1075,worker_is_unavailable,
1644418156,1075,job533_scenario2_1075,B33,1075,1075,Zt_prime=0,
1644418156,1078,job520_scenario1_1042,B54,1042,1078,worker_is_unavailable,
1644418156,1079,job521_scenario1_1043,B54,1043,1079,worker_is_unavailable,
1644418156,1079,job534_scenario2_1079,B33,1079,1079,Zt_prime=0,
1644418158,1093,job526_scenario0_1056,B51,1056,1093,worker_is_unavailable,
1644418159,1095,job541_scenario2_1095,B33,1095,1095,Zt_prime=0,
1644418159,1101,job529_scenario0_1061,B51,1061,1101,worker_is_unavailable,
1644418159,1104,job547_scenario3_1101,B11,1101,1104,Zt_prime=0,
1644418160,1105,job536_scenario0_1082,B51,1082,1105,worker_is_unavailable,
1644418161,1117,job540_scenario1_1090,B54,1090,1117,worker_is_unavailable,
1644418163,1132,job557_scenario2_1132,B33,1132,1132,Zt_prime=0,
1644418164,1137,job558_scenario4_1134,os4,1134,1137,Zt_prime=0,
1644418164,1138,job544_scenario0_1098,B51,1098,1138,worker_is_unavailable,
1644418164,1139,job545_scenario0_1099,B51,1099,1139,worker_is_unavailable,
1644418164,1140,job546_scenario0_1100,B51,1100,1140,worker_is_unavailable,
1644418166,1147,job562_scenario4_1144,os4,1144,1147,Zt_prime=0,
1644418166,1150,job550_scenario1_1110,B54,1110,1150,worker_is_unavailable,
1644418166,1151,job563_scenario3_1148,B11,1148,1151,Zt_prime=0,
1644418166,1153,job552_scenario1_1115,B54,1115,1153,worker_is_unavailable,
1644418166,1156,job553_scenario1_1118,B54,1118,1156,worker_is_unavailable,
1644418168,1162,job554_scenario0_1122,B54,1122,1162,Zt_prime=0,
1644418170,1174,job560_scenario1_1137,B54,1137,1174,worker_is_unavailable,
1644418171,1181,job573_scenario3_1178,B11,1178,1181,worker_is_unavailable,
1644418171,1184,job576_scenario3_1181,B11,1181,1184,worker_is_unavailable,
1644418171,1184,job578_scenario2_1184,B33,1184,1184,Zt_prime=0,
1644418172,1192,job579_scenario3_1189,B11,1189,1192,Zt_prime=0,
1644418173,1195,job581_scenario3_1192,B11,1192,1195,Zt_prime=0,
1644418173,1195,job583_scenario2_1195,B33,1195,1195,worker_is_unavailable,
1644418174,1197,job584_scenario2_1197,B33,1197,1197,Zt_prime=0,
1644418174,1199,job567_scenario0_1159,B54,1159,1199,worker_is_unavailable,
1644418174,1200,job568_scenario0_1164,B54,1164,1200,worker_is_unavailable,
1644418175,1218,job590_scenario2_1218,B33,1218,1218,Zt_prime=0,
1644418176,1220,job575_scenario0_1180,B51,1180,1220,worker_is_unavailable,
1644418176,1222,job593_scenario2_1222,B33,1222,1222,Zt_prime=0,
1644418178,1233,job598_scenario2_1233,B33,1233,1233,Zt_prime=0,
1644418179,1244,job601_scenario3_1242,B11,1242,1244,Zt_prime=0,
1644418180,1244,job586_scenario0_1204,B51,1204,1244,Zt_prime=0,
1644418182,1255,job589_scenario1_1216,B54,1216,1255,Zt_prime=0,
1644418182,1255,job605_scenario2_1255,B33,1255,1255,Zt_prime=0,
1644418182,1256,job604_scenario3_1254,B11,1254,1256,Zt_prime=0,
1644418185,1266,job607_scenario2_1266,B33,1266,1266,worker_is_unavailable,
1644418185,1267,job595_scenario0_1227,B51,1227,1267,worker_is_unavailable,
1644418191,1293,job603_scenario1_1253,B54,1253,1293,worker_is_unavailable,
1644418191,1294,job619_scenario2_1294,B33,1294,1294,Zt_prime=0,
1644418192,1299,job621_scenario2_1299,B33,1299,1299,Zt_prime=0,
1644418194,1306,job622_scenario4_1303,os4,1303,1306,Zt_prime=0,
1644418195,1311,job625_scenario4_1308,os4,1308,1311,worker_is_unavailable,
1644418199,1325,job614_scenario0_1285,B51,1285,1325,Zt_prime=0,
1644418202,1334,job620_scenario1_1295,B54,1295,1334,worker_is_unavailable,
1644418203,1341,job637_scenario2_1341,B33,1341,1341,Zt_prime=0,
1644418204,1347,job638_scenario4_1344,os4,1344,1347,Zt_prime=0,
1644418206,1356,job641_scenario3_1354,B11,1354,1356,Zt_prime=0,
1644418206,1357,job628_scenario1_1317,B54,1317,1357,worker_is_unavailable,
1644418209,1366,job647_scenario4_1363,os4,1363,1366,worker_is_unavailable,
1644418209,1368,job634_scenario1_1330,B54,1330,1368,worker_is_unavailable,
1644418210,1375,job635_scenario0_1335,B51,1335,1375,worker_is_unavailable,
1644418215,1397,job643_scenario0_1357,B51,1357,1397,worker_is_unavailable,
1644418217,1408,job649_scenario1_1368,B54,1368,1408,worker_is_unavailable,
1644418218,1409,job650_scenario0_1369,B54,1369,1409,worker_is_unavailable,
1644418218,1409,job661_scenario2_1409,B33,1409,1409,Zt_prime=0,
1644418224,1447,job670_scenario3_1445,B11,1445,1447,Zt_prime=0,
1644418226,1452,job673_scenario2_1452,B33,1452,1452,Zt_prime=0,
1644418227,1461,job674_scenario3_1459,B11,1459,1461,Zt_prime=0,
1644418228,1462,job663_scenario1_1422,B54,1422,1462,Zt_prime=0,
1644418230,1467,job665_scenario1_1427,B54,1427,1467,Zt_prime=0,
1644418231,1471,job679_scenario2_1471,B33,1471,1471,Zt_prime=0,
1644418234,1487,job672_scenario0_1447,B51,1447,1487,worker_is_unavailable,
1644418235,1496,job676_scenario1_1463,B54,1463,1496,worker_is_unavailable,
1644418237,1505,job680_scenario0_1472,B51,1472,1505,worker_is_unavailable,
1644418237,1507,job687_scenario4_1505,os4,1505,1507,Zt_prime=0,
1644418237,1508,job686_scenario1_1500,B54,1500,1508,worker_is_unavailable,
1644418238,1511,job689_scenario3_1509,B11,1509,1511,worker_is_unavailable,
1644418240,1519,job694_scenario3_1517,B11,1517,1519,Zt_prime=0,
1644418242,1524,job684_scenario0_1492,B51,1492,1524,worker_is_unavailable,
1644418242,1524,job697_scenario4_1522,os4,1522,1524,worker_is_unavailable,
1644418242,1525,job698_scenario3_1523,B11,1523,1525,Zt_prime=0,
1644418247,1551,job703_scenario4_1549,os4,1549,1551,worker_is_unavailable,
1644418249,1557,job706_scenario0_1557,B51,1557,1557,worker_is_unavailable,
1644418249,1559,job701_scenario1_1545,B54,1545,1559,worker_is_unavailable,
1644418252,1572,job711_scenario3_1570,B11,1570,1572,Zt_prime=0,
1644418252,1573,job704_scenario0_1550,B51,1550,1573,worker_is_unavailable,
1644418253,1577,job714_scenario1_1576,B54,1576,1577,Zt_prime=0,
1644418254,1583,job709_scenario0_1566,B51,1566,1583,Zt_prime=0,
1644418258,1596,job720_scenario2_1596,B33,1596,1596,Zt_prime=0,
1644418259,1599,job722_scenario1_1598,B54,1598,1599,Zt_prime=0,
1644418259,1599,job721_scenario4_1597,os4,1597,1599,Zt_prime=0,
1644418261,1608,job725_scenario2_1608,B33,1608,1608,Zt_prime=0,
1644418261,1609,job713_scenario1_1574,B54,1574,1609,worker_is_unavailable,
1644418263,1614,job715_scenario0_1581,B54,1581,1614,worker_is_unavailable,
1644418266,1630,job730_scenario1_1629,B54,1629,1630,worker_is_unavailable,
1644418266,1633,job728_scenario1_1622,B54,1622,1633,worker_is_unavailable,
1644418267,1634,job732_scenario4_1632,os4,1632,1634,Zt_prime=0,
1644418267,1635,job724_scenario0_1606,B54,1606,1635,worker_is_unavailable,
1644418268,1642,job734_scenario0_1642,B51,1642,1642,other_job_from_Ati_was_chosen,
1644418270,1659,job736_scenario1_1658,B54,1658,1659,worker_is_unavailable,
1644418271,1661,job737_scenario1_1660,B54,1660,1661,worker_is_unavailable,
1644418274,1683,job741_scenario1_1669,B54,1669,1683,worker_is_unavailable,
1644418275,1684,job743_scenario2_1684,B33,1684,1684,Zt_prime=0,
1644418276,1690,job740_scenario1_1667,B54,1667,1690,worker_is_unavailable,
1644418276,1691,job745_scenario0_1691,B51,1691,1691,Zt_prime=0,
1644418277,1697,job747_scenario1_1696,B54,1696,1697,worker_is_unavailable,
1644418277,1698,job738_scenario1_1662,B54,1662,1698,worker_is_unavailable,
1644418280,1710,job751_scenario4_1708,os4,1708,1710,worker_is_unavailable,
1644418283,1725,job755_scenario3_1723,B11,1723,1725,Zt_prime=0,
1644418286,1736,job759_scenario3_1734,B11,1734,1736,Zt_prime=0,
1644418287,1744,job761_scenario1_1743,B54,1743,1744,worker_is_unavailable,
1644418288,1751,job763_scenario3_1749,B11,1749,1751,Zt_prime=0,
1644418290,1760,job766_scenario3_1758,B11,1758,1760,Zt_prime=0,
1644418292,1770,job767_scenario3_1768,B11,1768,1770,Zt_prime=0,
1644418297,1803,job775_scenario3_1801,B11,1801,1803,worker_is_unavailable,
1644418299,1813,job777_scenario0_1813,B51,1813,1813,Zt_prime=0,
1644418300,1819,job780_scenario1_1818,B54,1818,1819,worker_is_unavailable,
1644418301,1819,job781_scenario0_1819,B51,1819,1819,Zt_prime=0,
1644418302,1825,job782_scenario3_1823,B11,1823,1825,Zt_prime=0,
1644418303,1828,job783_scenario3_1826,B11,1826,1828,Zt_prime=0,
1644418303,1831,job785_scenario1_1830,B54,1830,1831,worker_is_unavailable,
1644418304,1831,job786_scenario0_1831,B51,1831,1831,Zt_prime=0,
1644418306,1836,job788_scenario1_1835,B54,1835,1836,other_job_from_Ati_was_chosen,
1644418307,1841,job790_scenario1_1840,B54,1840,1841,worker_is_unavailable,
1644418308,1848,job792_scenario2_1848,B33,1848,1848,Zt_prime=0,
1644418309,1849,job791_scenario4_1846,os4,1846,1849,Zt_prime=0,
1644418310,1851,job793_scenario3_1849,B11,1849,1851,Zt_prime=0,
1644418313,1868,job784_scenario0_1829,B54,1829,1868,worker_is_unavailable,
1644418317,1890,job802_scenario0_1890,B54,1890,1890,worker_is_unavailable,
1644418317,1892,job803_scenario0_1892,B51,1892,1892,worker_is_unavailable,
1644418317,1894,job804_scenario1_1893,B54,1893,1894,worker_is_unavailable,
1644418320,1905,job808_scenario1_1904,B54,1904,1905,worker_is_unavailable,
1644418321,1909,job810_scenario3_1907,B11,1907,1909,Zt_prime=0,
1644418321,1910,job811_scenario1_1909,B54,1909,1910,worker_is_unavailable,
1644418323,1922,job814_scenario1_1921,B54,1921,1922,worker_is_unavailable,
