RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644422880,574,job284_scenario3_547,B11,547,574,worker_is_unavailable,
1644422883,584,job287_scenario2_554,B14,554,584,worker_is_unavailable,
1644422883,586,job286_scenario0_550,in27,550,586,worker_is_unavailable,
1644422884,590,job289_scenario1_558,B54,558,590,worker_is_unavailable,
1644422887,601,job294_scenario4_564,B11,564,601,worker_is_unavailable,
1644422887,603,job305_scenario1_583,B54,583,603,worker_is_unavailable,
1644422888,607,job298_scenario2_571,B14,571,607,worker_is_unavailable,
1644422889,610,job299_scenario1_573,B54,573,610,worker_is_unavailable,
1644422890,613,job307_scenario2_585,B14,585,613,other_job_from_Ati_was_chosen,
1644422890,613,job309_scenario1_590,B54,590,613,worker_is_unavailable,
1644422890,614,job303_scenario1_579,B54,579,614,worker_is_unavailable,
1644422890,616,job301_scenario0_576,in27,576,616,worker_is_unavailable,
1644422890,617,job302_scenario0_578,cn12,578,617,worker_is_unavailable,
1644422891,619,job304_scenario0_582,cn12,582,619,worker_is_unavailable,
1644422893,629,job317_scenario2_602,B14,602,629,worker_is_unavailable,
1644422893,630,job315_scenario2_600,B14,600,630,worker_is_unavailable,
1644422893,631,job312_scenario0_595,cn12,595,631,worker_is_unavailable,
1644422894,634,job314_scenario3_598,B11,598,634,worker_is_unavailable,
1644422897,645,job323_scenario3_617,B11,617,645,Zt_prime=0,
1644422898,649,job320_scenario4_609,B11,609,649,Zt_prime=0,
1644422898,654,job321_scenario1_614,B54,614,654,Zt_prime=0,
1644422901,663,job327_scenario1_623,B54,623,663,worker_is_unavailable,
1644422901,664,job328_scenario1_625,B54,625,664,worker_is_unavailable,
1644422902,670,job331_scenario2_631,B14,631,670,worker_is_unavailable,
1644422904,677,job336_scenario0_637,in27,637,677,worker_is_unavailable,
1644422908,691,job343_scenario1_651,B54,651,691,worker_is_unavailable,
1644422908,694,job345_scenario3_654,B11,654,694,worker_is_unavailable,
1644422908,695,job346_scenario1_655,B54,655,695,worker_is_unavailable,
1644422909,697,job358_scenario2_679,B14,679,697,worker_is_unavailable,
1644422909,698,job347_scenario1_658,B54,658,698,Zt_prime=0,
1644422910,702,job353_scenario2_665,B14,665,702,worker_is_unavailable,
1644422910,706,job354_scenario1_666,B54,666,706,worker_is_unavailable,
1644422912,714,job356_scenario0_674,in27,674,714,worker_is_unavailable,
1644422913,721,job360_scenario0_681,in27,681,721,worker_is_unavailable,
1644422914,723,job362_scenario0_683,in27,683,723,worker_is_unavailable,
1644422915,729,job363_scenario3_689,B11,689,729,Zt_prime=0,
1644422915,730,job364_scenario0_690,B11,690,730,Zt_prime=0,
1644422917,736,job368_scenario2_696,B14,696,736,worker_is_unavailable,
1644422920,752,job374_scenario2_712,B14,712,752,worker_is_unavailable,
1644422922,757,job377_scenario4_717,B11,717,757,worker_is_unavailable,
1644422922,759,job378_scenario0_719,in27,719,759,worker_is_unavailable,
1644422924,768,job381_scenario2_728,B14,728,768,Zt_prime=0,
1644422925,776,job383_scenario0_736,B54,736,776,Zt_prime=0,
1644422926,783,job385_scenario2_743,B14,743,783,worker_is_unavailable,
1644422927,788,job387_scenario3_748,B14,748,788,worker_is_unavailable,
1644422928,791,job388_scenario2_751,B14,751,791,worker_is_unavailable,
1644422929,795,job392_scenario4_755,B11,755,795,worker_is_unavailable,
1644422930,801,job396_scenario1_767,B54,767,801,worker_is_unavailable,
1644422930,801,job397_scenario1_777,B54,777,801,worker_is_unavailable,
1644422934,823,job405_scenario2_789,B14,789,823,worker_is_unavailable,
1644422935,826,job403_scenario2_787,B14,787,826,worker_is_unavailable,
1644422935,827,job418_scenario2_816,B14,816,827,worker_is_unavailable,
1644422936,831,job410_scenario2_800,B14,800,831,worker_is_unavailable,
1644422936,835,job412_scenario3_803,B14,803,835,other_job_from_Ati_was_chosen,
1644422937,840,job411_scenario1_801,B54,801,840,worker_is_unavailable,
1644422939,847,job415_scenario1_807,B54,807,847,Zt_prime=0,
1644422939,849,job416_scenario4_811,B11,811,849,worker_is_unavailable,
1644422940,850,job419_scenario2_817,B14,817,850,Zt_prime=0,
1644422940,853,job421_scenario1_828,B54,828,853,worker_is_unavailable,
1644422942,868,job422_scenario0_831,B11,831,868,worker_is_unavailable,
1644422942,870,job423_scenario4_832,B11,832,870,worker_is_unavailable,
1644422943,876,job435_scenario2_869,B14,869,876,worker_is_unavailable,
1644422944,879,job433_scenario0_865,B54,865,879,worker_is_unavailable,
1644422945,884,job431_scenario2_860,B14,860,884,Zt_prime=0,
1644422946,888,job428_scenario3_849,B14,849,888,Zt_prime=0,
1644422947,895,job436_scenario2_872,B14,872,895,worker_is_unavailable,
1644422949,905,job434_scenario0_868,in27,868,905,worker_is_unavailable,
1644422950,910,job441_scenario3_881,B14,881,910,worker_is_unavailable,
1644422951,912,job439_scenario1_878,B54,878,912,worker_is_unavailable,
1644422951,915,job438_scenario1_876,B54,876,915,worker_is_unavailable,
1644422953,925,job451_scenario2_904,B14,904,925,worker_is_unavailable,
1644422954,931,job445_scenario0_893,in27,893,931,worker_is_unavailable,
1644422956,938,job449_scenario0_901,B54,901,938,worker_is_unavailable,
1644422956,940,job466_scenario1_938,B54,938,940,worker_is_unavailable,
1644422957,941,job454_scenario0_908,cn12,908,941,Zt_prime=0,
1644422958,944,job468_scenario3_943,B14,943,944,worker_is_unavailable,
1644422959,952,job457_scenario4_912,B11,912,952,worker_is_unavailable,
1644422960,956,job461_scenario0_920,B11,920,956,worker_is_unavailable,
1644422965,981,job471_scenario2_955,B14,955,981,other_job_from_Ati_was_chosen,
1644422966,984,job475_scenario2_966,B14,966,984,worker_is_unavailable,
1644422967,994,job477_scenario3_968,B14,968,994,worker_is_unavailable,
1644422967,999,job473_scenario3_960,B14,960,999,worker_is_unavailable,
1644422968,1002,job482_scenario1_987,B54,987,1002,other_job_from_Ati_was_chosen,
1644422969,1006,job481_scenario2_977,B14,977,1006,worker_is_unavailable,
1644422969,1006,job488_scenario3_1000,B14,1000,1006,worker_is_unavailable,
1644422969,1007,job492_scenario2_1006,B14,1006,1007,worker_is_unavailable,
1644422969,1008,job484_scenario1_993,B54,993,1008,worker_is_unavailable,
1644422970,1011,job478_scenario1_971,B54,971,1011,worker_is_unavailable,
1644422970,1017,job491_scenario3_1005,B14,1005,1017,worker_is_unavailable,
1644422970,1018,job493_scenario3_1007,B14,1007,1018,worker_is_unavailable,
1644422974,1040,job489_scenario3_1001,B14,1001,1040,worker_is_unavailable,
1644422974,1041,job490_scenario0_1003,in27,1003,1041,worker_is_unavailable,
1644422974,1041,job511_scenario3_1041,B14,1041,1041,worker_is_unavailable,
1644422975,1046,job500_scenario0_1019,in27,1019,1046,worker_is_unavailable,
1644422975,1048,job494_scenario1_1008,B54,1008,1048,worker_is_unavailable,
1644422975,1050,job498_scenario0_1016,B11,1016,1050,worker_is_unavailable,
1644422976,1052,job515_scenario1_1049,B54,1049,1052,Zt_prime=0,
1644422976,1053,job497_scenario2_1014,B14,1014,1053,worker_is_unavailable,
1644422977,1057,job504_scenario3_1025,B14,1025,1057,worker_is_unavailable,
1644422977,1059,job501_scenario3_1020,B14,1020,1059,Zt_prime=0,
1644422979,1071,job507_scenario4_1032,B11,1032,1071,other_job_from_Ati_was_chosen,
1644422979,1076,job510_scenario0_1040,in27,1040,1076,worker_is_unavailable,
1644422980,1079,job509_scenario0_1039,in27,1039,1079,worker_is_unavailable,
1644422980,1080,job519_scenario4_1062,B11,1062,1080,worker_is_unavailable,
1644422981,1082,job512_scenario4_1043,B11,1043,1082,worker_is_unavailable,
1644422984,1103,job521_scenario1_1067,B54,1067,1103,worker_is_unavailable,
1644422986,1112,job522_scenario2_1072,B14,1072,1112,worker_is_unavailable,
1644422987,1116,job531_scenario3_1092,B14,1092,1116,worker_is_unavailable,
1644422987,1119,job536_scenario0_1101,in27,1101,1119,Zt_prime=0,
1644422987,1119,job546_scenario2_1119,B14,1119,1119,worker_is_unavailable,
1644422987,1120,job539_scenario4_1107,B14,1107,1120,worker_is_unavailable,
1644422988,1121,job532_scenario2_1093,B14,1093,1121,worker_is_unavailable,
1644422990,1132,job535_scenario0_1098,B11,1098,1132,worker_is_unavailable,
1644422993,1144,job549_scenario2_1129,B14,1129,1144,Zt_prime=0,
1644422994,1148,job547_scenario0_1120,B11,1120,1148,worker_is_unavailable,
1644422994,1150,job545_scenario1_1117,B54,1117,1150,worker_is_unavailable,
1644422995,1152,job548_scenario2_1121,B14,1121,1152,worker_is_unavailable,
1644422995,1160,job551_scenario1_1134,B54,1134,1160,worker_is_unavailable,
1644422996,1169,job552_scenario1_1136,B54,1136,1169,worker_is_unavailable,
1644422997,1172,job553_scenario1_1137,B54,1137,1172,worker_is_unavailable,
1644423002,1203,job564_scenario4_1173,B14,1173,1203,worker_is_unavailable,
1644423003,1210,job561_scenario4_1170,B14,1170,1210,worker_is_unavailable,
1644423003,1212,job571_scenario4_1190,B14,1190,1212,worker_is_unavailable,
1644423003,1213,job565_scenario2_1174,B14,1174,1213,worker_is_unavailable,
1644423003,1214,job566_scenario3_1176,B14,1176,1214,worker_is_unavailable,
1644423003,1215,job581_scenario2_1210,B14,1210,1215,worker_is_unavailable,
1644423004,1221,job576_scenario1_1200,B54,1200,1221,worker_is_unavailable,
1644423005,1228,job582_scenario2_1212,B14,1212,1228,other_job_from_Ati_was_chosen,
1644423006,1230,job573_scenario0_1196,B11,1196,1230,worker_is_unavailable,
1644423006,1231,job572_scenario4_1192,B11,1192,1231,worker_is_unavailable,
1644423007,1234,job578_scenario0_1204,B11,1204,1234,worker_is_unavailable,
1644423007,1238,job575_scenario3_1199,B14,1199,1238,Zt_prime=0,
1644423009,1245,job579_scenario0_1206,B11,1206,1245,worker_is_unavailable,
1644423009,1248,job591_scenario0_1231,B11,1231,1248,worker_is_unavailable,
1644423012,1260,job589_scenario0_1225,in27,1225,1260,worker_is_unavailable,
1644423012,1260,job596_scenario4_1241,B14,1241,1260,worker_is_unavailable,
1644423013,1266,job597_scenario3_1243,B14,1243,1266,worker_is_unavailable,
1644423013,1267,job603_scenario2_1253,B14,1253,1267,worker_is_unavailable,
1644423014,1269,job592_scenario0_1233,in27,1233,1269,worker_is_unavailable,
1644423016,1276,job609_scenario4_1260,B11,1260,1276,worker_is_unavailable,
1644423017,1280,job598_scenario1_1247,B54,1247,1280,worker_is_unavailable,
1644423017,1285,job601_scenario1_1250,B54,1250,1285,worker_is_unavailable,
1644423019,1291,job604_scenario2_1255,B14,1255,1291,other_job_from_Ati_was_chosen,
1644423020,1293,job612_scenario2_1268,B14,1268,1293,Zt_prime=0,
1644423021,1296,job606_scenario2_1257,B14,1257,1296,Zt_prime=0,
1644423021,1298,job608_scenario3_1259,B14,1259,1298,worker_is_unavailable,
1644423021,1299,job611_scenario2_1265,B14,1265,1299,worker_is_unavailable,
1644423022,1303,job615_scenario2_1275,B14,1275,1303,worker_is_unavailable,
1644423023,1309,job617_scenario3_1278,B14,1278,1309,worker_is_unavailable,
1644423024,1316,job616_scenario2_1276,B14,1276,1316,worker_is_unavailable,
1644423024,1316,job625_scenario2_1289,B14,1289,1316,worker_is_unavailable,
1644423025,1320,job622_scenario1_1285,B54,1285,1320,worker_is_unavailable,
1644423025,1321,job619_scenario1_1281,B54,1281,1321,worker_is_unavailable,
1644423025,1321,job621_scenario1_1284,B54,1284,1321,worker_is_unavailable,
1644423026,1327,job624_scenario1_1288,B54,1288,1327,worker_is_unavailable,
1644423027,1330,job630_scenario0_1294,B54,1294,1330,worker_is_unavailable,
1644423030,1348,job634_scenario0_1311,in27,1311,1348,worker_is_unavailable,
1644423031,1359,job637_scenario1_1321,B54,1321,1359,worker_is_unavailable,
1644423034,1371,job642_scenario3_1333,B14,1333,1371,worker_is_unavailable,
1644423035,1376,job643_scenario4_1336,B11,1336,1376,worker_is_unavailable,
1644423036,1388,job647_scenario0_1350,B11,1350,1388,worker_is_unavailable,
1644423038,1396,job650_scenario0_1359,in27,1359,1396,worker_is_unavailable,
1644423039,1400,job652_scenario1_1361,B54,1361,1400,other_job_from_Ati_was_chosen,
1644423039,1404,job654_scenario1_1365,B54,1365,1404,worker_is_unavailable,
1644423041,1415,job656_scenario0_1375,B54,1375,1415,worker_is_unavailable,
1644423043,1423,job660_scenario2_1384,B14,1384,1423,other_job_from_Ati_was_chosen,
1644423044,1426,job664_scenario3_1393,B14,1393,1426,other_job_from_Ati_was_chosen,
1644423045,1430,job665_scenario0_1394,B54,1394,1430,worker_is_unavailable,
1644423048,1445,job669_scenario1_1405,B54,1405,1445,worker_is_unavailable,
1644423048,1449,job671_scenario1_1409,B54,1409,1449,worker_is_unavailable,
1644423049,1456,job674_scenario2_1416,B14,1416,1456,worker_is_unavailable,
1644423052,1473,job677_scenario3_1433,B14,1433,1473,worker_is_unavailable,
1644423054,1485,job681_scenario0_1445,B54,1445,1485,worker_is_unavailable,
1644423054,1486,job682_scenario3_1446,B14,1446,1486,worker_is_unavailable,
1644423058,1515,job686_scenario2_1476,B14,1476,1515,worker_is_unavailable,
1644423061,1531,job689_scenario1_1492,B54,1492,1531,Zt_prime=0,
1644423064,1557,job694_scenario2_1517,B14,1517,1557,worker_is_unavailable,
1644423067,1570,job697_scenario0_1530,B54,1530,1570,worker_is_unavailable,
1644423067,1572,job699_scenario1_1533,B54,1533,1572,worker_is_unavailable,
1644423069,1594,job702_scenario0_1554,B11,1554,1594,worker_is_unavailable,
1644423070,1601,job704_scenario0_1561,B11,1561,1601,worker_is_unavailable,
1644423070,1602,job705_scenario2_1564,B14,1564,1602,worker_is_unavailable,
1644423073,1623,job709_scenario2_1584,B14,1584,1623,other_job_from_Ati_was_chosen,
1644423074,1629,job710_scenario2_1590,B14,1590,1629,Zt_prime=0,
1644423075,1636,job712_scenario1_1596,B54,1596,1636,worker_is_unavailable,
1644423078,1659,job716_scenario0_1619,B11,1619,1659,worker_is_unavailable,
1644423086,1693,job727_scenario0_1653,B54,1653,1693,worker_is_unavailable,
1644423086,1699,job729_scenario3_1659,B14,1659,1699,worker_is_unavailable,
1644423091,1735,job737_scenario2_1695,B14,1695,1735,worker_is_unavailable,
1644423092,1741,job739_scenario1_1701,B54,1701,1741,worker_is_unavailable,
1644423093,1745,job741_scenario3_1705,B14,1705,1745,worker_is_unavailable,
1644423094,1750,job748_scenario3_1715,B14,1715,1750,worker_is_unavailable,
1644423095,1752,job745_scenario1_1712,B54,1712,1752,worker_is_unavailable,
1644423095,1753,job746_scenario0_1713,B11,1713,1753,worker_is_unavailable,
1644423095,1754,job747_scenario0_1714,B54,1714,1754,worker_is_unavailable,
1644423095,1757,job749_scenario1_1719,B54,1719,1757,worker_is_unavailable,
1644423095,1761,job750_scenario1_1721,B54,1721,1761,worker_is_unavailable,
1644423096,1762,job751_scenario0_1722,B54,1722,1762,worker_is_unavailable,
1644423096,1764,job752_scenario1_1725,B54,1725,1764,worker_is_unavailable,
1644423096,1767,job753_scenario1_1728,B14,1728,1767,Zt_prime=0,
1644423101,1798,job761_scenario0_1758,B11,1758,1798,worker_is_unavailable,
1644423103,1804,job764_scenario0_1764,B11,1764,1804,worker_is_unavailable,
1644423103,1805,job765_scenario0_1765,B11,1765,1805,worker_is_unavailable,
1644423103,1808,job766_scenario0_1768,B54,1768,1808,worker_is_unavailable,
1644423104,1817,job769_scenario1_1777,B14,1777,1817,worker_is_unavailable,
1644423105,1821,job772_scenario0_1781,B11,1781,1821,worker_is_unavailable,
1644423106,1827,job776_scenario4_1791,B14,1791,1827,worker_is_unavailable,
1644423109,1841,job779_scenario0_1801,B11,1801,1841,worker_is_unavailable,
1644423110,1852,job781_scenario1_1812,B54,1812,1852,worker_is_unavailable,
1644423110,1861,job782_scenario0_1821,B54,1821,1861,Zt_prime=0,
1644423111,1865,job783_scenario3_1825,B14,1825,1865,worker_is_unavailable,
1644423112,1869,job787_scenario2_1841,B14,1841,1869,worker_is_unavailable,
1644423113,1878,job786_scenario1_1838,B54,1838,1878,worker_is_unavailable,
1644423113,1882,job788_scenario2_1842,B14,1842,1882,worker_is_unavailable,
1644423113,1882,job791_scenario3_1845,B14,1845,1882,worker_is_unavailable,
1644423115,1887,job793_scenario0_1847,B54,1847,1887,worker_is_unavailable,
1644423115,1889,job794_scenario1_1849,B54,1849,1889,worker_is_unavailable,
1644423116,1891,job798_scenario1_1853,B54,1853,1891,worker_is_unavailable,
1644423116,1892,job797_scenario0_1852,B11,1852,1892,worker_is_unavailable,
1644423116,1894,job800_scenario3_1858,B14,1858,1894,Zt_prime=0,
1644423116,1894,job799_scenario1_1855,B54,1855,1894,worker_is_unavailable,
1644423117,1904,job801_scenario1_1864,B54,1864,1904,worker_is_unavailable,
1644423118,1927,job805_scenario0_1887,B54,1887,1927,worker_is_unavailable,
1644423119,1931,job807_scenario1_1891,B14,1891,1931,worker_is_unavailable,
1644423121,1939,job810_scenario0_1899,B11,1899,1939,worker_is_unavailable,
1644423121,1940,job811_scenario0_1902,B54,1902,1940,worker_is_unavailable,
1644423123,1949,job814_scenario4_1909,B14,1909,1949,worker_is_unavailable,
1644423123,1952,job816_scenario2_1917,B14,1917,1952,worker_is_unavailable,
1644423124,1960,job818_scenario0_1920,B54,1920,1960,worker_is_unavailable,
1644423127,1968,job823_scenario0_1928,B54,1928,1968,worker_is_unavailable,
1644423128,1978,job827_scenario4_1940,B14,1940,1978,worker_is_unavailable,
1644423132,2001,job834_scenario1_1962,B14,1962,2001,worker_is_unavailable,
1644423132,2003,job835_scenario4_1965,B14,1965,2003,worker_is_unavailable,
1644423132,2011,job837_scenario0_1971,B54,1971,2011,worker_is_unavailable,
1644423133,2013,job841_scenario3_1980,B14,1980,2013,worker_is_unavailable,
1644423134,2019,job840_scenario0_1979,B54,1979,2019,worker_is_unavailable,
1644423136,2039,job846_scenario3_2000,B14,2000,2039,Zt_prime=0,
1644423138,2042,job849_scenario3_2003,B14,2003,2042,worker_is_unavailable,
1644423138,2042,job848_scenario1_2002,B54,2002,2042,worker_is_unavailable,
1644423142,2067,job856_scenario4_2028,B14,2028,2067,worker_is_unavailable,
1644423144,2075,job859_scenario3_2037,B14,2037,2075,worker_is_unavailable,
1644423145,2084,job861_scenario1_2044,B54,2044,2084,worker_is_unavailable,
1644423145,2085,job862_scenario0_2045,B11,2045,2085,worker_is_unavailable,
1644423145,2086,job863_scenario1_2046,B54,2046,2086,worker_is_unavailable,
1644423146,2091,job867_scenario1_2054,B54,2054,2091,other_job_from_Ati_was_chosen,
1644423146,2092,job866_scenario1_2053,B54,2053,2092,worker_is_unavailable,
1644423146,2093,job868_scenario4_2056,B14,2056,2093,worker_is_unavailable,
1644423149,2104,job873_scenario1_2066,B54,2066,2104,worker_is_unavailable,
1644423151,2125,job878_scenario2_2085,B14,2085,2125,worker_is_unavailable,
1644423152,2129,job880_scenario1_2089,B14,2089,2129,worker_is_unavailable,
1644423153,2136,job882_scenario2_2099,B14,2099,2136,Zt_prime=0,
1644423154,2140,job883_scenario0_2100,B54,2100,2140,worker_is_unavailable,
1644423154,2142,job884_scenario4_2104,B14,2104,2142,Zt_prime=0,
1644423154,2148,job885_scenario0_2108,B11,2108,2148,worker_is_unavailable,
1644423157,2163,job890_scenario3_2125,B14,2125,2163,worker_is_unavailable,
1644423157,2164,job891_scenario1_2126,B14,2126,2164,worker_is_unavailable,
1644423158,2170,job895_scenario4_2133,B14,2133,2170,worker_is_unavailable,
1644423159,2176,job896_scenario0_2137,B11,2137,2176,worker_is_unavailable,
