RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644422817,377,job183_scenario1_360,B14,360,377,Zt_prime=0,
1644422817,378,job191_scenario4_371,B11,371,378,worker_is_unavailable,
1644422818,384,job185_scenario4_364,B11,364,384,Zt_prime=0,
1644422819,387,job184_scenario4_361,B11,361,387,worker_is_unavailable,
1644422819,389,job173_scenario0_349,B11,349,389,worker_is_unavailable,
1644422820,393,job178_scenario1_355,in27,355,393,worker_is_unavailable,
1644422820,396,job179_scenario0_356,B11,356,396,worker_is_unavailable,
1644422821,399,job190_scenario3_370,B11,370,399,worker_is_unavailable,
1644422821,402,job206_scenario1_402,in27,402,402,worker_is_unavailable,
1644422822,405,job203_scenario1_394,B14,394,405,other_job_from_Ati_was_chosen,
1644422822,405,job186_scenario0_365,B11,365,405,worker_is_unavailable,
1644422822,406,job205_scenario1_401,in27,401,406,worker_is_unavailable,
1644422822,406,job187_scenario1_366,B11,366,406,worker_is_unavailable,
1644422822,408,job189_scenario0_368,B11,368,408,worker_is_unavailable,
1644422824,420,job194_scenario0_380,B11,380,420,worker_is_unavailable,
1644422824,420,job214_scenario3_417,B11,417,420,worker_is_unavailable,
1644422825,424,job197_scenario3_386,B11,386,424,worker_is_unavailable,
1644422825,425,job210_scenario1_410,in27,410,425,worker_is_unavailable,
1644422826,427,job198_scenario0_387,B11,387,427,worker_is_unavailable,
1644422826,430,job200_scenario1_390,in27,390,430,worker_is_unavailable,
1644422826,431,job209_scenario1_408,B14,408,431,worker_is_unavailable,
1644422826,431,job201_scenario3_391,B11,391,431,worker_is_unavailable,
1644422827,439,job204_scenario0_399,B11,399,439,worker_is_unavailable,
1644422829,448,job212_scenario3_415,B11,415,448,worker_is_unavailable,
1644422829,448,job226_scenario1_447,B11,447,448,worker_is_unavailable,
1644422830,456,job213_scenario0_416,B11,416,456,worker_is_unavailable,
1644422831,459,job219_scenario1_429,in27,429,459,worker_is_unavailable,
1644422833,471,job221_scenario0_431,B11,431,471,worker_is_unavailable,
1644422833,471,job224_scenario1_435,B11,435,471,worker_is_unavailable,
1644422833,474,job223_scenario2_434,B14,434,474,worker_is_unavailable,
1644422834,477,job234_scenario1_465,B11,465,477,worker_is_unavailable,
1644422834,478,job225_scenario3_438,B11,438,478,worker_is_unavailable,
1644422834,479,job230_scenario4_458,B11,458,479,worker_is_unavailable,
1644422834,481,job239_scenario1_474,B14,474,481,worker_is_unavailable,
1644422837,497,job237_scenario2_470,B14,470,497,worker_is_unavailable,
1644422837,502,job233_scenario0_462,B11,462,502,worker_is_unavailable,
1644422838,502,job236_scenario4_467,B11,467,502,worker_is_unavailable,
1644422838,502,job243_scenario3_480,B11,480,502,worker_is_unavailable,
1644422838,507,job247_scenario4_487,B11,487,507,worker_is_unavailable,
1644422839,508,job252_scenario4_496,B11,496,508,worker_is_unavailable,
1644422839,509,job238_scenario2_471,B14,471,509,Zt_prime=0,
1644422839,513,job244_scenario1_482,B11,482,513,worker_is_unavailable,
1644422840,517,job240_scenario0_477,B11,477,517,worker_is_unavailable,
1644422841,523,job245_scenario0_483,B11,483,523,worker_is_unavailable,
1644422841,524,job246_scenario2_486,B14,486,524,worker_is_unavailable,
1644422841,525,job268_scenario2_523,B14,523,525,worker_is_unavailable,
1644422841,526,job250_scenario2_490,B14,490,526,worker_is_unavailable,
1644422843,533,job251_scenario2_493,B14,493,533,worker_is_unavailable,
1644422843,533,job256_scenario3_502,B11,502,533,worker_is_unavailable,
1644422843,536,job254_scenario3_498,B11,498,536,worker_is_unavailable,
1644422843,537,job275_scenario3_535,B11,535,537,worker_is_unavailable,
1644422844,539,job263_scenario1_515,B14,515,539,worker_is_unavailable,
1644422844,539,job255_scenario3_499,B11,499,539,worker_is_unavailable,
1644422844,539,job261_scenario4_510,B11,510,539,worker_is_unavailable,
1644422844,544,job281_scenario2_542,B14,542,544,worker_is_unavailable,
1644422845,546,job258_scenario2_507,B14,507,546,Zt_prime=0,
1644422845,548,job259_scenario1_508,in27,508,548,worker_is_unavailable,
1644422845,548,job269_scenario1_526,B11,526,548,worker_is_unavailable,
1644422845,549,job260_scenario1_509,in27,509,549,worker_is_unavailable,
1644422846,554,job262_scenario2_514,B14,514,554,worker_is_unavailable,
1644422846,556,job266_scenario2_520,B14,520,556,worker_is_unavailable,
1644422847,562,job267_scenario0_522,B11,522,562,worker_is_unavailable,
1644422848,566,job282_scenario4_545,B11,545,566,worker_is_unavailable,
1644422848,566,job289_scenario1_558,B11,558,566,worker_is_unavailable,
1644422848,567,job271_scenario2_530,B14,530,567,worker_is_unavailable,
1644422848,568,job270_scenario0_528,B11,528,568,worker_is_unavailable,
1644422848,569,job292_scenario2_562,B14,562,569,worker_is_unavailable,
1644422848,569,job293_scenario4_563,B11,563,569,worker_is_unavailable,
1644422848,570,job276_scenario3_536,B11,536,570,worker_is_unavailable,
1644422849,574,job274_scenario0_534,B11,534,574,worker_is_unavailable,
1644422849,575,job277_scenario4_537,B11,537,575,worker_is_unavailable,
1644422849,576,job294_scenario4_564,B11,564,576,worker_is_unavailable,
1644422849,578,job278_scenario0_538,B11,538,578,worker_is_unavailable,
1644422851,588,job285_scenario1_548,B14,548,588,worker_is_unavailable,
1644422852,593,job291_scenario4_561,B11,561,593,worker_is_unavailable,
1644422852,593,job299_scenario1_573,B11,573,593,worker_is_unavailable,
1644422853,596,job290_scenario1_560,B14,560,596,worker_is_unavailable,
1644422853,600,job311_scenario2_593,B14,593,600,worker_is_unavailable,
1644422854,606,job295_scenario0_566,B11,566,606,worker_is_unavailable,
1644422855,607,job296_scenario3_567,B11,567,607,worker_is_unavailable,
1644422855,608,job303_scenario1_579,B11,579,608,worker_is_unavailable,
1644422857,618,job302_scenario0_578,B11,578,618,worker_is_unavailable,
1644422857,622,job304_scenario0_582,B11,582,622,worker_is_unavailable,
1644422857,623,job305_scenario1_583,B11,583,623,worker_is_unavailable,
1644422858,626,job313_scenario1_596,B11,596,626,worker_is_unavailable,
1644422858,630,job309_scenario1_590,B11,590,630,worker_is_unavailable,
1644422859,631,job310_scenario3_591,B11,591,631,worker_is_unavailable,
1644422859,635,job312_scenario0_595,B11,595,635,worker_is_unavailable,
1644422859,635,job332_scenario3_632,B11,632,635,worker_is_unavailable,
1644422862,649,job320_scenario4_609,B11,609,649,worker_is_unavailable,
1644422865,663,job327_scenario1_623,in27,623,663,worker_is_unavailable,
1644422866,671,job331_scenario2_631,B14,631,671,worker_is_unavailable,
1644422866,673,job333_scenario1_633,B14,633,673,worker_is_unavailable,
1644422867,677,job336_scenario0_637,B11,637,677,worker_is_unavailable,
1644422867,678,job337_scenario0_638,B11,638,678,worker_is_unavailable,
1644422869,686,job341_scenario1_646,B11,646,686,worker_is_unavailable,
1644422870,694,job345_scenario3_654,B11,654,694,worker_is_unavailable,
1644422870,695,job346_scenario1_655,in27,655,695,worker_is_unavailable,
1644422871,699,job348_scenario3_659,B11,659,699,worker_is_unavailable,
1644422872,701,job350_scenario3_661,B11,661,701,worker_is_unavailable,
1644422872,704,job352_scenario1_664,in27,664,704,worker_is_unavailable,
1644422873,708,job355_scenario1_668,in27,668,708,worker_is_unavailable,
1644422874,717,job357_scenario0_677,B11,677,717,worker_is_unavailable,
1644422874,717,job359_scenario3_680,B11,680,717,worker_is_unavailable,
1644422875,721,job360_scenario0_681,B11,681,721,worker_is_unavailable,
1644422876,723,job362_scenario0_683,B11,683,723,worker_is_unavailable,
1644422877,730,job364_scenario0_690,B11,690,730,worker_is_unavailable,
1644422877,732,job365_scenario1_692,in27,692,732,worker_is_unavailable,
1644422878,735,job368_scenario2_696,B14,696,735,other_job_from_Ati_was_chosen,
1644422879,744,job372_scenario2_710,B14,710,744,Zt_prime=0,
1644422879,746,job370_scenario1_706,B11,706,746,worker_is_unavailable,
1644422879,748,job371_scenario0_708,B11,708,748,worker_is_unavailable,
1644422880,751,job373_scenario1_711,B14,711,751,Zt_prime=0,
1644422881,755,job376_scenario3_716,B11,716,755,worker_is_unavailable,
1644422881,757,job377_scenario4_717,B11,717,757,worker_is_unavailable,
1644422883,767,job380_scenario1_727,B14,727,767,worker_is_unavailable,
1644422883,768,job381_scenario2_728,B14,728,768,Zt_prime=0,
1644422883,773,job382_scenario0_733,B11,733,773,worker_is_unavailable,
1644422883,773,job390_scenario4_753,B11,753,773,worker_is_unavailable,
1644422884,776,job383_scenario0_736,B11,736,776,worker_is_unavailable,
1644422886,786,job386_scenario2_746,B14,746,786,Zt_prime=0,
1644422887,795,job392_scenario4_755,B11,755,795,worker_is_unavailable,
1644422889,804,job394_scenario4_764,B11,764,804,worker_is_unavailable,
1644422889,805,job395_scenario4_765,B11,765,805,worker_is_unavailable,
1644422889,807,job396_scenario1_767,B11,767,807,worker_is_unavailable,
1644422891,819,job398_scenario1_779,B14,779,819,worker_is_unavailable,
1644422891,820,job399_scenario1_780,B14,780,820,worker_is_unavailable,
1644422891,821,job400_scenario2_781,B14,781,821,worker_is_unavailable,
1644422891,823,job401_scenario1_783,B11,783,823,worker_is_unavailable,
1644422891,824,job402_scenario1_784,B11,784,824,worker_is_unavailable,
1644422892,828,job404_scenario2_788,B14,788,828,worker_is_unavailable,
1644422892,829,job405_scenario2_789,B14,789,829,worker_is_unavailable,
1644422892,830,job406_scenario3_790,B11,790,830,Zt_prime=0,
1644422894,838,job409_scenario2_798,B14,798,838,worker_is_unavailable,
1644422894,840,job410_scenario2_800,B14,800,840,worker_is_unavailable,
1644422895,841,job411_scenario1_801,B11,801,841,worker_is_unavailable,
1644422895,843,job412_scenario3_803,B11,803,843,Zt_prime=0,
1644422896,845,job414_scenario2_805,B14,805,845,Zt_prime=0,
1644422896,847,job415_scenario1_807,B11,807,847,worker_is_unavailable,
1644422896,851,job416_scenario4_811,B11,811,851,worker_is_unavailable,
1644422897,855,job417_scenario0_815,B11,815,855,worker_is_unavailable,
1644422897,856,job418_scenario2_816,B14,816,856,Zt_prime=0,
1644422900,871,job427_scenario0_846,in27,846,871,other_job_from_Ati_was_chosen,
1644422900,873,job430_scenario1_859,B11,859,873,worker_is_unavailable,
1644422900,877,job424_scenario0_837,in27,837,877,worker_is_unavailable,
1644422900,878,job425_scenario3_839,B11,839,878,worker_is_unavailable,
1644422901,881,job426_scenario3_841,B11,841,881,worker_is_unavailable,
1644422906,909,job435_scenario2_869,B14,869,909,Zt_prime=0,
1644422906,912,job436_scenario2_872,B14,872,912,Zt_prime=0,
1644422907,916,job438_scenario1_876,B14,876,916,worker_is_unavailable,
1644422907,918,job439_scenario1_878,B11,878,918,worker_is_unavailable,
1644422908,920,job440_scenario2_880,B14,880,920,Zt_prime=0,
1644422908,921,job441_scenario3_881,B11,881,921,worker_is_unavailable,
1644422909,927,job443_scenario0_887,in27,887,927,worker_is_unavailable,
1644422909,930,job444_scenario1_890,B11,890,930,worker_is_unavailable,
1644422910,935,job446_scenario0_895,B11,895,935,Zt_prime=0,
1644422911,941,job449_scenario0_901,B11,901,941,worker_is_unavailable,
1644422911,944,job451_scenario2_904,B14,904,944,worker_is_unavailable,
1644422912,945,job452_scenario1_905,B11,905,945,worker_is_unavailable,
1644422912,947,job453_scenario2_907,B14,907,947,Zt_prime=0,
1644422912,949,job455_scenario1_909,B11,909,949,worker_is_unavailable,
1644422913,952,job457_scenario4_912,B11,912,952,worker_is_unavailable,
1644422914,958,job459_scenario4_918,B11,918,958,worker_is_unavailable,
1644422914,959,job460_scenario1_919,B11,919,959,worker_is_unavailable,
1644422914,960,job461_scenario0_920,B11,920,960,worker_is_unavailable,
1644422915,963,job462_scenario2_923,B14,923,963,Zt_prime=0,
1644422916,974,job463_scenario2_934,B14,934,974,Zt_prime=0,
1644422917,978,job466_scenario1_938,B14,938,978,worker_is_unavailable,
1644422918,980,job467_scenario1_940,B11,940,980,worker_is_unavailable,
1644422919,988,job470_scenario3_948,B11,948,988,worker_is_unavailable,
1644422922,1007,job476_scenario0_967,in27,967,1007,worker_is_unavailable,
1644422927,1033,job484_scenario1_993,B14,993,1033,worker_is_unavailable,
1644422927,1034,job485_scenario2_994,B14,994,1034,Zt_prime=0,
1644422928,1040,job488_scenario3_1000,B11,1000,1040,worker_is_unavailable,
1644422928,1041,job489_scenario3_1001,B11,1001,1041,worker_is_unavailable,
1644422928,1043,job490_scenario0_1003,B11,1003,1043,worker_is_unavailable,
1644422928,1045,job491_scenario3_1005,B11,1005,1045,worker_is_unavailable,
1644422929,1046,job492_scenario2_1006,B14,1006,1046,Zt_prime=0,
1644422929,1047,job493_scenario3_1007,B11,1007,1047,worker_is_unavailable,
1644422929,1048,job494_scenario1_1008,B11,1008,1048,worker_is_unavailable,
1644422930,1053,job496_scenario2_1013,B14,1013,1053,Zt_prime=0,
1644422930,1054,job497_scenario2_1014,B14,1014,1054,Zt_prime=0,
1644422931,1056,job498_scenario0_1016,B11,1016,1056,Zt_prime=0,
1644422932,1059,job500_scenario0_1019,in27,1019,1059,Zt_prime=0,
1644422932,1062,job502_scenario1_1022,B11,1022,1062,worker_is_unavailable,
1644422934,1072,job507_scenario4_1032,B11,1032,1072,worker_is_unavailable,
1644422936,1081,job511_scenario3_1041,B11,1041,1081,worker_is_unavailable,
1644422936,1083,job512_scenario4_1043,B11,1043,1083,worker_is_unavailable,
1644422936,1085,job513_scenario0_1045,in27,1045,1085,worker_is_unavailable,
1644422936,1087,job514_scenario1_1047,B11,1047,1087,worker_is_unavailable,
1644422936,1089,job515_scenario1_1049,B11,1049,1089,worker_is_unavailable,
1644422937,1094,job516_scenario1_1054,B11,1054,1094,worker_is_unavailable,
1644422938,1099,job517_scenario1_1059,B11,1059,1099,worker_is_unavailable,
1644422938,1101,job518_scenario0_1061,in27,1061,1101,worker_is_unavailable,
1644422938,1102,job519_scenario4_1062,B11,1062,1102,worker_is_unavailable,
1644422939,1107,job521_scenario1_1067,B11,1067,1107,worker_is_unavailable,
1644422941,1119,job527_scenario3_1079,B11,1079,1119,worker_is_unavailable,
1644422942,1122,job528_scenario2_1082,B14,1082,1122,Zt_prime=0,
1644422943,1129,job530_scenario3_1089,B11,1089,1129,worker_is_unavailable,
1644422943,1132,job531_scenario3_1092,B11,1092,1132,worker_is_unavailable,
1644422943,1133,job532_scenario2_1093,B14,1093,1133,Zt_prime=0,
1644422943,1134,job533_scenario4_1094,B11,1094,1134,worker_is_unavailable,
1644422944,1136,job536_scenario0_1101,in27,1101,1136,worker_is_unavailable,
1644422945,1145,job538_scenario0_1105,B11,1105,1145,worker_is_unavailable,
1644422945,1147,job539_scenario4_1107,B11,1107,1147,worker_is_unavailable,
1644422946,1149,job540_scenario0_1109,B11,1109,1149,Zt_prime=0,
1644422947,1152,job542_scenario2_1112,B14,1112,1152,Zt_prime=0,
1644422947,1154,job544_scenario2_1114,B14,1114,1154,worker_is_unavailable,
1644422948,1159,job546_scenario2_1119,B14,1119,1159,worker_is_unavailable,
1644422948,1161,job548_scenario2_1121,B14,1121,1161,worker_is_unavailable,
1644422950,1171,job550_scenario1_1131,B14,1131,1171,worker_is_unavailable,
1644422950,1174,job551_scenario1_1134,B14,1134,1174,worker_is_unavailable,
1644422950,1176,job552_scenario1_1136,B14,1136,1176,Zt_prime=0,
1644422951,1179,job555_scenario2_1139,B14,1139,1179,worker_is_unavailable,
1644422953,1192,job558_scenario0_1152,B11,1152,1192,worker_is_unavailable,
1644422955,1203,job560_scenario4_1163,B11,1163,1203,worker_is_unavailable,
1644422955,1210,job561_scenario4_1170,B11,1170,1210,worker_is_unavailable,
1644422955,1210,job562_scenario3_1171,B11,1171,1210,worker_is_unavailable,
1644422955,1212,job563_scenario1_1172,B11,1172,1212,worker_is_unavailable,
1644422956,1213,job564_scenario4_1173,B11,1173,1213,worker_is_unavailable,
1644422956,1216,job566_scenario3_1176,B11,1176,1216,worker_is_unavailable,
1644422958,1228,job569_scenario2_1188,B14,1188,1228,Zt_prime=0,
1644422958,1229,job570_scenario0_1189,B11,1189,1229,worker_is_unavailable,
1644422958,1230,job571_scenario4_1190,B11,1190,1230,worker_is_unavailable,
1644422959,1232,job572_scenario4_1192,B11,1192,1232,worker_is_unavailable,
1644422960,1239,job575_scenario3_1199,B11,1199,1239,worker_is_unavailable,
1644422960,1240,job576_scenario1_1200,B14,1200,1240,worker_is_unavailable,
1644422960,1241,job577_scenario1_1201,B14,1201,1241,worker_is_unavailable,
1644422961,1250,job581_scenario2_1210,B14,1210,1250,worker_is_unavailable,
1644422962,1252,job582_scenario2_1212,B14,1212,1252,worker_is_unavailable,
1644422962,1253,job583_scenario3_1213,B11,1213,1253,worker_is_unavailable,
1644422963,1258,job585_scenario2_1218,B14,1218,1258,worker_is_unavailable,
1644422963,1260,job586_scenario0_1220,in27,1220,1260,worker_is_unavailable,
1644422964,1265,job589_scenario0_1225,in27,1225,1265,worker_is_unavailable,
1644422965,1270,job590_scenario3_1230,B11,1230,1270,Zt_prime=0,
1644422966,1275,job594_scenario1_1235,B14,1235,1275,worker_is_unavailable,
1644422966,1278,job595_scenario4_1238,B11,1238,1278,worker_is_unavailable,
1644422966,1281,job596_scenario4_1241,B11,1241,1281,worker_is_unavailable,
1644422967,1283,job597_scenario3_1243,B11,1243,1283,worker_is_unavailable,
1644422967,1288,job599_scenario2_1248,B14,1248,1288,worker_is_unavailable,
1644422967,1289,job600_scenario4_1249,B11,1249,1289,worker_is_unavailable,
1644422967,1290,job601_scenario1_1250,B14,1250,1290,worker_is_unavailable,
1644422967,1291,job602_scenario3_1251,B11,1251,1291,worker_is_unavailable,
1644422967,1293,job603_scenario2_1253,B14,1253,1293,worker_is_unavailable,
1644422968,1295,job604_scenario2_1255,B14,1255,1295,worker_is_unavailable,
1644422968,1296,job605_scenario2_1256,B14,1256,1296,worker_is_unavailable,
1644422969,1299,job608_scenario3_1259,B11,1259,1299,Zt_prime=0,
1644422970,1302,job610_scenario0_1262,B11,1262,1302,worker_is_unavailable,
1644422970,1305,job611_scenario2_1265,B14,1265,1305,Zt_prime=0,
1644422971,1311,job613_scenario2_1271,B14,1271,1311,worker_is_unavailable,
1644422971,1311,job614_scenario2_1274,B14,1274,1311,worker_is_unavailable,
1644422972,1316,job616_scenario2_1276,B14,1276,1316,worker_is_unavailable,
1644422972,1319,job618_scenario3_1279,B11,1279,1319,worker_is_unavailable,
1644422973,1321,job619_scenario1_1281,B11,1281,1321,Zt_prime=0,
1644422973,1324,job621_scenario1_1284,B14,1284,1324,worker_is_unavailable,
1644422974,1327,job623_scenario3_1287,B11,1287,1327,worker_is_unavailable,
1644422974,1328,job624_scenario1_1288,B11,1288,1328,worker_is_unavailable,
1644422975,1330,job626_scenario1_1290,B14,1290,1330,Zt_prime=0,
1644422975,1331,job627_scenario1_1291,B11,1291,1331,worker_is_unavailable,
1644422975,1332,job628_scenario1_1292,B11,1292,1332,worker_is_unavailable,
1644422975,1333,job629_scenario4_1293,B11,1293,1333,worker_is_unavailable,
1644422975,1334,job630_scenario0_1294,B11,1294,1334,worker_is_unavailable,
1644422975,1335,job631_scenario0_1295,B11,1295,1335,worker_is_unavailable,
1644422976,1347,job633_scenario3_1307,B11,1307,1347,worker_is_unavailable,
1644422977,1353,job635_scenario0_1313,B11,1313,1353,worker_is_unavailable,
1644422977,1354,job636_scenario3_1314,B11,1314,1354,worker_is_unavailable,
1644422978,1366,job638_scenario1_1326,B14,1326,1366,worker_is_unavailable,
1644422978,1367,job639_scenario1_1327,B14,1327,1367,worker_is_unavailable,
1644422978,1368,job640_scenario0_1328,in27,1328,1368,worker_is_unavailable,
1644422979,1369,job641_scenario4_1329,B11,1329,1369,Zt_prime=0,
1644422979,1376,job643_scenario4_1336,B11,1336,1376,worker_is_unavailable,
1644422981,1383,job645_scenario0_1343,B11,1343,1383,Zt_prime=0,
1644422983,1396,job649_scenario4_1356,B11,1356,1396,worker_is_unavailable,
1644422983,1399,job650_scenario0_1359,in27,1359,1399,worker_is_unavailable,
1644422983,1400,job651_scenario1_1360,B11,1360,1400,worker_is_unavailable,
1644422983,1401,job652_scenario1_1361,B14,1361,1401,Zt_prime=0,
1644422983,1402,job653_scenario3_1362,B11,1362,1402,worker_is_unavailable,
1644422986,1421,job658_scenario1_1381,B14,1381,1421,worker_is_unavailable,
1644422987,1423,job659_scenario2_1383,B14,1383,1423,Zt_prime=0,
1644422987,1426,job661_scenario2_1386,B14,1386,1426,worker_is_unavailable,
