RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644424918,294,job137_scenario1_284,B54,284,294,worker_is_unavailable,
1644424918,295,job138_scenario0_285,in27,285,295,worker_is_unavailable,
1644424918,296,job130_scenario0_274,cn12,274,296,worker_is_unavailable,
1644424920,301,job135_scenario1_281,B54,281,301,worker_is_unavailable,
1644424920,303,job142_scenario0_295,B11,295,303,Zt_prime=0,
1644424921,307,job136_scenario1_283,B54,283,307,worker_is_unavailable,
1644424923,317,job147_scenario1_310,B54,310,317,worker_is_unavailable,
1644424927,331,job145_scenario1_302,B54,302,331,Zt_prime=0,
1644424929,340,job152_scenario3_318,B11,318,340,worker_is_unavailable,
1644424929,341,job164_scenario0_339,B11,339,341,worker_is_unavailable,
1644424929,341,job149_scenario1_312,B54,312,341,Zt_prime=0,
1644424929,343,job161_scenario4_335,B11,335,343,other_job_from_Ati_was_chosen,
1644424934,360,job165_scenario3_342,B11,342,360,Zt_prime=0,
1644424935,364,job168_scenario1_349,B54,349,364,worker_is_unavailable,
1644424936,372,job183_scenario1_371,B54,371,372,worker_is_unavailable,
1644424937,373,job173_scenario3_355,B11,355,373,worker_is_unavailable,
1644424937,374,job175_scenario1_362,B14,362,374,worker_is_unavailable,
1644424938,381,job167_scenario4_346,B11,346,381,worker_is_unavailable,
1644424939,385,job169_scenario3_350,B11,350,385,worker_is_unavailable,
1644424939,385,job166_scenario0_345,B54,345,385,Zt_prime=0,
1644424940,386,job171_scenario3_352,B11,352,386,worker_is_unavailable,
1644424941,393,job174_scenario0_359,B14,359,393,worker_is_unavailable,
1644424942,398,job181_scenario1_368,B54,368,398,worker_is_unavailable,
1644424942,399,job179_scenario1_366,B54,366,399,worker_is_unavailable,
1644424944,404,job186_scenario0_376,in27,376,404,worker_is_unavailable,
1644424945,410,job197_scenario1_397,B54,397,410,worker_is_unavailable,
1644424946,411,job184_scenario2_372,B14,372,411,worker_is_unavailable,
1644424946,414,job188_scenario4_382,B11,382,414,worker_is_unavailable,
1644424947,418,job206_scenario2_412,B14,412,418,worker_is_unavailable,
1644424947,419,job199_scenario1_402,B54,402,419,worker_is_unavailable,
1644424948,421,job202_scenario4_408,B11,408,421,worker_is_unavailable,
1644424948,422,job190_scenario3_385,B11,385,422,worker_is_unavailable,
1644424948,423,job212_scenario3_423,B11,423,423,worker_is_unavailable,
1644424948,424,job201_scenario0_407,B11,407,424,other_job_from_Ati_was_chosen,
1644424950,428,job193_scenario0_392,B14,392,428,Zt_prime=0,
1644424950,431,job215_scenario4_430,B11,430,431,other_job_from_Ati_was_chosen,
1644424951,435,job196_scenario0_395,B54,395,435,worker_is_unavailable,
1644424953,441,job210_scenario2_417,B14,417,441,worker_is_unavailable,
1644424954,445,job221_scenario0_439,in27,439,445,worker_is_unavailable,
1644424955,451,job209_scenario0_415,in27,415,451,worker_is_unavailable,
1644424957,461,job216_scenario1_432,B54,432,461,worker_is_unavailable,
1644424957,462,job227_scenario0_448,B11,448,462,worker_is_unavailable,
1644424958,463,job218_scenario0_434,in27,434,463,worker_is_unavailable,
1644424958,464,job213_scenario1_428,B54,428,464,worker_is_unavailable,
1644424959,470,job224_scenario2_443,B14,443,470,worker_is_unavailable,
1644424960,473,job230_scenario2_452,B14,452,473,worker_is_unavailable,
1644424960,473,job233_scenario2_457,B14,457,473,worker_is_unavailable,
1644424960,473,job217_scenario1_433,B54,433,473,Zt_prime=0,
1644424960,474,job244_scenario2_473,B14,473,474,worker_is_unavailable,
1644424961,477,job220_scenario0_438,cn12,438,477,worker_is_unavailable,
1644424961,479,job228_scenario1_449,B54,449,479,worker_is_unavailable,
1644424964,490,job248_scenario4_482,B11,482,490,worker_is_unavailable,
1644424964,493,job231_scenario4_454,B11,454,493,worker_is_unavailable,
1644424964,494,job232_scenario1_455,B54,455,494,worker_is_unavailable,
1644424966,501,job240_scenario0_468,cn12,468,501,worker_is_unavailable,
1644424966,502,job241_scenario0_469,B11,469,502,worker_is_unavailable,
1644424966,502,job253_scenario3_487,B11,487,502,worker_is_unavailable,
1644424966,503,job261_scenario3_499,B11,499,503,worker_is_unavailable,
1644424967,505,job245_scenario0_479,cn12,479,505,worker_is_unavailable,
1644424967,505,job250_scenario1_484,B54,484,505,worker_is_unavailable,
1644424968,511,job265_scenario4_504,B11,504,511,worker_is_unavailable,
1644424968,511,job243_scenario0_472,cn12,472,511,worker_is_unavailable,
1644424970,517,job264_scenario2_503,B14,503,517,worker_is_unavailable,
1644424970,517,job246_scenario0_480,cn12,480,517,worker_is_unavailable,
1644424971,520,job258_scenario0_495,cn12,495,520,Zt_prime=0,
1644424972,525,job256_scenario1_493,B14,493,525,other_job_from_Ati_was_chosen,
1644424972,525,job277_scenario1_525,B54,525,525,worker_is_unavailable,
1644424975,539,job262_scenario1_500,B54,500,539,Zt_prime=0,
1644424979,554,job272_scenario1_516,B54,516,554,worker_is_unavailable,
1644424979,557,job282_scenario1_533,B54,533,557,worker_is_unavailable,
1644424980,560,job275_scenario0_520,in27,520,560,worker_is_unavailable,
1644424980,560,job293_scenario2_560,B14,560,560,worker_is_unavailable,
1644424980,560,job276_scenario1_522,B54,522,560,Zt_prime=0,
1644424983,571,job287_scenario3_546,B11,546,571,worker_is_unavailable,
1644424983,572,job283_scenario1_538,B54,538,572,worker_is_unavailable,
1644424983,573,job286_scenario3_545,B11,545,573,worker_is_unavailable,
1644424985,581,job288_scenario1_547,B54,547,581,Zt_prime=0,
1644424986,585,job295_scenario2_568,B14,568,585,worker_is_unavailable,
1644424986,586,job301_scenario1_575,B14,575,586,worker_is_unavailable,
1644424987,592,job290_scenario0_552,in27,552,592,worker_is_unavailable,
1644424990,609,job296_scenario2_569,B14,569,609,Zt_prime=0,
1644424991,612,job299_scenario0_572,cn12,572,612,worker_is_unavailable,
1644424991,613,job307_scenario2_585,B14,585,613,worker_is_unavailable,
1644424992,615,job303_scenario2_580,B14,580,615,worker_is_unavailable,
1644424992,616,job308_scenario2_587,B14,587,616,worker_is_unavailable,
1644424993,619,job302_scenario3_579,B11,579,619,worker_is_unavailable,
1644424993,621,job313_scenario2_594,B14,594,621,worker_is_unavailable,
1644424994,624,job306_scenario0_584,B14,584,624,worker_is_unavailable,
1644424994,626,job310_scenario2_591,B14,591,626,worker_is_unavailable,
1644424994,626,job316_scenario1_597,B54,597,626,worker_is_unavailable,
1644424994,627,job309_scenario2_590,B14,590,627,worker_is_unavailable,
1644424996,632,job315_scenario1_596,B54,596,632,Zt_prime=0,
1644424996,635,job314_scenario0_595,in27,595,635,worker_is_unavailable,
1644424998,643,job318_scenario4_603,B11,603,643,Zt_prime=0,
1644425000,649,job320_scenario1_609,B54,609,649,worker_is_unavailable,
1644425000,652,job334_scenario2_635,B14,635,652,worker_is_unavailable,
1644425000,653,job329_scenario2_625,B14,625,653,worker_is_unavailable,
1644425001,657,job326_scenario1_620,B54,620,657,Zt_prime=0,
1644425003,665,job336_scenario2_641,B14,641,665,worker_is_unavailable,
1644425004,667,job330_scenario0_628,B14,628,667,worker_is_unavailable,
1644425005,675,job338_scenario0_645,B14,645,675,worker_is_unavailable,
1644425006,679,job345_scenario2_658,B14,658,679,worker_is_unavailable,
1644425007,684,job337_scenario2_644,B14,644,684,worker_is_unavailable,
1644425009,691,job346_scenario3_660,B11,660,691,other_job_from_Ati_was_chosen,
1644425009,693,job344_scenario4_656,B11,656,693,worker_is_unavailable,
1644425011,704,job348_scenario1_664,B54,664,704,worker_is_unavailable,
1644425012,707,job350_scenario1_667,B54,667,707,worker_is_unavailable,
1644425016,727,job357_scenario1_687,B54,687,727,worker_is_unavailable,
1644425017,730,job359_scenario4_690,B11,690,730,Zt_prime=0,
1644425019,738,job365_scenario3_698,B11,698,738,worker_is_unavailable,
1644425019,739,job366_scenario0_699,in27,699,739,worker_is_unavailable,
1644425020,744,job369_scenario2_704,B14,704,744,worker_is_unavailable,
1644425022,749,job372_scenario1_709,B14,709,749,worker_is_unavailable,
1644425022,750,job373_scenario1_710,B54,710,750,worker_is_unavailable,
1644425022,751,job374_scenario1_711,B54,711,751,worker_is_unavailable,
1644425022,752,job375_scenario2_712,B14,712,752,worker_is_unavailable,
1644425022,753,job376_scenario2_713,B14,713,753,worker_is_unavailable,
1644425022,755,job377_scenario2_715,B14,715,755,worker_is_unavailable,
1644425023,756,job378_scenario1_716,B14,716,756,worker_is_unavailable,
1644425025,766,job384_scenario1_726,B54,726,766,worker_is_unavailable,
1644425026,773,job386_scenario4_733,B14,733,773,worker_is_unavailable,
1644425028,784,job389_scenario2_744,B14,744,784,worker_is_unavailable,
1644425030,789,job392_scenario3_749,B14,749,789,worker_is_unavailable,
1644425030,790,job393_scenario3_750,B14,750,790,worker_is_unavailable,
1644425032,797,job396_scenario1_757,B54,757,797,worker_is_unavailable,
1644425034,811,job402_scenario1_774,B54,774,811,worker_is_unavailable,
1644425035,812,job405_scenario1_787,B54,787,812,worker_is_unavailable,
1644425038,833,job407_scenario1_793,B54,793,833,Zt_prime=0,
1644425038,835,job410_scenario3_803,B14,803,835,worker_is_unavailable,
1644425039,839,job414_scenario2_813,B14,813,839,worker_is_unavailable,
1644425039,840,job409_scenario0_801,in27,801,840,Zt_prime=0,
1644425040,844,job411_scenario1_805,B54,805,844,worker_is_unavailable,
1644425041,848,job413_scenario2_811,B14,811,848,worker_is_unavailable,
1644425041,849,job416_scenario1_819,B54,819,849,Zt_prime=0,
1644425044,862,job418_scenario4_824,B11,824,862,worker_is_unavailable,
1644425044,863,job423_scenario0_834,B11,834,863,worker_is_unavailable,
1644425044,864,job420_scenario1_826,B54,826,864,worker_is_unavailable,
1644425045,865,job425_scenario0_838,B11,838,865,worker_is_unavailable,
1644425045,867,job429_scenario1_843,B54,843,867,worker_is_unavailable,
1644425045,870,job422_scenario4_831,B11,831,870,worker_is_unavailable,
1644425048,886,job437_scenario3_856,B14,856,886,worker_is_unavailable,
1644425048,887,job430_scenario2_847,B14,847,887,worker_is_unavailable,
1644425048,887,job433_scenario2_850,B14,850,887,worker_is_unavailable,
1644425048,887,job451_scenario2_883,B14,883,887,worker_is_unavailable,
1644425048,888,job432_scenario3_849,B14,849,888,worker_is_unavailable,
1644425049,894,job439_scenario4_862,B11,862,894,worker_is_unavailable,
1644425049,895,job436_scenario0_855,B54,855,895,worker_is_unavailable,
1644425050,898,job443_scenario3_869,B14,869,898,Zt_prime=0,
1644425051,904,job442_scenario0_868,B11,868,904,worker_is_unavailable,
1644425052,907,job441_scenario1_867,B54,867,907,worker_is_unavailable,
1644425053,913,job447_scenario2_877,B14,877,913,other_job_from_Ati_was_chosen,
1644425054,917,job469_scenario2_917,B14,917,917,worker_is_unavailable,
1644425055,920,job454_scenario4_887,B11,887,920,worker_is_unavailable,
1644425056,922,job452_scenario0_884,B54,884,922,worker_is_unavailable,
1644425058,932,job466_scenario3_914,B14,914,932,worker_is_unavailable,
1644425058,934,job457_scenario4_894,B11,894,934,worker_is_unavailable,
1644425059,939,job468_scenario2_916,B14,916,939,Zt_prime=0,
1644425060,941,job463_scenario0_908,cn12,908,941,worker_is_unavailable,
1644425060,943,job460_scenario1_903,B54,903,943,worker_is_unavailable,
1644425060,944,job473_scenario1_929,B54,929,944,worker_is_unavailable,
1644425061,945,job461_scenario0_905,B54,905,945,worker_is_unavailable,
1644425061,947,job467_scenario1_915,B54,915,947,worker_is_unavailable,
1644425062,951,job474_scenario2_930,B14,930,951,worker_is_unavailable,
1644425062,953,job484_scenario2_946,B14,946,953,worker_is_unavailable,
1644425064,968,job472_scenario1_928,B54,928,968,worker_is_unavailable,
1644425064,968,job476_scenario1_934,B54,934,968,worker_is_unavailable,
1644425065,973,job480_scenario2_940,B14,940,973,worker_is_unavailable,
1644425066,974,job477_scenario3_935,B14,935,974,worker_is_unavailable,
1644425066,975,job481_scenario0_942,in27,942,975,worker_is_unavailable,
1644425066,977,job479_scenario3_939,B14,939,977,worker_is_unavailable,
1644425066,978,job482_scenario2_943,B14,943,978,worker_is_unavailable,
1644425066,978,job496_scenario3_972,B14,972,978,worker_is_unavailable,
1644425066,979,job485_scenario0_948,in27,948,979,worker_is_unavailable,
1644425066,980,job488_scenario0_954,in27,954,980,worker_is_unavailable,
1644425068,991,job487_scenario2_953,B14,953,991,Zt_prime=0,
1644425069,994,job506_scenario3_994,B14,994,994,worker_is_unavailable,
1644425070,996,job505_scenario3_989,B14,989,996,worker_is_unavailable,
1644425071,1001,job498_scenario0_974,B54,974,1001,Zt_prime=0,
1644425071,1005,job494_scenario0_969,B54,969,1005,worker_is_unavailable,
1644425072,1006,job492_scenario1_966,B54,966,1006,worker_is_unavailable,
1644425072,1009,job495_scenario3_971,B14,971,1009,Zt_prime=0,
1644425074,1018,job507_scenario1_995,B54,995,1018,worker_is_unavailable,
1644425074,1018,job511_scenario0_1003,B54,1003,1018,worker_is_unavailable,
1644425075,1020,job501_scenario4_981,B11,981,1020,worker_is_unavailable,
1644425075,1021,job509_scenario4_998,B14,998,1021,worker_is_unavailable,
1644425077,1031,job515_scenario3_1011,B14,1011,1031,other_job_from_Ati_was_chosen,
1644425077,1035,job521_scenario2_1028,B14,1028,1035,other_job_from_Ati_was_chosen,
1644425080,1047,job524_scenario0_1036,B11,1036,1047,worker_is_unavailable,
1644425080,1048,job516_scenario0_1014,in27,1014,1048,worker_is_unavailable,
1644425081,1056,job518_scenario4_1022,B14,1022,1056,Zt_prime=0,
1644425081,1056,job520_scenario4_1027,B11,1027,1056,worker_is_unavailable,
1644425084,1073,job538_scenario2_1067,B14,1067,1073,worker_is_unavailable,
1644425085,1077,job526_scenario4_1040,B14,1040,1077,worker_is_unavailable,
1644425085,1079,job525_scenario0_1039,in27,1039,1079,worker_is_unavailable,
1644425086,1083,job530_scenario1_1047,B54,1047,1083,Zt_prime=0,
1644425086,1086,job529_scenario0_1046,in27,1046,1086,worker_is_unavailable,
1644425087,1088,job544_scenario2_1085,B14,1085,1088,other_job_from_Ati_was_chosen,
1644425087,1088,job532_scenario0_1054,B11,1054,1088,worker_is_unavailable,
1644425088,1092,job536_scenario0_1065,in27,1065,1092,worker_is_unavailable,
1644425090,1099,job533_scenario1_1059,B54,1059,1099,worker_is_unavailable,
1644425092,1109,job554_scenario3_1101,B14,1101,1109,worker_is_unavailable,
1644425093,1114,job557_scenario2_1107,B14,1107,1114,Zt_prime=0,
1644425094,1119,job543_scenario0_1082,B11,1082,1119,worker_is_unavailable,
1644425094,1120,job550_scenario0_1095,in27,1095,1120,worker_is_unavailable,
1644425095,1122,job549_scenario0_1093,B54,1093,1122,worker_is_unavailable,
1644425096,1131,job547_scenario2_1091,B14,1091,1131,Zt_prime=0,
1644425096,1132,job548_scenario0_1092,B11,1092,1132,worker_is_unavailable,
1644425099,1143,job559_scenario0_1112,in27,1112,1143,worker_is_unavailable,
1644425101,1153,job561_scenario0_1117,in27,1117,1153,worker_is_unavailable,
1644425102,1158,job562_scenario1_1119,B54,1119,1158,worker_is_unavailable,
1644425102,1159,job564_scenario1_1126,B54,1126,1159,worker_is_unavailable,
1644425104,1164,job567_scenario1_1133,B54,1133,1164,worker_is_unavailable,
1644425108,1187,job586_scenario3_1186,B14,1186,1187,worker_is_unavailable,
1644425109,1195,job575_scenario1_1160,B54,1160,1195,worker_is_unavailable,
1644425111,1202,job578_scenario3_1163,B14,1163,1202,worker_is_unavailable,
1644425111,1203,job580_scenario4_1173,B14,1173,1203,worker_is_unavailable,
1644425113,1217,job584_scenario2_1183,B14,1183,1217,Zt_prime=0,
1644425114,1220,job582_scenario3_1180,B14,1180,1220,worker_is_unavailable,
1644425114,1222,job583_scenario2_1182,B14,1182,1222,worker_is_unavailable,
1644425115,1224,job598_scenario1_1218,B54,1218,1224,other_job_from_Ati_was_chosen,
1644425117,1235,job596_scenario2_1216,B14,1216,1235,other_job_from_Ati_was_chosen,
1644425117,1236,job601_scenario3_1226,B14,1226,1236,worker_is_unavailable,
1644425119,1246,job593_scenario0_1207,in27,1207,1246,worker_is_unavailable,
1644425121,1259,job608_scenario4_1240,B11,1240,1259,worker_is_unavailable,
1644425122,1262,job599_scenario3_1222,B14,1222,1262,Zt_prime=0,
1644425124,1274,job604_scenario0_1234,B11,1234,1274,worker_is_unavailable,
1644425124,1275,job605_scenario3_1235,B14,1235,1275,worker_is_unavailable,
1644425127,1294,job613_scenario0_1261,B11,1261,1294,worker_is_unavailable,
1644425129,1299,job615_scenario2_1265,B14,1265,1299,Zt_prime=0,
1644425129,1302,job617_scenario0_1270,B11,1270,1302,worker_is_unavailable,
1644425130,1313,job618_scenario0_1273,in27,1273,1313,worker_is_unavailable,
1644425131,1320,job620_scenario0_1280,in27,1280,1320,worker_is_unavailable,
1644425134,1327,job623_scenario0_1288,B54,1288,1327,worker_is_unavailable,
1644425134,1329,job624_scenario1_1290,B54,1290,1329,worker_is_unavailable,
1644425136,1341,job627_scenario0_1301,B54,1301,1341,worker_is_unavailable,
1644425136,1342,job628_scenario1_1303,B54,1303,1342,worker_is_unavailable,
1644425137,1348,job631_scenario0_1308,B11,1308,1348,worker_is_unavailable,
1644425139,1353,job635_scenario2_1316,B14,1316,1353,worker_is_unavailable,
1644425139,1359,job636_scenario0_1319,in27,1319,1359,worker_is_unavailable,
1644425140,1361,job639_scenario4_1324,B11,1324,1361,worker_is_unavailable,
1644425141,1367,job641_scenario0_1333,B11,1333,1367,worker_is_unavailable,
1644425142,1376,job643_scenario0_1337,in27,1337,1376,worker_is_unavailable,
1644425144,1382,job646_scenario0_1342,B54,1342,1382,worker_is_unavailable,
1644425144,1384,job648_scenario0_1345,in27,1345,1384,worker_is_unavailable,
1644425146,1397,job653_scenario0_1363,in27,1363,1397,worker_is_unavailable,
1644425147,1400,job652_scenario1_1361,B54,1361,1400,worker_is_unavailable,
1644425150,1418,job656_scenario0_1378,B11,1378,1418,Zt_prime=0,
1644425150,1421,job665_scenario1_1395,B54,1395,1421,worker_is_unavailable,
1644425151,1423,job657_scenario1_1383,B54,1383,1423,worker_is_unavailable,
1644425152,1429,job660_scenario0_1389,B54,1389,1429,worker_is_unavailable,
1644425153,1431,job663_scenario1_1392,B54,1392,1431,worker_is_unavailable,
1644425154,1436,job667_scenario3_1397,B14,1397,1436,other_job_from_Ati_was_chosen,
1644425154,1437,job670_scenario0_1400,B54,1400,1437,worker_is_unavailable,
1644425156,1447,job673_scenario4_1408,B11,1408,1447,worker_is_unavailable,
1644425157,1449,job674_scenario2_1409,B14,1409,1449,worker_is_unavailable,
1644425157,1450,job675_scenario3_1410,B14,1410,1450,Zt_prime=0,
1644425157,1450,job676_scenario4_1411,B11,1411,1450,worker_is_unavailable,
1644425158,1456,job679_scenario3_1421,B14,1421,1456,worker_is_unavailable,
1644425161,1465,job683_scenario1_1425,B54,1425,1465,worker_is_unavailable,
1644425161,1468,job684_scenario1_1428,B54,1428,1468,worker_is_unavailable,
1644425163,1482,job686_scenario0_1442,B11,1442,1482,worker_is_unavailable,
1644425163,1485,job687_scenario2_1445,B14,1445,1485,worker_is_unavailable,
1644425166,1498,job690_scenario2_1459,B14,1459,1498,Zt_prime=0,
1644425168,1508,job695_scenario4_1468,B14,1468,1508,worker_is_unavailable,
1644425169,1510,job697_scenario1_1470,B54,1470,1510,worker_is_unavailable,
1644425171,1523,job701_scenario1_1483,B54,1483,1523,worker_is_unavailable,
1644425172,1527,job703_scenario1_1487,B54,1487,1527,worker_is_unavailable,
1644425173,1540,job705_scenario1_1500,B54,1500,1540,worker_is_unavailable,
1644425174,1542,job706_scenario3_1502,B14,1502,1542,Zt_prime=0,
1644425175,1546,job709_scenario1_1506,B14,1506,1546,worker_is_unavailable,
1644425175,1547,job710_scenario3_1507,B14,1507,1547,worker_is_unavailable,
1644425175,1547,job711_scenario1_1508,B54,1508,1547,worker_is_unavailable,
1644425175,1548,job712_scenario4_1509,B14,1509,1548,worker_is_unavailable,
1644425178,1564,job716_scenario0_1524,B54,1524,1564,worker_is_unavailable,
1644425180,1574,job720_scenario1_1534,B14,1534,1574,worker_is_unavailable,
1644425180,1575,job724_scenario2_1540,B14,1540,1575,worker_is_unavailable,
1644425180,1575,job721_scenario0_1535,B54,1535,1575,worker_is_unavailable,
1644425180,1577,job722_scenario1_1537,B14,1537,1577,worker_is_unavailable,
1644425180,1578,job723_scenario2_1538,B14,1538,1578,worker_is_unavailable,
1644425181,1585,job726_scenario0_1545,B11,1545,1585,worker_is_unavailable,
1644425184,1601,job731_scenario1_1561,B54,1561,1601,worker_is_unavailable,
1644425186,1613,job736_scenario0_1573,B11,1573,1613,worker_is_unavailable,
1644425187,1616,job737_scenario0_1576,B11,1576,1616,worker_is_unavailable,
1644425190,1633,job741_scenario0_1593,B11,1593,1633,Zt_prime=0,
1644425190,1636,job742_scenario1_1596,B54,1596,1636,worker_is_unavailable,
1644425190,1637,job743_scenario0_1597,B54,1597,1637,worker_is_unavailable,
1644425190,1638,job744_scenario1_1598,B14,1598,1638,worker_is_unavailable,
1644425191,1645,job748_scenario2_1609,B14,1609,1645,worker_is_unavailable,
1644425191,1646,job747_scenario1_1606,B14,1606,1646,worker_is_unavailable,
1644425193,1656,job751_scenario1_1616,B54,1616,1656,worker_is_unavailable,
1644425193,1663,job753_scenario0_1623,B11,1623,1663,worker_is_unavailable,
1644425193,1667,job754_scenario0_1628,B11,1628,1667,worker_is_unavailable,
1644425194,1671,job756_scenario3_1632,B14,1632,1671,other_job_from_Ati_was_chosen,
1644425195,1678,job757_scenario0_1638,B11,1638,1678,Zt_prime=0,
1644425195,1682,job759_scenario4_1645,B14,1645,1682,worker_is_unavailable,
1644425197,1690,job762_scenario3_1652,B14,1652,1690,worker_is_unavailable,
1644425198,1700,job764_scenario0_1660,B54,1660,1700,worker_is_unavailable,
1644425198,1703,job765_scenario0_1663,B11,1663,1703,worker_is_unavailable,
1644425199,1704,job769_scenario4_1669,B14,1669,1704,Zt_prime=0,
1644425199,1705,job766_scenario0_1665,B54,1665,1705,Zt_prime=0,
1644425201,1716,job772_scenario2_1679,B14,1679,1716,worker_is_unavailable,
1644425203,1727,job775_scenario0_1687,B54,1687,1727,worker_is_unavailable,
1644425203,1729,job776_scenario1_1689,B54,1689,1729,worker_is_unavailable,
1644425204,1732,job778_scenario1_1693,B54,1693,1732,worker_is_unavailable,
1644425204,1733,job782_scenario2_1702,B14,1702,1733,worker_is_unavailable,
1644425207,1747,job785_scenario3_1707,B14,1707,1747,worker_is_unavailable,
1644425212,1769,job793_scenario0_1729,B54,1729,1769,worker_is_unavailable,
1644425212,1772,job794_scenario0_1732,B54,1732,1772,worker_is_unavailable,
1644425212,1778,job797_scenario1_1742,B14,1742,1778,worker_is_unavailable,
1644425213,1785,job798_scenario1_1745,B54,1745,1785,worker_is_unavailable,
1644425214,1790,job799_scenario4_1750,B14,1750,1790,Zt_prime=0,
1644425217,1805,job804_scenario1_1765,B14,1765,1805,worker_is_unavailable,
1644425217,1807,job807_scenario2_1771,B14,1771,1807,other_job_from_Ati_was_chosen,
1644425217,1810,job808_scenario1_1772,B14,1772,1810,worker_is_unavailable,
1644425217,1810,job806_scenario1_1770,B54,1770,1810,worker_is_unavailable,
1644425220,1818,job813_scenario2_1790,B14,1790,1818,other_job_from_Ati_was_chosen,
1644425222,1835,job815_scenario4_1795,B14,1795,1835,worker_is_unavailable,
1644425223,1848,job818_scenario0_1808,B11,1808,1848,worker_is_unavailable,
1644425224,1850,job820_scenario3_1810,B14,1810,1850,worker_is_unavailable,
1644425224,1851,job821_scenario3_1811,B14,1811,1851,worker_is_unavailable,
1644425224,1855,job822_scenario4_1815,B14,1815,1855,worker_is_unavailable,
1644425228,1889,job832_scenario2_1857,B14,1857,1889,worker_is_unavailable,
1644425228,1890,job829_scenario1_1850,B14,1850,1890,worker_is_unavailable,
1644425228,1890,job830_scenario2_1851,B14,1851,1890,worker_is_unavailable,
1644425233,1912,job837_scenario1_1873,B14,1873,1912,Zt_prime=0,
1644425233,1920,job839_scenario0_1880,B54,1880,1920,worker_is_unavailable,
1644425233,1921,job840_scenario0_1884,B54,1884,1921,worker_is_unavailable,
