RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644417928,148,job67_scenario4_135,B14,135,148,Zt_prime=0,
1644417928,151,job77_scenario2_151,os4,151,151,worker_is_unavailable,
1644417928,152,job72_scenario3_144,os4,144,152,other_job_from_Ati_was_chosen,
1644417928,155,job74_scenario1_147,B54,147,155,worker_is_unavailable,
1644417929,161,job75_scenario4_148,B14,148,161,Zt_prime=0,
1644417929,161,job71_scenario1_142,B54,142,161,worker_is_unavailable,
1644417929,162,job86_scenario1_162,B54,162,162,worker_is_unavailable,
1644417929,166,job73_scenario1_146,B54,146,166,Zt_prime=0,
1644417929,168,job78_scenario0_152,B51,152,168,worker_is_unavailable,
1644417929,176,job92_scenario3_171,os4,171,176,worker_is_unavailable,
1644417930,177,job94_scenario0_174,B51,174,177,worker_is_unavailable,
1644417930,179,job82_scenario1_158,B54,158,179,worker_is_unavailable,
1644417930,182,job90_scenario0_167,B51,167,182,worker_is_unavailable,
1644417930,183,job85_scenario1_161,B54,161,183,Zt_prime=0,
1644417930,185,job87_scenario1_163,B54,163,185,worker_is_unavailable,
1644417931,204,job105_scenario0_202,B51,202,204,worker_is_unavailable,
1644417931,206,job102_scenario0_198,B51,198,206,worker_is_unavailable,
1644417931,206,job109_scenario2_206,os4,206,206,worker_is_unavailable,
1644417931,207,job110_scenario2_207,os4,207,207,worker_is_unavailable,
1644417931,208,job111_scenario2_208,os4,208,208,worker_is_unavailable,
1644417932,231,job107_scenario0_204,B51,204,231,worker_is_unavailable,
1644417932,232,job108_scenario1_205,B54,205,232,worker_is_unavailable,
1644417932,233,job113_scenario0_212,B51,212,233,worker_is_unavailable,
1644417932,240,job123_scenario2_233,os4,233,240,worker_is_unavailable,
1644417932,246,job112_scenario2_211,os4,211,246,worker_is_unavailable,
1644417932,246,job128_scenario2_246,os4,246,246,worker_is_unavailable,
1644417932,247,job116_scenario1_218,B54,218,247,worker_is_unavailable,
1644417932,248,job117_scenario1_219,B54,219,248,worker_is_unavailable,
1644417932,249,job118_scenario1_220,B54,220,249,worker_is_unavailable,
1644417933,255,job125_scenario1_239,B14,239,255,Zt_prime=0,
1644417933,257,job132_scenario0_251,B51,251,257,worker_is_unavailable,
1644417933,260,job120_scenario1_226,B14,226,260,worker_is_unavailable,
1644417933,260,job135_scenario2_259,os4,259,260,worker_is_unavailable,
1644417933,262,job122_scenario0_231,B51,231,262,worker_is_unavailable,
1644417933,264,job121_scenario4_227,B14,227,264,Zt_prime=0,
1644417933,265,job119_scenario1_225,B14,225,265,Zt_prime=0,
1644417934,269,job130_scenario2_248,os4,248,269,Zt_prime=0,
1644417934,275,job127_scenario2_242,os4,242,275,worker_is_unavailable,
1644417934,275,job136_scenario0_262,os4,262,275,worker_is_unavailable,
1644417934,283,job131_scenario0_249,B51,249,283,worker_is_unavailable,
1644417934,284,job137_scenario1_264,B14,264,284,worker_is_unavailable,
1644417934,284,job146_scenario4_280,B14,280,284,worker_is_unavailable,
1644417934,285,job144_scenario2_278,os4,278,285,worker_is_unavailable,
1644417934,287,job140_scenario3_269,os4,269,287,worker_is_unavailable,
1644417935,303,job155_scenario1_301,B14,301,303,Zt_prime=0,
1644417935,311,job163_scenario0_310,B51,310,311,worker_is_unavailable,
1644417935,311,job160_scenario2_307,os4,307,311,worker_is_unavailable,
1644417935,312,job159_scenario3_306,os4,306,312,worker_is_unavailable,
1644417935,312,job162_scenario3_309,os4,309,312,worker_is_unavailable,
1644417936,314,job154_scenario1_299,B54,299,314,worker_is_unavailable,
1644417936,315,job149_scenario1_290,B54,290,315,worker_is_unavailable,
1644417936,320,job156_scenario4_303,B14,303,320,Zt_prime=0,
1644417936,327,job170_scenario2_321,os4,321,327,worker_is_unavailable,
1644417937,330,job168_scenario1_317,B14,317,330,other_job_from_Ati_was_chosen,
1644417937,341,job169_scenario0_320,os4,320,341,worker_is_unavailable,
1644417937,342,job184_scenario0_342,B14,342,342,Zt_prime=0,
1644417937,343,job176_scenario1_330,B54,330,343,worker_is_unavailable,
1644417938,354,job166_scenario4_314,B14,314,354,Zt_prime=0,
1644417938,359,job173_scenario3_325,os4,325,359,worker_is_unavailable,
1644417939,374,job180_scenario2_335,os4,335,374,worker_is_unavailable,
1644417940,383,job195_scenario3_360,os4,360,383,other_job_from_Ati_was_chosen,
1644417940,384,job208_scenario3_383,os4,383,384,worker_is_unavailable,
1644417940,387,job188_scenario3_347,os4,347,387,Zt_prime=0,
1644417941,393,job194_scenario1_359,B54,359,393,worker_is_unavailable,
1644417941,393,job200_scenario1_368,B54,368,393,worker_is_unavailable,
1644417941,396,job198_scenario1_365,B54,365,396,worker_is_unavailable,
1644417941,402,job204_scenario1_374,B54,374,402,worker_is_unavailable,
1644417941,403,job210_scenario4_387,B14,387,403,Zt_prime=0,
1644417942,407,job199_scenario1_367,B54,367,407,Zt_prime=0,
1644417942,408,job207_scenario4_381,B14,381,408,worker_is_unavailable,
1644417942,411,job213_scenario0_393,B51,393,411,worker_is_unavailable,
1644417943,422,job227_scenario3_421,os4,421,422,worker_is_unavailable,
1644417943,425,job219_scenario4_404,B14,404,425,Zt_prime=0,
1644417943,428,job217_scenario3_402,os4,402,428,worker_is_unavailable,
1644417943,429,job231_scenario2_427,os4,427,429,worker_is_unavailable,
1644417943,433,job234_scenario3_432,os4,432,433,worker_is_unavailable,
1644417943,437,job222_scenario1_409,B54,409,437,worker_is_unavailable,
1644417943,439,job218_scenario1_403,B54,403,439,worker_is_unavailable,
1644417944,448,job224_scenario1_413,B54,413,448,worker_is_unavailable,
1644417944,450,job233_scenario3_430,os4,430,450,worker_is_unavailable,
1644417945,457,job245_scenario2_457,os4,457,457,other_job_from_Ati_was_chosen,
1644417945,458,job243_scenario4_454,B14,454,458,other_job_from_Ati_was_chosen,
1644417945,458,job229_scenario2_424,os4,424,458,Zt_prime=0,
1644417945,464,job246_scenario2_459,os4,459,464,worker_is_unavailable,
1644417945,467,job232_scenario4_428,B14,428,467,worker_is_unavailable,
1644417945,469,job238_scenario2_439,os4,439,469,worker_is_unavailable,
1644417945,470,job236_scenario2_436,os4,436,470,worker_is_unavailable,
1644417945,474,job253_scenario3_472,os4,472,474,worker_is_unavailable,
1644417945,476,job257_scenario2_476,os4,476,476,worker_is_unavailable,
1644417946,480,job240_scenario2_449,os4,449,480,worker_is_unavailable,
1644417947,494,job266_scenario4_490,B14,490,494,other_job_from_Ati_was_chosen,
1644417947,498,job247_scenario1_463,B54,463,498,Zt_prime=0,
1644417948,501,job252_scenario0_470,B51,470,501,Zt_prime=0,
1644417948,504,job249_scenario0_466,B51,466,504,worker_is_unavailable,
1644417948,509,job260_scenario0_481,B51,481,509,worker_is_unavailable,
1644417948,510,job263_scenario2_486,os4,486,510,worker_is_unavailable,
1644417949,513,job272_scenario4_502,B14,502,513,Zt_prime=0,
1644417949,514,job258_scenario1_477,B54,477,514,worker_is_unavailable,
1644417949,518,job279_scenario1_514,B54,514,518,worker_is_unavailable,
1644417949,521,job282_scenario2_521,os4,521,521,other_job_from_Ati_was_chosen,
1644417949,523,job262_scenario1_485,B54,485,523,worker_is_unavailable,
1644417949,524,job268_scenario2_492,os4,492,524,worker_is_unavailable,
1644417949,524,job284_scenario2_524,os4,524,524,worker_is_unavailable,
1644417951,549,job291_scenario1_545,B54,545,549,worker_is_unavailable,
1644417951,554,job281_scenario0_519,B51,519,554,worker_is_unavailable,
1644417951,557,job294_scenario1_551,B54,551,557,worker_is_unavailable,
1644417952,563,job295_scenario4_553,B14,553,563,Zt_prime=0,
1644417952,566,job300_scenario4_561,B14,561,566,worker_is_unavailable,
1644417952,566,job285_scenario1_526,B54,526,566,Zt_prime=0,
1644417953,577,job301_scenario2_563,os4,563,577,Zt_prime=0,
1644417953,578,job290_scenario3_544,os4,544,578,Zt_prime=0,
1644417953,580,job305_scenario4_575,B14,575,580,Zt_prime=0,
1644417954,585,job298_scenario0_558,B51,558,585,worker_is_unavailable,
1644417954,586,job293_scenario0_550,os4,550,586,Zt_prime=0,
1644417955,603,job303_scenario0_567,B51,567,603,worker_is_unavailable,
1644417955,607,job325_scenario2_607,os4,607,607,worker_is_unavailable,
1644417956,610,job304_scenario4_570,B14,570,610,Zt_prime=0,
1644417956,617,job312_scenario1_584,B54,584,617,worker_is_unavailable,
1644417956,619,job309_scenario2_579,os4,579,619,worker_is_unavailable,
1644417957,635,job321_scenario2_600,os4,600,635,worker_is_unavailable,
1644417958,639,job335_scenario4_630,B14,630,639,Zt_prime=0,
1644417958,639,job320_scenario2_599,os4,599,639,worker_is_unavailable,
1644417958,639,job322_scenario0_603,os4,603,639,worker_is_unavailable,
1644417958,646,job324_scenario3_606,os4,606,646,worker_is_unavailable,
1644417958,647,job327_scenario1_610,B54,610,647,worker_is_unavailable,
1644417959,660,job333_scenario0_623,B51,623,660,worker_is_unavailable,
1644417960,665,job334_scenario1_626,B54,626,665,Zt_prime=0,
1644417960,670,job342_scenario3_645,os4,645,670,worker_is_unavailable,
1644417960,671,job336_scenario0_632,B51,632,671,Zt_prime=0,
1644417960,671,job337_scenario2_633,os4,633,671,worker_is_unavailable,
1644417960,672,job348_scenario4_658,B14,658,672,Zt_prime=0,
1644417961,677,job338_scenario0_637,B51,637,677,worker_is_unavailable,
1644417961,680,job341_scenario0_643,os4,643,680,Zt_prime=0,
1644417961,681,job345_scenario2_650,os4,650,681,worker_is_unavailable,
1644417961,681,job346_scenario3_652,os4,652,681,worker_is_unavailable,
1644417961,682,job356_scenario2_668,os4,668,682,worker_is_unavailable,
1644417962,687,job344_scenario3_648,os4,648,687,Zt_prime=0,
1644417962,698,job350_scenario2_660,os4,660,698,worker_is_unavailable,
1644417963,701,job357_scenario4_669,B14,669,701,Zt_prime=0,
1644417963,704,job353_scenario1_664,B54,664,704,worker_is_unavailable,
1644417964,717,job365_scenario2_692,os4,692,717,worker_is_unavailable,
1644417965,728,job366_scenario1_693,B54,693,728,Zt_prime=0,
1644417966,745,job377_scenario4_725,B14,725,745,Zt_prime=0,
1644417967,748,job371_scenario1_708,B54,708,748,Zt_prime=0,
1644417967,751,job373_scenario1_711,B54,711,751,worker_is_unavailable,
1644417969,780,job383_scenario1_740,B54,740,780,worker_is_unavailable,
1644417969,781,job384_scenario0_742,B51,742,781,worker_is_unavailable,
1644417970,792,job387_scenario2_755,os4,755,792,worker_is_unavailable,
1644417971,800,job388_scenario2_761,os4,761,800,worker_is_unavailable,
1644417971,807,job393_scenario3_771,os4,771,807,worker_is_unavailable,
1644417972,811,job400_scenario2_784,os4,784,811,worker_is_unavailable,
1644417972,813,job402_scenario4_793,B14,793,813,worker_is_unavailable,
1644417973,817,job406_scenario2_800,os4,800,817,worker_is_unavailable,
1644417973,820,job398_scenario1_780,B54,780,820,worker_is_unavailable,
1644417973,820,job415_scenario2_814,os4,814,820,other_job_from_Ati_was_chosen,
1644417973,821,job404_scenario2_796,os4,796,821,worker_is_unavailable,
1644417973,823,job409_scenario2_804,os4,804,823,worker_is_unavailable,
1644417974,834,job424_scenario4_830,B14,830,834,Zt_prime=0,
1644417975,841,job417_scenario3_816,os4,816,841,worker_is_unavailable,
1644417976,850,job412_scenario2_810,os4,810,850,worker_is_unavailable,
1644417976,850,job435_scenario2_850,os4,850,850,worker_is_unavailable,
1644417976,851,job413_scenario1_811,B54,811,851,worker_is_unavailable,
1644417977,856,job420_scenario2_820,os4,820,856,Zt_prime=0,
1644417977,857,job419_scenario3_819,os4,819,857,Zt_prime=0,
1644417978,859,job436_scenario1_851,B54,851,859,worker_is_unavailable,
1644417978,862,job425_scenario3_833,os4,833,862,worker_is_unavailable,
1644417978,862,job438_scenario3_854,os4,854,862,worker_is_unavailable,
1644417978,864,job423_scenario3_828,os4,828,864,worker_is_unavailable,
1644417978,868,job427_scenario2_835,os4,835,868,worker_is_unavailable,
1644417980,881,job432_scenario0_843,B51,843,881,worker_is_unavailable,
1644417981,895,job450_scenario3_890,os4,890,895,worker_is_unavailable,
1644417981,895,job452_scenario3_893,os4,893,895,worker_is_unavailable,
1644417981,898,job456_scenario2_898,os4,898,898,other_job_from_Ati_was_chosen,
1644417982,906,job441_scenario3_868,os4,868,906,Zt_prime=0,
1644417983,911,job445_scenario0_873,B54,873,911,worker_is_unavailable,
1644417983,915,job464_scenario1_913,B54,913,915,worker_is_unavailable,
1644417984,923,job469_scenario2_923,os4,923,923,worker_is_unavailable,
1644417985,929,job449_scenario1_889,B54,889,929,worker_is_unavailable,
1644417985,934,job472_scenario3_929,os4,929,934,worker_is_unavailable,
1644417986,938,job457_scenario0_901,B54,901,938,worker_is_unavailable,
1644417986,939,job477_scenario2_939,os4,939,939,worker_is_unavailable,
1644417987,950,job463_scenario0_912,B51,912,950,worker_is_unavailable,
1644417987,953,job482_scenario0_949,B54,949,953,worker_is_unavailable,
1644417987,953,job485_scenario2_953,os4,953,953,worker_is_unavailable,
1644417987,954,job465_scenario0_914,B54,914,954,worker_is_unavailable,
1644417987,955,job466_scenario0_916,B51,916,955,worker_is_unavailable,
1644417988,958,job488_scenario2_958,os4,958,958,Zt_prime=0,
1644417988,959,job468_scenario0_919,B54,919,959,Zt_prime=0,
1644417989,972,job473_scenario0_932,B54,932,972,worker_is_unavailable,
1644417989,972,job475_scenario0_934,B51,934,972,worker_is_unavailable,
1644417990,974,job492_scenario3_969,os4,969,974,Zt_prime=0,
1644417990,977,job478_scenario0_941,B51,941,977,worker_is_unavailable,
1644417993,1003,job504_scenario2_1003,os4,1003,1003,worker_is_unavailable,
1644417993,1007,job490_scenario0_967,B51,967,1007,worker_is_unavailable,
1644417993,1009,job493_scenario1_970,B54,970,1009,worker_is_unavailable,
1644417994,1022,job498_scenario1_982,B54,982,1022,worker_is_unavailable,
1644417995,1034,job515_scenario4_1030,B14,1030,1034,worker_is_unavailable,
1644417996,1042,job505_scenario3_1007,os4,1007,1042,Zt_prime=0,
1644417997,1049,job506_scenario0_1009,B51,1009,1049,worker_is_unavailable,
1644417997,1056,job509_scenario0_1016,B51,1016,1056,worker_is_unavailable,
1644417998,1063,job531_scenario2_1063,os4,1063,1063,Zt_prime=0,
1644417999,1067,job514_scenario1_1027,B54,1027,1067,worker_is_unavailable,
1644417999,1074,job518_scenario0_1034,B51,1034,1074,worker_is_unavailable,
1644417999,1075,job519_scenario0_1035,B51,1035,1075,worker_is_unavailable,
1644418000,1075,job533_scenario2_1075,os4,1075,1075,Zt_prime=0,
1644418000,1079,job521_scenario1_1043,B54,1043,1079,worker_is_unavailable,
1644418000,1079,job534_scenario2_1079,os4,1079,1079,Zt_prime=0,
1644418002,1095,job526_scenario0_1056,B54,1056,1095,worker_is_unavailable,
1644418003,1101,job529_scenario0_1061,B51,1061,1101,worker_is_unavailable,
1644418003,1105,job549_scenario2_1105,os4,1105,1105,other_job_from_Ati_was_chosen,
1644418003,1114,job532_scenario0_1074,B51,1074,1114,Zt_prime=0,
1644418005,1124,job537_scenario1_1084,B54,1084,1124,Zt_prime=0,
1644418005,1125,job538_scenario1_1085,B54,1085,1125,Zt_prime=0,
1644418005,1126,job555_scenario2_1126,os4,1126,1126,Zt_prime=0,
1644418007,1137,job558_scenario4_1134,B14,1134,1137,Zt_prime=0,
1644418008,1138,job544_scenario0_1098,B51,1098,1138,worker_is_unavailable,
1644418008,1139,job545_scenario0_1099,B51,1099,1139,worker_is_unavailable,
1644418008,1140,job546_scenario0_1100,B54,1100,1140,worker_is_unavailable,
1644418008,1144,job548_scenario0_1104,B51,1104,1144,worker_is_unavailable,
1644418009,1149,job550_scenario1_1110,B54,1110,1149,Zt_prime=0,
1644418010,1157,job553_scenario1_1118,B54,1118,1157,worker_is_unavailable,
1644418011,1170,job569_scenario4_1167,B14,1167,1170,Zt_prime=0,
1644418012,1179,job574_scenario2_1179,os4,1179,1179,Zt_prime=0,
1644418013,1182,job573_scenario3_1178,os4,1178,1182,worker_is_unavailable,
1644418013,1185,job576_scenario3_1181,os4,1181,1185,Zt_prime=0,
1644418014,1193,job582_scenario2_1193,os4,1193,1193,other_job_from_Ati_was_chosen,
1644418014,1195,job583_scenario2_1195,os4,1195,1195,worker_is_unavailable,
1644418015,1196,job581_scenario3_1192,os4,1192,1196,worker_is_unavailable,
1644418015,1199,job567_scenario0_1159,B51,1159,1199,worker_is_unavailable,
1644418016,1212,job571_scenario0_1172,B51,1172,1212,Zt_prime=0,
1644418017,1218,job590_scenario2_1218,os4,1218,1218,worker_is_unavailable,
1644418017,1219,job575_scenario0_1180,B54,1180,1219,worker_is_unavailable,
1644418017,1222,job593_scenario2_1222,os4,1222,1222,Zt_prime=0,
1644418018,1229,job580_scenario0_1190,B51,1190,1229,Zt_prime=0,
1644418018,1232,job596_scenario3_1228,os4,1228,1232,Zt_prime=0,
1644418018,1233,job598_scenario2_1233,os4,1233,1233,Zt_prime=0,
1644418020,1246,job601_scenario3_1242,os4,1242,1246,worker_is_unavailable,
1644418020,1250,job591_scenario1_1219,B54,1219,1250,worker_is_unavailable,
1644418021,1255,job605_scenario2_1255,os4,1255,1255,worker_is_unavailable,
1644418022,1264,job606_scenario2_1264,os4,1264,1264,Zt_prime=0,
1644418023,1266,job607_scenario2_1266,os4,1266,1266,Zt_prime=0,
1644418023,1267,job595_scenario0_1227,B51,1227,1267,worker_is_unavailable,
1644418023,1270,job597_scenario1_1232,B54,1232,1270,worker_is_unavailable,
1644418024,1277,job603_scenario1_1253,B54,1253,1277,worker_is_unavailable,
1644418025,1286,job615_scenario2_1286,os4,1286,1286,other_job_from_Ati_was_chosen,
1644418026,1294,job619_scenario2_1294,os4,1294,1294,Zt_prime=0,
1644418027,1309,job623_scenario4_1306,B14,1306,1309,worker_is_unavailable,
1644418027,1311,job625_scenario4_1308,B14,1308,1311,worker_is_unavailable,
1644418029,1325,job631_scenario4_1322,B14,1322,1325,Zt_prime=0,
1644418029,1325,job630_scenario3_1321,os4,1321,1325,Zt_prime=0,
1644418030,1329,job617_scenario0_1289,B51,1289,1329,worker_is_unavailable,
1644418030,1335,job620_scenario1_1295,B54,1295,1335,worker_is_unavailable,
1644418031,1345,job624_scenario1_1307,B54,1307,1345,worker_is_unavailable,
1644418031,1347,job638_scenario4_1344,B14,1344,1347,Zt_prime=0,
1644418032,1351,job626_scenario3_1311,os4,1311,1351,Zt_prime=0,
1644418032,1356,job634_scenario1_1330,B54,1330,1356,worker_is_unavailable,
1644418034,1358,job641_scenario3_1354,os4,1354,1358,Zt_prime=0,
1644418034,1358,job644_scenario2_1358,os4,1358,1358,Zt_prime=0,
1644418034,1365,job632_scenario0_1325,B51,1325,1365,worker_is_unavailable,
1644418034,1366,job647_scenario4_1363,B14,1363,1366,worker_is_unavailable,
1644418036,1384,job653_scenario2_1384,os4,1384,1384,worker_is_unavailable,
1644418037,1388,job654_scenario2_1388,os4,1388,1388,Zt_prime=0,
1644418038,1397,job643_scenario0_1357,B51,1357,1397,worker_is_unavailable,
1644418039,1406,job648_scenario1_1367,B54,1367,1406,worker_is_unavailable,
1644418041,1411,job660_scenario3_1407,os4,1407,1411,Zt_prime=0,
1644418043,1433,job657_scenario0_1393,B51,1393,1433,worker_is_unavailable,
1644418044,1452,job673_scenario2_1452,os4,1452,1452,worker_is_unavailable,
1644418045,1463,job674_scenario3_1459,os4,1459,1463,worker_is_unavailable,
1644418046,1467,job665_scenario1_1427,B54,1427,1467,worker_is_unavailable,
1644418046,1468,job666_scenario1_1428,B54,1428,1468,worker_is_unavailable,
1644418046,1471,job679_scenario2_1471,os4,1471,1471,Zt_prime=0,
1644418046,1474,job681_scenario2_1474,os4,1474,1474,Zt_prime=0,
1644418047,1484,job669_scenario0_1444,B51,1444,1484,worker_is_unavailable,
1644418048,1487,job672_scenario0_1447,B51,1447,1487,worker_is_unavailable,
1644418049,1503,job686_scenario1_1500,B54,1500,1503,other_job_from_Ati_was_chosen,
1644418049,1505,job678_scenario1_1465,B54,1465,1505,worker_is_unavailable,
1644418049,1510,job680_scenario0_1472,B51,1472,1510,worker_is_unavailable,
1644418051,1515,job688_scenario3_1508,os4,1508,1515,Zt_prime=0,
1644418052,1518,job692_scenario1_1514,B54,1514,1518,Zt_prime=0,
1644418052,1521,job696_scenario2_1521,os4,1521,1521,worker_is_unavailable,
1644418053,1525,job695_scenario4_1519,B14,1519,1525,Zt_prime=0,
1644418053,1528,job697_scenario4_1522,B14,1522,1528,Zt_prime=0,
1644418054,1530,job698_scenario3_1523,os4,1523,1530,worker_is_unavailable,
1644418054,1536,job685_scenario0_1496,B51,1496,1536,worker_is_unavailable,
1644418055,1555,job703_scenario4_1549,B14,1549,1555,worker_is_unavailable,
1644418056,1562,job705_scenario4_1556,B14,1556,1562,Zt_prime=0,
1644418057,1569,job700_scenario1_1541,B54,1541,1569,worker_is_unavailable,
1644418057,1570,job699_scenario0_1530,B54,1530,1570,worker_is_unavailable,
1644418057,1570,job710_scenario1_1567,B54,1567,1570,worker_is_unavailable,
1644418057,1573,job701_scenario1_1545,B54,1545,1573,worker_is_unavailable,
1644418058,1595,job719_scenario2_1595,os4,1595,1595,Zt_prime=0,
1644418059,1596,job720_scenario2_1596,os4,1596,1596,Zt_prime=0,
1644418060,1602,job723_scenario1_1599,B54,1599,1602,worker_is_unavailable,
1644418061,1604,job709_scenario0_1566,B51,1566,1604,worker_is_unavailable,
1644418061,1606,job713_scenario1_1574,B54,1574,1606,worker_is_unavailable,
1644418062,1612,job712_scenario0_1572,B51,1572,1612,Zt_prime=0,
1644418063,1613,job715_scenario0_1581,B51,1581,1613,Zt_prime=0,
1644418063,1621,job717_scenario0_1589,B54,1589,1621,Zt_prime=0,
1644418064,1632,job730_scenario1_1629,B54,1629,1632,worker_is_unavailable,
1644418066,1637,job727_scenario0_1610,B51,1610,1637,worker_is_unavailable,
1644418066,1638,job732_scenario4_1632,B14,1632,1638,Zt_prime=0,
1644418068,1657,job734_scenario0_1642,B51,1642,1657,Zt_prime=0,
1644418068,1661,job736_scenario1_1658,B54,1658,1661,worker_is_unavailable,
1644418068,1662,job737_scenario1_1660,B54,1660,1662,worker_is_unavailable,
1644418069,1670,job740_scenario1_1667,B54,1667,1670,worker_is_unavailable,
1644418069,1672,job741_scenario1_1669,B54,1669,1672,worker_is_unavailable,
1644418071,1691,job745_scenario0_1691,B51,1691,1691,Zt_prime=0,
1644418071,1693,job738_scenario1_1662,B54,1662,1693,Zt_prime=0,
1644418072,1699,job747_scenario1_1696,B54,1696,1699,worker_is_unavailable,
1644418072,1701,job744_scenario1_1685,B54,1685,1701,worker_is_unavailable,
1644418075,1714,job751_scenario4_1708,B14,1708,1714,Zt_prime=0,
1644418076,1726,job755_scenario3_1723,os4,1723,1726,Zt_prime=0,
1644418078,1744,job761_scenario1_1743,B54,1743,1744,worker_is_unavailable,
1644418079,1745,job758_scenario1_1732,B54,1732,1745,worker_is_unavailable,
1644418080,1751,job764_scenario2_1751,os4,1751,1751,Zt_prime=0,
1644418081,1752,job763_scenario3_1749,os4,1749,1752,Zt_prime=0,
1644418081,1759,job765_scenario4_1756,B14,1756,1759,worker_is_unavailable,
1644418082,1771,job767_scenario3_1768,os4,1768,1771,worker_is_unavailable,
1644418084,1787,job770_scenario3_1784,os4,1784,1787,Zt_prime=0,
1644418086,1802,job774_scenario3_1799,os4,1799,1802,Zt_prime=0,
1644418086,1810,job768_scenario1_1772,B54,1772,1810,worker_is_unavailable,
1644418087,1812,job776_scenario1_1811,B54,1811,1812,worker_is_unavailable,
1644418087,1818,job778_scenario4_1815,B14,1815,1818,Zt_prime=0,
1644418089,1826,job782_scenario3_1823,os4,1823,1826,Zt_prime=0,
1644418092,1839,job784_scenario0_1829,B54,1829,1839,worker_is_unavailable,
1644418093,1846,job777_scenario0_1813,B54,1813,1846,Zt_prime=0,
1644418094,1849,job791_scenario4_1846,B14,1846,1849,Zt_prime=0,
1644418094,1851,job794_scenario1_1850,B54,1850,1851,worker_is_unavailable,
1644418095,1852,job793_scenario3_1849,os4,1849,1852,Zt_prime=0,
1644418096,1854,job795_scenario3_1851,os4,1851,1854,Zt_prime=0,
1644418096,1856,job786_scenario0_1831,B51,1831,1856,worker_is_unavailable,
1644418097,1870,job796_scenario0_1858,B51,1858,1870,Zt_prime=0,
1644418099,1878,job799_scenario1_1877,B54,1877,1878,Zt_prime=0,
1644418100,1896,job806_scenario2_1896,os4,1896,1896,Zt_prime=0,
1644418101,1900,job807_scenario2_1900,os4,1900,1900,worker_is_unavailable,
1644418101,1907,job800_scenario0_1884,B54,1884,1907,worker_is_unavailable,
1644418101,1910,job811_scenario1_1909,B54,1909,1910,worker_is_unavailable,
1644418102,1910,job810_scenario3_1907,os4,1907,1910,Zt_prime=0,
1644418102,1916,job801_scenario1_1886,B54,1886,1916,worker_is_unavailable,
1644418104,1924,job802_scenario0_1890,B51,1890,1924,Zt_prime=0,
1644418105,1930,job809_scenario0_1906,B51,1906,1930,worker_is_unavailable,
1644418105,1932,job814_scenario1_1921,B54,1921,1932,worker_is_unavailable,
1644418105,1940,job818_scenario0_1940,B51,1940,1940,worker_is_unavailable,
1644418106,1942,job817_scenario3_1939,os4,1939,1942,Zt_prime=0,
1644418106,1945,job819_scenario3_1942,os4,1942,1945,Zt_prime=0,
1644418107,1952,job821_scenario3_1949,os4,1949,1952,Zt_prime=0,
1644418112,1996,job828_scenario3_1993,os4,1993,1996,Zt_prime=0,
1644418114,2007,job830_scenario3_2004,os4,2004,2007,Zt_prime=0,
1644418117,2031,job839_scenario1_2030,B54,2030,2031,Zt_prime=0,
1644418118,2036,job841_scenario0_2036,B54,2036,2036,worker_is_unavailable,
1644418118,2037,job834_scenario0_2015,B54,2015,2037,worker_is_unavailable,
1644418119,2045,job836_scenario0_2022,B51,2022,2045,Zt_prime=0,
