RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644421216,365,job197_scenario1_351,B54,351,365,worker_is_unavailable,
1644421216,369,job178_scenario1_318,B54,318,369,worker_is_unavailable,
1644421216,371,job184_scenario2_328,B14,328,371,worker_is_unavailable,
1644421217,375,job185_scenario1_329,B54,329,375,worker_is_unavailable,
1644421217,377,job198_scenario1_353,B14,353,377,other_job_from_Ati_was_chosen,
1644421217,380,job187_scenario2_334,B14,334,380,worker_is_unavailable,
1644421217,381,job203_scenario1_363,B54,363,381,Zt_prime=0,
1644421217,384,job205_scenario0_365,B14,365,384,worker_is_unavailable,
1644421218,390,job201_scenario0_357,cn12,357,390,worker_is_unavailable,
1644421218,393,job204_scenario1_364,B54,364,393,worker_is_unavailable,
1644421218,404,job200_scenario1_356,B54,356,404,worker_is_unavailable,
1644421218,406,job218_scenario1_388,B54,388,406,worker_is_unavailable,
1644421219,411,job199_scenario2_355,B14,355,411,worker_is_unavailable,
1644421219,415,job216_scenario1_386,B54,386,415,worker_is_unavailable,
1644421219,419,job206_scenario4_368,B11,368,419,worker_is_unavailable,
1644421220,430,job210_scenario0_375,in27,375,430,worker_is_unavailable,
1644421220,430,job236_scenario1_430,B54,430,430,worker_is_unavailable,
1644421221,444,job219_scenario4_395,B11,395,444,Zt_prime=0,
1644421221,451,job226_scenario3_412,in27,412,451,worker_is_unavailable,
1644421222,452,job231_scenario4_418,B11,418,452,worker_is_unavailable,
1644421222,459,job221_scenario1_400,B54,400,459,worker_is_unavailable,
1644421222,463,job229_scenario1_416,B54,416,463,worker_is_unavailable,
1644421222,464,job232_scenario0_420,in27,420,464,worker_is_unavailable,
1644421223,466,job257_scenario1_466,B54,466,466,Zt_prime=0,
1644421223,467,job252_scenario3_458,in27,458,467,worker_is_unavailable,
1644421223,468,job228_scenario1_415,B54,415,468,worker_is_unavailable,
1644421223,468,job241_scenario1_438,B54,438,468,worker_is_unavailable,
1644421223,472,job250_scenario1_453,B54,453,472,Zt_prime=0,
1644421223,474,job230_scenario1_417,B54,417,474,Zt_prime=0,
1644421224,487,job238_scenario0_433,B11,433,487,worker_is_unavailable,
1644421224,487,job266_scenario1_486,B54,486,487,worker_is_unavailable,
1644421224,488,job254_scenario1_461,B54,461,488,worker_is_unavailable,
1644421225,499,job242_scenario0_439,B14,439,499,worker_is_unavailable,
1644421225,502,job273_scenario1_498,B54,498,502,worker_is_unavailable,
1644421225,503,job246_scenario1_443,B54,443,503,worker_is_unavailable,
1644421225,505,job248_scenario1_449,B54,449,505,worker_is_unavailable,
1644421226,506,job261_scenario0_478,cn12,478,506,worker_is_unavailable,
1644421227,537,job265_scenario0_484,B14,484,537,Zt_prime=0,
1644421227,543,job264_scenario1_483,B54,483,543,worker_is_unavailable,
1644421228,547,job285_scenario0_525,cn12,525,547,worker_is_unavailable,
1644421228,547,job267_scenario1_488,B54,488,547,Zt_prime=0,
1644421228,549,job268_scenario2_489,B14,489,549,worker_is_unavailable,
1644421228,552,job275_scenario2_504,B14,504,552,worker_is_unavailable,
1644421228,553,job271_scenario2_494,B14,494,553,Zt_prime=0,
1644421230,575,job287_scenario1_532,B54,532,575,worker_is_unavailable,
1644421230,577,job308_scenario3_570,B11,570,577,worker_is_unavailable,
1644421230,578,job281_scenario4_519,B11,519,578,worker_is_unavailable,
1644421230,581,job288_scenario1_536,B54,536,581,Zt_prime=0,
1644421231,586,job299_scenario4_556,B11,556,586,Zt_prime=0,
1644421231,596,job296_scenario3_552,in27,552,596,worker_is_unavailable,
1644421231,597,job307_scenario0_569,in27,569,597,worker_is_unavailable,
1644421232,598,job289_scenario1_538,B54,538,598,worker_is_unavailable,
1644421232,598,job292_scenario1_543,B54,543,598,worker_is_unavailable,
1644421232,599,job290_scenario1_540,B54,540,599,worker_is_unavailable,
1644421232,603,job293_scenario1_544,B54,544,603,worker_is_unavailable,
1644421232,608,job294_scenario2_549,B14,549,608,Zt_prime=0,
1644421232,612,job303_scenario3_563,B11,563,612,worker_is_unavailable,
1644421233,614,job310_scenario0_574,cn12,574,614,worker_is_unavailable,
1644421233,616,job315_scenario3_583,B11,583,616,worker_is_unavailable,
1644421233,619,job313_scenario3_580,in27,580,619,worker_is_unavailable,
1644421233,622,job329_scenario0_610,B11,610,622,worker_is_unavailable,
1644421234,626,job312_scenario0_576,B14,576,626,worker_is_unavailable,
1644421234,627,job323_scenario1_600,B54,600,627,worker_is_unavailable,
1644421234,637,job316_scenario1_589,B54,589,637,worker_is_unavailable,
1644421235,648,job345_scenario4_641,B11,641,648,worker_is_unavailable,
1644421235,654,job334_scenario0_620,cn12,620,654,worker_is_unavailable,
1644421236,655,job321_scenario1_597,B54,597,655,worker_is_unavailable,
1644421236,656,job324_scenario3_601,in27,601,656,Zt_prime=0,
1644421236,667,job327_scenario2_607,B14,607,667,worker_is_unavailable,
1644421237,679,job333_scenario3_619,in27,619,679,Zt_prime=0,
1644421237,682,job342_scenario2_636,B14,636,682,other_job_from_Ati_was_chosen,
1644421237,683,job336_scenario0_625,B14,625,683,worker_is_unavailable,
1644421237,684,job335_scenario2_624,B14,624,684,worker_is_unavailable,
1644421238,689,job339_scenario1_629,B54,629,689,worker_is_unavailable,
1644421239,699,job344_scenario2_640,B14,640,699,worker_is_unavailable,
1644421239,701,job346_scenario4_642,B11,642,701,worker_is_unavailable,
1644421240,714,job350_scenario1_654,B54,654,714,worker_is_unavailable,
1644421241,729,job359_scenario1_670,B54,670,729,worker_is_unavailable,
1644421242,736,job365_scenario4_679,B11,679,736,other_job_from_Ati_was_chosen,
1644421242,737,job363_scenario1_677,B54,677,737,worker_is_unavailable,
1644421242,744,job367_scenario0_684,B14,684,744,worker_is_unavailable,
1644421243,755,job373_scenario4_695,B11,695,755,worker_is_unavailable,
1644421244,758,job375_scenario1_698,B14,698,758,worker_is_unavailable,
1644421244,765,job378_scenario2_705,B14,705,765,worker_is_unavailable,
1644421244,769,job380_scenario2_709,B14,709,769,worker_is_unavailable,
1644421244,770,job381_scenario3_710,in27,710,770,worker_is_unavailable,
1644421245,778,job385_scenario1_718,B54,718,778,worker_is_unavailable,
1644421245,779,job386_scenario1_719,B54,719,779,Zt_prime=0,
1644421246,783,job389_scenario0_723,B11,723,783,worker_is_unavailable,
1644421246,784,job390_scenario2_724,B14,724,784,worker_is_unavailable,
1644421247,794,job394_scenario0_734,B11,734,794,worker_is_unavailable,
1644421248,810,job398_scenario0_750,B14,750,810,worker_is_unavailable,
1644421248,815,job399_scenario1_756,B54,756,815,worker_is_unavailable,
1644421248,818,job400_scenario0_759,B14,759,818,worker_is_unavailable,
1644421248,821,job401_scenario0_764,B11,764,821,worker_is_unavailable,
1644421249,832,job404_scenario2_773,B14,773,832,worker_is_unavailable,
1644421249,836,job407_scenario1_776,B54,776,836,worker_is_unavailable,
1644421249,837,job422_scenario1_805,B54,805,837,worker_is_unavailable,
1644421250,843,job409_scenario1_783,B54,783,843,Zt_prime=0,
1644421250,845,job412_scenario3_788,in27,788,845,worker_is_unavailable,
1644421250,846,job411_scenario1_786,B54,786,846,worker_is_unavailable,
1644421251,855,job416_scenario0_798,B11,798,855,worker_is_unavailable,
1644421251,860,job418_scenario1_800,B54,800,860,worker_is_unavailable,
1644421251,861,job419_scenario2_801,B14,801,861,Zt_prime=0,
1644421252,866,job423_scenario3_808,in27,808,866,worker_is_unavailable,
1644421252,875,job426_scenario3_815,in27,815,875,worker_is_unavailable,
1644421253,878,job436_scenario1_845,B54,845,878,worker_is_unavailable,
1644421254,889,job431_scenario4_831,B54,831,889,worker_is_unavailable,
1644421254,891,job432_scenario0_832,in27,832,891,worker_is_unavailable,
1644421254,891,job448_scenario2_865,B14,865,891,worker_is_unavailable,
1644421254,896,job433_scenario3_836,in27,836,896,worker_is_unavailable,
1644421254,902,job435_scenario3_842,in27,842,902,worker_is_unavailable,
1644421255,903,job437_scenario0_846,B54,846,903,Zt_prime=0,
1644421255,909,job451_scenario3_872,in27,872,909,worker_is_unavailable,
1644421255,913,job440_scenario1_853,B54,853,913,Zt_prime=0,
1644421255,915,job443_scenario1_856,B54,856,915,Zt_prime=0,
1644421256,920,job457_scenario2_889,B14,889,920,worker_is_unavailable,
1644421256,921,job447_scenario0_864,cn12,864,921,worker_is_unavailable,
1644421256,921,job445_scenario1_862,B54,862,921,worker_is_unavailable,
1644421257,927,job449_scenario4_867,B54,867,927,Zt_prime=0,
1644421257,928,job450_scenario3_870,in27,870,928,worker_is_unavailable,
1644421258,934,job452_scenario2_874,B14,874,934,worker_is_unavailable,
1644421258,942,job462_scenario2_898,B14,898,942,worker_is_unavailable,
1644421258,943,job455_scenario2_886,B14,886,943,worker_is_unavailable,
1644421260,967,job466_scenario1_907,B54,907,967,worker_is_unavailable,
1644421262,975,job479_scenario4_927,B54,927,975,worker_is_unavailable,
1644421262,976,job470_scenario2_916,B14,916,976,worker_is_unavailable,
1644421263,983,job480_scenario2_929,B14,929,983,worker_is_unavailable,
1644421263,984,job477_scenario1_925,B54,925,984,worker_is_unavailable,
1644421263,990,job481_scenario0_930,B11,930,990,worker_is_unavailable,
1644421264,993,job483_scenario1_934,B54,934,993,worker_is_unavailable,
1644421264,997,job487_scenario0_952,B11,952,997,worker_is_unavailable,
1644421264,1003,job486_scenario1_943,B54,943,1003,worker_is_unavailable,
1644421264,1004,job496_scenario2_979,B14,979,1004,Zt_prime=0,
1644421266,1013,job488_scenario0_953,B54,953,1013,worker_is_unavailable,
1644421266,1018,job490_scenario2_958,B14,958,1018,worker_is_unavailable,
1644421266,1020,job514_scenario3_1018,in27,1018,1020,Zt_prime=0,
1644421266,1028,job500_scenario0_988,B11,988,1028,worker_is_unavailable,
1644421268,1037,job498_scenario1_981,B54,981,1037,worker_is_unavailable,
1644421268,1045,job499_scenario3_986,in27,986,1045,Zt_prime=0,
1644421270,1058,job504_scenario4_998,B54,998,1058,Zt_prime=0,
1644421270,1059,job505_scenario2_999,B14,999,1059,worker_is_unavailable,
1644421270,1061,job506_scenario2_1001,B14,1001,1061,worker_is_unavailable,
1644421271,1065,job510_scenario3_1007,in27,1007,1065,worker_is_unavailable,
1644421271,1066,job509_scenario2_1006,B14,1006,1066,worker_is_unavailable,
1644421271,1072,job513_scenario0_1015,B11,1015,1072,worker_is_unavailable,
1644421271,1078,job516_scenario3_1020,in27,1020,1078,worker_is_unavailable,
1644421272,1081,job524_scenario3_1043,in27,1043,1081,worker_is_unavailable,
1644421272,1082,job518_scenario0_1022,B14,1022,1082,worker_is_unavailable,
1644421273,1088,job519_scenario0_1028,B14,1028,1088,worker_is_unavailable,
1644421273,1095,job529_scenario3_1056,in27,1056,1095,worker_is_unavailable,
1644421274,1098,job522_scenario4_1038,B54,1038,1098,Zt_prime=0,
1644421274,1099,job523_scenario0_1041,in27,1041,1099,worker_is_unavailable,
1644421276,1121,job531_scenario1_1062,B54,1062,1121,worker_is_unavailable,
1644421276,1124,job532_scenario4_1070,B54,1070,1124,worker_is_unavailable,
1644421277,1142,job537_scenario0_1083,in27,1083,1142,worker_is_unavailable,
1644421279,1152,job542_scenario1_1092,B54,1092,1152,worker_is_unavailable,
1644421279,1156,job544_scenario0_1096,B11,1096,1156,worker_is_unavailable,
1644421279,1156,job562_scenario1_1129,B54,1129,1156,other_job_from_Ati_was_chosen,
1644421279,1157,job545_scenario0_1097,B11,1097,1157,worker_is_unavailable,
1644421279,1159,job547_scenario4_1099,B54,1099,1159,worker_is_unavailable,
1644421279,1164,job559_scenario4_1125,B54,1125,1164,worker_is_unavailable,
1644421279,1165,job549_scenario1_1106,B54,1106,1165,worker_is_unavailable,
1644421280,1169,job561_scenario1_1128,B54,1128,1169,worker_is_unavailable,
1644421280,1171,job551_scenario3_1112,in27,1112,1171,worker_is_unavailable,
1644421282,1186,job560_scenario1_1126,B54,1126,1186,worker_is_unavailable,
1644421284,1197,job566_scenario3_1137,in27,1137,1197,Zt_prime=0,
1644421285,1204,job569_scenario0_1147,in27,1147,1204,worker_is_unavailable,
1644421286,1209,job571_scenario1_1149,B54,1149,1209,worker_is_unavailable,
1644421287,1211,job591_scenario3_1185,in27,1185,1211,other_job_from_Ati_was_chosen,
1644421287,1213,job575_scenario3_1153,in27,1153,1213,worker_is_unavailable,
1644421287,1217,job576_scenario0_1157,in27,1157,1217,worker_is_unavailable,
1644421288,1222,job578_scenario2_1162,B14,1162,1222,worker_is_unavailable,
1644421288,1224,job580_scenario0_1164,B11,1164,1224,worker_is_unavailable,
1644421288,1225,job581_scenario2_1165,B14,1165,1225,worker_is_unavailable,
1644421288,1226,job586_scenario2_1173,B14,1173,1226,Zt_prime=0,
1644421289,1231,job585_scenario2_1171,B14,1171,1231,worker_is_unavailable,
1644421289,1235,job588_scenario1_1175,B54,1175,1235,worker_is_unavailable,
1644421290,1242,job599_scenario3_1197,in27,1197,1242,worker_is_unavailable,
1644421290,1243,job589_scenario1_1183,B54,1183,1243,Zt_prime=0,
1644421290,1244,job590_scenario2_1184,B14,1184,1244,worker_is_unavailable,
1644421291,1247,job593_scenario2_1188,B14,1188,1247,worker_is_unavailable,
1644421292,1255,job598_scenario3_1196,in27,1196,1255,worker_is_unavailable,
1644421292,1255,job597_scenario1_1195,B54,1195,1255,worker_is_unavailable,
1644421293,1264,job602_scenario3_1205,in27,1205,1264,worker_is_unavailable,
1644421293,1266,job603_scenario1_1206,B54,1206,1266,worker_is_unavailable,
1644421293,1267,job604_scenario1_1207,B54,1207,1267,worker_is_unavailable,
1644421295,1293,job610_scenario4_1234,B54,1234,1293,worker_is_unavailable,
1644421298,1314,job618_scenario4_1254,B54,1254,1314,worker_is_unavailable,
1644421298,1315,job620_scenario0_1257,B11,1257,1315,worker_is_unavailable,
1644421298,1315,job619_scenario1_1255,B54,1255,1315,worker_is_unavailable,
1644421298,1322,job622_scenario1_1263,B54,1263,1322,other_job_from_Ati_was_chosen,
1644421300,1335,job626_scenario0_1278,B14,1278,1335,other_job_from_Ati_was_chosen,
1644421300,1336,job627_scenario3_1280,in27,1280,1336,worker_is_unavailable,
1644421301,1345,job641_scenario2_1319,B14,1319,1345,worker_is_unavailable,
1644421301,1354,job630_scenario0_1295,B14,1295,1354,worker_is_unavailable,
1644421301,1357,job631_scenario0_1297,B14,1297,1357,worker_is_unavailable,
1644421301,1360,job632_scenario2_1300,B14,1300,1360,worker_is_unavailable,
1644421301,1361,job633_scenario2_1301,B14,1301,1361,worker_is_unavailable,
1644421303,1373,job638_scenario0_1313,in27,1313,1373,worker_is_unavailable,
1644421305,1382,job643_scenario2_1322,B14,1322,1382,worker_is_unavailable,
1644421307,1406,job648_scenario2_1346,B14,1346,1406,worker_is_unavailable,
1644421307,1406,job649_scenario2_1347,B14,1347,1406,worker_is_unavailable,
1644421310,1423,job655_scenario4_1363,B54,1363,1423,Zt_prime=0,
1644421311,1425,job657_scenario0_1366,in27,1366,1425,worker_is_unavailable,
1644421311,1426,job658_scenario0_1368,in27,1368,1426,worker_is_unavailable,
1644421311,1432,job660_scenario1_1372,B54,1372,1432,worker_is_unavailable,
1644421312,1445,job664_scenario1_1385,B54,1385,1445,worker_is_unavailable,
1644421312,1446,job665_scenario1_1386,B54,1386,1446,worker_is_unavailable,
1644421312,1447,job666_scenario0_1387,B54,1387,1447,worker_is_unavailable,
1644421312,1448,job667_scenario1_1388,B54,1388,1448,worker_is_unavailable,
1644421312,1451,job669_scenario0_1394,in27,1394,1451,worker_is_unavailable,
1644421313,1457,job671_scenario1_1397,B54,1397,1457,worker_is_unavailable,
1644421314,1460,job673_scenario2_1400,B14,1400,1460,worker_is_unavailable,
1644421314,1461,job674_scenario2_1402,B14,1402,1461,worker_is_unavailable,
1644421315,1475,job677_scenario1_1415,B54,1415,1475,worker_is_unavailable,
1644421315,1477,job678_scenario2_1417,B14,1417,1477,worker_is_unavailable,
1644421315,1481,job679_scenario2_1421,B14,1421,1481,worker_is_unavailable,
1644421315,1490,job682_scenario4_1430,B54,1430,1490,worker_is_unavailable,
1644421317,1498,job686_scenario3_1438,in27,1438,1498,worker_is_unavailable,
1644421318,1508,job693_scenario0_1453,B11,1453,1508,worker_is_unavailable,
1644421318,1509,job690_scenario3_1449,in27,1449,1509,worker_is_unavailable,
1644421319,1522,job695_scenario3_1463,in27,1463,1522,worker_is_unavailable,
1644421320,1529,job714_scenario3_1529,in27,1529,1529,other_job_from_Ati_was_chosen,
1644421320,1535,job697_scenario1_1475,B54,1475,1535,worker_is_unavailable,
1644421321,1540,job700_scenario0_1484,B14,1484,1540,worker_is_unavailable,
1644421321,1541,job706_scenario0_1496,B11,1496,1541,worker_is_unavailable,
1644421322,1544,job719_scenario3_1544,in27,1544,1544,Zt_prime=0,
1644421322,1547,job701_scenario0_1487,B11,1487,1547,worker_is_unavailable,
1644421322,1548,job705_scenario2_1493,B14,1493,1548,worker_is_unavailable,
1644421322,1551,job704_scenario0_1491,B14,1491,1551,worker_is_unavailable,
1644421324,1573,job730_scenario3_1573,in27,1573,1573,worker_is_unavailable,
1644421324,1576,job731_scenario3_1576,in27,1576,1576,worker_is_unavailable,
1644421324,1579,job713_scenario4_1528,B54,1528,1579,worker_is_unavailable,
1644421325,1589,job736_scenario3_1589,in27,1589,1589,worker_is_unavailable,
1644421326,1591,job718_scenario4_1542,B54,1542,1591,worker_is_unavailable,
1644421326,1596,job716_scenario1_1536,B54,1536,1596,worker_is_unavailable,
1644421326,1600,job717_scenario0_1540,B11,1540,1600,worker_is_unavailable,
1644421327,1613,job724_scenario1_1553,B54,1553,1613,worker_is_unavailable,
1644421327,1614,job726_scenario4_1565,B54,1565,1614,worker_is_unavailable,
1644421327,1618,job745_scenario0_1610,B14,1610,1618,worker_is_unavailable,
1644421327,1619,job725_scenario0_1559,B14,1559,1619,worker_is_unavailable,
1644421328,1627,job735_scenario4_1588,B54,1588,1627,worker_is_unavailable,
1644421328,1628,job728_scenario1_1568,B54,1568,1628,Zt_prime=0,
1644421329,1644,job738_scenario0_1594,B54,1594,1644,worker_is_unavailable,
1644421330,1649,job740_scenario0_1598,B11,1598,1649,worker_is_unavailable,
1644421330,1650,job746_scenario0_1611,B11,1611,1650,worker_is_unavailable,
1644421331,1654,job748_scenario4_1614,B54,1614,1654,worker_is_unavailable,
1644421331,1655,job742_scenario1_1602,B54,1602,1655,worker_is_unavailable,
1644421331,1656,job747_scenario2_1613,B14,1613,1656,worker_is_unavailable,
1644421331,1658,job752_scenario2_1636,B14,1636,1658,worker_is_unavailable,
1644421331,1660,job764_scenario3_1660,in27,1660,1660,Zt_prime=0,
1644421331,1660,job741_scenario1_1600,B54,1600,1660,Zt_prime=0,
1644421332,1663,job751_scenario1_1630,B54,1630,1663,worker_is_unavailable,
1644421332,1664,job743_scenario1_1604,B54,1604,1664,worker_is_unavailable,
1644421334,1687,job775_scenario3_1687,in27,1687,1687,Zt_prime=0,
1644421336,1698,job759_scenario0_1652,B54,1652,1698,worker_is_unavailable,
1644421336,1699,job753_scenario1_1639,B54,1639,1699,worker_is_unavailable,
1644421336,1704,job756_scenario0_1646,B14,1646,1704,worker_is_unavailable,
1644421336,1704,job763_scenario1_1658,B54,1658,1704,Zt_prime=0,
1644421337,1715,job761_scenario1_1655,B54,1655,1715,worker_is_unavailable,
1644421339,1723,job767_scenario2_1667,B14,1667,1723,worker_is_unavailable,
1644421339,1731,job777_scenario2_1695,B14,1695,1731,worker_is_unavailable,
1644421339,1731,job779_scenario1_1702,B54,1702,1731,worker_is_unavailable,
1644421339,1733,job784_scenario2_1716,B14,1716,1733,worker_is_unavailable,
1644421339,1735,job778_scenario2_1700,B14,1700,1735,worker_is_unavailable,
1644421339,1735,job780_scenario0_1703,B14,1703,1735,worker_is_unavailable,
1644421340,1739,job791_scenario3_1739,in27,1739,1739,Zt_prime=0,
1644421341,1749,job788_scenario0_1734,B11,1734,1749,worker_is_unavailable,
1644421341,1752,job782_scenario0_1708,B54,1708,1752,Zt_prime=0,
1644421342,1753,job794_scenario3_1753,in27,1753,1753,Zt_prime=0,
1644421343,1769,job790_scenario0_1738,B14,1738,1769,worker_is_unavailable,
1644421343,1778,job785_scenario2_1720,B14,1720,1778,Zt_prime=0,
1644421344,1782,job803_scenario0_1780,B11,1780,1782,worker_is_unavailable,
1644421345,1788,job801_scenario0_1777,B11,1777,1788,worker_is_unavailable,
1644421345,1789,job786_scenario4_1730,B54,1730,1789,worker_is_unavailable,
1644421345,1789,job796_scenario1_1755,B54,1755,1789,worker_is_unavailable,
1644421346,1800,job792_scenario0_1742,B14,1742,1800,Zt_prime=0,
1644421351,1831,job804_scenario0_1783,B14,1783,1831,Zt_prime=0,
1644421352,1835,job818_scenario3_1835,in27,1835,1835,Zt_prime=0,
1644421352,1839,job806_scenario4_1795,B54,1795,1839,Zt_prime=0,
1644421355,1873,job830_scenario2_1870,B14,1870,1873,worker_is_unavailable,
1644421355,1874,job821_scenario2_1843,B14,1843,1874,worker_is_unavailable,
1644421356,1877,job827_scenario0_1861,B11,1861,1877,Zt_prime=0,
1644421356,1879,job817_scenario1_1834,B54,1834,1879,worker_is_unavailable,
1644421357,1887,job826_scenario0_1853,B54,1853,1887,other_job_from_Ati_was_chosen,
1644421357,1888,job824_scenario1_1848,B54,1848,1888,worker_is_unavailable,
1644421357,1890,job820_scenario0_1837,B54,1837,1890,worker_is_unavailable,
1644421358,1896,job831_scenario0_1871,B14,1871,1896,worker_is_unavailable,
1644421359,1900,job832_scenario4_1872,B54,1872,1900,worker_is_unavailable,
1644421359,1903,job834_scenario1_1876,B54,1876,1903,worker_is_unavailable,
1644421360,1905,job848_scenario0_1905,B11,1905,1905,Zt_prime=0,
1644421360,1906,job836_scenario0_1880,B11,1880,1906,Zt_prime=0,
1644421360,1907,job828_scenario0_1864,B14,1864,1907,worker_is_unavailable,
1644421362,1914,job847_scenario1_1904,B54,1904,1914,worker_is_unavailable,
1644421362,1920,job843_scenario1_1893,B54,1893,1920,worker_is_unavailable,
1644421363,1927,job829_scenario1_1867,B54,1867,1927,worker_is_unavailable,
1644421363,1929,job842_scenario1_1892,B54,1892,1929,worker_is_unavailable,
