RecordTimeStamp,job ID,worker ID,value func type,time predict,real time,norm (alpha0 * time prediction),norm (alpha0 * real time),quality predict,real quality,norm (alpha1 * quality prediction),norm (alpha1 * quality),urgency,norm (alpha2 * urgency),alpha4 * exponent waiting time,norm(alpha5 * waiting time),predict value func,eval func,arrival time,assignment time,waiting time,active time,completed time,total time,h_time,available workers,
1644422743,job0_scenario2_3,B14,TT_constrains,(2, 4),-1,[0.12000912 0.24001824],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2,0.0,-0.1200091204017394,-1,3,3,0,0,0,-1,0.005223512649536133,['in27', 'B14', 'B11'],
1644422744,job1_scenario4_5,B11,TT_constrains,(5, 2),-1,[0.27865255 0.12000912],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2,0.0,-0.2786525483035188,-1,5,5,0,0,0,-1,0.009710073471069336,['in27', 'B11'],
1644422744,job2_scenario4_7,B11,TT_constrains,(1, 4),-1,[0.         0.24001824],-1,5,-1,0.4,-1,2,0.044444444444444446,0.20299999999999999,0.0,0.0,-1,7,8,1,0,0,-1,0.0064661502838134766,['in27', 'B14', 'B11'],
1644422744,job3_scenario2_8,B14,TT_constrains,(4, 6),-1,[0.24001824 0.31021908],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2,0.0,-0.2400182408034788,-1,8,8,0,0,0,-1,0.0064661502838134766,['in27', 'B14'],
1644422744,job5_scenario0_15,B14,TT_constrains,(15, 20),-1,[0.4688625  0.51867079],-1,5,-1,0.4,-1,1,0.0,0.2,0.0,-0.46886250388480605,-1,15,15,0,0,0,-1,0.004230499267578125,['in27', 'B14', 'B11'],
1644422745,job4_scenario0_13,B11,TT_constrains,(21, 26),-1,[0.52711815 0.56409564],-1,5,-1,0.4,-1,1,0.0,0.20604499999999995,0.11274109482546454,-0.5271181504329139,-1,13,15,2,0,0,-1,0.004230499267578125,['in27', 'B11'],
1644422745,job6_scenario0_16,in27,TT_constrains,(24, 25),-1,[0.55023732 0.5573051 ],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.5502373167865054,-1,16,16,0,0,0,-1,0.002469301223754883,['in27'],
1644422745,job9_scenario2_23,B14,TT_constrains,(2, 2),-1,[0.12000912 0.12000912],-1,5,-1,0.4,-1,2,0.044444444444444446,0.24271048880669138,0.41719162515886016,-0.1200091204017394,-1,23,36,13,0,0,-1,0.004889011383056641,['B14'],
1644422745,job12_scenario1_27,B14,TT_constrains,(4, 9),-1,[0.24001824 0.38041991],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2391236342923068,0.4041725972395384,-0.2400182408034788,-1,27,39,12,0,0,-1,0.003999948501586914,['B14'],
1644422746,job11_scenario3_26,B11,TT_constrains,(2, 2),-1,[0.12000912 0.12000912],-1,5,-1,0.4,-1,8,0.3111111111111111,0.25760406617379916,0.4608250357809673,-0.1200091204017394,-1,26,43,17,0,0,-1,0.019253015518188477,['in27', 'B11'],
1644422746,job13_scenario4_28,in27,TT_constrains,(8, 8),-1,[0.36002736 0.36002736],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2500464133308736,0.44046712311221564,-0.3600273612052182,-1,28,43,15,0,0,-1,0.019253015518188477,['in27'],
1644422746,job7_scenario1_17,B11,TT_constrains,(8, 10),-1,[0.36002736 0.39866167],-1,5,-1,0.4,-1,3,0.08888888888888889,0.3126160440981703,0.5532082179376803,-0.3600273612052182,-1,17,47,30,0,0,-1,0.00441431999206543,['B11'],
1644422746,job10_scenario2_24,B14,TT_constrains,(5, 7),-1,[0.27865255 0.33690819],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2901890708215914,0.5235534310472126,-0.2786525483035188,-1,24,49,25,0,0,-1,0.014211416244506836,['B14'],
1644422746,job20_scenario1_50,in27,TT_constrains,(12, 14),-1,[0.4302282  0.45691732],-1,5,-1,0.4,-1,6,0.22222222222222224,0.20913567499999994,0.1786904075886093,-0.430228196384766,-1,50,53,3,0,0,-1,0.004715442657470703,['in27'],
1644422746,job16_scenario1_38,B14,TT_constrains,(5, 7),-1,[0.27865255 0.33690819],-1,5,-1,0.4,-1,10,0.4,0.2653901490739022,0.478915998604843,-0.2786525483035188,-1,38,57,19,0,0,-1,0.02298116683959961,['B14'],
1644422746,job25_scenario4_58,B11,TT_constrains,(5, 4),-1,[0.27865255 0.24001824],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2,0.0,-0.2786525483035188,-1,58,58,0,0,0,-1,0.008263111114501953,['B11'],
1644422746,job15_scenario1_36,B11,TT_constrains,(7, 9),-1,[0.33690819 0.38041991],-1,5,-1,0.4,-1,1,0.0,0.3034444360194815,0.54198645712736,-0.33690819485162676,-1,36,64,28,0,0,-1,0.008240222930908203,['B11'],
1644422747,job28_scenario2_64,B14,TT_constrains,(3, 7),-1,[0.19020996 0.33690819],-1,5,-1,0.4,-1,5,0.17777777777777778,0.20604499999999995,0.11274109482546454,-0.19020995558128723,-1,64,66,2,0,0,-1,0.006670951843261719,['B14'],
1644422747,job27_scenario3_61,in27,TT_constrains,(6, 5),-1,[0.31021908 0.27865255],-1,5,-1,0.4,-1,5,0.17777777777777778,0.22529851731906125,0.33822328447639366,-0.31021907598302656,-1,61,69,8,0,0,-1,0.005672454833984375,['in27'],
1644422747,job31_scenario2_71,B14,TT_constrains,(3, 2),-1,[0.19020996 0.12000912],-1,5,-1,0.4,-1,4,0.13333333333333333,0.20913567499999994,0.1786904075886093,-0.19020995558128723,-1,71,74,3,0,0,-1,0.019329547882080078,['B14', 'B11'],
1644422747,job29_scenario1_67,B11,TT_constrains,(9, 11),-1,[0.38041991 0.41516335],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2219689825803559,0.31650426747643096,-0.38041991116257445,-1,67,74,7,0,0,-1,0.019329547882080078,['B11'],
1644422748,job24_scenario1_57,in27,TT_constrains,(12, 12),-1,[0.4302282 0.4302282],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2653901490739022,0.478915998604843,-0.430228196384766,-1,57,76,19,0,0,-1,0.01753091812133789,['in27'],
1644422748,job33_scenario2_77,B14,TT_constrains,(4, 5),-1,[0.24001824 0.27865255],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2,0.0,-0.2400182408034788,-1,77,77,0,0,0,-1,0.023892641067504883,['B14'],
1644422748,job32_scenario4_74,B14,TT_constrains,(4, 3),-1,[0.24001824 0.19020996],-1,5,-1,0.4,-1,7,0.26666666666666666,0.22867799507884712,0.3573808151772186,-0.2400182408034788,-1,74,83,9,0,0,-1,0.007052898406982422,['B14'],
1644422748,job39_scenario1_84,B14,TT_constrains,(4, 4),-1,[0.24001824 0.24001824],-1,5,-1,0.4,-1,8,0.3111111111111111,0.20913567499999994,0.1786904075886093,-0.2400182408034788,-1,84,87,3,0,0,-1,0.020328283309936523,['B14', 'B11'],
1644422748,job34_scenario3_79,B11,TT_constrains,(2, 6),-1,[0.12000912 0.31021908],-1,5,-1,0.4,-1,6,0.22222222222222224,0.22529851731906125,0.33822328447639366,-0.1200091204017394,-1,79,87,8,0,0,-1,0.020328283309936523,['B11'],
1644422749,job19_scenario1_49,in27,TT_constrains,(12, 12),-1,[0.4302282 0.4302282],-1,5,-1,0.4,-1,9,0.35555555555555557,0.36280368173378896,0.6,-0.430228196384766,-1,49,89,40,0,0,-1,0.023274898529052734,['in27'],
1644422749,job41_scenario2_89,B14,TT_constrains,(4, 5),-1,[0.24001824 0.27865255],-1,5,-1,0.4,-1,10,0.4,0.21227271012499993,0.2254821896509291,-0.2400182408034788,-1,89,93,4,0,0,-1,0.007678985595703125,['B14'],
1644422749,job36_scenario3_81,B11,TT_constrains,(2, 7),-1,[0.12000912 0.33690819],-1,5,-1,0.4,-1,4,0.13333333333333333,0.24271048880669138,0.41719162515886016,-0.1200091204017394,-1,81,94,13,0,0,-1,0.008037567138671875,['B11'],
1644422749,job48_scenario3_99,B14,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2,0.0,-0.1200091204017394,-1,99,99,0,0,0,-1,0.01497507095336914,['B14'],
