RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644417892,2045,job831_scenario1_2005,B14,2005,2045,Zt_prime=0,
1644417894,2057,job835_scenario0_2017,B54,2017,2057,worker_is_unavailable,
1644417894,2062,job836_scenario0_2022,B54,2022,2062,worker_is_unavailable,
1644417894,2062,job838_scenario1_2027,B54,2027,2062,worker_is_unavailable,
1644417894,2064,job837_scenario0_2024,B54,2024,2064,worker_is_unavailable,
1644417894,2068,job839_scenario1_2030,B54,2030,2068,worker_is_unavailable,
1644417897,2088,job843_scenario0_2048,B11,2048,2088,worker_is_unavailable,
1644417897,2089,job844_scenario0_2049,B11,2049,2089,worker_is_unavailable,
1644417897,2097,job846_scenario0_2057,B11,2057,2097,worker_is_unavailable,
1644417901,2118,job853_scenario0_2078,B54,2078,2118,worker_is_unavailable,
1644417902,2121,job855_scenario1_2082,B54,2082,2121,worker_is_unavailable,
1644417903,2131,job857_scenario3_2093,B14,2093,2131,worker_is_unavailable,
1644417903,2133,job858_scenario0_2094,B11,2094,2133,worker_is_unavailable,
1644417904,2145,job860_scenario0_2105,B11,2105,2145,worker_is_unavailable,
1644417905,2158,job863_scenario1_2120,B54,2120,2158,worker_is_unavailable,
1644417906,2166,job864_scenario0_2126,B54,2126,2166,worker_is_unavailable,
1644417907,2172,job866_scenario1_2133,B54,2133,2172,Zt_prime=0,
1644417907,2176,job867_scenario0_2136,B54,2136,2176,Zt_prime=0,
1644417908,2180,job869_scenario3_2141,B14,2141,2180,worker_is_unavailable,
1644417910,2189,job872_scenario1_2151,B54,2151,2189,worker_is_unavailable,
1644417911,2196,job874_scenario2_2157,B14,2157,2196,Zt_prime=0,
1644417913,2215,job877_scenario1_2175,B14,2175,2215,worker_is_unavailable,
1644417913,2221,job880_scenario3_2181,B14,2181,2221,worker_is_unavailable,
1644417915,2233,job882_scenario0_2194,B54,2194,2233,Zt_prime=0,
1644417915,2234,job883_scenario1_2195,B14,2195,2234,worker_is_unavailable,
1644417915,2238,job884_scenario2_2198,B14,2198,2238,worker_is_unavailable,
1644417915,2245,job885_scenario4_2206,B14,2206,2245,worker_is_unavailable,
1644417917,2269,job889_scenario2_2229,B14,2229,2269,worker_is_unavailable,
1644417917,2269,job890_scenario4_2231,B14,2231,2269,worker_is_unavailable,
1644417918,2279,job893_scenario2_2242,B14,2242,2279,worker_is_unavailable,
1644417918,2281,job894_scenario0_2243,B54,2243,2281,worker_is_unavailable,
1644417920,2295,job895_scenario4_2257,B14,2257,2295,Zt_prime=0,
1644417920,2296,job896_scenario0_2266,B54,2266,2296,worker_is_unavailable,
1644417921,2317,job899_scenario2_2280,B14,2280,2317,other_job_from_Ati_was_chosen,
1644417921,2321,job900_scenario3_2281,B14,2281,2321,worker_is_unavailable,
1644417921,2321,job902_scenario4_2290,B14,2290,2321,worker_is_unavailable,
1644417927,2387,job908_scenario2_2349,B14,2349,2387,worker_is_unavailable,
1644417928,2396,job910_scenario3_2356,B14,2356,2396,Zt_prime=0,
1644417930,2416,job913_scenario2_2377,B14,2377,2416,Zt_prime=0,
1644417931,2424,job916_scenario1_2388,B14,2388,2424,worker_is_unavailable,
1644417932,2432,job920_scenario0_2403,B54,2403,2432,worker_is_unavailable,
1644417933,2440,job918_scenario3_2401,B14,2401,2440,worker_is_unavailable,
1644417933,2444,job921_scenario1_2404,B14,2404,2444,worker_is_unavailable,
1644417934,2449,job922_scenario4_2410,B14,2410,2449,worker_is_unavailable,
1644417934,2462,job926_scenario0_2426,B54,2426,2462,worker_is_unavailable,
1644417936,2472,job928_scenario3_2439,B14,2439,2472,worker_is_unavailable,
1644417938,2478,job930_scenario2_2442,B14,2442,2478,Zt_prime=0,
1644417938,2483,job934_scenario0_2483,B54,2483,2483,worker_is_unavailable,
1644417947,2587,job947_scenario0_2586,B54,2586,2587,Zt_prime=0,
1644417949,2613,job943_scenario2_2575,B14,2575,2613,worker_is_unavailable,
1644417950,2621,job946_scenario4_2584,B14,2584,2621,worker_is_unavailable,
1644417950,2622,job948_scenario2_2593,B14,2593,2622,worker_is_unavailable,
1644417953,2643,job951_scenario1_2604,B14,2604,2643,worker_is_unavailable,
1644417954,2659,job953_scenario1_2622,B14,2622,2659,worker_is_unavailable,
1644417954,2662,job954_scenario1_2625,B14,2625,2662,worker_is_unavailable,
1644417954,2672,job963_scenario0_2672,B54,2672,2672,worker_is_unavailable,
1644417957,2698,job970_scenario0_2698,B54,2698,2698,worker_is_unavailable,
1644417957,2699,job964_scenario0_2674,B54,2674,2699,worker_is_unavailable,
1644417958,2705,job966_scenario1_2681,B14,2681,2705,worker_is_unavailable,
1644417958,2706,job962_scenario1_2668,B14,2668,2706,worker_is_unavailable,
1644417960,2715,job968_scenario0_2686,B54,2686,2715,worker_is_unavailable,
1644417961,2723,job967_scenario1_2685,B14,2685,2723,worker_is_unavailable,
1644417963,2744,job971_scenario1_2706,B14,2706,2744,Zt_prime=0,
1644417964,2751,job974_scenario0_2717,B54,2717,2751,worker_is_unavailable,
1644417964,2752,job978_scenario1_2728,B14,2728,2752,worker_is_unavailable,
1644417966,2760,job977_scenario2_2720,B14,2720,2760,worker_is_unavailable,
1644417966,2765,job979_scenario1_2729,B14,2729,2765,worker_is_unavailable,
1644417967,2777,job980_scenario1_2738,B14,2738,2777,Zt_prime=0,
1644417968,2788,job982_scenario2_2751,B14,2751,2788,worker_is_unavailable,
1644417968,2791,job983_scenario2_2757,B14,2757,2791,worker_is_unavailable,
1644417968,2791,job984_scenario4_2763,B14,2763,2791,worker_is_unavailable,
1644417969,2793,job988_scenario0_2789,B54,2789,2793,worker_is_unavailable,
1644417969,2794,job986_scenario0_2784,B54,2784,2794,worker_is_unavailable,
1644417972,2824,job989_scenario1_2790,B14,2790,2824,worker_is_unavailable,
1644417974,2856,job993_scenario0_2825,B54,2825,2856,Zt_prime=0,
1644417977,2883,job995_scenario0_2844,B54,2844,2883,worker_is_unavailable,
1644417977,2884,job1001_scenario1_2869,B14,2869,2884,worker_is_unavailable,
1644417979,2904,job1003_scenario2_2891,B14,2891,2904,worker_is_unavailable,
1644417980,2911,job1002_scenario4_2887,B14,2887,2911,worker_is_unavailable,
1644417986,2981,job1009_scenario2_2943,B14,2943,2981,Zt_prime=0,
1644417988,3006,job1015_scenario3_3006,B14,3006,3006,worker_is_unavailable,
1644417990,3020,job1014_scenario4_3004,B14,3004,3020,worker_is_unavailable,
1644417990,3022,job1020_scenario3_3022,B14,3022,3022,worker_is_unavailable,
1644417992,3040,job1021_scenario0_3026,B54,3026,3040,worker_is_unavailable,
1644417992,3042,job1024_scenario1_3042,B14,3042,3042,worker_is_unavailable,
1644417992,3044,job1017_scenario0_3013,B54,3013,3044,worker_is_unavailable,
1644417993,3047,job1025_scenario4_3047,B14,3047,3047,Zt_prime=0,
1644417998,3077,job1028_scenario0_3070,B54,3070,3077,Zt_prime=0,
1644417999,3089,job1029_scenario0_3071,B54,3071,3089,worker_is_unavailable,
1644418000,3095,job1034_scenario2_3088,B14,3088,3095,Zt_prime=0,
1644418001,3096,job1035_scenario4_3093,B14,3093,3096,Zt_prime=0,
1644418001,3096,job1030_scenario0_3074,B54,3074,3096,worker_is_unavailable,
1644418003,3120,job1036_scenario2_3095,B14,3095,3120,worker_is_unavailable,
1644418005,3148,job1037_scenario4_3118,B14,3118,3148,Zt_prime=0,
1644418006,3153,job1039_scenario2_3137,B14,3137,3153,worker_is_unavailable,
1644418006,3154,job1040_scenario1_3149,B14,3149,3154,worker_is_unavailable,
1644418007,3166,job1044_scenario2_3166,B14,3166,3166,worker_is_unavailable,
1644418008,3168,job1045_scenario0_3168,B54,3168,3168,Zt_prime=0,
1644418010,3182,job1048_scenario0_3182,B54,3182,3182,worker_is_unavailable,
1644418015,3228,job1049_scenario2_3201,B14,3201,3228,Zt_prime=0,
1644418018,3249,job1053_scenario2_3228,B14,3228,3249,other_job_from_Ati_was_chosen,
1644418021,3278,job1057_scenario2_3252,B14,3252,3278,Zt_prime=0,
1644418021,3283,job1059_scenario0_3266,B54,3266,3283,worker_is_unavailable,
1644418023,3313,job1060_scenario4_3278,B14,3278,3313,worker_is_unavailable,
1644418023,3316,job1065_scenario4_3316,B14,3316,3316,worker_is_unavailable,
1644418025,3327,job1062_scenario0_3297,B54,3297,3327,worker_is_unavailable,
1644418026,3332,job1061_scenario1_3294,B14,3294,3332,worker_is_unavailable,
1644418030,3385,job1070_scenario1_3368,B14,3368,3385,Zt_prime=0,
1644418031,3388,job1072_scenario0_3388,B54,3388,3388,Zt_prime=0,
1644418034,3413,job1073_scenario1_3396,B14,3396,3413,Zt_prime=0,
1644418035,3424,job1076_scenario0_3424,B54,3424,3424,Zt_prime=0,
1644418037,3439,job1077_scenario2_3435,B14,3435,3439,worker_is_unavailable,
1644418040,3457,job1078_scenario4_3444,B14,3444,3457,worker_is_unavailable,
1644418044,3486,job1082_scenario1_3469,B14,3469,3486,worker_is_unavailable,
1644418045,3491,job1085_scenario1_3474,B14,3474,3491,Zt_prime=0,
1644418046,3495,job1087_scenario4_3482,B14,3482,3495,worker_is_unavailable,
1644418047,3504,job1090_scenario0_3504,B54,3504,3504,worker_is_unavailable,
1644418048,3518,job1093_scenario2_3514,B14,3514,3518,worker_is_unavailable,
1644418050,3530,job1092_scenario1_3513,B14,3513,3530,Zt_prime=0,
1644418050,3535,job1095_scenario1_3518,B14,3518,3535,worker_is_unavailable,
1644418051,3542,job1091_scenario0_3508,B54,3508,3542,Zt_prime=0,
1644418052,3568,job1097_scenario3_3558,B14,3558,3568,worker_is_unavailable,
1644418053,3576,job1100_scenario3_3566,B14,3566,3576,Zt_prime=0,
1644418054,3580,job1101_scenario2_3576,B14,3576,3580,worker_is_unavailable,
1644418054,3584,job1102_scenario2_3580,B14,3580,3584,worker_is_unavailable,
1644418055,3604,job1099_scenario0_3565,B54,3565,3604,Zt_prime=0,
