RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418170,494,job264_scenario2_488,in22,488,494,worker_is_unavailable,
1644418170,496,job267_scenario3_491,os4,491,496,other_job_from_Ati_was_chosen,
1644418170,498,job268_scenario2_492,in22,492,498,Zt_prime=0,
1644418170,500,job269_scenario3_494,os4,494,500,worker_is_unavailable,
1644418171,510,job258_scenario1_477,B54,477,510,worker_is_unavailable,
1644418171,511,job274_scenario2_508,in22,508,511,Zt_prime=0,
1644418173,524,job282_scenario2_521,in22,521,524,Zt_prime=0,
1644418173,527,job284_scenario2_524,in22,524,527,Zt_prime=0,
1644418174,537,job271_scenario1_501,B54,501,537,worker_is_unavailable,
1644418174,543,job273_scenario1_506,B54,506,543,Zt_prime=0,
1644418175,549,job292_scenario0_547,sh10,547,549,Zt_prime=0,
1644418176,552,job279_scenario1_514,B54,514,552,worker_is_unavailable,
1644418176,554,job280_scenario1_516,B54,516,554,worker_is_unavailable,
1644418177,560,job298_scenario0_558,sh10,558,560,Zt_prime=0,
1644418177,564,job299_scenario4_560,os4,560,564,Zt_prime=0,
1644418177,565,job285_scenario1_526,B54,526,565,worker_is_unavailable,
1644418177,566,job301_scenario2_563,in22,563,566,Zt_prime=0,
1644418178,569,job303_scenario0_567,sh10,567,569,Zt_prime=0,
1644418178,574,job304_scenario4_570,os4,570,574,Zt_prime=0,
1644418179,579,job305_scenario4_575,os4,575,579,worker_is_unavailable,
1644418180,582,job309_scenario2_579,in22,579,582,Zt_prime=0,
1644418180,583,job308_scenario1_578,B14,578,583,Zt_prime=0,
1644418182,591,job294_scenario1_551,B54,551,591,Zt_prime=0,
1644418182,591,job314_scenario0_589,sh10,589,591,Zt_prime=0,
1644418183,595,job297_scenario1_555,B54,555,595,Zt_prime=0,
1644418183,597,job317_scenario2_594,in22,594,597,worker_is_unavailable,
1644418184,600,job319_scenario2_597,in22,597,600,Zt_prime=0,
1644418184,603,job321_scenario2_600,in22,600,603,worker_is_unavailable,
1644418187,611,job326_scenario0_609,sh10,609,611,worker_is_unavailable,
1644418188,620,job328_scenario1_615,B14,615,620,Zt_prime=0,
1644418188,621,job311_scenario1_581,B54,581,621,worker_is_unavailable,
1644418189,623,job331_scenario3_621,os4,621,623,Zt_prime=0,
1644418189,624,job312_scenario1_584,B54,584,624,worker_is_unavailable,
1644418191,634,job335_scenario4_630,os4,630,634,Zt_prime=0,
1644418191,634,job336_scenario0_632,sh10,632,634,Zt_prime=0,
1644418193,642,job339_scenario0_640,sh10,640,642,Zt_prime=0,
1644418194,645,job341_scenario0_643,sh10,643,645,Zt_prime=0,
1644418195,647,job342_scenario3_645,os4,645,647,worker_is_unavailable,
1644418195,650,job327_scenario1_610,B54,610,650,worker_is_unavailable,
1644418197,655,job347_scenario0_653,sh10,653,655,Zt_prime=0,
1644418198,662,job332_scenario1_622,B54,622,662,worker_is_unavailable,
1644418199,662,job348_scenario4_658,os4,658,662,Zt_prime=0,
1644418199,663,job350_scenario2_660,in22,660,663,Zt_prime=0,
1644418199,666,job352_scenario2_663,in22,663,666,Zt_prime=0,
1644418200,671,job356_scenario2_668,in22,668,671,Zt_prime=0,
1644418202,675,job359_scenario3_673,os4,673,675,worker_is_unavailable,
1644418206,701,job351_scenario1_661,B54,661,701,worker_is_unavailable,
1644418207,704,job353_scenario1_664,B54,664,704,worker_is_unavailable,
1644418208,710,job370_scenario2_707,in22,707,710,Zt_prime=0,
1644418210,720,job374_scenario2_717,in22,717,720,Zt_prime=0,
1644418211,724,job375_scenario3_719,os4,719,724,Zt_prime=0,
1644418211,727,job377_scenario4_725,os4,725,727,Zt_prime=0,
1644418213,736,job380_scenario0_735,sh10,735,736,Zt_prime=0,
1644418215,742,job371_scenario1_708,B54,708,742,other_job_from_Ati_was_chosen,
1644418215,744,job384_scenario0_742,sh10,742,744,Zt_prime=0,
1644418217,755,job385_scenario2_752,in22,752,755,Zt_prime=0,
1644418219,764,job388_scenario2_761,in22,761,764,Zt_prime=0,
1644418220,768,job391_scenario2_765,in22,765,768,Zt_prime=0,
1644418222,776,job393_scenario3_771,os4,771,776,worker_is_unavailable,
1644418222,778,job395_scenario2_775,in22,775,778,Zt_prime=0,
1644418224,788,job400_scenario2_784,in22,784,788,Zt_prime=0,
1644418225,792,job401_scenario4_787,os4,787,792,Zt_prime=0,
1644418227,800,job390_scenario1_764,B54,764,800,Zt_prime=0,
1644418227,803,job406_scenario2_800,in22,800,803,Zt_prime=0,
1644418228,805,job407_scenario3_802,os4,802,805,Zt_prime=0,
1644418228,808,job409_scenario2_804,in22,804,808,worker_is_unavailable,
1644418228,809,job410_scenario2_805,in22,805,809,worker_is_unavailable,
1644418229,812,job413_scenario1_811,B54,811,812,worker_is_unavailable,
1644418230,814,job412_scenario2_810,in22,810,814,Zt_prime=0,
1644418231,818,job418_scenario0_817,sh10,817,818,Zt_prime=0,
1644418231,818,job415_scenario2_814,in22,814,818,Zt_prime=0,
1644418232,821,job399_scenario1_781,B54,781,821,worker_is_unavailable,
1644418232,822,job419_scenario3_819,os4,819,822,worker_is_unavailable,
1644418234,831,job423_scenario3_828,os4,828,831,worker_is_unavailable,
1644418234,832,job424_scenario4_830,os4,830,832,worker_is_unavailable,
1644418236,839,job427_scenario2_835,in22,835,839,worker_is_unavailable,
1644418237,844,job432_scenario0_843,sh10,843,844,Zt_prime=0,
1644418240,854,job435_scenario2_850,in22,850,854,Zt_prime=0,
1644418245,873,job444_scenario2_872,in22,872,873,Zt_prime=0,
1644418245,874,job442_scenario1_870,B54,870,874,Zt_prime=0,
1644418245,875,job445_scenario0_873,sh10,873,875,worker_is_unavailable,
1644418245,875,job446_scenario2_874,in22,874,875,Zt_prime=0,
1644418249,895,job451_scenario4_891,os4,891,895,worker_is_unavailable,
1644418250,896,job452_scenario3_893,os4,893,896,worker_is_unavailable,
1644418251,900,job455_scenario1_896,B54,896,900,worker_is_unavailable,
1644418251,903,job457_scenario0_901,sh10,901,903,Zt_prime=0,
1644418252,907,job458_scenario2_906,in22,906,907,Zt_prime=0,
1644418254,913,job461_scenario1_909,B54,909,913,worker_is_unavailable,
1644418254,916,job465_scenario0_914,sh10,914,916,worker_is_unavailable,
1644418255,917,job464_scenario1_913,B54,913,917,worker_is_unavailable,
1644418255,918,job466_scenario0_916,sh10,916,918,worker_is_unavailable,
1644418257,924,job469_scenario2_923,in22,923,924,Zt_prime=0,
1644418257,928,job470_scenario2_927,in22,927,928,Zt_prime=0,
1644418258,931,job471_scenario3_928,os4,928,931,Zt_prime=0,
1644418258,932,job472_scenario3_929,os4,929,932,Zt_prime=0,
1644418259,934,job473_scenario0_932,sh10,932,934,Zt_prime=0,
1644418260,936,job475_scenario0_934,sh10,934,936,worker_is_unavailable,
1644418260,939,job476_scenario2_938,in22,938,939,Zt_prime=0,
1644418260,940,job477_scenario2_939,in22,939,940,Zt_prime=0,
1644418263,951,job482_scenario0_949,sh10,949,951,worker_is_unavailable,
1644418264,953,job483_scenario0_951,sh10,951,953,Zt_prime=0,
1644418264,954,job485_scenario2_953,in22,953,954,worker_is_unavailable,
1644418268,969,job491_scenario2_968,in22,968,969,Zt_prime=0,
1644418269,974,job493_scenario1_970,B54,970,974,Zt_prime=0,
1644418271,983,job495_scenario1_979,B54,979,983,worker_is_unavailable,
1644418271,984,job496_scenario4_980,os4,980,984,Zt_prime=0,
1644418271,986,job498_scenario1_982,B54,982,986,worker_is_unavailable,
1644418274,1003,job503_scenario2_1002,in22,1002,1003,Zt_prime=0,
1644418275,1004,job504_scenario2_1003,in22,1003,1004,Zt_prime=0,
1644418275,1005,job502_scenario4_1001,os4,1001,1005,Zt_prime=0,
1644418277,1013,job507_scenario2_1012,in22,1012,1013,Zt_prime=0,
1644418278,1018,job509_scenario0_1016,sh10,1016,1018,worker_is_unavailable,
1644418278,1021,job510_scenario1_1017,B54,1017,1021,Zt_prime=0,
1644418280,1027,job513_scenario2_1026,in22,1026,1027,Zt_prime=0,
1644418280,1029,job512_scenario4_1025,os4,1025,1029,Zt_prime=0,
1644418281,1031,job514_scenario1_1027,B54,1027,1031,Zt_prime=0,
1644418282,1035,job517_scenario0_1033,sh10,1033,1035,worker_is_unavailable,
1644418282,1036,job518_scenario0_1034,sh10,1034,1036,worker_is_unavailable,
1644418283,1046,job520_scenario1_1042,B54,1042,1046,Zt_prime=0,
1644418284,1047,job521_scenario1_1043,B54,1043,1047,Zt_prime=0,
1644418284,1047,job522_scenario0_1045,sh10,1045,1047,Zt_prime=0,
1644418286,1056,job523_scenario1_1052,B54,1052,1056,Zt_prime=0,
1644418286,1056,job525_scenario2_1055,in22,1055,1056,Zt_prime=0,
1644418286,1058,job526_scenario0_1056,sh10,1056,1058,worker_is_unavailable,
1644418287,1061,job528_scenario0_1059,sh10,1059,1061,Zt_prime=0,
1644418288,1066,job530_scenario4_1062,os4,1062,1066,Zt_prime=0,
1644418292,1088,job537_scenario1_1084,B54,1084,1088,Zt_prime=0,
1644418293,1088,job539_scenario2_1087,in22,1087,1088,Zt_prime=0,
1644418293,1094,job540_scenario1_1090,B54,1090,1094,worker_is_unavailable,
1644418295,1100,job544_scenario0_1098,sh10,1098,1100,worker_is_unavailable,
1644418295,1101,job545_scenario0_1099,sh10,1099,1101,worker_is_unavailable,
1644418295,1102,job546_scenario0_1100,sh10,1100,1102,worker_is_unavailable,
1644418297,1111,job550_scenario1_1110,B54,1110,1111,Zt_prime=0,
1644418299,1116,job551_scenario2_1114,in22,1114,1116,Zt_prime=0,
1644418299,1119,job553_scenario1_1118,B54,1118,1119,worker_is_unavailable,
1644418303,1137,job558_scenario4_1134,os4,1134,1137,Zt_prime=0,
1644418303,1137,job559_scenario2_1135,in22,1135,1137,Zt_prime=0,
1644418305,1144,job561_scenario2_1142,in22,1142,1144,Zt_prime=0,
1644418306,1150,job563_scenario3_1148,os4,1148,1150,worker_is_unavailable,
1644418307,1156,job565_scenario0_1155,sh10,1155,1156,worker_is_unavailable,
1644418309,1165,job568_scenario0_1164,sh10,1164,1165,worker_is_unavailable,
1644418310,1173,job570_scenario3_1171,os4,1171,1173,worker_is_unavailable,
1644418311,1178,job572_scenario3_1176,os4,1176,1178,Zt_prime=0,
1644418312,1181,job575_scenario0_1180,sh10,1180,1181,Zt_prime=0,
1644418312,1181,job574_scenario2_1179,in22,1179,1181,Zt_prime=0,
1644418313,1183,job577_scenario1_1182,B54,1182,1183,Zt_prime=0,
1644418316,1194,job581_scenario3_1192,os4,1192,1194,worker_is_unavailable,
1644418316,1197,job583_scenario2_1195,in22,1195,1197,worker_is_unavailable,
1644418316,1199,job584_scenario2_1197,in22,1197,1199,worker_is_unavailable,
1644418318,1205,job586_scenario0_1204,sh10,1204,1205,Zt_prime=0,
1644418320,1220,job591_scenario1_1219,B54,1219,1220,worker_is_unavailable,
1644418324,1233,job597_scenario1_1232,B54,1232,1233,worker_is_unavailable,
1644418325,1235,job598_scenario2_1233,in22,1233,1235,Zt_prime=0,
1644418326,1244,job601_scenario3_1242,os4,1242,1244,worker_is_unavailable,
1644418327,1251,job602_scenario0_1250,sh10,1250,1251,Zt_prime=0,
1644418328,1254,job603_scenario1_1253,B54,1253,1254,Zt_prime=0,
1644418329,1256,job604_scenario3_1254,os4,1254,1256,Zt_prime=0,
1644418329,1257,job605_scenario2_1255,in22,1255,1257,Zt_prime=0,
1644418330,1268,job607_scenario2_1266,in22,1266,1268,worker_is_unavailable,
1644418335,1286,job613_scenario4_1283,os4,1283,1286,worker_is_unavailable,
1644418335,1286,job614_scenario0_1285,sh10,1285,1286,Zt_prime=0,
1644418336,1288,job615_scenario2_1286,in22,1286,1288,Zt_prime=0,
1644418338,1292,job618_scenario0_1291,sh10,1291,1292,worker_is_unavailable,
1644418341,1301,job621_scenario2_1299,in22,1299,1301,Zt_prime=0,
1644418342,1308,job624_scenario1_1307,B54,1307,1308,Zt_prime=0,
1644418343,1313,job626_scenario3_1311,os4,1311,1313,worker_is_unavailable,
1644418345,1318,job627_scenario2_1316,in22,1316,1318,Zt_prime=0,
1644418345,1319,job629_scenario0_1318,sh10,1318,1319,Zt_prime=0,
1644418346,1325,job631_scenario4_1322,os4,1322,1325,worker_is_unavailable,
1644418348,1328,job633_scenario3_1326,os4,1326,1328,Zt_prime=0,
1644418349,1337,job636_scenario0_1336,sh10,1336,1337,worker_is_unavailable,
1644418352,1351,job640_scenario0_1350,sh10,1350,1351,worker_is_unavailable,
1644418353,1356,job641_scenario3_1354,os4,1354,1356,Zt_prime=0,
1644418355,1360,job644_scenario2_1358,in22,1358,1360,Zt_prime=0,
1644418355,1362,job645_scenario0_1361,sh10,1361,1362,worker_is_unavailable,
1644418356,1366,job647_scenario4_1363,os4,1363,1366,worker_is_unavailable,
1644418356,1369,job649_scenario1_1368,B54,1368,1369,worker_is_unavailable,
1644418360,1386,job653_scenario2_1384,in22,1384,1386,Zt_prime=0,
1644418361,1393,job656_scenario0_1392,sh10,1392,1393,Zt_prime=0,
1644418364,1404,job659_scenario2_1402,in22,1402,1404,Zt_prime=0,
1644418365,1409,job660_scenario3_1407,os4,1407,1409,Zt_prime=0,
1644418368,1428,job665_scenario1_1427,B54,1427,1428,worker_is_unavailable,
1644418368,1429,job666_scenario1_1428,B54,1428,1429,worker_is_unavailable,
1644418371,1447,job670_scenario3_1445,os4,1445,1447,Zt_prime=0,
1644418372,1449,job671_scenario4_1446,os4,1446,1449,Zt_prime=0,
1644418376,1465,job677_scenario0_1464,sh10,1464,1465,Zt_prime=0,
1644418376,1466,job678_scenario1_1465,B54,1465,1466,worker_is_unavailable,
1644418380,1487,job683_scenario2_1485,in22,1485,1487,Zt_prime=0,
1644418381,1497,job685_scenario0_1496,sh10,1496,1497,worker_is_unavailable,
1644418382,1508,job687_scenario4_1505,os4,1505,1508,Zt_prime=0,
1644418383,1511,job689_scenario3_1509,os4,1509,1511,worker_is_unavailable,
1644418385,1517,job693_scenario1_1516,B54,1516,1517,worker_is_unavailable,
1644418386,1522,job695_scenario4_1519,os4,1519,1522,worker_is_unavailable,
1644418387,1525,job697_scenario4_1522,os4,1522,1525,worker_is_unavailable,
1644418387,1525,job698_scenario3_1523,os4,1523,1525,worker_is_unavailable,
1644418389,1542,job700_scenario1_1541,B54,1541,1542,Zt_prime=0,
1644418391,1552,job703_scenario4_1549,os4,1549,1552,worker_is_unavailable,
1644418393,1565,job707_scenario1_1564,B54,1564,1565,Zt_prime=0,
1644418394,1566,job708_scenario1_1565,B54,1565,1566,Zt_prime=0,
1644418396,1572,job711_scenario3_1570,os4,1570,1572,Zt_prime=0,
1644418397,1577,job714_scenario1_1576,B54,1576,1577,worker_is_unavailable,
1644418398,1586,job716_scenario0_1585,sh10,1585,1586,worker_is_unavailable,
1644418400,1597,job719_scenario2_1595,in22,1595,1597,Zt_prime=0,
1644418400,1599,job722_scenario1_1598,B54,1598,1599,worker_is_unavailable,
1644418401,1600,job723_scenario1_1599,B54,1599,1600,Zt_prime=0,
1644418402,1607,job724_scenario0_1606,sh10,1606,1607,Zt_prime=0,
1644418403,1610,job726_scenario1_1609,B54,1609,1610,Zt_prime=0,
1644418404,1610,job725_scenario2_1608,in22,1608,1610,Zt_prime=0,
1644418404,1611,job727_scenario0_1610,sh10,1610,1611,Zt_prime=0,
1644418407,1631,job731_scenario1_1630,B54,1630,1631,worker_is_unavailable,
1644418407,1635,job733_scenario1_1634,B54,1634,1635,worker_is_unavailable,
1644418408,1643,job734_scenario0_1642,sh10,1642,1643,Zt_prime=0,
1644418409,1659,job736_scenario1_1658,B54,1658,1659,worker_is_unavailable,
1644418409,1661,job737_scenario1_1660,B54,1660,1661,worker_is_unavailable,
1644418410,1668,job740_scenario1_1667,B54,1667,1668,worker_is_unavailable,
1644418411,1670,job741_scenario1_1669,B54,1669,1670,Zt_prime=0,
1644418412,1679,job742_scenario1_1678,B54,1678,1679,Zt_prime=0,
1644418413,1686,job743_scenario2_1684,in22,1684,1686,Zt_prime=0,
1644418414,1693,job746_scenario1_1692,B54,1692,1693,Zt_prime=0,
1644418415,1697,job747_scenario1_1696,B54,1696,1697,Zt_prime=0,
1644418415,1704,job748_scenario2_1702,in22,1702,1704,Zt_prime=0,
1644418416,1709,job750_scenario4_1706,os4,1706,1709,Zt_prime=0,
1644418417,1711,job751_scenario4_1708,os4,1708,1711,Zt_prime=0,
1644418419,1719,job753_scenario2_1717,in22,1717,1719,Zt_prime=0,
1644418420,1728,job756_scenario3_1726,os4,1726,1728,worker_is_unavailable,
1644418420,1733,job758_scenario1_1732,B54,1732,1733,worker_is_unavailable,
1644418421,1736,job759_scenario3_1734,os4,1734,1736,Zt_prime=0,
1644418422,1744,job761_scenario1_1743,B54,1743,1744,worker_is_unavailable,
1644418423,1751,job763_scenario3_1749,os4,1749,1751,Zt_prime=0,
1644418425,1759,job765_scenario4_1756,os4,1756,1759,Zt_prime=0,
1644418426,1770,job767_scenario3_1768,os4,1768,1770,worker_is_unavailable,
1644418426,1773,job768_scenario1_1772,B54,1772,1773,Zt_prime=0,
1644418429,1793,job772_scenario2_1791,in22,1791,1793,Zt_prime=0,
1644418430,1798,job773_scenario0_1797,sh10,1797,1798,Zt_prime=0,
1644418430,1801,job774_scenario3_1799,os4,1799,1801,Zt_prime=0,
1644418431,1803,job775_scenario3_1801,os4,1801,1803,Zt_prime=0,
1644418432,1814,job777_scenario0_1813,sh10,1813,1814,Zt_prime=0,
1644418433,1819,job780_scenario1_1818,B54,1818,1819,worker_is_unavailable,
1644418435,1828,job783_scenario3_1826,os4,1826,1828,worker_is_unavailable,
1644418435,1830,job784_scenario0_1829,sh10,1829,1830,Zt_prime=0,
1644418438,1837,job787_scenario2_1833,in22,1833,1837,Zt_prime=0,
1644418439,1841,job790_scenario1_1840,B54,1840,1841,worker_is_unavailable,
1644418440,1852,job793_scenario3_1849,os4,1849,1852,worker_is_unavailable,
1644418441,1852,job792_scenario2_1848,in22,1848,1852,Zt_prime=0,
1644418443,1866,job797_scenario1_1865,B54,1865,1866,Zt_prime=0,
1644418445,1885,job800_scenario0_1884,sh10,1884,1885,Zt_prime=0,
1644418447,1893,job803_scenario0_1892,sh10,1892,1893,worker_is_unavailable,
1644418447,1894,job804_scenario1_1893,B54,1893,1894,worker_is_unavailable,
1644418448,1900,job806_scenario2_1896,in22,1896,1900,Zt_prime=0,
1644418450,1905,job808_scenario1_1904,B54,1904,1905,Zt_prime=0,
1644418450,1907,job809_scenario0_1906,sh10,1906,1907,Zt_prime=0,
1644418451,1913,job812_scenario1_1912,B54,1912,1913,worker_is_unavailable,
1644418453,1920,job813_scenario1_1919,B54,1919,1920,Zt_prime=0,
1644418457,1942,job817_scenario3_1939,os4,1939,1942,Zt_prime=0,
1644418457,1944,job820_scenario0_1943,sh10,1943,1944,worker_is_unavailable,
1644418460,1952,job821_scenario3_1949,os4,1949,1952,Zt_prime=0,
