RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423171,416,job208_scenario2_407,os4,407,416,worker_is_unavailable,
1644423171,417,job193_scenario0_378,B51,378,417,worker_is_unavailable,
1644423171,419,job212_scenario3_415,os4,415,419,worker_is_unavailable,
1644423171,420,job199_scenario1_388,B54,388,420,worker_is_unavailable,
1644423172,426,job198_scenario0_387,B51,387,426,worker_is_unavailable,
1644423172,429,job202_scenario1_392,B54,392,429,worker_is_unavailable,
1644423172,436,job223_scenario2_434,os4,434,436,Zt_prime=0,
1644423173,441,job205_scenario1_401,B54,401,441,Zt_prime=0,
1644423173,453,job216_scenario1_423,B54,423,453,worker_is_unavailable,
1644423173,454,job217_scenario1_424,B54,424,454,worker_is_unavailable,
1644423173,455,job214_scenario3_417,os4,417,455,worker_is_unavailable,
1644423173,455,job218_scenario2_426,os4,426,455,worker_is_unavailable,
1644423174,460,job219_scenario1_429,B54,429,460,worker_is_unavailable,
1644423174,461,job230_scenario4_458,B14,458,461,Zt_prime=0,
1644423174,466,job235_scenario2_466,os4,466,466,worker_is_unavailable,
1644423175,478,job229_scenario0_456,os4,456,478,worker_is_unavailable,
1644423176,493,job251_scenario2_493,os4,493,493,worker_is_unavailable,
1644423176,496,job242_scenario0_479,B51,479,496,other_job_from_Ati_was_chosen,
1644423176,497,job233_scenario0_462,B51,462,497,worker_is_unavailable,
1644423176,500,job234_scenario1_465,B54,465,500,worker_is_unavailable,
1644423177,509,job256_scenario3_502,os4,502,509,worker_is_unavailable,
1644423177,513,job253_scenario1_497,B54,497,513,worker_is_unavailable,
1644423177,514,job260_scenario1_509,B14,509,514,Zt_prime=0,
1644423178,519,job244_scenario1_482,B54,482,519,Zt_prime=0,
1644423179,541,job258_scenario2_507,os4,507,541,worker_is_unavailable,
1644423179,543,job276_scenario3_536,os4,536,543,worker_is_unavailable,
1644423180,548,job259_scenario1_508,B54,508,548,worker_is_unavailable,
1644423180,551,job284_scenario3_547,os4,547,551,worker_is_unavailable,
1644423180,552,job283_scenario4_546,B14,546,552,other_job_from_Ati_was_chosen,
1644423181,556,job264_scenario1_516,B54,516,556,worker_is_unavailable,
1644423181,556,job270_scenario0_528,B51,528,556,worker_is_unavailable,
1644423181,556,job281_scenario2_542,os4,542,556,worker_is_unavailable,
1644423181,562,job272_scenario1_531,B54,531,562,worker_is_unavailable,
1644423182,572,job273_scenario1_532,B54,532,572,worker_is_unavailable,
1644423182,578,job299_scenario1_573,B54,573,578,other_job_from_Ati_was_chosen,
1644423182,580,job279_scenario1_540,B54,540,580,worker_is_unavailable,
1644423182,581,job280_scenario1_541,B54,541,581,worker_is_unavailable,
1644423182,582,job292_scenario2_562,os4,562,582,worker_is_unavailable,
1644423183,586,job286_scenario0_550,os4,550,586,worker_is_unavailable,
1644423183,591,job288_scenario2_557,os4,557,591,other_job_from_Ati_was_chosen,
1644423183,596,job300_scenario0_574,B51,574,596,worker_is_unavailable,
1644423184,604,job312_scenario0_595,B51,595,604,worker_is_unavailable,
1644423184,605,job316_scenario3_601,os4,601,605,worker_is_unavailable,
1644423184,610,job306_scenario2_584,os4,584,610,worker_is_unavailable,
1644423185,616,job305_scenario1_583,B54,583,616,worker_is_unavailable,
1644423186,624,job307_scenario2_585,os4,585,624,worker_is_unavailable,
1644423186,630,job319_scenario3_605,os4,605,630,worker_is_unavailable,
1644423186,631,job313_scenario1_596,B54,596,631,Zt_prime=0,
1644423186,631,job310_scenario3_591,os4,591,631,worker_is_unavailable,
1644423186,631,job326_scenario3_622,os4,622,631,worker_is_unavailable,
1644423186,632,job311_scenario2_593,os4,593,632,worker_is_unavailable,
1644423186,633,job314_scenario3_598,os4,598,633,worker_is_unavailable,
1644423187,640,job332_scenario3_632,os4,632,640,other_job_from_Ati_was_chosen,
1644423187,640,job334_scenario3_635,os4,635,640,other_job_from_Ati_was_chosen,
1644423187,643,job323_scenario3_617,os4,617,643,Zt_prime=0,
1644423187,652,job322_scenario1_615,B54,615,652,worker_is_unavailable,
1644423188,661,job327_scenario1_623,B54,623,661,Zt_prime=0,
1644423188,666,job329_scenario1_627,B54,627,666,worker_is_unavailable,
1644423189,668,job339_scenario4_642,B14,642,668,worker_is_unavailable,
1644423189,675,job335_scenario2_636,os4,636,675,worker_is_unavailable,
1644423189,675,job348_scenario3_659,os4,659,675,worker_is_unavailable,
1644423190,678,job350_scenario3_661,os4,661,678,other_job_from_Ati_was_chosen,
1644423190,679,job338_scenario0_639,B51,639,679,worker_is_unavailable,
1644423190,679,job353_scenario2_665,os4,665,679,worker_is_unavailable,
1644423190,680,job359_scenario3_680,os4,680,680,worker_is_unavailable,
1644423190,685,job340_scenario2_645,os4,645,685,worker_is_unavailable,
1644423190,688,job342_scenario0_650,os4,650,688,worker_is_unavailable,
1644423190,695,job346_scenario1_655,B54,655,695,worker_is_unavailable,
1644423191,704,job352_scenario1_664,B54,664,704,worker_is_unavailable,
1644423192,706,job354_scenario1_666,B54,666,706,Zt_prime=0,
1644423192,717,job357_scenario0_677,B51,677,717,worker_is_unavailable,
1644423192,721,job360_scenario0_681,B51,681,721,worker_is_unavailable,
1644423193,723,job362_scenario0_683,B51,683,723,worker_is_unavailable,
1644423193,729,job368_scenario2_696,os4,696,729,worker_is_unavailable,
1644423193,730,job367_scenario2_695,os4,695,730,worker_is_unavailable,
1644423194,736,job369_scenario0_699,B51,699,736,worker_is_unavailable,
1644423195,753,job375_scenario1_714,B54,714,753,worker_is_unavailable,
1644423195,753,job376_scenario3_716,os4,716,753,worker_is_unavailable,
1644423196,765,job379_scenario2_725,os4,725,765,worker_is_unavailable,
1644423196,768,job381_scenario2_728,os4,728,768,worker_is_unavailable,
1644423196,775,job392_scenario4_755,B14,755,775,Zt_prime=0,
1644423197,783,job385_scenario2_743,os4,743,783,worker_is_unavailable,
1644423197,784,job394_scenario4_764,B14,764,784,other_job_from_Ati_was_chosen,
1644423198,786,job388_scenario2_751,os4,751,786,other_job_from_Ati_was_chosen,
1644423198,787,job395_scenario4_765,B14,765,787,worker_is_unavailable,
1644423198,787,job387_scenario3_748,os4,748,787,worker_is_unavailable,
1644423199,813,job403_scenario2_787,os4,787,813,worker_is_unavailable,
1644423199,815,job406_scenario3_790,os4,790,815,worker_is_unavailable,
1644423199,817,job410_scenario2_800,os4,800,817,worker_is_unavailable,
1644423199,818,job398_scenario1_779,B54,779,818,worker_is_unavailable,
1644423199,818,job399_scenario1_780,B54,780,818,worker_is_unavailable,
1644423199,818,job400_scenario2_781,os4,781,818,worker_is_unavailable,
1644423200,819,job405_scenario2_789,os4,789,819,worker_is_unavailable,
1644423200,821,job408_scenario2_796,os4,796,821,worker_is_unavailable,
1644423200,821,job409_scenario2_798,os4,798,821,worker_is_unavailable,
1644423200,823,job401_scenario1_783,B54,783,823,worker_is_unavailable,
1644423200,823,job402_scenario1_784,B54,784,823,worker_is_unavailable,
1644423201,835,job407_scenario3_795,os4,795,835,Zt_prime=0,
1644423202,845,job414_scenario2_805,os4,805,845,Zt_prime=0,
1644423203,852,job426_scenario3_841,os4,841,852,worker_is_unavailable,
1644423204,855,job420_scenario0_820,B51,820,855,worker_is_unavailable,
1644423204,858,job429_scenario2_858,os4,858,858,Zt_prime=0,
1644423204,860,job431_scenario2_860,os4,860,860,Zt_prime=0,
1644423204,864,job422_scenario0_831,B51,831,864,worker_is_unavailable,
1644423205,873,job432_scenario2_861,os4,861,873,Zt_prime=0,
1644423205,877,job424_scenario0_837,B54,837,877,Zt_prime=0,
1644423205,880,job440_scenario2_880,os4,880,880,worker_is_unavailable,
1644423206,884,job428_scenario3_849,os4,849,884,Zt_prime=0,
1644423207,897,job435_scenario2_869,os4,869,897,Zt_prime=0,
1644423207,902,job442_scenario3_882,os4,882,902,worker_is_unavailable,
1644423207,904,job450_scenario2_903,os4,903,904,worker_is_unavailable,
1644423207,904,job451_scenario2_904,os4,904,904,worker_is_unavailable,
1644423208,908,job453_scenario2_907,os4,907,908,other_job_from_Ati_was_chosen,
1644423208,910,job456_scenario2_910,os4,910,910,worker_is_unavailable,
1644423208,912,job437_scenario1_873,B54,873,912,worker_is_unavailable,
1644423208,914,job438_scenario1_876,B54,876,914,worker_is_unavailable,
1644423209,916,job444_scenario1_890,B54,890,916,worker_is_unavailable,
1644423209,918,job439_scenario1_878,B54,878,918,worker_is_unavailable,
1644423209,922,job459_scenario4_918,B14,918,922,Zt_prime=0,
1644423210,926,job452_scenario1_905,B54,905,926,worker_is_unavailable,
1644423211,935,job464_scenario2_935,os4,935,935,worker_is_unavailable,
1644423211,939,job458_scenario0_917,B51,917,939,worker_is_unavailable,
1644423211,943,job454_scenario0_908,B51,908,943,worker_is_unavailable,
1644423211,947,job455_scenario1_909,B54,909,947,Zt_prime=0,
1644423212,955,job471_scenario2_955,os4,955,955,Zt_prime=0,
1644423213,960,job461_scenario0_920,B54,920,960,Zt_prime=0,
1644423213,966,job475_scenario2_966,os4,966,966,worker_is_unavailable,
1644423214,973,job466_scenario1_938,B54,938,973,worker_is_unavailable,
1644423214,974,job479_scenario2_974,os4,974,974,worker_is_unavailable,
1644423215,979,job480_scenario4_975,B14,975,979,Zt_prime=0,
1644423216,994,job485_scenario2_994,os4,994,994,Zt_prime=0,
1644423218,1014,job497_scenario2_1014,os4,1014,1014,worker_is_unavailable,
1644423218,1017,job499_scenario2_1017,os4,1017,1017,worker_is_unavailable,
1644423218,1021,job482_scenario1_987,B54,987,1021,worker_is_unavailable,
1644423219,1024,job503_scenario2_1024,os4,1024,1024,Zt_prime=0,
1644423220,1029,job505_scenario2_1029,os4,1029,1029,worker_is_unavailable,
1644423220,1030,job504_scenario3_1025,os4,1025,1030,worker_is_unavailable,
1644423220,1032,job486_scenario0_995,B51,995,1032,worker_is_unavailable,
1644423220,1036,job507_scenario4_1032,B14,1032,1036,worker_is_unavailable,
1644423221,1041,job489_scenario3_1001,os4,1001,1041,worker_is_unavailable,
1644423221,1042,job493_scenario3_1007,os4,1007,1042,worker_is_unavailable,
1644423221,1045,job491_scenario3_1005,os4,1005,1045,worker_is_unavailable,
1644423221,1045,job511_scenario3_1041,os4,1041,1045,worker_is_unavailable,
1644423222,1048,job495_scenario0_1011,B51,1011,1048,worker_is_unavailable,
1644423222,1056,job498_scenario0_1016,B51,1016,1056,worker_is_unavailable,
1644423223,1065,job519_scenario4_1062,B14,1062,1065,Zt_prime=0,
1644423223,1069,job514_scenario1_1047,B54,1047,1069,worker_is_unavailable,
1644423224,1072,job522_scenario2_1072,os4,1072,1072,worker_is_unavailable,
1644423225,1080,job510_scenario0_1040,B51,1040,1080,worker_is_unavailable,
1644423225,1082,job528_scenario2_1082,os4,1082,1082,worker_is_unavailable,
1644423225,1087,job515_scenario1_1049,B54,1049,1087,worker_is_unavailable,
1644423226,1093,job516_scenario1_1054,B54,1054,1093,worker_is_unavailable,
1644423226,1093,job530_scenario3_1089,os4,1089,1093,Zt_prime=0,
1644423226,1094,job525_scenario3_1076,os4,1076,1094,worker_is_unavailable,
1644423226,1096,job517_scenario1_1059,B54,1059,1096,worker_is_unavailable,
1644423226,1096,job534_scenario2_1096,os4,1096,1096,other_job_from_Ati_was_chosen,
1644423227,1097,job533_scenario4_1094,B14,1094,1097,Zt_prime=0,
1644423228,1108,job537_scenario3_1104,os4,1104,1108,Zt_prime=0,
1644423228,1110,job539_scenario4_1107,B14,1107,1110,Zt_prime=0,
1644423229,1113,job523_scenario0_1073,B51,1073,1113,worker_is_unavailable,
1644423229,1113,job543_scenario2_1113,os4,1113,1113,worker_is_unavailable,
1644423229,1114,job544_scenario2_1114,os4,1114,1114,worker_is_unavailable,
1644423230,1119,job546_scenario2_1119,os4,1119,1119,Zt_prime=0,
1644423230,1121,job548_scenario2_1121,os4,1121,1121,Zt_prime=0,
1644423231,1139,job555_scenario2_1139,os4,1139,1139,worker_is_unavailable,
1644423231,1141,job536_scenario0_1101,B51,1101,1141,worker_is_unavailable,
1644423231,1142,job538_scenario0_1105,B51,1105,1142,worker_is_unavailable,
1644423231,1142,job540_scenario0_1109,B51,1109,1142,worker_is_unavailable,
1644423232,1145,job541_scenario0_1110,B54,1110,1145,worker_is_unavailable,
1644423232,1153,job556_scenario4_1150,B14,1150,1153,Zt_prime=0,
1644423234,1173,job561_scenario4_1170,B14,1170,1173,Zt_prime=0,
1644423234,1173,job551_scenario1_1134,B54,1134,1173,worker_is_unavailable,
1644423235,1175,job562_scenario3_1171,os4,1171,1175,worker_is_unavailable,
1644423235,1176,job564_scenario4_1173,B14,1173,1176,Zt_prime=0,
1644423235,1177,job553_scenario1_1137,B54,1137,1177,worker_is_unavailable,
1644423235,1179,job567_scenario2_1179,os4,1179,1179,Zt_prime=0,
1644423236,1188,job569_scenario2_1188,os4,1188,1188,Zt_prime=0,
1644423238,1193,job571_scenario4_1190,B14,1190,1193,Zt_prime=0,
1644423238,1195,job572_scenario4_1192,B14,1192,1195,Zt_prime=0,
1644423238,1196,job559_scenario0_1158,B51,1158,1196,worker_is_unavailable,
1644423240,1212,job582_scenario2_1212,os4,1212,1212,Zt_prime=0,
1644423241,1218,job585_scenario2_1218,os4,1218,1218,worker_is_unavailable,
1644423242,1234,job590_scenario3_1230,os4,1230,1234,Zt_prime=0,
1644423243,1239,job577_scenario1_1201,B54,1201,1239,worker_is_unavailable,
1644423244,1244,job596_scenario4_1241,B14,1241,1244,worker_is_unavailable,
1644423244,1246,job579_scenario0_1206,B51,1206,1246,worker_is_unavailable,
1644423244,1247,job597_scenario3_1243,os4,1243,1247,Zt_prime=0,
1644423245,1252,job600_scenario4_1249,B14,1249,1252,Zt_prime=0,
1644423246,1255,job602_scenario3_1251,os4,1251,1255,worker_is_unavailable,
1644423246,1255,job604_scenario2_1255,os4,1255,1255,worker_is_unavailable,
1644423246,1256,job605_scenario2_1256,os4,1256,1256,worker_is_unavailable,
1644423246,1257,job606_scenario2_1257,os4,1257,1257,worker_is_unavailable,
1644423247,1261,job588_scenario1_1224,B54,1224,1261,worker_is_unavailable,
1644423247,1262,job607_scenario3_1258,os4,1258,1262,Zt_prime=0,
1644423248,1263,job608_scenario3_1259,os4,1259,1263,Zt_prime=0,
1644423248,1265,job589_scenario0_1225,B51,1225,1265,worker_is_unavailable,
1644423249,1268,job591_scenario0_1231,B51,1231,1268,worker_is_unavailable,
1644423250,1273,job593_scenario1_1234,B54,1234,1273,other_job_from_Ati_was_chosen,
1644423250,1275,job615_scenario2_1275,os4,1275,1275,worker_is_unavailable,
1644423251,1283,job618_scenario3_1279,os4,1279,1283,worker_is_unavailable,
1644423251,1283,job620_scenario2_1283,os4,1283,1283,worker_is_unavailable,
1644423254,1299,job619_scenario1_1281,B54,1281,1299,Zt_prime=0,
1644423254,1311,job633_scenario3_1307,os4,1307,1311,Zt_prime=0,
1644423255,1324,job621_scenario1_1284,B54,1284,1324,worker_is_unavailable,
1644423255,1325,job622_scenario1_1285,B54,1285,1325,worker_is_unavailable,
1644423255,1328,job627_scenario1_1291,B54,1291,1328,worker_is_unavailable,
1644423255,1329,job626_scenario1_1290,B54,1290,1329,worker_is_unavailable,
1644423255,1330,job631_scenario0_1295,B54,1295,1330,worker_is_unavailable,
1644423256,1332,job641_scenario4_1329,B14,1329,1332,Zt_prime=0,
1644423259,1358,job638_scenario1_1326,B54,1326,1358,worker_is_unavailable,
1644423260,1361,job637_scenario1_1321,B54,1321,1361,worker_is_unavailable,
1644423261,1366,job655_scenario2_1366,os4,1366,1366,other_job_from_Ati_was_chosen,
1644423261,1378,job644_scenario0_1338,B51,1338,1378,worker_is_unavailable,
1644423262,1383,job659_scenario2_1383,os4,1383,1383,worker_is_unavailable,
1644423263,1388,job647_scenario0_1350,B51,1350,1388,worker_is_unavailable,
1644423264,1397,job664_scenario3_1393,os4,1393,1397,Zt_prime=0,
1644423265,1400,job651_scenario1_1360,B54,1360,1400,worker_is_unavailable,
1644423265,1402,job654_scenario1_1365,B54,1365,1402,worker_is_unavailable,
1644423266,1404,job667_scenario4_1401,B14,1401,1404,Zt_prime=0,
1644423268,1418,job673_scenario3_1414,os4,1414,1418,worker_is_unavailable,
1644423269,1428,job675_scenario3_1424,os4,1424,1428,Zt_prime=0,
1644423270,1434,job665_scenario0_1394,B51,1394,1434,worker_is_unavailable,
1644423270,1437,job677_scenario3_1433,os4,1433,1437,Zt_prime=0,
1644423271,1449,job671_scenario1_1409,B54,1409,1449,worker_is_unavailable,
1644423272,1450,job682_scenario3_1446,os4,1446,1450,Zt_prime=0,
1644423272,1463,job683_scenario2_1463,os4,1463,1463,Zt_prime=0,
1644423274,1476,job686_scenario2_1476,os4,1476,1476,Zt_prime=0,
1644423274,1481,job679_scenario0_1441,B51,1441,1481,worker_is_unavailable,
1644423275,1485,job681_scenario0_1445,B51,1445,1485,worker_is_unavailable,
1644423278,1522,job693_scenario3_1515,os4,1515,1522,Zt_prime=0,
1644423279,1531,job689_scenario1_1492,B54,1492,1531,Zt_prime=0,
1644423283,1571,job706_scenario0_1569,B51,1569,1571,worker_is_unavailable,
1644423284,1576,job704_scenario0_1561,B51,1561,1576,Zt_prime=0,
1644423284,1581,job707_scenario1_1578,B54,1578,1581,worker_is_unavailable,
1644423286,1586,job708_scenario1_1583,B54,1583,1586,Zt_prime=0,
1644423286,1586,job702_scenario0_1554,B51,1554,1586,worker_is_unavailable,
1644423286,1590,job710_scenario2_1590,os4,1590,1590,Zt_prime=0,
1644423287,1599,job712_scenario1_1596,B54,1596,1599,worker_is_unavailable,
1644423288,1624,job714_scenario0_1611,B51,1611,1624,Zt_prime=0,
1644423291,1653,job725_scenario1_1650,B54,1650,1653,worker_is_unavailable,
1644423291,1653,job723_scenario3_1646,os4,1646,1653,Zt_prime=0,
1644423292,1659,job716_scenario0_1619,B51,1619,1659,worker_is_unavailable,
1644423293,1665,job728_scenario3_1658,os4,1658,1665,Zt_prime=0,
1644423293,1666,job729_scenario3_1659,os4,1659,1666,Zt_prime=0,
1644423293,1668,job731_scenario1_1665,B54,1665,1668,worker_is_unavailable,
1644423294,1673,job727_scenario0_1653,B51,1653,1673,Zt_prime=0,
1644423294,1680,job733_scenario1_1677,B54,1677,1680,worker_is_unavailable,
1644423294,1681,job722_scenario1_1643,B54,1643,1681,worker_is_unavailable,
1644423295,1682,job735_scenario2_1682,os4,1682,1682,Zt_prime=0,
1644423296,1693,job730_scenario1_1662,B54,1662,1693,Zt_prime=0,
1644423296,1695,job737_scenario2_1695,os4,1695,1695,Zt_prime=0,
1644423297,1704,job739_scenario1_1701,B54,1701,1704,worker_is_unavailable,
1644423297,1706,job742_scenario0_1706,B54,1706,1706,worker_is_unavailable,
1644423298,1712,job744_scenario0_1711,B51,1711,1712,Zt_prime=0,
1644423298,1712,job741_scenario3_1705,os4,1705,1712,worker_is_unavailable,
1644423300,1720,job749_scenario1_1719,B54,1719,1720,worker_is_unavailable,
1644423303,1750,job756_scenario3_1747,os4,1747,1750,Zt_prime=0,
1644423303,1750,job758_scenario2_1750,os4,1750,1750,Zt_prime=0,
1644423303,1751,job757_scenario0_1749,B51,1749,1751,worker_is_unavailable,
1644423303,1752,job751_scenario0_1722,B51,1722,1752,worker_is_unavailable,
1644423304,1759,job760_scenario4_1756,B14,1756,1759,worker_is_unavailable,
1644423304,1760,job762_scenario1_1759,B54,1759,1760,worker_is_unavailable,
1644423304,1762,job754_scenario1_1737,B54,1737,1762,worker_is_unavailable,
1644423304,1764,job753_scenario1_1728,B54,1728,1764,worker_is_unavailable,
1644423305,1772,job764_scenario0_1764,B51,1764,1772,other_job_from_Ati_was_chosen,
1644423306,1774,job763_scenario1_1763,B54,1763,1774,worker_is_unavailable,
1644423306,1774,job767_scenario1_1773,B54,1773,1774,worker_is_unavailable,
1644423306,1778,job769_scenario1_1777,B54,1777,1778,worker_is_unavailable,
1644423306,1781,job772_scenario0_1781,B54,1781,1781,worker_is_unavailable,
1644423307,1788,job773_scenario3_1785,os4,1785,1788,worker_is_unavailable,
1644423309,1798,job777_scenario1_1797,B54,1797,1798,Zt_prime=0,
1644423310,1807,job779_scenario0_1801,B51,1801,1807,worker_is_unavailable,
1644423310,1808,job780_scenario0_1804,B51,1804,1808,worker_is_unavailable,
1644423313,1842,job788_scenario2_1842,os4,1842,1842,worker_is_unavailable,
1644423313,1843,job786_scenario1_1838,B54,1838,1843,worker_is_unavailable,
1644423315,1847,job790_scenario4_1844,B14,1844,1847,Zt_prime=0,
1644423315,1848,job791_scenario3_1845,os4,1845,1848,worker_is_unavailable,
1644423315,1850,job794_scenario1_1849,B54,1849,1850,worker_is_unavailable,
1644423315,1853,job784_scenario0_1828,B54,1828,1853,worker_is_unavailable,
1644423315,1853,job782_scenario0_1821,B51,1821,1853,worker_is_unavailable,
1644423316,1854,job798_scenario1_1853,B54,1853,1854,worker_is_unavailable,
1644423316,1856,job799_scenario1_1855,B54,1855,1856,worker_is_unavailable,
1644423317,1861,job800_scenario3_1858,os4,1858,1861,Zt_prime=0,
1644423320,1885,job804_scenario2_1885,os4,1885,1885,Zt_prime=0,
1644423320,1887,job805_scenario0_1887,B54,1887,1887,worker_is_unavailable,
1644423321,1890,job806_scenario2_1890,os4,1890,1890,Zt_prime=0,
1644423321,1896,job808_scenario1_1895,B54,1895,1896,worker_is_unavailable,
1644423322,1909,job813_scenario1_1908,B54,1908,1909,worker_is_unavailable,
1644423323,1910,job815_scenario2_1910,os4,1910,1910,Zt_prime=0,
1644423324,1917,job816_scenario2_1917,os4,1917,1917,Zt_prime=0,
1644423325,1924,job811_scenario0_1902,B54,1902,1924,Zt_prime=0,
1644423326,1926,job820_scenario3_1923,os4,1923,1926,worker_is_unavailable,
