RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423391,175,job81_scenario0_173,sh10,173,175,Zt_prime=0,
1644423391,187,job89_scenario0_185,sh10,185,187,worker_is_unavailable,
1644423391,189,job79_scenario1_167,B54,167,189,worker_is_unavailable,
1644423392,197,job94_scenario3_195,os4,195,197,worker_is_unavailable,
1644423392,198,job91_scenario4_192,os4,192,198,worker_is_unavailable,
1644423392,200,job84_scenario1_177,B54,177,200,worker_is_unavailable,
1644423392,201,job97_scenario3_199,os4,199,201,Zt_prime=0,
1644423392,203,job96_scenario4_198,os4,198,203,worker_is_unavailable,
1644423393,208,job102_scenario3_206,os4,206,208,Zt_prime=0,
1644423393,213,job104_scenario0_211,sh10,211,213,Zt_prime=0,
1644423394,222,job95_scenario1_197,B54,197,222,Zt_prime=0,
1644423394,227,job110_scenario2_224,in22,224,227,Zt_prime=0,
1644423394,230,job101_scenario1_204,B54,204,230,Zt_prime=0,
1644423394,231,job113_scenario2_228,in22,228,231,Zt_prime=0,
1644423395,242,job118_scenario4_237,os4,237,242,worker_is_unavailable,
1644423395,244,job120_scenario2_241,in22,241,244,worker_is_unavailable,
1644423395,245,job107_scenario1_217,B54,217,245,worker_is_unavailable,
1644423396,248,job109_scenario1_220,B54,220,248,worker_is_unavailable,
1644423396,253,job123_scenario0_251,sh10,251,253,Zt_prime=0,
1644423396,256,job112_scenario1_227,B54,227,256,Zt_prime=0,
1644423396,258,job127_scenario2_256,in22,256,258,worker_is_unavailable,
1644423397,260,job128_scenario2_258,in22,258,260,worker_is_unavailable,
1644423398,277,job133_scenario2_275,in22,275,277,Zt_prime=0,
1644423398,279,job134_scenario2_277,in22,277,279,Zt_prime=0,
1644423398,284,job124_scenario1_252,B54,252,284,Zt_prime=0,
1644423399,287,job138_scenario4_287,os4,287,287,worker_is_unavailable,
1644423399,293,job140_scenario0_291,sh10,291,293,worker_is_unavailable,
1644423400,300,job147_scenario0_298,sh10,298,300,worker_is_unavailable,
1644423400,305,job131_scenario1_271,B54,271,305,Zt_prime=0,
1644423400,305,job149_scenario3_302,os4,302,305,Zt_prime=0,
1644423401,309,job151_scenario3_306,os4,306,309,worker_is_unavailable,
1644423401,321,job158_scenario0_319,sh10,319,321,worker_is_unavailable,
1644423402,330,job161_scenario1_324,B14,324,330,worker_is_unavailable,
1644423402,330,job163_scenario1_326,B14,326,330,worker_is_unavailable,
1644423402,332,job142_scenario1_293,B14,293,332,worker_is_unavailable,
1644423402,332,job144_scenario1_295,B54,295,332,Zt_prime=0,
1644423402,333,job164_scenario1_329,B14,329,333,worker_is_unavailable,
1644423403,336,job166_scenario2_333,in22,333,336,Zt_prime=0,
1644423403,337,job148_scenario1_299,B54,299,337,worker_is_unavailable,
1644423403,343,job170_scenario2_340,in22,340,343,worker_is_unavailable,
1644423403,344,job154_scenario1_313,B54,313,344,Zt_prime=0,
1644423404,349,job172_scenario3_347,os4,347,349,Zt_prime=0,
1644423404,351,job173_scenario0_349,sh10,349,351,worker_is_unavailable,
1644423404,356,job156_scenario1_316,B54,316,356,worker_is_unavailable,
1644423404,357,job180_scenario4_357,os4,357,357,worker_is_unavailable,
1644423405,361,job184_scenario4_361,os4,361,361,other_job_from_Ati_was_chosen,
1644423405,364,job183_scenario1_360,B54,360,364,Zt_prime=0,
1644423405,364,job185_scenario4_364,os4,364,364,worker_is_unavailable,
1644423406,370,job188_scenario2_367,in22,367,370,Zt_prime=0,
1644423406,372,job190_scenario3_370,os4,370,372,worker_is_unavailable,
1644423407,380,job193_scenario0_378,sh10,378,380,Zt_prime=0,
1644423408,388,job197_scenario3_386,os4,386,388,Zt_prime=0,
1644423408,389,job198_scenario0_387,sh10,387,389,Zt_prime=0,
1644423408,390,job174_scenario1_350,B54,350,390,worker_is_unavailable,
1644423408,392,job176_scenario1_352,B54,352,392,worker_is_unavailable,
1644423408,393,job201_scenario3_391,os4,391,393,Zt_prime=0,
1644423408,395,job178_scenario1_355,B54,355,395,worker_is_unavailable,
1644423410,414,job202_scenario1_392,B54,392,414,worker_is_unavailable,
1644423410,422,job214_scenario3_417,os4,417,422,worker_is_unavailable,
1644423411,426,job206_scenario1_402,B54,402,426,worker_is_unavailable,
1644423411,432,job209_scenario1_408,B54,408,432,Zt_prime=0,
1644423412,435,job221_scenario0_431,sh10,431,435,worker_is_unavailable,
1644423412,440,job223_scenario2_434,in22,434,440,Zt_prime=0,
1644423413,449,job216_scenario1_423,B54,423,449,worker_is_unavailable,
1644423413,450,job217_scenario1_424,B54,424,450,worker_is_unavailable,
1644423414,459,job222_scenario1_432,B54,432,459,worker_is_unavailable,
1644423414,460,job230_scenario4_458,os4,458,460,Zt_prime=0,
1644423414,460,job229_scenario0_456,sh10,456,460,Zt_prime=0,
1644423414,463,job224_scenario1_435,B54,435,463,worker_is_unavailable,
1644423415,466,job233_scenario0_462,sh10,462,466,Zt_prime=0,
1644423415,467,job232_scenario2_461,in22,461,467,Zt_prime=0,
1644423415,469,job236_scenario4_467,os4,467,469,Zt_prime=0,
1644423415,471,job235_scenario2_466,in22,466,471,Zt_prime=0,
1644423416,476,job237_scenario2_470,in22,470,476,Zt_prime=0,
1644423416,482,job241_scenario0_478,sh10,478,482,worker_is_unavailable,
1644423416,483,job242_scenario0_479,sh10,479,483,worker_is_unavailable,
1644423417,485,job243_scenario3_480,os4,480,485,Zt_prime=0,
1644423417,487,job245_scenario0_483,sh10,483,487,Zt_prime=0,
1644423418,498,job251_scenario2_493,in22,493,498,worker_is_unavailable,
1644423418,501,job255_scenario3_499,os4,499,501,worker_is_unavailable,
1644423418,502,job252_scenario4_496,os4,496,502,worker_is_unavailable,
1644423418,504,job256_scenario3_502,os4,502,504,other_job_from_Ati_was_chosen,
1644423419,510,job258_scenario2_507,in22,507,510,Zt_prime=0,
1644423419,513,job260_scenario1_509,B54,509,513,worker_is_unavailable,
1644423420,523,job249_scenario1_489,B54,489,523,worker_is_unavailable,
1644423420,523,job266_scenario2_520,in22,520,523,worker_is_unavailable,
1644423421,533,job271_scenario2_530,in22,530,533,Zt_prime=0,
1644423422,538,job276_scenario3_536,os4,536,538,worker_is_unavailable,
1644423422,540,job278_scenario0_538,sh10,538,540,Zt_prime=0,
1644423422,542,job277_scenario4_537,os4,537,542,worker_is_unavailable,
1644423423,549,job284_scenario3_547,os4,547,549,other_job_from_Ati_was_chosen,
1644423423,550,job283_scenario4_546,os4,546,550,worker_is_unavailable,
1644423424,552,job286_scenario0_550,sh10,550,552,Zt_prime=0,
1644423424,553,job263_scenario1_515,B54,515,553,Zt_prime=0,
1644423424,557,job287_scenario2_554,in22,554,557,Zt_prime=0,
1644423425,560,job288_scenario2_557,in22,557,560,Zt_prime=0,
1644423425,565,job291_scenario4_561,os4,561,565,Zt_prime=0,
1644423425,565,job292_scenario2_562,in22,562,565,Zt_prime=0,
1644423426,568,job294_scenario4_564,os4,564,568,worker_is_unavailable,
1644423426,569,job296_scenario3_567,os4,567,569,worker_is_unavailable,
1644423426,571,job272_scenario1_531,B54,531,571,worker_is_unavailable,
1644423427,578,job301_scenario0_576,sh10,576,578,worker_is_unavailable,
1644423428,584,job304_scenario0_582,sh10,582,584,Zt_prime=0,
1644423428,588,job307_scenario2_585,in22,585,588,worker_is_unavailable,
1644423429,596,job311_scenario2_593,in22,593,596,Zt_prime=0,
1644423429,600,job290_scenario1_560,B54,560,600,worker_is_unavailable,
1644423429,600,job314_scenario3_598,os4,598,600,Zt_prime=0,
1644423430,603,job316_scenario3_601,os4,601,603,Zt_prime=0,
1644423430,603,job315_scenario2_600,in22,600,603,Zt_prime=0,
1644423431,607,job319_scenario3_605,os4,605,607,Zt_prime=0,
1644423431,609,job297_scenario1_569,B54,569,609,Zt_prime=0,
1644423434,623,job305_scenario1_583,B54,583,623,Zt_prime=0,
1644423435,624,job326_scenario3_622,os4,622,624,Zt_prime=0,
1644423435,624,job325_scenario2_621,in22,621,624,Zt_prime=0,
1644423436,633,job330_scenario2_630,in22,630,633,Zt_prime=0,
1644423437,636,job313_scenario1_596,B54,596,636,Zt_prime=0,
1644423438,637,job334_scenario3_635,os4,635,637,Zt_prime=0,
1644423439,640,job337_scenario0_638,sh10,638,640,worker_is_unavailable,
1644423439,644,job318_scenario1_604,B54,604,644,Zt_prime=0,
1644423440,648,job340_scenario2_645,in22,645,648,Zt_prime=0,
1644423442,655,job322_scenario1_615,B54,615,655,worker_is_unavailable,
1644423442,656,job345_scenario3_654,os4,654,656,Zt_prime=0,
1644423445,667,job329_scenario1_627,B54,627,667,worker_is_unavailable,
1644423445,668,job353_scenario2_665,in22,665,668,Zt_prime=0,
1644423447,676,job356_scenario0_674,sh10,674,676,Zt_prime=0,
1644423448,679,job357_scenario0_677,sh10,677,679,Zt_prime=0,
1644423449,682,job358_scenario2_679,in22,679,682,Zt_prime=0,
1644423449,683,job360_scenario0_681,sh10,681,683,Zt_prime=0,
1644423450,685,job362_scenario0_683,sh10,683,685,Zt_prime=0,
1644423452,695,job346_scenario1_655,B54,655,695,worker_is_unavailable,
1644423452,698,job347_scenario1_658,B54,658,698,worker_is_unavailable,
1644423453,698,job367_scenario2_695,in22,695,698,Zt_prime=0,
1644423453,699,job368_scenario2_696,in22,696,699,Zt_prime=0,
1644423453,701,job369_scenario0_699,sh10,699,701,Zt_prime=0,
1644423454,706,job354_scenario1_666,B54,666,706,worker_is_unavailable,
1644423454,708,job355_scenario1_668,B54,668,708,Zt_prime=0,
1644423456,716,job374_scenario2_712,in22,712,716,worker_is_unavailable,
1644423458,722,job377_scenario4_717,os4,717,722,Zt_prime=0,
1644423460,734,job382_scenario0_733,sh10,733,734,Zt_prime=0,
1644423462,745,job385_scenario2_743,in22,743,745,worker_is_unavailable,
1644423464,754,job390_scenario4_753,os4,753,754,worker_is_unavailable,
1644423464,754,job389_scenario0_752,sh10,752,754,Zt_prime=0,
1644423464,754,job388_scenario2_751,in22,751,754,worker_is_unavailable,
1644423466,760,job392_scenario4_755,os4,755,760,worker_is_unavailable,
1644423467,769,job394_scenario4_764,os4,764,769,Zt_prime=0,
1644423470,786,job397_scenario1_777,B54,777,786,worker_is_unavailable,
1644423471,792,job404_scenario2_788,in22,788,792,worker_is_unavailable,
1644423471,792,job405_scenario2_789,in22,789,792,worker_is_unavailable,
1644423472,795,job406_scenario3_790,os4,790,795,Zt_prime=0,
1644423473,799,job408_scenario2_796,in22,796,799,Zt_prime=0,
1644423474,801,job409_scenario2_798,in22,798,801,Zt_prime=0,
1644423474,802,job411_scenario1_801,B54,801,802,worker_is_unavailable,
1644423475,806,job412_scenario3_803,os4,803,806,Zt_prime=0,
1644423475,807,job396_scenario1_767,B54,767,807,worker_is_unavailable,
1644423475,808,job415_scenario1_807,B54,807,808,worker_is_unavailable,
1644423478,821,job420_scenario0_820,sh10,820,821,worker_is_unavailable,
1644423478,821,job419_scenario2_817,in22,817,821,worker_is_unavailable,
1644423480,829,job421_scenario1_828,B54,828,829,Zt_prime=0,
1644423483,844,job426_scenario3_841,os4,841,844,worker_is_unavailable,
1644423483,847,job427_scenario0_846,sh10,846,847,Zt_prime=0,
1644423484,852,job428_scenario3_849,os4,849,852,Zt_prime=0,
1644423486,864,job431_scenario2_860,in22,860,864,Zt_prime=0,
1644423487,870,job434_scenario0_868,sh10,868,870,worker_is_unavailable,
1644423489,880,job438_scenario1_876,B54,876,880,worker_is_unavailable,
1644423489,881,job440_scenario2_880,in22,880,881,Zt_prime=0,
1644423489,882,job439_scenario1_878,B54,878,882,worker_is_unavailable,
1644423490,884,job441_scenario3_881,os4,881,884,Zt_prime=0,
1644423491,895,job445_scenario0_893,sh10,893,895,Zt_prime=0,
1644423492,897,job446_scenario0_895,sh10,895,897,Zt_prime=0,
1644423493,903,job449_scenario0_901,sh10,901,903,worker_is_unavailable,
1644423494,905,job451_scenario2_904,in22,904,905,worker_is_unavailable,
1644423495,910,job454_scenario0_908,sh10,908,910,Zt_prime=0,
1644423496,913,job455_scenario1_909,B54,909,913,worker_is_unavailable,
1644423496,916,job457_scenario4_912,os4,912,916,Zt_prime=0,
1644423497,922,job459_scenario4_918,os4,918,922,Zt_prime=0,
1644423497,922,job461_scenario0_920,sh10,920,922,worker_is_unavailable,
1644423498,924,job462_scenario2_923,in22,923,924,Zt_prime=0,
1644423499,936,job464_scenario2_935,in22,935,936,worker_is_unavailable,
1644423501,944,job467_scenario1_940,B54,940,944,worker_is_unavailable,
1644423503,956,job471_scenario2_955,in22,955,956,Zt_prime=0,
1644423505,963,job473_scenario3_960,os4,960,963,Zt_prime=0,
1644423507,971,job477_scenario3_968,os4,968,971,Zt_prime=0,
1644423508,975,job478_scenario1_971,B54,971,975,Zt_prime=0,
1644423509,979,job480_scenario4_975,os4,975,979,Zt_prime=0,
1644423513,1004,job489_scenario3_1001,os4,1001,1004,worker_is_unavailable,
1644423514,1007,job492_scenario2_1006,in22,1006,1007,Zt_prime=0,
1644423514,1008,job491_scenario3_1005,os4,1005,1008,worker_is_unavailable,
1644423515,1013,job495_scenario0_1011,sh10,1011,1013,worker_is_unavailable,
1644423516,1015,job497_scenario2_1014,in22,1014,1015,worker_is_unavailable,
1644423517,1021,job500_scenario0_1019,sh10,1019,1021,worker_is_unavailable,
1644423518,1023,job501_scenario3_1020,os4,1020,1023,Zt_prime=0,
1644423518,1025,job503_scenario2_1024,in22,1024,1025,Zt_prime=0,
1644423520,1030,job505_scenario2_1029,in22,1029,1030,Zt_prime=0,
1644423521,1036,job507_scenario4_1032,os4,1032,1036,worker_is_unavailable,
1644423522,1042,job510_scenario0_1040,sh10,1040,1042,worker_is_unavailable,
1644423522,1047,job512_scenario4_1043,os4,1043,1047,worker_is_unavailable,
1644423524,1053,job515_scenario1_1049,B54,1049,1053,worker_is_unavailable,
1644423524,1058,job516_scenario1_1054,B54,1054,1058,Zt_prime=0,
1644423526,1069,job520_scenario3_1066,os4,1066,1069,worker_is_unavailable,
1644423528,1078,job524_scenario4_1074,os4,1074,1078,Zt_prime=0,
1644423529,1079,job525_scenario3_1076,os4,1076,1079,Zt_prime=0,
1644423530,1083,job528_scenario2_1082,in22,1082,1083,Zt_prime=0,
1644423533,1095,job531_scenario3_1092,os4,1092,1095,worker_is_unavailable,
1644423533,1097,job534_scenario2_1096,in22,1096,1097,Zt_prime=0,
1644423534,1100,job535_scenario0_1098,sh10,1098,1100,Zt_prime=0,
1644423535,1107,job538_scenario0_1105,sh10,1105,1107,worker_is_unavailable,
1644423536,1111,job539_scenario4_1107,os4,1107,1111,Zt_prime=0,
1644423536,1111,job541_scenario0_1110,sh10,1110,1111,worker_is_unavailable,
1644423537,1115,job543_scenario2_1113,in22,1113,1115,worker_is_unavailable,
1644423537,1116,job544_scenario2_1114,in22,1114,1116,worker_is_unavailable,
1644423538,1121,job546_scenario2_1119,in22,1119,1121,Zt_prime=0,
1644423539,1123,job548_scenario2_1121,in22,1121,1123,Zt_prime=0,
1644423541,1135,job551_scenario1_1134,B54,1134,1135,worker_is_unavailable,
1644423541,1137,job552_scenario1_1136,B54,1136,1137,worker_is_unavailable,
1644423541,1138,job553_scenario1_1137,B54,1137,1138,worker_is_unavailable,
1644423541,1141,job555_scenario2_1139,in22,1139,1141,worker_is_unavailable,
1644423543,1152,job557_scenario1_1151,B54,1151,1152,Zt_prime=0,
1644423544,1159,job559_scenario0_1158,sh10,1158,1159,Zt_prime=0,
1644423545,1166,job560_scenario4_1163,os4,1163,1166,Zt_prime=0,
1644423546,1173,job562_scenario3_1171,os4,1171,1173,other_job_from_Ati_was_chosen,
1644423547,1176,job564_scenario4_1173,os4,1173,1176,worker_is_unavailable,
1644423547,1176,job565_scenario2_1174,in22,1174,1176,Zt_prime=0,
1644423547,1178,job566_scenario3_1176,os4,1176,1178,worker_is_unavailable,
1644423548,1189,job568_scenario3_1187,os4,1187,1189,Zt_prime=0,
1644423550,1195,job572_scenario4_1192,os4,1192,1195,worker_is_unavailable,
1644423551,1197,job573_scenario0_1196,sh10,1196,1197,Zt_prime=0,
1644423551,1201,job576_scenario1_1200,B54,1200,1201,worker_is_unavailable,
1644423552,1202,job577_scenario1_1201,B54,1201,1202,worker_is_unavailable,
1644423553,1207,job579_scenario0_1206,sh10,1206,1207,worker_is_unavailable,
1644423554,1214,job582_scenario2_1212,in22,1212,1214,Zt_prime=0,
1644423555,1215,job584_scenario1_1214,B54,1214,1215,Zt_prime=0,
1644423556,1220,job585_scenario2_1218,in22,1218,1220,Zt_prime=0,
1644423557,1226,job589_scenario0_1225,sh10,1225,1226,worker_is_unavailable,
1644423558,1234,job592_scenario0_1233,sh10,1233,1234,worker_is_unavailable,
1644423559,1236,job594_scenario1_1235,B54,1235,1236,worker_is_unavailable,
1644423560,1244,job596_scenario4_1241,os4,1241,1244,worker_is_unavailable,
1644423560,1245,job597_scenario3_1243,os4,1243,1245,worker_is_unavailable,
1644423561,1250,job599_scenario2_1248,in22,1248,1250,Zt_prime=0,
1644423561,1251,job601_scenario1_1250,B54,1250,1251,worker_is_unavailable,
1644423562,1253,job602_scenario3_1251,os4,1251,1253,worker_is_unavailable,
1644423562,1255,job603_scenario2_1253,in22,1253,1255,Zt_prime=0,
1644423563,1257,job604_scenario2_1255,in22,1255,1257,Zt_prime=0,
1644423564,1259,job606_scenario2_1257,in22,1257,1259,worker_is_unavailable,
1644423564,1261,job608_scenario3_1259,os4,1259,1261,worker_is_unavailable,
1644423564,1263,job609_scenario4_1260,os4,1260,1263,worker_is_unavailable,
1644423565,1270,job612_scenario2_1268,in22,1268,1270,worker_is_unavailable,
1644423566,1273,job613_scenario2_1271,in22,1271,1273,Zt_prime=0,
1644423566,1277,job615_scenario2_1275,in22,1275,1277,worker_is_unavailable,
1644423567,1278,job616_scenario2_1276,in22,1276,1278,Zt_prime=0,
1644423567,1281,job618_scenario3_1279,os4,1279,1281,worker_is_unavailable,
1644423568,1285,job621_scenario1_1284,B54,1284,1285,worker_is_unavailable,
1644423571,1291,job625_scenario2_1289,in22,1289,1291,Zt_prime=0,
1644423571,1292,job627_scenario1_1291,B54,1291,1292,worker_is_unavailable,
1644423573,1296,job631_scenario0_1295,sh10,1295,1296,worker_is_unavailable,
1644423575,1314,job635_scenario0_1313,sh10,1313,1314,worker_is_unavailable,
1644423576,1327,job638_scenario1_1326,B54,1326,1327,Zt_prime=0,
1644423577,1328,job639_scenario1_1327,B54,1327,1328,Zt_prime=0,
1644423577,1329,job640_scenario0_1328,sh10,1328,1329,Zt_prime=0,
1644423578,1335,job642_scenario3_1333,os4,1333,1335,worker_is_unavailable,
1644423578,1339,job643_scenario4_1336,os4,1336,1339,worker_is_unavailable,
1644423579,1339,job644_scenario0_1338,sh10,1338,1339,Zt_prime=0,
1644423579,1344,job645_scenario0_1343,sh10,1343,1344,Zt_prime=0,
1644423583,1362,job652_scenario1_1361,B54,1361,1362,worker_is_unavailable,
1644423583,1364,job653_scenario3_1362,os4,1362,1364,worker_is_unavailable,
1644423586,1385,job659_scenario2_1383,in22,1383,1385,worker_is_unavailable,
1644423586,1386,job660_scenario2_1384,in22,1384,1386,worker_is_unavailable,
1644423589,1395,job665_scenario0_1394,sh10,1394,1395,worker_is_unavailable,
1644423589,1397,job666_scenario2_1395,in22,1395,1397,Zt_prime=0,
1644423590,1406,job669_scenario1_1405,B54,1405,1406,Zt_prime=0,
1644423592,1408,job670_scenario0_1407,sh10,1407,1408,Zt_prime=0,
1644423593,1412,job672_scenario2_1410,in22,1410,1412,Zt_prime=0,
1644423593,1416,job673_scenario3_1414,os4,1414,1416,Zt_prime=0,
1644423594,1418,job674_scenario2_1416,in22,1416,1418,Zt_prime=0,
1644423595,1432,job676_scenario2_1430,in22,1430,1432,Zt_prime=0,
1644423597,1442,job679_scenario0_1441,sh10,1441,1442,worker_is_unavailable,
1644423597,1445,job680_scenario1_1444,B54,1444,1445,Zt_prime=0,
1644423598,1446,job681_scenario0_1445,sh10,1445,1446,Zt_prime=0,
1644423599,1465,job683_scenario2_1463,in22,1463,1465,Zt_prime=0,
1644423601,1478,job686_scenario2_1476,in22,1476,1478,worker_is_unavailable,
1644423602,1488,job688_scenario2_1486,in22,1486,1488,Zt_prime=0,
1644423603,1495,job690_scenario3_1493,os4,1493,1495,Zt_prime=0,
1644423607,1531,job697_scenario0_1530,sh10,1530,1531,worker_is_unavailable,
1644423607,1533,job698_scenario3_1531,os4,1531,1533,Zt_prime=0,
1644423608,1538,job700_scenario2_1536,in22,1536,1538,Zt_prime=0,
1644423611,1562,job703_scenario3_1560,os4,1560,1562,Zt_prime=0,
1644423611,1562,job704_scenario0_1561,sh10,1561,1562,Zt_prime=0,
1644423612,1570,job706_scenario0_1569,sh10,1569,1570,Zt_prime=0,
1644423615,1592,job710_scenario2_1590,in22,1590,1592,Zt_prime=0,
1644423616,1597,job712_scenario1_1596,B54,1596,1597,worker_is_unavailable,
1644423618,1617,job715_scenario1_1616,B54,1616,1617,Zt_prime=0,
1644423620,1632,job719_scenario1_1631,B54,1631,1632,Zt_prime=0,
1644423622,1644,job722_scenario1_1643,B54,1643,1644,worker_is_unavailable,
1644423622,1648,job724_scenario1_1647,B54,1647,1648,Zt_prime=0,
1644423623,1648,job723_scenario3_1646,os4,1646,1648,Zt_prime=0,
1644423623,1651,job725_scenario1_1650,B54,1650,1651,Zt_prime=0,
1644423624,1652,job726_scenario0_1651,sh10,1651,1652,Zt_prime=0,
1644423625,1660,job728_scenario3_1658,os4,1658,1660,Zt_prime=0,
1644423626,1666,job731_scenario1_1665,B54,1665,1666,worker_is_unavailable,
1644423627,1676,job732_scenario1_1675,B54,1675,1676,Zt_prime=0,
1644423628,1682,job734_scenario1_1681,B54,1681,1682,Zt_prime=0,
1644423629,1684,job735_scenario2_1682,in22,1682,1684,Zt_prime=0,
1644423631,1702,job739_scenario1_1701,B54,1701,1702,worker_is_unavailable,
1644423631,1704,job740_scenario3_1702,os4,1702,1704,Zt_prime=0,
1644423635,1714,job746_scenario0_1713,sh10,1713,1714,worker_is_unavailable,
1644423635,1715,job747_scenario0_1714,sh10,1714,1715,worker_is_unavailable,
1644423635,1717,job748_scenario3_1715,os4,1715,1717,Zt_prime=0,
1644423638,1729,job753_scenario1_1728,B54,1728,1729,worker_is_unavailable,
1644423641,1752,job758_scenario2_1750,in22,1750,1752,worker_is_unavailable,
1644423641,1759,job760_scenario4_1756,os4,1756,1759,worker_is_unavailable,
1644423643,1764,job763_scenario1_1763,B54,1763,1764,Zt_prime=0,
1644423644,1765,job764_scenario0_1764,sh10,1764,1765,Zt_prime=0,
1644423644,1769,job766_scenario0_1768,sh10,1768,1769,worker_is_unavailable,
1644423645,1774,job767_scenario1_1773,B54,1773,1774,Zt_prime=0,
1644423645,1776,job768_scenario2_1774,in22,1774,1776,Zt_prime=0,
1644423647,1782,job772_scenario0_1781,sh10,1781,1782,worker_is_unavailable,
1644423648,1787,job773_scenario3_1785,os4,1785,1787,worker_is_unavailable,
1644423649,1789,job775_scenario1_1788,B54,1788,1789,Zt_prime=0,
1644423649,1794,job776_scenario4_1791,os4,1791,1794,Zt_prime=0,
1644423651,1805,job780_scenario0_1804,sh10,1804,1805,worker_is_unavailable,
1644423653,1827,job783_scenario3_1825,os4,1825,1827,Zt_prime=0,
1644423655,1839,job786_scenario1_1838,B54,1838,1839,worker_is_unavailable,
1644423656,1846,job789_scenario3_1843,os4,1843,1846,Zt_prime=0,
1644423656,1846,job788_scenario2_1842,in22,1842,1846,worker_is_unavailable,
1644423657,1848,job791_scenario3_1845,os4,1845,1848,worker_is_unavailable,
1644423657,1848,job793_scenario0_1847,sh10,1847,1848,worker_is_unavailable,
1644423659,1853,job795_scenario3_1850,os4,1850,1853,Zt_prime=0,
1644423659,1853,job797_scenario0_1852,sh10,1852,1853,worker_is_unavailable,
1644423659,1854,job798_scenario1_1853,B54,1853,1854,Zt_prime=0,
1644423660,1856,job799_scenario1_1855,B54,1855,1856,Zt_prime=0,
1644423662,1865,job801_scenario1_1864,B54,1864,1865,Zt_prime=0,
1644423662,1866,job802_scenario1_1865,B54,1865,1866,Zt_prime=0,
1644423664,1889,job804_scenario2_1885,in22,1885,1889,Zt_prime=0,
1644423666,1896,job808_scenario1_1895,B54,1895,1896,worker_is_unavailable,
1644423666,1900,job810_scenario0_1899,sh10,1899,1900,worker_is_unavailable,
1644423667,1903,job811_scenario0_1902,sh10,1902,1903,Zt_prime=0,
1644423668,1909,job813_scenario1_1908,B54,1908,1909,worker_is_unavailable,
1644423669,1914,job815_scenario2_1910,in22,1910,1914,Zt_prime=0,
1644423670,1920,job817_scenario1_1919,B54,1919,1920,Zt_prime=0,
1644423671,1922,job819_scenario0_1921,sh10,1921,1922,worker_is_unavailable,
1644423672,1927,job822_scenario0_1926,sh10,1926,1927,Zt_prime=0,
1644423673,1929,job821_scenario2_1925,in22,1925,1929,Zt_prime=0,
1644423675,1942,job826_scenario3_1939,os4,1939,1942,Zt_prime=0,
1644423677,1953,job829_scenario4_1951,os4,1951,1953,Zt_prime=0,
1644423679,1959,job832_scenario1_1958,B54,1958,1959,Zt_prime=0,
