RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425499,190,job94_scenario0_188,sh10,188,190,Zt_prime=0,
1644425499,194,job97_scenario3_192,os4,192,194,worker_is_unavailable,
1644425499,195,job98_scenario0_193,sh10,193,195,Zt_prime=0,
1644425499,197,job93_scenario1_182,B54,182,197,worker_is_unavailable,
1644425499,200,job89_scenario1_177,B54,177,200,worker_is_unavailable,
1644425499,201,job101_scenario2_198,in22,198,201,worker_is_unavailable,
1644425499,202,job102_scenario2_199,in22,199,202,worker_is_unavailable,
1644425499,203,job103_scenario3_201,os4,201,203,Zt_prime=0,
1644425500,213,job105_scenario0_211,sh10,211,213,Zt_prime=0,
1644425500,214,job96_scenario1_190,B54,190,214,Zt_prime=0,
1644425501,235,job113_scenario3_233,os4,233,235,worker_is_unavailable,
1644425501,244,job115_scenario4_239,os4,239,244,Zt_prime=0,
1644425502,248,job106_scenario1_220,B54,220,248,Zt_prime=0,
1644425502,254,job107_scenario1_225,B54,225,254,worker_is_unavailable,
1644425502,256,job108_scenario1_227,B54,227,256,worker_is_unavailable,
1644425502,258,job110_scenario1_229,B54,229,258,worker_is_unavailable,
1644425503,262,job123_scenario4_262,os4,262,262,Zt_prime=0,
1644425503,265,job124_scenario0_263,sh10,263,265,Zt_prime=0,
1644425504,278,job132_scenario0_276,sh10,276,278,worker_is_unavailable,
1644425504,281,job134_scenario2_279,in22,279,281,worker_is_unavailable,
1644425504,287,job138_scenario0_285,sh10,285,287,Zt_prime=0,
1644425504,288,job120_scenario1_256,B54,256,288,Zt_prime=0,
1644425505,300,job125_scenario1_266,B54,266,300,Zt_prime=0,
1644425506,308,job146_scenario3_305,os4,305,308,Zt_prime=0,
1644425506,310,job131_scenario1_275,B54,275,310,worker_is_unavailable,
1644425507,319,job136_scenario1_283,B54,283,319,worker_is_unavailable,
1644425507,320,job137_scenario1_284,B54,284,320,worker_is_unavailable,
1644425507,321,job152_scenario3_318,os4,318,321,Zt_prime=0,
1644425507,325,job154_scenario3_322,os4,322,325,worker_is_unavailable,
1644425507,331,job156_scenario0_329,sh10,329,331,Zt_prime=0,
1644425508,336,job160_scenario0_334,sh10,334,336,worker_is_unavailable,
1644425509,343,job163_scenario1_338,B14,338,343,worker_is_unavailable,
1644425509,344,job165_scenario3_342,os4,342,344,Zt_prime=0,
1644425509,347,job166_scenario0_345,sh10,345,347,worker_is_unavailable,
1644425509,351,job149_scenario1_312,B54,312,351,worker_is_unavailable,
1644425509,352,job170_scenario1_351,B54,351,352,worker_is_unavailable,
1644425510,354,job150_scenario1_314,B54,314,354,worker_is_unavailable,
1644425510,354,job171_scenario3_352,os4,352,354,worker_is_unavailable,
1644425510,361,job174_scenario0_359,sh10,359,361,worker_is_unavailable,
1644425511,367,job176_scenario1_363,B54,363,367,worker_is_unavailable,
1644425511,368,job155_scenario1_328,B54,328,368,worker_is_unavailable,
1644425511,370,job180_scenario2_367,in22,367,370,worker_is_unavailable,
1644425511,372,job181_scenario1_368,B54,368,372,worker_is_unavailable,
1644425511,375,job184_scenario2_372,in22,372,375,worker_is_unavailable,
1644425511,376,job185_scenario0_374,sh10,374,376,Zt_prime=0,
1644425514,403,job198_scenario3_398,os4,398,403,Zt_prime=0,
1644425515,416,job194_scenario1_393,B54,393,416,worker_is_unavailable,
1644425515,417,job195_scenario1_394,B54,394,417,worker_is_unavailable,
1644425515,419,job209_scenario0_415,sh10,415,419,Zt_prime=0,
1644425516,426,job199_scenario1_402,B54,402,426,worker_is_unavailable,
1644425516,426,job211_scenario2_420,in22,420,426,worker_is_unavailable,
1644425516,429,job212_scenario3_423,os4,423,429,Zt_prime=0,
1644425516,433,job214_scenario0_429,sh10,429,433,Zt_prime=0,
1644425516,434,job203_scenario1_409,B54,409,434,Zt_prime=0,
1644425517,438,job218_scenario0_434,sh10,434,438,Zt_prime=0,
1644425517,442,job220_scenario0_438,sh10,438,442,Zt_prime=0,
1644425517,442,job221_scenario0_439,sh10,439,442,Zt_prime=0,
1644425517,444,job222_scenario0_440,sh10,440,444,Zt_prime=0,
1644425519,455,job229_scenario0_451,sh10,451,455,Zt_prime=0,
1644425519,459,job228_scenario1_449,B54,449,459,worker_is_unavailable,
1644425519,461,job217_scenario1_433,B54,433,461,worker_is_unavailable,
1644425519,463,job219_scenario1_435,B54,435,463,worker_is_unavailable,
1644425520,464,job235_scenario0_460,sh10,460,464,Zt_prime=0,
1644425520,466,job236_scenario3_461,os4,461,466,Zt_prime=0,
1644425520,470,job238_scenario3_465,os4,465,470,Zt_prime=0,
1644425520,473,job241_scenario0_469,sh10,469,473,worker_is_unavailable,
1644425521,476,job226_scenario1_447,B54,447,476,Zt_prime=0,
1644425521,476,job243_scenario0_472,sh10,472,476,worker_is_unavailable,
1644425521,484,job246_scenario0_480,sh10,480,484,worker_is_unavailable,
1644425522,490,job234_scenario1_459,B54,459,490,worker_is_unavailable,
1644425522,492,job253_scenario3_487,os4,487,492,worker_is_unavailable,
1644425523,499,job239_scenario1_467,B54,467,499,Zt_prime=0,
1644425523,500,job259_scenario0_496,sh10,496,500,worker_is_unavailable,
1644425523,506,job264_scenario2_503,in22,503,506,worker_is_unavailable,
1644425524,512,job265_scenario4_504,os4,504,512,worker_is_unavailable,
1644425525,520,job252_scenario1_486,B54,486,520,worker_is_unavailable,
1644425525,522,job275_scenario0_520,sh10,520,522,Zt_prime=0,
1644425526,528,job256_scenario1_493,B54,493,528,worker_is_unavailable,
1644425526,536,job262_scenario1_500,B54,500,536,worker_is_unavailable,
1644425527,548,job287_scenario3_546,os4,546,548,worker_is_unavailable,
1644425528,554,job272_scenario1_516,B54,516,554,worker_is_unavailable,
1644425528,554,job290_scenario0_552,sh10,552,554,Zt_prime=0,
1644425528,556,job273_scenario1_518,B54,518,556,worker_is_unavailable,
1644425529,563,job293_scenario2_560,in22,560,563,Zt_prime=0,
1644425529,564,job277_scenario1_525,B54,525,564,worker_is_unavailable,
1644425530,572,job296_scenario2_569,in22,569,572,worker_is_unavailable,
1644425530,573,job282_scenario1_533,B54,533,573,worker_is_unavailable,
1644425530,574,job299_scenario0_572,sh10,572,574,worker_is_unavailable,
1644425530,575,job300_scenario0_573,sh10,573,575,worker_is_unavailable,
1644425530,578,job283_scenario1_538,B54,538,578,Zt_prime=0,
1644425531,581,job302_scenario3_579,os4,579,581,Zt_prime=0,
1644425532,587,job288_scenario1_547,B54,547,587,worker_is_unavailable,
1644425532,588,job307_scenario2_585,in22,585,588,worker_is_unavailable,
1644425532,593,job309_scenario2_590,in22,590,593,worker_is_unavailable,
1644425532,594,job310_scenario2_591,in22,591,594,worker_is_unavailable,
1644425532,596,job312_scenario2_593,in22,593,596,worker_is_unavailable,
1644425533,598,job292_scenario1_558,B54,558,598,Zt_prime=0,
1644425534,615,job301_scenario1_575,B54,575,615,worker_is_unavailable,
1644425535,615,job321_scenario3_613,os4,613,615,Zt_prime=0,
1644425535,621,job324_scenario2_618,in22,618,621,Zt_prime=0,
1644425536,627,job328_scenario4_623,os4,623,627,worker_is_unavailable,
1644425537,637,job316_scenario1_597,B54,597,637,worker_is_unavailable,
1644425537,639,job317_scenario1_599,B54,599,639,worker_is_unavailable,
1644425538,647,job337_scenario2_644,in22,644,647,worker_is_unavailable,
1644425538,648,job339_scenario3_646,os4,646,648,Zt_prime=0,
1644425539,655,job343_scenario3_653,os4,653,655,worker_is_unavailable,
1644425539,656,job323_scenario1_616,B54,616,656,worker_is_unavailable,
1644425539,660,job326_scenario1_620,B54,620,660,worker_is_unavailable,
1644425540,660,job344_scenario4_656,os4,656,660,Zt_prime=0,
1644425542,672,job352_scenario2_669,in22,669,672,Zt_prime=0,
1644425542,677,job354_scenario0_675,sh10,675,677,Zt_prime=0,
1644425544,694,job359_scenario4_690,os4,690,694,Zt_prime=0,
1644425544,700,job365_scenario3_698,os4,698,700,worker_is_unavailable,
1644425544,700,job364_scenario2_697,in22,697,700,Zt_prime=0,
1644425545,703,job367_scenario3_701,os4,701,703,Zt_prime=0,
1644425545,704,job348_scenario1_664,B54,664,704,worker_is_unavailable,
1644425545,704,job368_scenario0_702,sh10,702,704,worker_is_unavailable,
1644425546,707,job369_scenario2_704,in22,704,707,Zt_prime=0,
1644425547,716,job375_scenario2_712,in22,712,716,Zt_prime=0,
1644425547,717,job376_scenario2_713,in22,713,717,Zt_prime=0,
1644425547,718,job355_scenario1_678,B54,678,718,worker_is_unavailable,
1644425547,718,job377_scenario2_715,in22,715,718,Zt_prime=0,
1644425548,726,job383_scenario0_725,sh10,725,726,Zt_prime=0,
1644425550,735,job386_scenario4_733,os4,733,735,Zt_prime=0,
1644425550,746,job389_scenario2_744,in22,744,746,worker_is_unavailable,
1644425551,747,job370_scenario1_707,B54,707,747,Zt_prime=0,
1644425551,750,job373_scenario1_710,B54,710,750,worker_is_unavailable,
1644425551,750,job390_scenario4_745,os4,745,750,Zt_prime=0,
1644425551,751,job374_scenario1_711,B54,711,751,worker_is_unavailable,
1644425551,751,job391_scenario2_748,in22,748,751,Zt_prime=0,
1644425552,754,job393_scenario3_750,os4,750,754,worker_is_unavailable,
1644425552,757,job379_scenario1_717,B54,717,757,worker_is_unavailable,
1644425552,757,job394_scenario2_754,in22,754,757,Zt_prime=0,
1644425553,763,job382_scenario1_723,B54,723,763,worker_is_unavailable,
1644425553,765,job397_scenario4_760,os4,760,765,Zt_prime=0,
1644425554,766,job384_scenario1_726,B54,726,766,Zt_prime=0,
1644425555,780,job403_scenario2_777,in22,777,780,Zt_prime=0,
1644425556,785,job395_scenario1_755,B54,755,785,worker_is_unavailable,
1644425557,802,job409_scenario0_801,sh10,801,802,Zt_prime=0,
1644425558,804,job408_scenario3_800,os4,800,804,Zt_prime=0,
1644425559,813,job401_scenario1_773,B54,773,813,Zt_prime=0,
1644425560,818,job415_scenario3_815,os4,815,818,Zt_prime=0,
1644425561,823,job417_scenario0_822,sh10,822,823,Zt_prime=0,
1644425562,827,job420_scenario1_826,B54,826,827,other_job_from_Ati_was_chosen,
1644425562,832,job421_scenario2_828,in22,828,832,worker_is_unavailable,
1644425565,842,job428_scenario1_841,B54,841,842,Zt_prime=0,
1644425565,842,job427_scenario4_840,os4,840,842,other_job_from_Ati_was_chosen,
1644425566,844,job429_scenario1_843,B54,843,844,Zt_prime=0,
1644425567,850,job431_scenario4_848,os4,848,850,Zt_prime=0,
1644425568,854,job433_scenario2_850,in22,850,854,worker_is_unavailable,
1644425568,855,job435_scenario0_854,sh10,854,855,Zt_prime=0,
1644425570,860,job438_scenario1_859,B54,859,860,worker_is_unavailable,
1644425572,872,job443_scenario3_869,os4,869,872,worker_is_unavailable,
1644425573,878,job447_scenario2_877,in22,877,878,worker_is_unavailable,
1644425575,886,job452_scenario0_884,sh10,884,886,Zt_prime=0,
1644425577,891,job455_scenario3_888,os4,888,891,other_job_from_Ati_was_chosen,
1644425577,894,job456_scenario3_891,os4,891,894,worker_is_unavailable,
1644425578,898,job457_scenario4_894,os4,894,898,worker_is_unavailable,
1644425578,901,job459_scenario0_899,sh10,899,901,Zt_prime=0,
1644425580,909,job462_scenario0_907,sh10,907,909,worker_is_unavailable,
1644425580,910,job463_scenario0_908,sh10,908,910,worker_is_unavailable,
1644425582,917,job468_scenario2_916,in22,916,917,Zt_prime=0,
1644425582,918,job469_scenario2_917,in22,917,918,Zt_prime=0,
1644425583,919,job467_scenario1_915,B54,915,919,Zt_prime=0,
1644425585,931,job474_scenario2_930,in22,930,931,Zt_prime=0,
1644425585,933,job473_scenario1_929,B54,929,933,worker_is_unavailable,
1644425586,938,job476_scenario1_934,B54,934,938,worker_is_unavailable,
1644425586,939,job478_scenario3_936,os4,936,939,worker_is_unavailable,
1644425588,947,job483_scenario0_945,sh10,945,947,worker_is_unavailable,
1644425588,947,job484_scenario2_946,in22,946,947,Zt_prime=0,
1644425589,950,job485_scenario0_948,sh10,948,950,worker_is_unavailable,
1644425589,954,job487_scenario2_953,in22,953,954,Zt_prime=0,
1644425590,956,job488_scenario0_954,sh10,954,956,Zt_prime=0,
1644425591,958,job489_scenario0_956,sh10,956,958,Zt_prime=0,
1644425591,961,job490_scenario1_957,B54,957,961,worker_is_unavailable,
1644425591,962,job491_scenario1_958,B54,958,962,worker_is_unavailable,
1644425592,969,job493_scenario2_968,in22,968,969,Zt_prime=0,
1644425592,970,job492_scenario1_966,B54,966,970,Zt_prime=0,
1644425593,971,job494_scenario0_969,sh10,969,971,Zt_prime=0,
1644425593,974,job495_scenario3_971,os4,971,974,Zt_prime=0,
1644425595,980,job499_scenario1_976,B54,976,980,Zt_prime=0,
1644425595,981,job500_scenario2_980,in22,980,981,Zt_prime=0,
1644425597,992,job505_scenario3_989,os4,989,992,worker_is_unavailable,
1644425599,999,job507_scenario1_995,B54,995,999,Zt_prime=0,
1644425599,999,job508_scenario3_996,os4,996,999,worker_is_unavailable,
1644425602,1010,job514_scenario0_1008,sh10,1008,1010,worker_is_unavailable,
1644425604,1026,job519_scenario3_1023,os4,1023,1026,other_job_from_Ati_was_chosen,
1644425605,1029,job521_scenario2_1028,in22,1028,1029,Zt_prime=0,
1644425606,1037,job523_scenario0_1035,sh10,1035,1037,Zt_prime=0,
1644425607,1038,job524_scenario0_1036,sh10,1036,1038,Zt_prime=0,
1644425608,1046,job527_scenario3_1043,os4,1043,1046,worker_is_unavailable,
1644425609,1048,job529_scenario0_1046,sh10,1046,1048,worker_is_unavailable,
1644425609,1051,job530_scenario1_1047,B54,1047,1051,Zt_prime=0,
1644425610,1056,job532_scenario0_1054,sh10,1054,1056,worker_is_unavailable,
1644425611,1061,job534_scenario2_1060,in22,1060,1061,Zt_prime=0,
1644425612,1063,job533_scenario1_1059,B54,1059,1063,Zt_prime=0,
1644425613,1067,job536_scenario0_1065,sh10,1065,1067,Zt_prime=0,
1644425613,1069,job537_scenario3_1066,os4,1066,1069,worker_is_unavailable,
1644425614,1071,job539_scenario2_1070,in22,1070,1071,Zt_prime=0,
1644425614,1073,job540_scenario0_1071,sh10,1071,1073,Zt_prime=0,
1644425615,1080,job542_scenario0_1078,sh10,1078,1080,Zt_prime=0,
1644425617,1086,job544_scenario2_1085,in22,1085,1086,Zt_prime=0,
1644425618,1092,job547_scenario2_1091,in22,1091,1092,worker_is_unavailable,
1644425618,1094,job548_scenario0_1092,sh10,1092,1094,Zt_prime=0,
1644425619,1095,job549_scenario0_1093,sh10,1093,1095,Zt_prime=0,
1644425619,1097,job550_scenario0_1095,sh10,1095,1097,Zt_prime=0,
1644425623,1108,job557_scenario2_1107,in22,1107,1108,Zt_prime=0,
1644425624,1113,job559_scenario0_1112,sh10,1112,1113,Zt_prime=0,
1644425624,1118,job561_scenario0_1117,sh10,1117,1118,worker_is_unavailable,
1644425626,1125,job563_scenario2_1123,in22,1123,1125,Zt_prime=0,
1644425627,1134,job567_scenario1_1133,B54,1133,1134,worker_is_unavailable,
1644425628,1137,job569_scenario0_1136,sh10,1136,1137,Zt_prime=0,
1644425629,1143,job570_scenario2_1141,in22,1141,1143,Zt_prime=0,
1644425630,1144,job571_scenario3_1142,os4,1142,1144,Zt_prime=0,
1644425633,1163,job577_scenario0_1162,sh10,1162,1163,Zt_prime=0,
1644425633,1165,job578_scenario3_1163,os4,1163,1165,worker_is_unavailable,
1644425635,1176,job580_scenario4_1173,os4,1173,1176,worker_is_unavailable,
1644425637,1184,job583_scenario2_1182,in22,1182,1184,Zt_prime=0,
1644425638,1190,job587_scenario4_1187,os4,1187,1190,worker_is_unavailable,
1644425639,1192,job588_scenario0_1191,sh10,1191,1192,Zt_prime=0,
1644425640,1200,job589_scenario4_1197,os4,1197,1200,Zt_prime=0,
1644425640,1201,job590_scenario0_1200,sh10,1200,1201,Zt_prime=0,
1644425641,1205,job592_scenario0_1204,sh10,1204,1205,Zt_prime=0,
1644425642,1208,job593_scenario0_1207,sh10,1207,1208,Zt_prime=0,
1644425644,1219,job598_scenario1_1218,B54,1218,1219,worker_is_unavailable,
1644425644,1219,job597_scenario2_1217,in22,1217,1219,worker_is_unavailable,
1644425644,1224,job599_scenario3_1222,os4,1222,1224,Zt_prime=0,
1644425646,1230,job602_scenario1_1229,B54,1229,1230,Zt_prime=0,
1644425647,1237,job605_scenario3_1235,os4,1235,1237,worker_is_unavailable,
1644425648,1238,job606_scenario2_1236,in22,1236,1238,Zt_prime=0,
1644425648,1240,job607_scenario0_1239,sh10,1239,1240,worker_is_unavailable,
1644425650,1251,job610_scenario0_1250,sh10,1250,1251,Zt_prime=0,
1644425652,1262,job613_scenario0_1261,sh10,1261,1262,worker_is_unavailable,
1644425653,1271,job617_scenario0_1270,sh10,1270,1271,worker_is_unavailable,
1644425653,1274,job618_scenario0_1273,sh10,1273,1274,worker_is_unavailable,
1644425655,1281,job620_scenario0_1280,sh10,1280,1281,Zt_prime=0,
1644425656,1289,job623_scenario0_1288,sh10,1288,1289,Zt_prime=0,
1644425656,1289,job622_scenario2_1287,in22,1287,1289,Zt_prime=0,
1644425656,1291,job624_scenario1_1290,B54,1290,1291,Zt_prime=0,
1644425657,1293,job625_scenario2_1291,in22,1291,1293,Zt_prime=0,
1644425659,1307,job629_scenario1_1306,B54,1306,1307,worker_is_unavailable,
1644425659,1308,job630_scenario1_1307,B54,1307,1308,worker_is_unavailable,
1644425660,1309,job631_scenario0_1308,sh10,1308,1309,Zt_prime=0,
1644425660,1313,job633_scenario0_1312,sh10,1312,1313,worker_is_unavailable,
1644425661,1315,job634_scenario1_1314,B54,1314,1315,Zt_prime=0,
1644425661,1318,job635_scenario2_1316,in22,1316,1318,Zt_prime=0,
1644425663,1322,job638_scenario1_1321,B54,1321,1322,Zt_prime=0,
1644425664,1327,job639_scenario4_1324,os4,1324,1327,Zt_prime=0,
1644425665,1335,job642_scenario0_1334,sh10,1334,1335,worker_is_unavailable,
1644425665,1338,job643_scenario0_1337,sh10,1337,1338,worker_is_unavailable,
1644425667,1345,job647_scenario1_1344,B54,1344,1345,Zt_prime=0,
1644425669,1362,job652_scenario1_1361,B54,1361,1362,worker_is_unavailable,
1644425674,1390,job660_scenario0_1389,sh10,1389,1390,Zt_prime=0,
1644425675,1393,job663_scenario1_1392,B54,1392,1393,worker_is_unavailable,
1644425676,1394,job664_scenario0_1393,sh10,1393,1394,Zt_prime=0,
1644425678,1400,job669_scenario1_1399,B54,1399,1400,Zt_prime=0,
1644425678,1400,job668_scenario2_1398,in22,1398,1400,worker_is_unavailable,
1644425679,1402,job671_scenario0_1401,sh10,1401,1402,worker_is_unavailable,
1644425680,1411,job674_scenario2_1409,in22,1409,1411,worker_is_unavailable,
1644425680,1412,job675_scenario3_1410,os4,1410,1412,worker_is_unavailable,
1644425682,1418,job677_scenario2_1416,in22,1416,1418,Zt_prime=0,
1644425683,1423,job680_scenario0_1422,sh10,1422,1423,Zt_prime=0,
1644425684,1425,job682_scenario0_1424,sh10,1424,1425,Zt_prime=0,
1644425684,1425,job681_scenario2_1423,in22,1423,1425,Zt_prime=0,
1644425685,1429,job684_scenario1_1428,B54,1428,1429,worker_is_unavailable,
1644425687,1447,job687_scenario2_1445,in22,1445,1447,Zt_prime=0,
1644425688,1452,job688_scenario2_1450,in22,1450,1452,Zt_prime=0,
1644425689,1461,job690_scenario2_1459,in22,1459,1461,Zt_prime=0,
1644425691,1468,job693_scenario4_1465,os4,1465,1468,Zt_prime=0,
1644425692,1471,job697_scenario1_1470,B54,1470,1471,worker_is_unavailable,
1644425692,1471,job695_scenario4_1468,os4,1468,1471,Zt_prime=0,
1644425693,1473,job699_scenario0_1472,sh10,1472,1473,Zt_prime=0,
1644425693,1473,job698_scenario2_1471,in22,1471,1473,Zt_prime=0,
1644425696,1488,job703_scenario1_1487,B54,1487,1488,worker_is_unavailable,
1644425696,1501,job705_scenario1_1500,B54,1500,1501,worker_is_unavailable,
1644425697,1504,job707_scenario1_1503,B54,1503,1504,Zt_prime=0,
1644425698,1507,job709_scenario1_1506,B54,1506,1507,worker_is_unavailable,
1644425698,1509,job710_scenario3_1507,os4,1507,1509,worker_is_unavailable,
1644425699,1512,job712_scenario4_1509,os4,1509,1512,Zt_prime=0,
1644425700,1518,job714_scenario0_1517,sh10,1517,1518,Zt_prime=0,
1644425703,1532,job719_scenario1_1531,B54,1531,1532,worker_is_unavailable,
1644425703,1535,job720_scenario1_1534,B54,1534,1535,worker_is_unavailable,
1644425705,1542,job724_scenario2_1540,in22,1540,1542,worker_is_unavailable,
1644425705,1543,job725_scenario0_1542,sh10,1542,1543,Zt_prime=0,
1644425706,1547,job727_scenario1_1546,B54,1546,1547,Zt_prime=0,
1644425708,1556,job729_scenario0_1555,sh10,1555,1556,Zt_prime=0,
1644425708,1561,job730_scenario2_1559,in22,1559,1561,Zt_prime=0,
1644425709,1563,job732_scenario1_1562,B54,1562,1563,worker_is_unavailable,
1644425709,1565,job733_scenario0_1564,sh10,1564,1565,Zt_prime=0,
1644425711,1577,job737_scenario0_1576,sh10,1576,1577,worker_is_unavailable,
1644425713,1588,job739_scenario0_1587,sh10,1587,1588,Zt_prime=0,
1644425714,1594,job741_scenario0_1593,sh10,1593,1594,Zt_prime=0,
1644425715,1599,job744_scenario1_1598,B54,1598,1599,worker_is_unavailable,
1644425715,1605,job745_scenario3_1603,os4,1603,1605,Zt_prime=0,
1644425716,1607,job746_scenario2_1605,in22,1605,1607,Zt_prime=0,
1644425717,1611,job748_scenario2_1609,in22,1609,1611,Zt_prime=0,
1644425717,1612,job749_scenario0_1611,sh10,1611,1612,Zt_prime=0,
1644425718,1619,job752_scenario1_1618,B54,1618,1619,worker_is_unavailable,
1644425719,1629,job754_scenario0_1628,sh10,1628,1629,worker_is_unavailable,
1644425721,1639,job757_scenario0_1638,sh10,1638,1639,Zt_prime=0,
1644425722,1650,job760_scenario3_1648,os4,1648,1650,worker_is_unavailable,
1644425722,1654,job762_scenario3_1652,os4,1652,1654,worker_is_unavailable,
1644425723,1659,job763_scenario1_1658,B54,1658,1659,Zt_prime=0,
1644425724,1664,job765_scenario0_1663,sh10,1663,1664,worker_is_unavailable,
1644425724,1666,job766_scenario0_1665,sh10,1665,1666,worker_is_unavailable,
1644425725,1670,job768_scenario2_1668,in22,1668,1670,Zt_prime=0,
1644425726,1672,job769_scenario4_1669,os4,1669,1672,Zt_prime=0,
1644425726,1672,job770_scenario2_1670,in22,1670,1672,Zt_prime=0,
1644425727,1681,job773_scenario1_1680,B54,1680,1681,worker_is_unavailable,
1644425728,1688,job775_scenario0_1687,sh10,1687,1688,worker_is_unavailable,
1644425729,1694,job778_scenario1_1693,B54,1693,1694,worker_is_unavailable,
1644425729,1694,job777_scenario4_1691,os4,1691,1694,Zt_prime=0,
1644425730,1698,job780_scenario0_1697,sh10,1697,1698,Zt_prime=0,
1644425730,1699,job779_scenario4_1696,os4,1696,1699,Zt_prime=0,
1644425732,1705,job783_scenario2_1703,in22,1703,1705,worker_is_unavailable,
1644425732,1709,job785_scenario3_1707,os4,1707,1709,worker_is_unavailable,
1644425733,1712,job786_scenario4_1709,os4,1709,1712,Zt_prime=0,
1644425736,1729,job791_scenario4_1726,os4,1726,1729,Zt_prime=0,
1644425736,1730,job793_scenario0_1729,sh10,1729,1730,worker_is_unavailable,
1644425738,1738,job795_scenario1_1737,B54,1737,1738,Zt_prime=0,
1644425738,1740,job796_scenario1_1739,B54,1739,1740,Zt_prime=0,
1644425739,1743,job797_scenario1_1742,B54,1742,1743,Zt_prime=0,
1644425740,1753,job799_scenario4_1750,os4,1750,1753,Zt_prime=0,
1644425741,1757,job800_scenario0_1756,sh10,1756,1757,Zt_prime=0,
1644425741,1761,job801_scenario4_1758,os4,1758,1761,Zt_prime=0,
1644425742,1766,job804_scenario1_1765,B54,1765,1766,worker_is_unavailable,
1644425744,1773,job808_scenario1_1772,B54,1772,1773,worker_is_unavailable,
1644425744,1776,job809_scenario1_1775,B54,1775,1776,worker_is_unavailable,
1644425746,1784,job812_scenario1_1783,B54,1783,1784,worker_is_unavailable,
1644425746,1792,job813_scenario2_1790,in22,1790,1792,Zt_prime=0,
1644425751,1813,job821_scenario3_1811,os4,1811,1813,worker_is_unavailable,
1644425752,1818,job822_scenario4_1815,os4,1815,1818,Zt_prime=0,
1644425754,1829,job826_scenario3_1827,os4,1827,1829,worker_is_unavailable,
1644425754,1835,job827_scenario4_1833,os4,1833,1835,Zt_prime=0,
1644425755,1851,job829_scenario1_1850,B54,1850,1851,worker_is_unavailable,
1644425759,1861,job832_scenario2_1857,in22,1857,1861,Zt_prime=0,
1644425759,1863,job835_scenario1_1862,B54,1862,1863,worker_is_unavailable,
1644425759,1869,job836_scenario1_1868,B54,1868,1869,Zt_prime=0,
1644425761,1879,job838_scenario1_1878,B54,1878,1879,Zt_prime=0,
1644425761,1881,job839_scenario0_1880,sh10,1880,1881,Zt_prime=0,
1644425762,1886,job841_scenario0_1885,sh10,1885,1886,worker_is_unavailable,
1644425765,1901,job845_scenario3_1898,os4,1898,1901,Zt_prime=0,
