1644424857,job17_scenario2_42,B14,TT_constrains,(5, 2),-1,[0.27865255 0.12000912],-1,5,-1,0.4,-1,8,0.3111111111111111,0.27341156632966085,0.4951946750650402,-0.2786525483035188,-1,42,63,21,0,0,-1,0,['B14'],
1644424857,job26_scenario1_56,B11,TT_constrains,(6, 9),-1,[0.31021908 0.38041991],-1,5,-1,0.4,-1,9,0.35555555555555557,0.22529851731906125,0.33822328447639366,-0.31021907598302656,-1,56,64,8,0,0,-1,0,['B11'],
1644424858,job33_scenario4_65,B14,TT_constrains,(3, 3),-1,[0.19020996 0.19020996],-1,5,-1,0.4,-1,5,0.17777777777777778,0.20299999999999999,0.0,-0.19020995558128723,-1,65,66,1,0,0,-1,0,['B14'],
1644424858,job35_scenario1_70,B14,TT_constrains,(3, 5),-1,[0.19020996 0.27865255],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2,0.0,-0.19020995558128723,-1,70,70,0,0,0,-1,0,['B14'],
1644424858,job36_scenario4_71,in27,TT_constrains,(6, 9),-1,[0.31021908 0.38041991],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2,0.0,-0.31021907598302656,-1,71,71,0,0,0,-1,0,['in27'],
1644424858,job22_scenario1_49,B11,TT_constrains,(8, 8),-1,[0.36002736 0.36002736],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2901890708215914,0.5235534310472126,-0.3600273612052182,-1,49,74,25,0,0,-1,0,['B11'],
1644424858,job34_scenario1_68,B14,TT_constrains,(5, 6),-1,[0.27865255 0.31021908],-1,5,-1,0.4,-1,10,0.4,0.22529851731906125,0.33822328447639366,-0.2786525483035188,-1,68,76,8,0,0,-1,0,['B14'],
1644424859,job39_scenario3_79,in27,TT_constrains,(9, 8),-1,[0.38041991 0.36002736],-1,5,-1,0.4,-1,8,0.3111111111111111,0.20604499999999995,0.11274109482546454,-0.38041991116257445,-1,79,81,2,0,0,-1,0,['in27'],
1644424859,job42_scenario3_83,B14,TT_constrains,(1, 4),-1,[0.         0.24001824],-1,5,-1,0.4,-1,1,0.0,0.2,0.0,0.0,-1,83,83,0,0,0,-1,0,['B14', 'B11'],
1644424859,job41_scenario4_82,B11,TT_constrains,(2, 2),-1,[0.12000912 0.12000912],-1,5,-1,0.4,-1,5,0.17777777777777778,0.20299999999999999,0.0,-0.1200091204017394,-1,82,83,1,0,0,-1,0,['B11'],
1644424859,job43_scenario4_85,B11,TT_constrains,(4, 5),-1,[0.24001824 0.27865255],-1,5,-1,0.4,-1,8,0.3111111111111111,0.20299999999999999,0.0,-0.2400182408034788,-1,85,86,1,0,0,-1,0,['B11'],
1644424860,job23_scenario1_51,B14,TT_constrains,(6, 9),-1,[0.31021908 0.38041991],-1,5,-1,0.4,-1,2,0.044444444444444446,0.3469553262338327,0.5873194758832088,-0.31021907598302656,-1,51,88,37,0,0,-1,0,['B14'],
1644424860,job45_scenario2_90,in27,TT_constrains,(5, 12),-1,[0.27865255 0.4302282 ],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.2786525483035188,-1,90,90,0,0,0,-1,0,['in27'],
1644424860,job46_scenario3_91,B11,TT_constrains,(4, 4),-1,[0.24001824 0.24001824],-1,5,-1,0.4,-1,1,0.0,0.20299999999999999,0.0,-0.2400182408034788,-1,91,92,1,0,0,-1,0,['B11'],
1644424860,job40_scenario2_81,B11,TT_constrains,(5, 8),-1,[0.27865255 0.36002736],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2537971095308366,0.4509643793018582,-0.2786525483035188,-1,81,97,16,0,0,-1,0,['B11'],
1644424861,job50_scenario2_96,B14,TT_constrains,(5, 6),-1,[0.27865255 0.31021908],-1,5,-1,0.4,-1,1,0.0,0.20604499999999995,0.11274109482546454,-0.2786525483035188,-1,96,98,2,0,0,-1,0,['B14'],
1644424861,job47_scenario3_92,in27,TT_constrains,(5, 1),-1,[0.27865255 0.        ],-1,5,-1,0.4,-1,7,0.26666666666666666,0.23558978748010523,0.39002010815899785,-0.2786525483035188,-1,92,103,11,0,0,-1,0,['in27'],
1644424861,job51_scenario3_100,B14,TT_constrains,(2, 4),-1,[0.12000912 0.24001824],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2154568007768749,0.2617767155236063,-0.1200091204017394,-1,100,105,5,0,0,-1,0,['in27', 'B14'],
1644424861,job49_scenario1_95,in27,TT_constrains,(7, 12),-1,[0.33690819 0.4302282 ],-1,5,-1,0.4,-1,4,0.13333333333333333,0.23210816500502982,0.37451781034907095,-0.33690819485162676,-1,95,105,10,0,0,-1,0,['in27'],
1644424861,job52_scenario1_103,B11,TT_constrains,(9, 12),-1,[0.38041991 0.4302282 ],-1,5,-1,0.4,-1,6,0.22222222222222224,0.20913567499999994,0.1786904075886093,-0.38041991116257445,-1,103,106,3,0,0,-1,0,['B11'],
1644424862,job53_scenario2_104,B14,TT_constrains,(5, 3),-1,[0.27865255 0.19020996],-1,5,-1,0.4,-1,2,0.044444444444444446,0.218688652788528,0.29143150241407384,-0.2786525483035188,-1,104,110,6,0,0,-1,0,['B14'],
1644424862,job54_scenario2_114,B14,TT_constrains,(4, 5),-1,[0.24001824 0.27865255],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2,0.0,-0.2400182408034788,-1,114,114,0,0,0,-1,0,['B14'],
1644424862,job55_scenario1_115,in27,TT_constrains,(5, 10),-1,[0.27865255 0.39866167],-1,5,-1,0.4,-1,5,0.17777777777777778,0.20913567499999994,0.1786904075886093,-0.2786525483035188,-1,115,118,3,0,0,-1,0,['in27'],
1644424862,job44_scenario1_89,B11,TT_constrains,(10, 10),-1,[0.39866167 0.39866167],-1,5,-1,0.4,-1,4,0.13333333333333333,0.3126160440981703,0.5532082179376803,-0.39866166870525827,-1,89,119,30,0,0,-1,0,['B11'],
1644424863,job48_scenario2_94,B14,TT_constrains,(7, 1),-1,[0.33690819 0.        ],-1,5,-1,0.4,-1,5,0.17777777777777778,0.29454190688391524,0.5299327199843248,-0.33690819485162676,-1,94,120,26,0,0,-1,0,['B14'],
1644424863,job56_scenario2_117,B14,TT_constrains,(7, 4),-1,[0.33690819 0.24001824],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2154568007768749,0.2617767155236063,-0.33690819485162676,-1,117,122,5,0,0,-1,0,['B14'],
1644424863,job59_scenario1_127,B14,TT_constrains,(5, 7),-1,[0.27865255 0.33690819],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.2786525483035188,-1,127,127,0,0,0,-1,0,['B14'],
1644424863,job57_scenario1_121,in27,TT_constrains,(8, 11),-1,[0.36002736 0.41516335],-1,5,-1,0.4,-1,6,0.22222222222222224,0.22529851731906125,0.33822328447639366,-0.3600273612052182,-1,121,129,8,0,0,-1,0,['in27'],
1644424863,job60_scenario1_128,B11,TT_constrains,(9, 10),-1,[0.38041991 0.39866167],-1,5,-1,0.4,-1,6,0.22222222222222224,0.20604499999999995,0.11274109482546454,-0.38041991116257445,-1,128,130,2,0,0,-1,0,['B11'],
1644424863,job63_scenario1_135,B14,TT_constrains,(4, 6),-1,[0.24001824 0.31021908],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2,0.0,-0.2400182408034788,-1,135,135,0,0,0,-1,0,['B14'],
1644424864,job64_scenario4_136,in27,TT_constrains,(5, 5),-1,[0.27865255 0.27865255],-1,5,-1,0.4,-1,10,0.4,0.2154568007768749,0.2617767155236063,-0.2786525483035188,-1,136,141,5,0,0,-1,0,['in27', 'B11'],
1644424864,job62_scenario4_133,B11,TT_constrains,(7, 1),-1,[0.33690819 0.        ],-1,5,-1,0.4,-1,8,0.3111111111111111,0.22529851731906125,0.33822328447639366,-0.33690819485162676,-1,133,141,8,0,0,-1,0,['B11'],
1644424864,job58_scenario1_126,B14,TT_constrains,(8, 10),-1,[0.36002736 0.39866167],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2537971095308366,0.4509643793018582,-0.3600273612052182,-1,126,142,16,0,0,-1,0,['B14'],
1644424864,job65_scenario1_138,B11,TT_constrains,(8, 9),-1,[0.36002736 0.38041991],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2154568007768749,0.2617767155236063,-0.3600273612052182,-1,138,143,5,0,0,-1,0,['B11'],
1644424864,job61_scenario1_130,in27,TT_constrains,(15, 14),-1,[0.4688625  0.45691732],-1,5,-1,0.4,-1,2,0.044444444444444446,0.25760406617379916,0.4608250357809673,-0.46886250388480605,-1,130,147,17,0,0,-1,0,['in27'],
1644424865,job67_scenario2_145,B14,TT_constrains,(1, 4),-1,[0.         0.24001824],-1,5,-1,0.4,-1,6,0.22222222222222224,0.22529851731906125,0.33822328447639366,0.0,-1,145,153,8,0,0,-1,0,['B14', 'B11'],
1644424865,job71_scenario3_152,B11,TT_constrains,(2, 1),-1,[0.12000912 0.        ],-1,5,-1,0.4,-1,7,0.26666666666666666,0.20299999999999999,0.0,-0.1200091204017394,-1,152,153,1,0,0,-1,0,['B11'],
1644424865,job69_scenario1_149,B11,TT_constrains,(5, 8),-1,[0.27865255 0.36002736],-1,5,-1,0.4,-1,8,0.3111111111111111,0.218688652788528,0.29143150241407384,-0.2786525483035188,-1,149,155,6,0,0,-1,0,['B11'],
1644424866,job73_scenario3_155,B14,TT_constrains,(4, 4),-1,[0.24001824 0.24001824],-1,5,-1,0.4,-1,1,0.0,0.20913567499999994,0.1786904075886093,-0.2400182408034788,-1,155,158,3,0,0,-1,0,['B14'],
1644424866,job77_scenario3_161,in27,TT_constrains,(5, 4),-1,[0.27865255 0.24001824],-1,5,-1,0.4,-1,1,0.0,0.20299999999999999,0.0,-0.2786525483035188,-1,161,162,1,0,0,-1,0,['in27'],
1644424866,job70_scenario0_150,B14,TT_constrains,(9, 16),-1,[0.38041991 0.48003648],-1,5,-1,0.4,-1,4,0.13333333333333333,0.24271048880669138,0.41719162515886016,-0.38041991116257445,-1,150,163,13,0,0,-1,0,['B14'],
1644424866,job78_scenario4_164,B11,TT_constrains,(6, 3),-1,[0.31021908 0.19020996],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2,0.0,-0.31021907598302656,-1,164,164,0,0,0,-1,0,['B11'],
1644424866,job81_scenario3_167,in27,TT_constrains,(8, 7),-1,[0.36002736 0.33690819],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2,0.0,-0.3600273612052182,-1,167,167,0,0,0,-1,0,['in27'],
1644424867,job74_scenario2_157,B11,TT_constrains,(7, 8),-1,[0.33690819 0.36002736],-1,5,-1,0.4,-1,7,0.26666666666666666,0.23558978748010523,0.39002010815899785,-0.33690819485162676,-1,157,168,11,0,0,-1,0,['B11'],
1644424867,job86_scenario1_174,in27,TT_constrains,(11, 13),-1,[0.41516335 0.44408652],-1,5,-1,0.4,-1,8,0.3111111111111111,0.20299999999999999,0.0,-0.4151633456426277,-1,174,175,1,0,0,-1,0,['in27'],
1644424867,job88_scenario4_176,B11,TT_constrains,(5, 3),-1,[0.27865255 0.19020996],-1,5,-1,0.4,-1,6,0.22222222222222224,0.20299999999999999,0.0,-0.2786525483035188,-1,176,177,1,0,0,-1,0,['B11'],
1644424867,job80_scenario2_166,B14,TT_constrains,(1, 3),-1,[0.         0.19020996],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2463511461387917,0.4292453623018955,0.0,-1,166,180,14,0,0,-1,0,['B14'],
1644424868,job90_scenario3_179,B11,TT_constrains,(2, 2),-1,[0.12000912 0.12000912],-1,5,-1,0.4,-1,1,0.0,0.20604499999999995,0.11274109482546454,-0.1200091204017394,-1,179,181,2,0,0,-1,0,['B11'],
1644424868,job89_scenario1_177,B14,TT_constrains,(2, 5),-1,[0.12000912 0.27865255],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2219689825803559,0.31650426747643096,-0.1200091204017394,-1,177,184,7,0,0,-1,0,['B14', 'B11'],
1644424868,job79_scenario1_165,B11,TT_constrains,(11, 11),-1,[0.41516335 0.41516335],-1,5,-1,0.4,-1,10,0.4,0.2653901490739022,0.478915998604843,-0.4151633456426277,-1,165,184,19,0,0,-1,0,['B11'],
1644424868,job91_scenario2_180,in27,TT_constrains,(6, 9),-1,[0.31021908 0.38041991],-1,5,-1,0.4,-1,7,0.26666666666666666,0.22867799507884712,0.3573808151772186,-0.31021907598302656,-1,180,189,9,0,0,-1,0,['in27'],
1644424868,job87_scenario2_175,B14,TT_constrains,(5, 6),-1,[0.27865255 0.31021908],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2500464133308736,0.44046712311221564,-0.2786525483035188,-1,175,190,15,0,0,-1,0,['B14'],
1644424868,job97_scenario3_192,B11,TT_constrains,(1, 3),-1,[0.         0.19020996],-1,5,-1,0.4,-1,1,0.0,0.21227271012499993,0.2254821896509291,0.0,-1,192,196,4,0,0,-1,0,['B11'],
1644424868,job100_scenario3_196,B14,TT_constrains,(2, 4),-1,[0.12000912 0.24001824],-1,5,-1,0.4,-1,10,0.4,0.20299999999999999,0.0,-0.1200091204017394,-1,196,197,1,0,0,-1,0,['B14'],
1644424868,job95_scenario3_189,in27,TT_constrains,(6, 7),-1,[0.31021908 0.33690819],-1,5,-1,0.4,-1,5,0.17777777777777778,0.23210816500502982,0.37451781034907095,-0.31021907598302656,-1,189,199,10,0,0,-1,0,['in27'],
1644424869,job99_scenario2_195,B11,TT_constrains,(6, 10),-1,[0.31021908 0.39866167],-1,5,-1,0.4,-1,10,0.4,0.2154568007768749,0.2617767155236063,-0.31021907598302656,-1,195,200,5,0,0,-1,0,['B11'],
1644424869,job102_scenario2_199,B14,TT_constrains,(1, 4),-1,[0.         0.24001824],-1,5,-1,0.4,-1,8,0.3111111111111111,0.20913567499999994,0.1786904075886093,0.0,-1,199,202,3,0,0,-1,0,['B14'],
1644424869,job103_scenario3_201,B14,TT_constrains,(7, 5),-1,[0.33690819 0.27865255],-1,5,-1,0.4,-1,7,0.26666666666666666,0.218688652788528,0.29143150241407384,-0.33690819485162676,-1,201,207,6,0,0,-1,0,['in27', 'B14'],
1644424869,job96_scenario1_190,in27,TT_constrains,(8, 10),-1,[0.36002736 0.39866167],-1,5,-1,0.4,-1,7,0.26666666666666666,0.25760406617379916,0.4608250357809673,-0.3600273612052182,-1,190,207,17,0,0,-1,0,['in27'],
1644424870,job101_scenario2_198,B11,TT_constrains,(6, 10),-1,[0.31021908 0.39866167],-1,5,-1,0.4,-1,10,0.4,0.24271048880669138,0.41719162515886016,-0.31021907598302656,-1,198,211,13,0,0,-1,0,['B11'],
1644424870,job93_scenario1_182,B14,TT_constrains,(8, 6),-1,[0.36002736 0.31021908],-1,5,-1,0.4,-1,5,0.17777777777777778,0.3173052847596428,0.5585415160132933,-0.3600273612052182,-1,182,213,31,0,0,-1,0,['B14'],
1644424870,job105_scenario0_211,in27,TT_constrains,(22, 24),-1,[0.53517247 0.55023732],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2219689825803559,0.31650426747643096,-0.5351724660443671,-1,211,218,7,0,0,-1,0,['in27'],
1644424870,job106_scenario1_220,B14,TT_constrains,(6, 6),-1,[0.31021908 0.31021908],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.31021907598302656,-1,220,220,0,0,0,-1,0,['B14'],
1644424870,job98_scenario0_193,B11,TT_constrains,(18, 21),-1,[0.50042903 0.52711815],-1,5,-1,0.4,-1,6,0.22222222222222224,0.3079961025597737,0.5476940960319822,-0.5004290315643137,-1,193,222,29,0,0,-1,0,['B11'],
1644424870,job107_scenario1_225,B14,TT_constrains,(9, 8),-1,[0.38041991 0.36002736],-1,5,-1,0.4,-1,7,0.26666666666666666,0.20604499999999995,0.11274109482546454,-0.38041991116257445,-1,225,227,2,0,0,-1,0,['B14'],
1644424871,job109_scenario2_228,B14,TT_constrains,(3, 5),-1,[0.19020996 0.27865255],-1,5,-1,0.4,-1,5,0.17777777777777778,0.22529851731906125,0.33822328447639366,-0.19020995558128723,-1,228,236,8,0,0,-1,0,['B14'],
1644424871,job116_scenario3_242,B14,TT_constrains,(2, 2),-1,[0.12000912 0.12000912],-1,5,-1,0.4,-1,1,0.0,0.2,0.0,-0.1200091204017394,-1,242,242,0,0,0,-1,0,['B14'],
1644424871,job115_scenario4_239,in27,TT_constrains,(1, 3),-1,[0.         0.19020996],-1,5,-1,0.4,-1,10,0.4,0.21227271012499993,0.2254821896509291,0.0,-1,239,243,4,0,0,-1,0,['in27'],
1644424871,job111_scenario1_230,B11,TT_constrains,(3, 10),-1,[0.19020996 0.39866167],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2463511461387917,0.4292453623018955,-0.19020995558128723,-1,230,244,14,0,0,-1,0,['B11'],
1644424872,job113_scenario3_233,B14,TT_constrains,(3, 4),-1,[0.19020996 0.24001824],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2391236342923068,0.4041725972395384,-0.19020995558128723,-1,233,245,12,0,0,-1,0,['B14'],
1644424872,job112_scenario3_232,in27,TT_constrains,(5, 4),-1,[0.27865255 0.24001824],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2500464133308736,0.44046712311221564,-0.2786525483035188,-1,232,247,15,0,0,-1,0,['in27'],
1644424872,job110_scenario1_229,B14,TT_constrains,(7, 6),-1,[0.33690819 0.31021908],-1,5,-1,0.4,-1,1,0.0,0.27341156632966085,0.4951946750650402,-0.33690819485162676,-1,229,250,21,0,0,-1,0,['B14'],
1644424872,job118_scenario3_251,in27,TT_constrains,(7, 8),-1,[0.33690819 0.36002736],-1,5,-1,0.4,-1,3,0.08888888888888889,0.20299999999999999,0.0,-0.33690819485162676,-1,251,252,1,0,0,-1,0,['in27'],
1644424872,job108_scenario1_227,B11,TT_constrains,(8, 8),-1,[0.36002736 0.36002736],-1,5,-1,0.4,-1,6,0.22222222222222224,0.3034444360194815,0.54198645712736,-0.3600273612052182,-1,227,255,28,0,0,-1,0,['B11'],
1644424872,job117_scenario2_246,B14,TT_constrains,(7, 6),-1,[0.33690819 0.31021908],-1,5,-1,0.4,-1,5,0.17777777777777778,0.23558978748010523,0.39002010815899785,-0.33690819485162676,-1,246,257,11,0,0,-1,0,['B14'],
1644424872,job121_scenario2_260,in27,TT_constrains,(11, 12),-1,[0.41516335 0.4302282 ],-1,5,-1,0.4,-1,4,0.13333333333333333,0.20299999999999999,0.0,-0.4151633456426277,-1,260,261,1,0,0,-1,0,['in27'],
1644424872,job123_scenario4_262,B14,TT_constrains,(3, 4),-1,[0.19020996 0.24001824],-1,5,-1,0.4,-1,3,0.08888888888888889,0.20604499999999995,0.11274109482546454,-0.19020995558128723,-1,262,264,2,0,0,-1,0,['B14', 'B11'],
1644424873,job120_scenario1_256,B11,TT_constrains,(9, 11),-1,[0.38041991 0.41516335],-1,5,-1,0.4,-1,1,0.0,0.22529851731906125,0.33822328447639366,-0.38041991116257445,-1,256,264,8,0,0,-1,0,['B11'],
1644424873,job122_scenario1_261,B14,TT_constrains,(7, 5),-1,[0.33690819 0.27865255],-1,5,-1,0.4,-1,9,0.35555555555555557,0.22529851731906125,0.33822328447639366,-0.33690819485162676,-1,261,269,8,0,0,-1,0,['B14'],
1644424873,job127_scenario3_270,in27,TT_constrains,(6, 4),-1,[0.31021908 0.24001824],-1,5,-1,0.4,-1,5,0.17777777777777778,0.21227271012499993,0.2254821896509291,-0.31021907598302656,-1,270,274,4,0,0,-1,0,['in27'],
1644424873,job125_scenario1_266,B14,TT_constrains,(7, 7),-1,[0.33690819 0.33690819],-1,5,-1,0.4,-1,9,0.35555555555555557,0.22867799507884712,0.3573808151772186,-0.33690819485162676,-1,266,275,9,0,0,-1,0,['B14'],
1644424873,job128_scenario1_272,B11,TT_constrains,(5, 6),-1,[0.27865255 0.31021908],-1,5,-1,0.4,-1,7,0.26666666666666666,0.21227271012499993,0.2254821896509291,-0.2786525483035188,-1,272,276,4,0,0,-1,0,['B11'],
1644424873,job134_scenario2_279,in27,TT_constrains,(9, 13),-1,[0.38041991 0.44408652],-1,5,-1,0.4,-1,10,0.4,0.2,0.0,-0.38041991116257445,-1,279,279,0,0,0,-1,0,['in27'],
1644424873,job136_scenario1_283,B14,TT_constrains,(5, 10),-1,[0.27865255 0.39866167],-1,5,-1,0.4,-1,10,0.4,0.2,0.0,-0.2786525483035188,-1,283,283,0,0,0,-1,0,['B14', 'B11'],
1644424873,job131_scenario1_275,B11,TT_constrains,(7, 10),-1,[0.33690819 0.39866167],-1,5,-1,0.4,-1,9,0.35555555555555557,0.22529851731906125,0.33822328447639366,-0.33690819485162676,-1,275,283,8,0,0,-1,0,['B11'],
1644424873,job137_scenario1_284,in27,TT_constrains,(10, 12),-1,[0.39866167 0.4302282 ],-1,5,-1,0.4,-1,10,0.4,0.22867799507884712,0.3573808151772186,-0.39866166870525827,-1,284,293,9,0,0,-1,0,['in27'],
1644424873,job140_scenario2_289,B14,TT_constrains,(5, 5),-1,[0.27865255 0.27865255],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2154568007768749,0.2617767155236063,-0.2786525483035188,-1,289,294,5,0,0,-1,0,['B14', 'B11'],
1644424873,job139_scenario1_286,B11,TT_constrains,(5, 9),-1,[0.27865255 0.38041991],-1,5,-1,0.4,-1,3,0.08888888888888889,0.22529851731906125,0.33822328447639366,-0.2786525483035188,-1,286,294,8,0,0,-1,0,['B11'],
1644424874,job143_scenario1_297,B14,TT_constrains,(4, 6),-1,[0.24001824 0.31021908],-1,5,-1,0.4,-1,9,0.35555555555555557,0.20913567499999994,0.1786904075886093,-0.2400182408034788,-1,297,300,3,0,0,-1,0,['B14'],
1644424874,job144_scenario3_299,B11,TT_constrains,(3, 3),-1,[0.19020996 0.19020996],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2154568007768749,0.2617767155236063,-0.19020995558128723,-1,299,304,5,0,0,-1,0,['B11'],
1644424874,job146_scenario3_305,in27,TT_constrains,(7, 5),-1,[0.33690819 0.27865255],-1,5,-1,0.4,-1,6,0.22222222222222224,0.20299999999999999,0.0,-0.33690819485162676,-1,305,306,1,0,0,-1,0,['in27'],
