RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644424877,405,job177_scenario0_364,notAssignedYet,364,notAssignedYet,long_waiting_time,
1644424878,415,job185_scenario0_374,notAssignedYet,374,notAssignedYet,long_waiting_time,
1644424878,417,job186_scenario0_376,notAssignedYet,376,notAssignedYet,long_waiting_time,
1644424878,420,job187_scenario1_379,notAssignedYet,379,notAssignedYet,long_waiting_time,
1644424878,425,job189_scenario0_384,notAssignedYet,384,notAssignedYet,long_waiting_time,
1644424878,433,job193_scenario0_392,notAssignedYet,392,notAssignedYet,long_waiting_time,
1644424878,435,job195_scenario1_394,notAssignedYet,394,notAssignedYet,long_waiting_time,
1644424878,436,job196_scenario0_395,notAssignedYet,395,notAssignedYet,long_waiting_time,
1644424878,445,job200_scenario0_404,notAssignedYet,404,notAssignedYet,long_waiting_time,
1644424879,448,job201_scenario0_407,notAssignedYet,407,notAssignedYet,long_waiting_time,
1644424879,454,job207_scenario1_413,notAssignedYet,413,notAssignedYet,long_waiting_time,
1644424879,456,job209_scenario0_415,notAssignedYet,415,notAssignedYet,long_waiting_time,
1644424879,470,job214_scenario0_429,notAssignedYet,429,notAssignedYet,long_waiting_time,
1644424879,475,job218_scenario0_434,notAssignedYet,434,notAssignedYet,long_waiting_time,
1644424879,479,job220_scenario0_438,notAssignedYet,438,notAssignedYet,long_waiting_time,
1644424879,480,job221_scenario0_439,notAssignedYet,439,notAssignedYet,long_waiting_time,
1644424879,481,job222_scenario0_440,notAssignedYet,440,notAssignedYet,long_waiting_time,
1644424879,482,job223_scenario2_441,notAssignedYet,441,notAssignedYet,long_waiting_time,
1644424880,489,job227_scenario0_448,notAssignedYet,448,notAssignedYet,long_waiting_time,
1644424880,492,job229_scenario0_451,notAssignedYet,451,notAssignedYet,long_waiting_time,
1644424880,493,job230_scenario2_452,notAssignedYet,452,notAssignedYet,long_waiting_time,
1644424880,500,job234_scenario1_459,notAssignedYet,459,notAssignedYet,long_waiting_time,
1644424880,501,job235_scenario0_460,notAssignedYet,460,notAssignedYet,long_waiting_time,
1644424880,505,job237_scenario2_464,notAssignedYet,464,notAssignedYet,long_waiting_time,
1644424880,509,job240_scenario0_468,notAssignedYet,468,notAssignedYet,long_waiting_time,
1644424880,510,job241_scenario0_469,notAssignedYet,469,notAssignedYet,long_waiting_time,
1644424880,513,job243_scenario0_472,notAssignedYet,472,notAssignedYet,long_waiting_time,
1644424880,520,job245_scenario0_479,notAssignedYet,479,notAssignedYet,long_waiting_time,
1644424880,521,job246_scenario0_480,notAssignedYet,480,notAssignedYet,long_waiting_time,
1644424881,525,job250_scenario1_484,notAssignedYet,484,notAssignedYet,long_waiting_time,
1644424881,526,job251_scenario0_485,notAssignedYet,485,notAssignedYet,long_waiting_time,
1644424881,532,job255_scenario1_491,notAssignedYet,491,notAssignedYet,long_waiting_time,
1644424881,536,job258_scenario0_495,notAssignedYet,495,notAssignedYet,long_waiting_time,
1644424881,537,job259_scenario0_496,notAssignedYet,496,notAssignedYet,long_waiting_time,
1644424881,538,job260_scenario1_497,notAssignedYet,497,notAssignedYet,long_waiting_time,
1644424881,550,job267_scenario0_509,notAssignedYet,509,notAssignedYet,long_waiting_time,
1644424881,557,job272_scenario1_516,notAssignedYet,516,notAssignedYet,long_waiting_time,
1644424882,561,job275_scenario0_520,notAssignedYet,520,notAssignedYet,long_waiting_time,
1644424882,563,job276_scenario1_522,notAssignedYet,522,notAssignedYet,long_waiting_time,
1644424882,571,job279_scenario0_530,notAssignedYet,530,notAssignedYet,long_waiting_time,
1644424882,574,job282_scenario1_533,notAssignedYet,533,notAssignedYet,long_waiting_time,
1644424882,579,job283_scenario1_538,notAssignedYet,538,notAssignedYet,long_waiting_time,
1644424882,588,job288_scenario1_547,notAssignedYet,547,notAssignedYet,long_waiting_time,
1644424882,593,job290_scenario0_552,notAssignedYet,552,notAssignedYet,long_waiting_time,
1644424883,597,job291_scenario0_556,notAssignedYet,556,notAssignedYet,long_waiting_time,
1644424883,612,job298_scenario0_571,notAssignedYet,571,notAssignedYet,long_waiting_time,
1644424883,613,job299_scenario0_572,notAssignedYet,572,notAssignedYet,long_waiting_time,
1644424883,614,job300_scenario0_573,notAssignedYet,573,notAssignedYet,long_waiting_time,
1644424883,616,job301_scenario1_575,notAssignedYet,575,notAssignedYet,long_waiting_time,
1644424883,621,job303_scenario2_580,notAssignedYet,580,notAssignedYet,long_waiting_time,
1644424883,625,job306_scenario0_584,notAssignedYet,584,notAssignedYet,long_waiting_time,
1644424884,633,job311_scenario0_592,notAssignedYet,592,notAssignedYet,long_waiting_time,
1644424884,636,job314_scenario0_595,notAssignedYet,595,notAssignedYet,long_waiting_time,
1644424884,657,job323_scenario1_616,notAssignedYet,616,notAssignedYet,long_waiting_time,
1644424884,660,job325_scenario0_619,notAssignedYet,619,notAssignedYet,long_waiting_time,
1644424884,661,job326_scenario1_620,notAssignedYet,620,notAssignedYet,long_waiting_time,
1644424885,669,job330_scenario0_628,notAssignedYet,628,notAssignedYet,long_waiting_time,
1644424885,672,job333_scenario0_631,notAssignedYet,631,notAssignedYet,long_waiting_time,
1644424885,685,job337_scenario2_644,notAssignedYet,644,notAssignedYet,long_waiting_time,
1644424885,686,job338_scenario0_645,notAssignedYet,645,notAssignedYet,long_waiting_time,
1644424886,703,job347_scenario1_662,notAssignedYet,662,notAssignedYet,long_waiting_time,
1644424886,711,job353_scenario0_670,notAssignedYet,670,notAssignedYet,long_waiting_time,
1644424886,716,job354_scenario0_675,notAssignedYet,675,notAssignedYet,long_waiting_time,
1644424886,730,job358_scenario2_689,notAssignedYet,689,notAssignedYet,long_waiting_time,
1644424886,732,job360_scenario1_691,notAssignedYet,691,notAssignedYet,long_waiting_time,
1644424886,733,job361_scenario1_692,notAssignedYet,692,notAssignedYet,long_waiting_time,
1644424887,740,job366_scenario0_699,notAssignedYet,699,notAssignedYet,long_waiting_time,
1644424887,743,job368_scenario0_702,notAssignedYet,702,notAssignedYet,long_waiting_time,
1644424887,751,job373_scenario1_710,notAssignedYet,710,notAssignedYet,long_waiting_time,
1644424887,752,job374_scenario1_711,notAssignedYet,711,notAssignedYet,long_waiting_time,
1644424887,766,job383_scenario0_725,notAssignedYet,725,notAssignedYet,long_waiting_time,
1644424890,863,job417_scenario0_822,notAssignedYet,822,notAssignedYet,long_waiting_time,
1644424891,875,job423_scenario0_834,notAssignedYet,834,notAssignedYet,long_waiting_time,
1644424891,879,job425_scenario0_838,notAssignedYet,838,notAssignedYet,long_waiting_time,
1644424891,895,job435_scenario0_854,notAssignedYet,854,notAssignedYet,long_waiting_time,
1644424891,896,job436_scenario0_855,notAssignedYet,855,notAssignedYet,long_waiting_time,
1644424892,905,job440_scenario0_864,notAssignedYet,864,notAssignedYet,long_waiting_time,
1644424892,909,job442_scenario0_868,notAssignedYet,868,notAssignedYet,long_waiting_time,
1644424892,919,job448_scenario0_878,notAssignedYet,878,notAssignedYet,long_waiting_time,
1644424892,922,job450_scenario0_881,notAssignedYet,881,notAssignedYet,long_waiting_time,
1644424892,925,job452_scenario0_884,notAssignedYet,884,notAssignedYet,long_waiting_time,
1644424893,940,job459_scenario0_899,notAssignedYet,899,notAssignedYet,long_waiting_time,
1644424893,946,job461_scenario0_905,notAssignedYet,905,notAssignedYet,long_waiting_time,
1644424894,948,job462_scenario0_907,notAssignedYet,907,notAssignedYet,long_waiting_time,
1644424894,949,job463_scenario0_908,notAssignedYet,908,notAssignedYet,long_waiting_time,
1644424894,963,job471_scenario0_922,notAssignedYet,922,notAssignedYet,long_waiting_time,
1644424895,983,job481_scenario0_942,notAssignedYet,942,notAssignedYet,long_waiting_time,
1644424895,986,job483_scenario0_945,notAssignedYet,945,notAssignedYet,long_waiting_time,
1644424895,987,job484_scenario2_946,notAssignedYet,946,notAssignedYet,long_waiting_time,
1644424895,989,job485_scenario0_948,notAssignedYet,948,notAssignedYet,long_waiting_time,
1644424896,995,job488_scenario0_954,notAssignedYet,954,notAssignedYet,long_waiting_time,
1644424896,997,job489_scenario0_956,notAssignedYet,956,notAssignedYet,long_waiting_time,
1644424897,1010,job494_scenario0_969,notAssignedYet,969,notAssignedYet,long_waiting_time,
1644424897,1015,job498_scenario0_974,notAssignedYet,974,notAssignedYet,long_waiting_time,
1644424900,1049,job514_scenario0_1008,notAssignedYet,1008,notAssignedYet,long_waiting_time,
1644424900,1055,job516_scenario0_1014,notAssignedYet,1014,notAssignedYet,long_waiting_time,
1644424901,1062,job517_scenario0_1021,notAssignedYet,1021,notAssignedYet,long_waiting_time,
1644424903,1077,job524_scenario0_1036,notAssignedYet,1036,notAssignedYet,long_waiting_time,
1644424904,1080,job525_scenario0_1039,notAssignedYet,1039,notAssignedYet,long_waiting_time,
1644424904,1086,job528_scenario0_1045,notAssignedYet,1045,notAssignedYet,long_waiting_time,
1644424906,1095,job532_scenario0_1054,notAssignedYet,1054,notAssignedYet,long_waiting_time,
1644424908,1112,job540_scenario0_1071,notAssignedYet,1071,notAssignedYet,long_waiting_time,
1644424910,1119,job542_scenario0_1078,notAssignedYet,1078,notAssignedYet,long_waiting_time,
1644424912,1133,job548_scenario0_1092,notAssignedYet,1092,notAssignedYet,long_waiting_time,
1644424912,1134,job549_scenario0_1093,notAssignedYet,1093,notAssignedYet,long_waiting_time,
1644424913,1136,job550_scenario0_1095,notAssignedYet,1095,notAssignedYet,long_waiting_time,
1644424914,1144,job556_scenario0_1103,notAssignedYet,1103,notAssignedYet,long_waiting_time,
1644424916,1153,job559_scenario0_1112,notAssignedYet,1112,notAssignedYet,long_waiting_time,
1644424917,1158,job561_scenario0_1117,notAssignedYet,1117,notAssignedYet,long_waiting_time,
1644424925,1203,job577_scenario0_1162,notAssignedYet,1162,notAssignedYet,long_waiting_time,
1644424931,1241,job590_scenario0_1200,notAssignedYet,1200,notAssignedYet,long_waiting_time,
1644424932,1245,job592_scenario0_1204,notAssignedYet,1204,notAssignedYet,long_waiting_time,
1644424937,1275,job604_scenario0_1234,notAssignedYet,1234,notAssignedYet,long_waiting_time,
1644424941,1301,job612_scenario0_1260,notAssignedYet,1260,notAssignedYet,long_waiting_time,
1644424942,1310,job616_scenario0_1269,notAssignedYet,1269,notAssignedYet,long_waiting_time,
1644424943,1311,job617_scenario0_1270,notAssignedYet,1270,notAssignedYet,long_waiting_time,
1644424944,1321,job620_scenario0_1280,notAssignedYet,1280,notAssignedYet,long_waiting_time,
1644424945,1324,job621_scenario0_1283,notAssignedYet,1283,notAssignedYet,long_waiting_time,
1644424946,1328,job622_scenario2_1287,notAssignedYet,1287,notAssignedYet,long_waiting_time,
1644424946,1329,job623_scenario0_1288,notAssignedYet,1288,notAssignedYet,long_waiting_time,
1644424950,1352,job632_scenario0_1311,notAssignedYet,1311,notAssignedYet,long_waiting_time,
1644424950,1353,job633_scenario0_1312,notAssignedYet,1312,notAssignedYet,long_waiting_time,
1644424953,1374,job641_scenario0_1333,notAssignedYet,1333,notAssignedYet,long_waiting_time,
1644424953,1375,job642_scenario0_1334,notAssignedYet,1334,notAssignedYet,long_waiting_time,
1644424954,1381,job645_scenario0_1340,notAssignedYet,1340,notAssignedYet,long_waiting_time,
1644424958,1404,job653_scenario0_1363,notAssignedYet,1363,notAssignedYet,long_waiting_time,
1644424961,1424,job657_scenario1_1383,notAssignedYet,1383,notAssignedYet,long_waiting_time,
1644424961,1427,job659_scenario1_1386,notAssignedYet,1386,notAssignedYet,long_waiting_time,
1644424962,1430,job660_scenario0_1389,notAssignedYet,1389,notAssignedYet,long_waiting_time,
1644424963,1434,job664_scenario0_1393,notAssignedYet,1393,notAssignedYet,long_waiting_time,
1644424964,1441,job670_scenario0_1400,notAssignedYet,1400,notAssignedYet,long_waiting_time,
1644424964,1442,job671_scenario0_1401,notAssignedYet,1401,notAssignedYet,long_waiting_time,
1644424967,1463,job680_scenario0_1422,notAssignedYet,1422,notAssignedYet,long_waiting_time,
1644424968,1465,job682_scenario0_1424,notAssignedYet,1424,notAssignedYet,long_waiting_time,
1644424970,1483,job686_scenario0_1442,notAssignedYet,1442,notAssignedYet,long_waiting_time,
1644424973,1503,job692_scenario0_1462,notAssignedYet,1462,notAssignedYet,long_waiting_time,
1644424975,1513,job699_scenario0_1472,notAssignedYet,1472,notAssignedYet,long_waiting_time,
1644424976,1519,job700_scenario0_1478,notAssignedYet,1478,notAssignedYet,long_waiting_time,
1644424981,1549,job711_scenario1_1508,notAssignedYet,1508,notAssignedYet,long_waiting_time,
1644424982,1558,job714_scenario0_1517,notAssignedYet,1517,notAssignedYet,long_waiting_time,
1644424983,1565,job716_scenario0_1524,notAssignedYet,1524,notAssignedYet,long_waiting_time,
1644424985,1583,job725_scenario0_1542,notAssignedYet,1542,notAssignedYet,long_waiting_time,
1644424986,1586,job726_scenario0_1545,notAssignedYet,1545,notAssignedYet,long_waiting_time,
1644424992,1628,job739_scenario0_1587,notAssignedYet,1587,notAssignedYet,long_waiting_time,
1644424993,1638,job743_scenario0_1597,notAssignedYet,1597,notAssignedYet,long_waiting_time,
1644424995,1652,job749_scenario0_1611,notAssignedYet,1611,notAssignedYet,long_waiting_time,
1644424998,1669,job754_scenario0_1628,notAssignedYet,1628,notAssignedYet,long_waiting_time,
1644424999,1679,job757_scenario0_1638,notAssignedYet,1638,notAssignedYet,long_waiting_time,
1644425002,1701,job764_scenario0_1660,notAssignedYet,1660,notAssignedYet,long_waiting_time,
1644425003,1704,job765_scenario0_1663,notAssignedYet,1663,notAssignedYet,long_waiting_time,
1644425003,1706,job766_scenario0_1665,notAssignedYet,1665,notAssignedYet,long_waiting_time,
1644425006,1725,job774_scenario0_1684,notAssignedYet,1684,notAssignedYet,long_waiting_time,
1644425006,1728,job775_scenario0_1687,notAssignedYet,1687,notAssignedYet,long_waiting_time,
1644425011,1766,job790_scenario0_1725,notAssignedYet,1725,notAssignedYet,long_waiting_time,
1644425012,1770,job793_scenario0_1729,notAssignedYet,1729,notAssignedYet,long_waiting_time,
1644425012,1773,job794_scenario0_1732,notAssignedYet,1732,notAssignedYet,long_waiting_time,
1644425031,1921,job839_scenario0_1880,notAssignedYet,1880,notAssignedYet,long_waiting_time,
1644425037,1967,job856_scenario0_1926,notAssignedYet,1926,notAssignedYet,long_waiting_time,
1644425038,1975,job859_scenario0_1934,notAssignedYet,1934,notAssignedYet,long_waiting_time,
1644425039,1981,job861_scenario0_1940,notAssignedYet,1940,notAssignedYet,long_waiting_time,
1644425054,2128,job903_scenario0_2087,notAssignedYet,2087,notAssignedYet,long_waiting_time,
1644425055,2142,job907_scenario0_2101,notAssignedYet,2101,notAssignedYet,long_waiting_time,
1644425093,2520,job989_scenario0_2479,notAssignedYet,2479,notAssignedYet,long_waiting_time,
