RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644422823,346,job163_scenario1_326,in27,326,346,worker_is_unavailable,
1644422823,346,job160_scenario1_323,B11,323,346,worker_is_unavailable,
1644422823,350,job169_scenario1_339,in27,339,350,worker_is_unavailable,
1644422824,358,job176_scenario1_352,B11,352,358,worker_is_unavailable,
1644422825,359,job158_scenario0_319,B11,319,359,worker_is_unavailable,
1644422825,363,job172_scenario3_347,B11,347,363,worker_is_unavailable,
1644422826,365,job174_scenario1_350,B14,350,365,worker_is_unavailable,
1644422826,370,job182_scenario3_359,B11,359,370,worker_is_unavailable,
1644422826,371,job177_scenario3_353,B11,353,371,worker_is_unavailable,
1644422827,372,job180_scenario4_357,B11,357,372,worker_is_unavailable,
1644422827,373,job166_scenario2_333,B14,333,373,Zt_prime=0,
1644422828,377,job183_scenario1_360,B14,360,377,worker_is_unavailable,
1644422829,386,job171_scenario0_346,B11,346,386,worker_is_unavailable,
1644422829,387,job184_scenario4_361,B11,361,387,worker_is_unavailable,
1644422830,389,job173_scenario0_349,B11,349,389,worker_is_unavailable,
1644422830,393,job178_scenario1_355,in27,355,393,worker_is_unavailable,
1644422831,396,job179_scenario0_356,B11,356,396,worker_is_unavailable,
1644422831,398,job199_scenario1_388,B14,388,398,worker_is_unavailable,
1644422831,399,job190_scenario3_370,B11,370,399,worker_is_unavailable,
1644422832,401,job205_scenario1_401,B14,401,401,worker_is_unavailable,
1644422832,402,job192_scenario1_377,B14,377,402,worker_is_unavailable,
1644422832,405,job188_scenario2_367,B14,367,405,worker_is_unavailable,
1644422832,405,job186_scenario0_365,B11,365,405,worker_is_unavailable,
1644422832,406,job187_scenario1_366,B11,366,406,worker_is_unavailable,
1644422833,408,job189_scenario0_368,B11,368,408,worker_is_unavailable,
1644422835,420,job194_scenario0_380,B11,380,420,worker_is_unavailable,
1644422835,420,job214_scenario3_417,B11,417,420,worker_is_unavailable,
1644422835,424,job197_scenario3_386,B11,386,424,worker_is_unavailable,
1644422835,425,job210_scenario1_410,in27,410,425,worker_is_unavailable,
1644422836,427,job198_scenario0_387,B11,387,427,worker_is_unavailable,
1644422836,431,job209_scenario1_408,B14,408,431,worker_is_unavailable,
1644422836,431,job201_scenario3_391,B11,391,431,worker_is_unavailable,
1644422837,436,job217_scenario1_424,in27,424,436,worker_is_unavailable,
1644422837,439,job204_scenario0_399,B11,399,439,worker_is_unavailable,
1644422838,442,job206_scenario1_402,in27,402,442,worker_is_unavailable,
1644422839,446,job208_scenario2_407,B14,407,446,Zt_prime=0,
1644422839,446,job207_scenario0_406,B11,406,446,worker_is_unavailable,
1644422839,448,job212_scenario3_415,B11,415,448,worker_is_unavailable,
1644422840,456,job213_scenario0_416,B11,416,456,worker_is_unavailable,
1644422841,462,job218_scenario2_426,B14,426,462,worker_is_unavailable,
1644422842,469,job222_scenario1_432,in27,432,469,other_job_from_Ati_was_chosen,
1644422842,471,job221_scenario0_431,B11,431,471,worker_is_unavailable,
1644422843,474,job223_scenario2_434,B14,434,474,worker_is_unavailable,
1644422843,477,job234_scenario1_465,B11,465,477,worker_is_unavailable,
1644422843,478,job225_scenario3_438,B11,438,478,worker_is_unavailable,
1644422844,479,job230_scenario4_458,B11,458,479,worker_is_unavailable,
1644422844,481,job239_scenario1_474,B14,474,481,worker_is_unavailable,
1644422845,490,job228_scenario1_455,B14,455,490,worker_is_unavailable,
1644422845,492,job232_scenario2_461,B14,461,492,worker_is_unavailable,
1644422847,502,job233_scenario0_462,B11,462,502,worker_is_unavailable,
1644422847,502,job236_scenario4_467,B11,467,502,worker_is_unavailable,
1644422847,502,job243_scenario3_480,B11,480,502,worker_is_unavailable,
1644422848,507,job238_scenario2_471,B14,471,507,worker_is_unavailable,
1644422848,507,job247_scenario4_487,B11,487,507,worker_is_unavailable,
1644422848,508,job252_scenario4_496,B11,496,508,worker_is_unavailable,
1644422849,517,job240_scenario0_477,B11,477,517,worker_is_unavailable,
1644422850,519,job264_scenario1_516,B11,516,519,other_job_from_Ati_was_chosen,
1644422850,522,job244_scenario1_482,in27,482,522,worker_is_unavailable,
1644422850,523,job245_scenario0_483,B11,483,523,worker_is_unavailable,
1644422851,524,job246_scenario2_486,B14,486,524,worker_is_unavailable,
1644422851,525,job268_scenario2_523,B14,523,525,worker_is_unavailable,
1644422851,526,job250_scenario2_490,B14,490,526,worker_is_unavailable,
1644422852,533,job251_scenario2_493,B14,493,533,worker_is_unavailable,
1644422852,533,job256_scenario3_502,B11,502,533,worker_is_unavailable,
1644422852,536,job254_scenario3_498,B11,498,536,worker_is_unavailable,
1644422852,537,job253_scenario1_497,B14,497,537,Zt_prime=0,
1644422852,537,job275_scenario3_535,B11,535,537,worker_is_unavailable,
1644422853,539,job255_scenario3_499,B11,499,539,worker_is_unavailable,
1644422853,539,job261_scenario4_510,B11,510,539,worker_is_unavailable,
1644422854,546,job258_scenario2_507,B14,507,546,worker_is_unavailable,
1644422854,548,job269_scenario1_526,B11,526,548,worker_is_unavailable,
1644422855,552,job280_scenario1_541,in27,541,552,worker_is_unavailable,
1644422856,555,job263_scenario1_515,in27,515,555,worker_is_unavailable,
1644422856,556,job266_scenario2_520,B14,520,556,worker_is_unavailable,
1644422857,562,job267_scenario0_522,B11,522,562,worker_is_unavailable,
1644422858,566,job289_scenario1_558,B11,558,566,other_job_from_Ati_was_chosen,
1644422858,567,job271_scenario2_530,B14,530,567,worker_is_unavailable,
1644422858,568,job270_scenario0_528,B11,528,568,worker_is_unavailable,
1644422858,569,job292_scenario2_562,B14,562,569,worker_is_unavailable,
1644422858,569,job293_scenario4_563,B11,563,569,worker_is_unavailable,
1644422858,570,job276_scenario3_536,B11,536,570,worker_is_unavailable,
1644422859,574,job274_scenario0_534,B11,534,574,Zt_prime=0,
1644422859,576,job294_scenario4_564,B11,564,576,worker_is_unavailable,
1644422860,578,job278_scenario0_538,B11,538,578,worker_is_unavailable,
1644422861,584,job297_scenario1_569,B14,569,584,worker_is_unavailable,
1644422862,593,job291_scenario4_561,B11,561,593,worker_is_unavailable,
1644422862,594,job287_scenario2_554,B14,554,594,worker_is_unavailable,
1644422863,595,job288_scenario2_557,B14,557,595,worker_is_unavailable,
1644422864,606,job295_scenario0_566,B11,566,606,worker_is_unavailable,
1644422864,607,job296_scenario3_567,B11,567,607,worker_is_unavailable,
1644422864,608,job303_scenario1_579,in27,579,608,worker_is_unavailable,
1644422866,616,job307_scenario2_585,B14,585,616,worker_is_unavailable,
1644422866,618,job302_scenario0_578,B11,578,618,worker_is_unavailable,
1644422867,622,job304_scenario0_582,B11,582,622,worker_is_unavailable,
1644422868,626,job313_scenario1_596,B11,596,626,worker_is_unavailable,
1644422868,631,job310_scenario3_591,B11,591,631,worker_is_unavailable,
1644422869,634,job321_scenario1_614,in27,614,634,worker_is_unavailable,
1644422869,635,job312_scenario0_595,B11,595,635,worker_is_unavailable,
1644422869,635,job332_scenario3_632,B11,632,635,worker_is_unavailable,
1644422870,642,job317_scenario2_602,B14,602,642,worker_is_unavailable,
1644422872,649,job320_scenario4_609,B11,609,649,worker_is_unavailable,
1644422873,656,job323_scenario3_617,B11,617,656,worker_is_unavailable,
1644422873,659,job324_scenario0_619,B11,619,659,worker_is_unavailable,
1644422874,663,job327_scenario1_623,B14,623,663,worker_is_unavailable,
1644422875,670,job330_scenario2_630,B14,630,670,worker_is_unavailable,
1644422875,671,job331_scenario2_631,B14,631,671,worker_is_unavailable,
1644422875,673,job333_scenario1_633,in27,633,673,worker_is_unavailable,
1644422876,676,job335_scenario2_636,B14,636,676,Zt_prime=0,
1644422876,677,job336_scenario0_637,B11,637,677,worker_is_unavailable,
1644422876,678,job337_scenario0_638,B11,638,678,worker_is_unavailable,
1644422878,686,job341_scenario1_646,B14,646,686,worker_is_unavailable,
1644422878,687,job354_scenario1_666,B11,666,687,worker_is_unavailable,
1644422879,694,job345_scenario3_654,B11,654,694,worker_is_unavailable,
1644422879,695,job346_scenario1_655,in27,655,695,worker_is_unavailable,
1644422880,698,job347_scenario1_658,in27,658,698,Zt_prime=0,
1644422880,699,job348_scenario3_659,B11,659,699,worker_is_unavailable,
1644422881,701,job350_scenario3_661,B11,661,701,worker_is_unavailable,
1644422881,703,job352_scenario1_664,B11,664,703,other_job_from_Ati_was_chosen,
1644422883,714,job356_scenario0_674,B11,674,714,Zt_prime=0,
1644422884,717,job359_scenario3_680,B11,680,717,other_job_from_Ati_was_chosen,
1644422884,721,job360_scenario0_681,B11,681,721,worker_is_unavailable,
1644422885,723,job362_scenario0_683,B11,683,723,worker_is_unavailable,
1644422886,730,job364_scenario0_690,B11,690,730,worker_is_unavailable,
1644422887,735,job367_scenario2_695,B14,695,735,worker_is_unavailable,
1644422887,736,job368_scenario2_696,B14,696,736,worker_is_unavailable,
1644422890,751,job373_scenario1_711,in27,711,751,worker_is_unavailable,
1644422890,754,job375_scenario1_714,in27,714,754,worker_is_unavailable,
1644422890,755,job376_scenario3_716,B11,716,755,worker_is_unavailable,
1644422891,757,job377_scenario4_717,B11,717,757,worker_is_unavailable,
1644422892,767,job380_scenario1_727,B14,727,767,worker_is_unavailable,
1644422894,773,job390_scenario4_753,B11,753,773,other_job_from_Ati_was_chosen,
1644422894,776,job383_scenario0_736,B11,736,776,worker_is_unavailable,
1644422895,783,job385_scenario2_743,B14,743,783,worker_is_unavailable,
1644422896,791,job388_scenario2_751,B14,751,791,worker_is_unavailable,
1644422897,795,job392_scenario4_755,B11,755,795,worker_is_unavailable,
1644422898,804,job394_scenario4_764,B11,764,804,worker_is_unavailable,
1644422899,805,job395_scenario4_765,B11,765,805,worker_is_unavailable,
1644422899,807,job396_scenario1_767,B11,767,807,worker_is_unavailable,
1644422901,820,job399_scenario1_780,B14,780,820,worker_is_unavailable,
1644422901,821,job400_scenario2_781,B14,781,821,worker_is_unavailable,
1644422901,823,job401_scenario1_783,B11,783,823,worker_is_unavailable,
1644422901,824,job402_scenario1_784,B11,784,824,worker_is_unavailable,
1644422902,828,job404_scenario2_788,B14,788,828,Zt_prime=0,
1644422904,838,job409_scenario2_798,B14,798,838,worker_is_unavailable,
1644422905,840,job410_scenario2_800,B14,800,840,worker_is_unavailable,
1644422905,841,job411_scenario1_801,B11,801,841,worker_is_unavailable,
1644422906,845,job414_scenario2_805,B14,805,845,worker_is_unavailable,
1644422906,847,job415_scenario1_807,B14,807,847,worker_is_unavailable,
1644422908,855,job417_scenario0_815,B11,815,855,worker_is_unavailable,
1644422908,857,job419_scenario2_817,B14,817,857,worker_is_unavailable,
1644422909,862,job421_scenario1_828,in27,828,862,worker_is_unavailable,
1644422910,877,job424_scenario0_837,B11,837,877,worker_is_unavailable,
1644422910,879,job425_scenario3_839,B11,839,879,worker_is_unavailable,
1644422911,881,job426_scenario3_841,B11,841,881,worker_is_unavailable,
1644422911,886,job427_scenario0_846,B11,846,886,Zt_prime=0,
1644422913,896,job442_scenario3_882,B11,882,896,Zt_prime=0,
1644422913,899,job430_scenario1_859,B14,859,899,worker_is_unavailable,
1644422916,912,job436_scenario2_872,B14,872,912,worker_is_unavailable,
1644422916,913,job437_scenario1_873,B14,873,913,worker_is_unavailable,
1644422916,916,job438_scenario1_876,B14,876,916,worker_is_unavailable,
1644422917,918,job439_scenario1_878,B11,878,918,worker_is_unavailable,
1644422917,920,job440_scenario2_880,B14,880,920,Zt_prime=0,
1644422917,921,job441_scenario3_881,B11,881,921,worker_is_unavailable,
1644422918,927,job443_scenario0_887,B11,887,927,worker_is_unavailable,
1644422918,930,job444_scenario1_890,B11,890,930,worker_is_unavailable,
1644422919,936,job447_scenario3_896,B11,896,936,worker_is_unavailable,
1644422920,938,job448_scenario0_898,B11,898,938,worker_is_unavailable,
1644422920,941,job449_scenario0_901,B11,901,941,worker_is_unavailable,
1644422920,944,job451_scenario2_904,B14,904,944,worker_is_unavailable,
1644422920,945,job452_scenario1_905,B11,905,945,worker_is_unavailable,
1644422921,947,job453_scenario2_907,B14,907,947,worker_is_unavailable,
1644422921,948,job463_scenario2_934,B14,934,948,worker_is_unavailable,
1644422921,948,job454_scenario0_908,B11,908,948,worker_is_unavailable,
1644422921,949,job455_scenario1_909,B11,909,949,worker_is_unavailable,
1644422922,952,job457_scenario4_912,B11,912,952,worker_is_unavailable,
1644422922,958,job459_scenario4_918,B11,918,958,worker_is_unavailable,
1644422923,960,job461_scenario0_920,B11,920,960,worker_is_unavailable,
1644422923,961,job473_scenario3_960,B11,960,961,worker_is_unavailable,
1644422923,963,job462_scenario2_923,B14,923,963,worker_is_unavailable,
1644422925,978,job466_scenario1_938,B14,938,978,worker_is_unavailable,
1644422926,980,job467_scenario1_940,B11,940,980,Zt_prime=0,
1644422927,987,job469_scenario0_947,B11,947,987,Zt_prime=0,
1644422928,995,job471_scenario2_955,B14,955,995,Zt_prime=0,
1644422929,1001,job474_scenario1_961,B14,961,1001,worker_is_unavailable,
1644422931,1014,job479_scenario2_974,B14,974,1014,worker_is_unavailable,
1644422933,1029,job483_scenario0_989,in27,989,1029,worker_is_unavailable,
1644422936,1040,job488_scenario3_1000,B11,1000,1040,worker_is_unavailable,
1644422936,1041,job489_scenario3_1001,B11,1001,1041,worker_is_unavailable,
1644422937,1045,job491_scenario3_1005,B11,1005,1045,Zt_prime=0,
1644422937,1046,job494_scenario1_1008,in27,1008,1046,worker_is_unavailable,
1644422937,1046,job492_scenario2_1006,B14,1006,1046,Zt_prime=0,
1644422938,1051,job495_scenario0_1011,in27,1011,1051,worker_is_unavailable,
1644422938,1054,job497_scenario2_1014,B14,1014,1054,worker_is_unavailable,
1644422938,1056,job498_scenario0_1016,in27,1016,1056,worker_is_unavailable,
1644422939,1057,job499_scenario2_1017,B14,1017,1057,worker_is_unavailable,
1644422939,1060,job501_scenario3_1020,B11,1020,1060,worker_is_unavailable,
1644422940,1064,job503_scenario2_1024,B14,1024,1064,worker_is_unavailable,
1644422940,1065,job504_scenario3_1025,B11,1025,1065,worker_is_unavailable,
1644422941,1072,job507_scenario4_1032,B11,1032,1072,worker_is_unavailable,
1644422942,1075,job511_scenario3_1041,B11,1041,1075,other_job_from_Ati_was_chosen,
1644422942,1079,job509_scenario0_1039,B11,1039,1079,worker_is_unavailable,
1644422942,1080,job510_scenario0_1040,B11,1040,1080,worker_is_unavailable,
1644422942,1083,job512_scenario4_1043,B11,1043,1083,worker_is_unavailable,
1644422943,1085,job513_scenario0_1045,B11,1045,1085,worker_is_unavailable,
1644422944,1094,job516_scenario1_1054,B11,1054,1094,worker_is_unavailable,
1644422945,1101,job518_scenario0_1061,B11,1061,1101,worker_is_unavailable,
1644422945,1102,job519_scenario4_1062,B11,1062,1102,worker_is_unavailable,
1644422945,1106,job520_scenario3_1066,B11,1066,1106,worker_is_unavailable,
1644422946,1107,job521_scenario1_1067,B14,1067,1107,Zt_prime=0,
1644422948,1119,job527_scenario3_1079,B11,1079,1119,worker_is_unavailable,
1644422949,1122,job528_scenario2_1082,B14,1082,1122,Zt_prime=0,
1644422950,1127,job529_scenario1_1087,B11,1087,1127,Zt_prime=0,
1644422950,1129,job530_scenario3_1089,B11,1089,1129,worker_is_unavailable,
1644422951,1136,job534_scenario2_1096,B14,1096,1136,worker_is_unavailable,
1644422953,1144,job537_scenario3_1104,B11,1104,1144,worker_is_unavailable,
1644422953,1145,job538_scenario0_1105,B11,1105,1145,worker_is_unavailable,
1644422953,1147,job539_scenario4_1107,B11,1107,1147,worker_is_unavailable,
1644422953,1149,job540_scenario0_1109,B11,1109,1149,worker_is_unavailable,
1644422953,1150,job541_scenario0_1110,B11,1110,1150,worker_is_unavailable,
1644422954,1153,job543_scenario2_1113,B14,1113,1153,worker_is_unavailable,
1644422954,1154,job544_scenario2_1114,B14,1114,1154,worker_is_unavailable,
1644422954,1157,job545_scenario1_1117,B11,1117,1157,worker_is_unavailable,
1644422955,1161,job548_scenario2_1121,B14,1121,1161,worker_is_unavailable,
1644422958,1176,job552_scenario1_1136,in27,1136,1176,worker_is_unavailable,
1644422958,1177,job553_scenario1_1137,B11,1137,1177,worker_is_unavailable,
1644422958,1179,job555_scenario2_1139,B14,1139,1179,worker_is_unavailable,
1644422960,1191,job557_scenario1_1151,B11,1151,1191,worker_is_unavailable,
1644422960,1192,job558_scenario0_1152,B11,1152,1192,worker_is_unavailable,
1644422961,1203,job560_scenario4_1163,B11,1163,1203,worker_is_unavailable,
1644422962,1210,job561_scenario4_1170,B11,1170,1210,worker_is_unavailable,
1644422962,1211,job562_scenario3_1171,B11,1171,1211,worker_is_unavailable,
1644422962,1212,job563_scenario1_1172,B11,1172,1212,worker_is_unavailable,
1644422962,1213,job564_scenario4_1173,B11,1173,1213,worker_is_unavailable,
1644422963,1216,job566_scenario3_1176,B11,1176,1216,worker_is_unavailable,
1644422965,1229,job570_scenario0_1189,B11,1189,1229,worker_is_unavailable,
1644422965,1230,job571_scenario4_1190,B11,1190,1230,worker_is_unavailable,
1644422965,1232,job572_scenario4_1192,B11,1192,1232,worker_is_unavailable,
1644422966,1236,job573_scenario0_1196,in27,1196,1236,worker_is_unavailable,
1644422966,1239,job575_scenario3_1199,B11,1199,1239,worker_is_unavailable,
1644422967,1241,job577_scenario1_1201,B11,1201,1241,worker_is_unavailable,
1644422967,1244,job578_scenario0_1204,B11,1204,1244,worker_is_unavailable,
1644422967,1247,job580_scenario2_1207,B14,1207,1247,worker_is_unavailable,
1644422968,1252,job582_scenario2_1212,B14,1212,1252,worker_is_unavailable,
1644422969,1254,job584_scenario1_1214,B14,1214,1254,worker_is_unavailable,
1644422970,1263,job587_scenario3_1223,B11,1223,1263,worker_is_unavailable,
1644422971,1270,job590_scenario3_1230,B11,1230,1270,worker_is_unavailable,
1644422971,1271,job591_scenario0_1231,B11,1231,1271,worker_is_unavailable,
1644422971,1273,job592_scenario0_1233,B11,1233,1273,worker_is_unavailable,
1644422972,1275,job594_scenario1_1235,B14,1235,1275,worker_is_unavailable,
1644422972,1278,job595_scenario4_1238,B11,1238,1278,worker_is_unavailable,
1644422975,1289,job600_scenario4_1249,B11,1249,1289,Zt_prime=0,
1644422975,1290,job601_scenario1_1250,B14,1250,1290,worker_is_unavailable,
1644422975,1291,job602_scenario3_1251,B11,1251,1291,Zt_prime=0,
1644422976,1295,job604_scenario2_1255,B14,1255,1295,worker_is_unavailable,
1644422976,1296,job605_scenario2_1256,B14,1256,1296,worker_is_unavailable,
1644422976,1297,job606_scenario2_1257,B14,1257,1297,worker_is_unavailable,
1644422980,1311,job614_scenario2_1274,B14,1274,1311,other_job_from_Ati_was_chosen,
1644422980,1313,job615_scenario2_1275,B14,1275,1313,worker_is_unavailable,
1644422981,1319,job618_scenario3_1279,B11,1279,1319,worker_is_unavailable,
1644422982,1323,job620_scenario2_1283,B14,1283,1323,Zt_prime=0,
1644422982,1324,job621_scenario1_1284,B11,1284,1324,worker_is_unavailable,
1644422983,1325,job622_scenario1_1285,B14,1285,1325,Zt_prime=0,
1644422983,1328,job624_scenario1_1288,B11,1288,1328,worker_is_unavailable,
1644422984,1329,job625_scenario2_1289,B14,1289,1329,Zt_prime=0,
1644422984,1330,job626_scenario1_1290,B11,1290,1330,worker_is_unavailable,
1644422984,1331,job627_scenario1_1291,B11,1291,1331,worker_is_unavailable,
1644422985,1333,job629_scenario4_1293,B11,1293,1333,Zt_prime=0,
1644422985,1335,job631_scenario0_1295,B11,1295,1335,worker_is_unavailable,
1644422987,1347,job633_scenario3_1307,B11,1307,1347,worker_is_unavailable,
1644422988,1353,job635_scenario0_1313,B11,1313,1353,worker_is_unavailable,
1644422988,1354,job636_scenario3_1314,B11,1314,1354,worker_is_unavailable,
1644422989,1367,job639_scenario1_1327,B14,1327,1367,worker_is_unavailable,
1644422989,1368,job640_scenario0_1328,in27,1328,1368,worker_is_unavailable,
1644422990,1369,job641_scenario4_1329,B11,1329,1369,worker_is_unavailable,
1644422990,1371,job642_scenario3_1333,B11,1333,1371,worker_is_unavailable,
1644422991,1378,job644_scenario0_1338,B11,1338,1378,worker_is_unavailable,
1644422992,1384,job646_scenario3_1344,B11,1344,1384,worker_is_unavailable,
1644422992,1390,job647_scenario0_1350,B11,1350,1390,worker_is_unavailable,
1644422992,1392,job648_scenario1_1352,B11,1352,1392,worker_is_unavailable,
1644422992,1396,job649_scenario4_1356,B11,1356,1396,worker_is_unavailable,
1644422994,1401,job652_scenario1_1361,B11,1361,1401,worker_is_unavailable,
1644422994,1402,job653_scenario3_1362,B11,1362,1402,worker_is_unavailable,
1644422994,1405,job654_scenario1_1365,B11,1365,1405,worker_is_unavailable,
1644422994,1406,job655_scenario2_1366,B14,1366,1406,worker_is_unavailable,
1644422996,1421,job658_scenario1_1381,B14,1381,1421,worker_is_unavailable,
1644422996,1423,job659_scenario2_1383,B14,1383,1423,Zt_prime=0,
1644422997,1426,job661_scenario2_1386,B14,1386,1426,worker_is_unavailable,
1644422997,1429,job662_scenario1_1389,B11,1389,1429,worker_is_unavailable,
1644422997,1432,job663_scenario0_1392,B11,1392,1432,worker_is_unavailable,
1644422997,1433,job664_scenario3_1393,B11,1393,1433,worker_is_unavailable,
1644422997,1434,job665_scenario0_1394,B11,1394,1434,worker_is_unavailable,
1644422998,1435,job666_scenario2_1395,B14,1395,1435,Zt_prime=0,
1644423000,1445,job669_scenario1_1405,B14,1405,1445,worker_is_unavailable,
1644423006,1482,job680_scenario1_1444,B11,1444,1482,worker_is_unavailable,
1644423006,1485,job681_scenario0_1445,B11,1445,1485,worker_is_unavailable,
1644423006,1486,job682_scenario3_1446,B11,1446,1486,worker_is_unavailable,
1644423008,1498,job683_scenario2_1463,B14,1463,1498,worker_is_unavailable,
1644423008,1500,job686_scenario2_1476,B14,1476,1500,worker_is_unavailable,
1644423011,1523,job687_scenario1_1483,B14,1483,1523,worker_is_unavailable,
