RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423634,136,job64_scenario3_127,B11,127,136,worker_is_unavailable,
1644423634,146,job70_scenario4_145,B11,145,146,Zt_prime=0,
1644423635,147,job66_scenario0_131,B11,131,147,other_job_from_Ati_was_chosen,
1644423635,161,job73_scenario4_153,B11,153,161,worker_is_unavailable,
1644423635,166,job78_scenario1_165,B54,165,166,worker_is_unavailable,
1644423635,175,job82_scenario2_174,B14,174,175,other_job_from_Ati_was_chosen,
1644423635,189,job89_scenario0_185,in27,185,189,worker_is_unavailable,
1644423636,190,job87_scenario1_182,B54,182,190,worker_is_unavailable,
1644423636,199,job86_scenario0_179,B54,179,199,worker_is_unavailable,
1644423636,209,job96_scenario4_198,B11,198,209,worker_is_unavailable,
1644423636,210,job91_scenario4_192,B11,192,210,worker_is_unavailable,
1644423636,210,job100_scenario3_203,B11,203,210,worker_is_unavailable,
1644423636,223,job107_scenario1_217,B54,217,223,worker_is_unavailable,
1644423636,224,job110_scenario2_224,B14,224,224,Zt_prime=0,
1644423636,224,job101_scenario1_204,B54,204,224,worker_is_unavailable,
1644423637,226,job102_scenario3_206,B11,206,226,Zt_prime=0,
1644423637,229,job108_scenario3_218,B11,218,229,worker_is_unavailable,
1644423637,230,job114_scenario1_229,B54,229,230,worker_is_unavailable,
1644423637,235,job116_scenario0_234,in27,234,235,worker_is_unavailable,
1644423637,243,job115_scenario0_230,B11,230,243,worker_is_unavailable,
1644423637,248,job113_scenario2_228,B14,228,248,worker_is_unavailable,
1644423637,258,job128_scenario2_258,B14,258,258,worker_is_unavailable,
1644423638,272,job124_scenario1_252,B54,252,272,worker_is_unavailable,
1644423638,273,job125_scenario1_253,B54,253,273,worker_is_unavailable,
1644423638,279,job135_scenario1_278,B54,278,279,worker_is_unavailable,
1644423638,293,job133_scenario2_275,B14,275,293,worker_is_unavailable,
1644423638,293,job132_scenario4_273,B11,273,293,worker_is_unavailable,
1644423638,294,job134_scenario2_277,B14,277,294,worker_is_unavailable,
1644423639,306,job139_scenario0_288,B14,288,306,worker_is_unavailable,
1644423639,306,job148_scenario1_299,B54,299,306,worker_is_unavailable,
1644423639,310,job140_scenario0_291,B14,291,310,worker_is_unavailable,
1644423639,311,job143_scenario2_294,B14,294,311,worker_is_unavailable,
1644423639,315,job144_scenario1_295,B54,295,315,worker_is_unavailable,
1644423639,316,job145_scenario1_296,B54,296,316,worker_is_unavailable,
1644423639,317,job152_scenario1_307,B54,307,317,worker_is_unavailable,
1644423639,322,job151_scenario3_306,B11,306,322,worker_is_unavailable,
1644423639,326,job162_scenario2_325,B14,325,326,worker_is_unavailable,
1644423639,326,job153_scenario4_308,B11,308,326,worker_is_unavailable,
1644423639,329,job160_scenario1_323,B54,323,329,worker_is_unavailable,
1644423640,334,job155_scenario1_315,B54,315,334,worker_is_unavailable,
1644423640,340,job170_scenario2_340,B14,340,340,worker_is_unavailable,
1644423640,347,job168_scenario2_336,B14,336,347,worker_is_unavailable,
1644423640,350,job171_scenario0_346,B11,346,350,Zt_prime=0,
1644423640,352,job169_scenario1_339,B54,339,352,worker_is_unavailable,
1644423641,362,job175_scenario0_351,B14,351,362,worker_is_unavailable,
1644423641,369,job174_scenario1_350,B54,350,369,other_job_from_Ati_was_chosen,
1644423641,371,job176_scenario1_352,B54,352,371,worker_is_unavailable,
1644423641,374,job178_scenario1_355,B54,355,374,worker_is_unavailable,
1644423641,376,job182_scenario3_359,B11,359,376,Zt_prime=0,
1644423641,379,job183_scenario1_360,B54,360,379,worker_is_unavailable,
1644423642,388,job189_scenario0_368,in27,368,388,worker_is_unavailable,
1644423642,390,job190_scenario3_370,B11,370,390,Zt_prime=0,
1644423642,395,job202_scenario1_392,B54,392,395,worker_is_unavailable,
1644423642,397,job192_scenario1_377,B54,377,397,worker_is_unavailable,
1644423642,398,job193_scenario0_378,in27,378,398,worker_is_unavailable,
1644423642,402,job197_scenario3_386,B11,386,402,worker_is_unavailable,
1644423643,411,job201_scenario3_391,B11,391,411,worker_is_unavailable,
1644423643,413,job203_scenario1_394,B54,394,413,worker_is_unavailable,
1644423643,415,job212_scenario3_415,B11,415,415,worker_is_unavailable,
1644423643,420,job213_scenario0_416,in27,416,420,worker_is_unavailable,
1644423643,420,job205_scenario1_401,B54,401,420,worker_is_unavailable,
1644423643,421,job206_scenario1_402,B54,402,421,worker_is_unavailable,
1644423643,426,job207_scenario0_406,B54,406,426,worker_is_unavailable,
1644423643,427,job209_scenario1_408,B54,408,427,worker_is_unavailable,
1644423643,430,job210_scenario1_410,B54,410,430,worker_is_unavailable,
1644423643,431,job221_scenario0_431,in27,431,431,worker_is_unavailable,
1644423644,444,job217_scenario1_424,B54,424,444,worker_is_unavailable,
1644423644,448,job219_scenario1_429,B54,429,448,worker_is_unavailable,
1644423644,449,job223_scenario2_434,B14,434,449,Zt_prime=0,
1644423644,452,job222_scenario1_432,B54,432,452,Zt_prime=0,
1644423645,467,job226_scenario1_447,cn12,447,467,Zt_prime=0,
1644423645,469,job232_scenario2_461,B14,461,469,worker_is_unavailable,
1644423645,476,job229_scenario0_456,B54,456,476,worker_is_unavailable,
1644423645,484,job238_scenario2_471,B14,471,484,worker_is_unavailable,
1644423645,486,job235_scenario2_466,B14,466,486,worker_is_unavailable,
1644423645,489,job237_scenario2_470,B14,470,489,worker_is_unavailable,
1644423645,494,job245_scenario0_483,B14,483,494,worker_is_unavailable,
1644423646,496,job252_scenario4_496,B11,496,496,Zt_prime=0,
1644423646,497,job251_scenario2_493,B14,493,497,worker_is_unavailable,
1644423646,498,job241_scenario0_478,B54,478,498,worker_is_unavailable,
1644423646,499,job247_scenario4_487,B11,487,499,worker_is_unavailable,
1644423646,503,job246_scenario2_486,B14,486,503,Zt_prime=0,
1644423646,509,job249_scenario1_489,B54,489,509,worker_is_unavailable,
1644423647,516,job254_scenario3_498,B11,498,516,worker_is_unavailable,
1644423647,527,job259_scenario1_508,B54,508,527,worker_is_unavailable,
1644423648,535,job263_scenario1_515,B54,515,535,Zt_prime=0,
1644423648,544,job270_scenario0_528,cn12,528,544,worker_is_unavailable,
1644423648,546,job275_scenario3_535,B11,535,546,worker_is_unavailable,
1644423648,547,job276_scenario3_536,B11,536,547,worker_is_unavailable,
1644423648,551,job277_scenario4_537,B11,537,551,worker_is_unavailable,
1644423648,551,job272_scenario1_531,B54,531,551,worker_is_unavailable,
1644423649,554,job274_scenario0_534,in27,534,554,worker_is_unavailable,
1644423649,561,job280_scenario1_541,B54,541,561,worker_is_unavailable,
1644423649,566,job291_scenario4_561,B11,561,566,worker_is_unavailable,
1644423649,568,job285_scenario1_548,B54,548,568,Zt_prime=0,
1644423650,571,job298_scenario2_571,B14,571,571,worker_is_unavailable,
1644423650,578,job290_scenario1_560,B54,560,578,other_job_from_Ati_was_chosen,
1644423651,589,job301_scenario0_576,B11,576,589,worker_is_unavailable,
1644423651,592,job304_scenario0_582,B14,582,592,worker_is_unavailable,
1644423651,593,job311_scenario2_593,B14,593,593,worker_is_unavailable,
1644423651,603,job307_scenario2_585,B14,585,603,worker_is_unavailable,
1644423651,603,job305_scenario1_583,B54,583,603,worker_is_unavailable,
1644423652,611,job310_scenario3_591,B11,591,611,Zt_prime=0,
1644423652,621,job317_scenario2_602,B14,602,621,worker_is_unavailable,
1644423653,635,job322_scenario1_615,cn12,615,635,worker_is_unavailable,
1644423653,641,job325_scenario2_621,B14,621,641,worker_is_unavailable,
1644423654,643,job335_scenario2_636,B14,636,643,worker_is_unavailable,
1644423654,645,job328_scenario1_625,B54,625,645,worker_is_unavailable,
1644423654,648,job330_scenario2_630,B14,630,648,worker_is_unavailable,
1644423654,651,job331_scenario2_631,B14,631,651,worker_is_unavailable,
1644423654,657,job336_scenario0_637,in27,637,657,worker_is_unavailable,
1644423655,665,job353_scenario2_665,B14,665,665,other_job_from_Ati_was_chosen,
1644423655,673,job344_scenario1_653,B54,653,673,worker_is_unavailable,
1644423655,674,job345_scenario3_654,B11,654,674,Zt_prime=0,
1644423655,675,job346_scenario1_655,B54,655,675,worker_is_unavailable,
1644423656,678,job347_scenario1_658,cn12,658,678,worker_is_unavailable,
1644423656,681,job350_scenario3_661,B11,661,681,worker_is_unavailable,
1644423656,686,job354_scenario1_666,B54,666,686,worker_is_unavailable,
1644423656,694,job356_scenario0_674,in27,674,694,worker_is_unavailable,
1644423656,697,job357_scenario0_677,in27,677,697,worker_is_unavailable,
1644423657,703,job362_scenario0_683,in27,683,703,worker_is_unavailable,
1644423657,710,job364_scenario0_690,B14,690,710,worker_is_unavailable,
1644423657,712,job365_scenario1_692,B54,692,712,Zt_prime=0,
1644423657,715,job367_scenario2_695,B14,695,715,worker_is_unavailable,
1644423658,730,job372_scenario2_710,B14,710,730,worker_is_unavailable,
1644423658,732,job374_scenario2_712,B14,712,732,worker_is_unavailable,
1644423658,734,job375_scenario1_714,B54,714,734,worker_is_unavailable,
1644423658,735,job376_scenario3_716,B11,716,735,worker_is_unavailable,
1644423658,737,job377_scenario4_717,B11,717,737,worker_is_unavailable,
1644423658,739,job378_scenario0_719,B11,719,739,worker_is_unavailable,
1644423659,756,job383_scenario0_736,in27,736,756,worker_is_unavailable,
1644423659,763,job385_scenario2_743,B14,743,763,worker_is_unavailable,
1644423659,766,job386_scenario2_746,B14,746,766,Zt_prime=0,
1644423660,772,job389_scenario0_752,B14,752,772,worker_is_unavailable,
1644423660,775,job392_scenario4_755,B54,755,775,worker_is_unavailable,
1644423660,785,job395_scenario4_765,B54,765,785,worker_is_unavailable,
1644423661,799,job398_scenario1_779,B54,779,799,worker_is_unavailable,
1644423661,800,job399_scenario1_780,B54,780,800,worker_is_unavailable,
1644423661,803,job401_scenario1_783,B54,783,803,worker_is_unavailable,
1644423661,804,job402_scenario1_784,B54,784,804,worker_is_unavailable,
1644423661,808,job404_scenario2_788,B14,788,808,worker_is_unavailable,
1644423661,812,job407_scenario3_795,B11,795,812,worker_is_unavailable,
1644423662,818,job409_scenario2_798,B14,798,818,worker_is_unavailable,
1644423662,820,job410_scenario2_800,B14,800,820,worker_is_unavailable,
1644423662,823,job412_scenario3_803,B11,803,823,Zt_prime=0,
1644423662,824,job413_scenario1_804,B54,804,824,Zt_prime=0,
1644423662,825,job414_scenario2_805,B14,805,825,Zt_prime=0,
1644423663,837,job419_scenario2_817,B14,817,837,worker_is_unavailable,
1644423663,840,job420_scenario0_820,B11,820,840,worker_is_unavailable,
1644423664,852,job423_scenario4_832,B54,832,852,worker_is_unavailable,
1644423664,863,job429_scenario2_858,B14,858,863,worker_is_unavailable,
1644423664,866,job427_scenario0_846,in27,846,866,worker_is_unavailable,
1644423665,881,job432_scenario2_861,B14,861,881,worker_is_unavailable,
1644423665,883,job436_scenario2_872,B14,872,883,worker_is_unavailable,
1644423665,888,job434_scenario0_868,B11,868,888,worker_is_unavailable,
1644423665,889,job435_scenario2_869,B14,869,889,worker_is_unavailable,
1644423666,893,job437_scenario1_873,B54,873,893,Zt_prime=0,
1644423666,898,job439_scenario1_878,B54,878,898,worker_is_unavailable,
1644423666,900,job447_scenario3_896,B11,896,900,worker_is_unavailable,
1644423666,901,job441_scenario3_881,B11,881,901,worker_is_unavailable,
1644423666,902,job442_scenario3_882,B11,882,902,worker_is_unavailable,
1644423666,913,job457_scenario4_912,B54,912,913,worker_is_unavailable,
1644423666,914,job446_scenario0_895,B54,895,914,worker_is_unavailable,
1644423666,918,job448_scenario0_898,B14,898,918,worker_is_unavailable,
1644423667,922,job450_scenario2_903,B14,903,922,worker_is_unavailable,
1644423667,923,job451_scenario2_904,B14,904,923,worker_is_unavailable,
1644423667,923,job454_scenario0_908,B54,908,923,worker_is_unavailable,
1644423667,925,job452_scenario1_905,B54,905,925,worker_is_unavailable,
1644423667,926,job453_scenario2_907,B14,907,926,worker_is_unavailable,
1644423667,929,job455_scenario1_909,B54,909,929,worker_is_unavailable,
1644423667,930,job456_scenario2_910,B14,910,930,worker_is_unavailable,
1644423667,939,job460_scenario1_919,B54,919,939,worker_is_unavailable,
1644423667,940,job461_scenario0_920,B11,920,940,worker_is_unavailable,
1644423668,954,job464_scenario2_935,B14,935,954,worker_is_unavailable,
1644423668,956,job465_scenario0_936,B11,936,956,worker_is_unavailable,
1644423668,960,job467_scenario1_940,B54,940,960,worker_is_unavailable,
1644423669,979,job472_scenario1_959,B54,959,979,worker_is_unavailable,
1644423669,980,job474_scenario1_961,B54,961,980,worker_is_unavailable,
1644423670,988,job477_scenario3_968,B11,968,988,worker_is_unavailable,
1644423670,995,job480_scenario4_975,B54,975,995,worker_is_unavailable,
1644423670,997,job481_scenario2_977,B14,977,997,worker_is_unavailable,
1644423670,1001,job489_scenario3_1001,B11,1001,1001,worker_is_unavailable,
1644423671,1007,job493_scenario3_1007,B11,1007,1007,worker_is_unavailable,
1644423671,1013,job485_scenario2_994,B14,994,1013,worker_is_unavailable,
1644423672,1025,job492_scenario2_1006,B14,1006,1025,worker_is_unavailable,
1644423672,1025,job504_scenario3_1025,B11,1025,1025,worker_is_unavailable,
1644423672,1027,job494_scenario1_1008,B54,1008,1027,Zt_prime=0,
1644423672,1028,job500_scenario0_1019,in27,1019,1028,worker_is_unavailable,
1644423672,1031,job495_scenario0_1011,in27,1011,1031,worker_is_unavailable,
1644423672,1033,job496_scenario2_1013,B14,1013,1033,worker_is_unavailable,
1644423672,1034,job497_scenario2_1014,B14,1014,1034,worker_is_unavailable,
1644423672,1037,job499_scenario2_1017,B14,1017,1037,worker_is_unavailable,
1644423672,1040,job501_scenario3_1020,B11,1020,1040,worker_is_unavailable,
1644423672,1041,job511_scenario3_1041,B11,1041,1041,worker_is_unavailable,
1644423673,1052,job507_scenario4_1032,B54,1032,1052,worker_is_unavailable,
1644423673,1054,job508_scenario1_1035,B54,1035,1054,worker_is_unavailable,
1644423673,1059,job509_scenario0_1039,B11,1039,1059,Zt_prime=0,
1644423674,1068,job515_scenario1_1049,B54,1049,1068,worker_is_unavailable,
1644423675,1079,job527_scenario3_1079,B11,1079,1079,worker_is_unavailable,
1644423675,1082,job519_scenario4_1062,B54,1062,1082,Zt_prime=0,
1644423675,1084,job520_scenario3_1066,B11,1066,1084,worker_is_unavailable,
1644423675,1091,job522_scenario2_1072,B14,1072,1091,worker_is_unavailable,
1644423676,1099,job530_scenario3_1089,B11,1089,1099,worker_is_unavailable,
1644423677,1107,job529_scenario1_1087,B54,1087,1107,Zt_prime=0,
1644423677,1112,job531_scenario3_1092,B11,1092,1112,Zt_prime=0,
1644423678,1116,job534_scenario2_1096,B14,1096,1116,worker_is_unavailable,
1644423678,1118,job535_scenario0_1098,in27,1098,1118,worker_is_unavailable,
1644423678,1125,job538_scenario0_1105,B11,1105,1125,worker_is_unavailable,
1644423678,1130,job541_scenario0_1110,B11,1110,1130,worker_is_unavailable,
1644423678,1133,job543_scenario2_1113,B14,1113,1133,worker_is_unavailable,
1644423679,1134,job544_scenario2_1114,B14,1114,1134,Zt_prime=0,
1644423679,1138,job546_scenario2_1119,B14,1119,1138,worker_is_unavailable,
1644423679,1138,job547_scenario0_1120,B11,1120,1138,worker_is_unavailable,
1644423679,1140,job548_scenario2_1121,B14,1121,1140,worker_is_unavailable,
1644423679,1154,job551_scenario1_1134,B54,1134,1154,worker_is_unavailable,
1644423680,1156,job552_scenario1_1136,B54,1136,1156,worker_is_unavailable,
1644423680,1157,job553_scenario1_1137,B54,1137,1157,worker_is_unavailable,
1644423680,1158,job555_scenario2_1139,B14,1139,1158,worker_is_unavailable,
1644423680,1167,job558_scenario0_1152,in27,1152,1167,worker_is_unavailable,
1644423680,1169,job556_scenario4_1150,B54,1150,1169,worker_is_unavailable,
1644423680,1170,job561_scenario4_1170,B54,1170,1170,worker_is_unavailable,
1644423682,1197,job571_scenario4_1190,B54,1190,1197,worker_is_unavailable,
1644423683,1208,job570_scenario0_1189,B11,1189,1208,worker_is_unavailable,
1644423683,1219,job578_scenario0_1204,B11,1204,1219,other_job_from_Ati_was_chosen,
1644423683,1221,job577_scenario1_1201,B54,1201,1221,worker_is_unavailable,
1644423683,1224,job586_scenario0_1220,in27,1220,1224,worker_is_unavailable,
1644423684,1228,job581_scenario2_1210,B14,1210,1228,worker_is_unavailable,
1644423685,1244,job588_scenario1_1224,B54,1224,1244,Zt_prime=0,
1644423686,1251,job591_scenario0_1231,B11,1231,1251,worker_is_unavailable,
1644423687,1255,job594_scenario1_1235,B54,1235,1255,worker_is_unavailable,
1644423688,1268,job600_scenario4_1249,B54,1249,1268,worker_is_unavailable,
1644423688,1270,job601_scenario1_1250,B54,1250,1270,worker_is_unavailable,
1644423688,1274,job605_scenario2_1256,B14,1256,1274,worker_is_unavailable,
1644423688,1275,job606_scenario2_1257,B14,1257,1275,worker_is_unavailable,
1644423689,1280,job616_scenario2_1276,B14,1276,1280,worker_is_unavailable,
1644423689,1282,job611_scenario2_1265,B14,1265,1282,worker_is_unavailable,
1644423689,1282,job610_scenario0_1262,B54,1262,1282,worker_is_unavailable,
1644423689,1291,job613_scenario2_1271,B14,1271,1291,worker_is_unavailable,
1644423690,1298,job622_scenario1_1285,B54,1285,1298,worker_is_unavailable,
1644423690,1301,job619_scenario1_1281,B54,1281,1301,worker_is_unavailable,
1644423691,1304,job621_scenario1_1284,B54,1284,1304,worker_is_unavailable,
1644423691,1308,job624_scenario1_1288,B54,1288,1308,worker_is_unavailable,
1644423691,1310,job626_scenario1_1290,B54,1290,1310,worker_is_unavailable,
1644423691,1311,job627_scenario1_1291,B54,1291,1311,worker_is_unavailable,
1644423691,1312,job628_scenario1_1292,B54,1292,1312,worker_is_unavailable,
1644423691,1313,job629_scenario4_1293,B54,1293,1313,worker_is_unavailable,
1644423692,1325,job632_scenario1_1305,B54,1305,1325,worker_is_unavailable,
1644423692,1328,job635_scenario0_1313,B11,1313,1328,worker_is_unavailable,
1644423693,1341,job642_scenario3_1333,B11,1333,1341,worker_is_unavailable,
1644423693,1341,job637_scenario1_1321,B54,1321,1341,worker_is_unavailable,
1644423693,1347,job639_scenario1_1327,B54,1327,1347,worker_is_unavailable,
1644423693,1347,job644_scenario0_1338,B54,1338,1347,worker_is_unavailable,
1644423693,1349,job641_scenario4_1329,B54,1329,1349,Zt_prime=0,
1644423694,1366,job647_scenario0_1350,B14,1350,1366,worker_is_unavailable,
1644423694,1372,job648_scenario1_1352,B54,1352,1372,worker_is_unavailable,
1644423695,1376,job649_scenario4_1356,B54,1356,1376,Zt_prime=0,
1644423695,1381,job652_scenario1_1361,B54,1361,1381,worker_is_unavailable,
1644423695,1389,job660_scenario2_1384,B14,1384,1389,worker_is_unavailable,
1644423696,1397,job657_scenario2_1380,B14,1380,1397,worker_is_unavailable,
1644423696,1402,job659_scenario2_1383,B14,1383,1402,worker_is_unavailable,
1644423696,1403,job661_scenario2_1386,B14,1386,1403,worker_is_unavailable,
1644423696,1412,job664_scenario3_1393,B11,1393,1412,worker_is_unavailable,
1644423697,1418,job671_scenario1_1409,B54,1409,1418,worker_is_unavailable,
1644423698,1420,job668_scenario2_1404,B14,1404,1420,Zt_prime=0,
1644423698,1426,job670_scenario0_1407,B54,1407,1426,worker_is_unavailable,
1644423698,1433,job673_scenario3_1414,B11,1414,1433,worker_is_unavailable,
1644423699,1444,job675_scenario3_1424,B11,1424,1444,Zt_prime=0,
1644423699,1461,job679_scenario0_1441,B11,1441,1461,worker_is_unavailable,
1644423700,1466,job682_scenario3_1446,B11,1446,1466,worker_is_unavailable,
1644423700,1487,job684_scenario1_1467,B54,1467,1487,worker_is_unavailable,
1644423701,1494,job688_scenario2_1486,B54,1486,1494,other_job_from_Ati_was_chosen,
1644423701,1495,job686_scenario2_1476,B54,1476,1495,worker_is_unavailable,
1644423701,1503,job687_scenario1_1483,B54,1483,1503,Zt_prime=0,
1644423702,1516,job693_scenario3_1515,B11,1515,1516,worker_is_unavailable,
1644423703,1537,job694_scenario2_1517,B14,1517,1537,worker_is_unavailable,
1644423703,1543,job698_scenario3_1531,B11,1531,1543,worker_is_unavailable,
1644423703,1545,job700_scenario2_1536,B54,1536,1545,worker_is_unavailable,
1644423704,1562,job701_scenario0_1545,B14,1545,1562,worker_is_unavailable,
1644423704,1574,job703_scenario3_1560,B11,1560,1574,worker_is_unavailable,
1644423705,1574,job705_scenario2_1564,B54,1564,1574,Zt_prime=0,
1644423705,1581,job704_scenario0_1561,B14,1561,1581,worker_is_unavailable,
1644423705,1592,job709_scenario2_1584,B54,1584,1592,worker_is_unavailable,
1644423706,1615,job712_scenario1_1596,B54,1596,1615,other_job_from_Ati_was_chosen,
1644423707,1621,job717_scenario1_1620,B54,1620,1621,worker_is_unavailable,
1644423707,1634,job718_scenario3_1621,B11,1621,1634,worker_is_unavailable,
1644423709,1659,job729_scenario3_1659,B11,1659,1659,worker_is_unavailable,
1644423710,1667,job724_scenario1_1647,B54,1647,1667,worker_is_unavailable,
1644423710,1670,job726_scenario0_1651,B14,1651,1670,worker_is_unavailable,
1644423710,1673,job727_scenario0_1653,B14,1653,1673,worker_is_unavailable,
1644423711,1683,job735_scenario2_1682,B54,1682,1683,worker_is_unavailable,
1644423711,1685,job731_scenario1_1665,B54,1665,1685,worker_is_unavailable,
1644423711,1688,job733_scenario1_1677,B54,1677,1688,worker_is_unavailable,
1644423712,1703,job738_scenario1_1699,B54,1699,1703,worker_is_unavailable,
1644423712,1705,job741_scenario3_1705,B11,1705,1705,worker_is_unavailable,
1644423713,1716,job745_scenario1_1712,B54,1712,1716,Zt_prime=0,
1644423713,1724,job743_scenario4_1710,B54,1710,1724,worker_is_unavailable,
1644423713,1725,job752_scenario1_1725,B54,1725,1725,worker_is_unavailable,
1644423713,1727,job746_scenario0_1713,B14,1713,1727,worker_is_unavailable,
1644423714,1730,job747_scenario0_1714,B14,1714,1730,worker_is_unavailable,
1644423714,1731,job744_scenario0_1711,B14,1711,1731,worker_is_unavailable,
1644423714,1740,job751_scenario0_1722,B14,1722,1740,worker_is_unavailable,
1644423715,1756,job754_scenario1_1737,B54,1737,1756,Zt_prime=0,
1644423716,1763,job757_scenario0_1749,B11,1749,1763,Zt_prime=0,
1644423716,1765,job755_scenario2_1745,B54,1745,1765,worker_is_unavailable,
1644423717,1770,job764_scenario0_1764,B14,1764,1770,worker_is_unavailable,
1644423717,1770,job765_scenario0_1765,B14,1765,1770,worker_is_unavailable,
1644423717,1779,job768_scenario2_1774,B54,1774,1779,worker_is_unavailable,
1644423718,1782,job766_scenario0_1768,B14,1768,1782,worker_is_unavailable,
1644423718,1788,job769_scenario1_1777,B54,1777,1788,other_job_from_Ati_was_chosen,
1644423718,1790,job774_scenario1_1786,B54,1786,1790,worker_is_unavailable,
1644423719,1801,job772_scenario0_1781,B14,1781,1801,worker_is_unavailable,
1644423720,1803,job779_scenario0_1801,B11,1801,1803,worker_is_unavailable,
1644423720,1804,job780_scenario0_1804,B14,1804,1804,worker_is_unavailable,
1644423720,1808,job775_scenario1_1788,B54,1788,1808,Zt_prime=0,
1644423721,1837,job782_scenario0_1821,B14,1821,1837,worker_is_unavailable,
1644423721,1841,job787_scenario2_1841,B14,1841,1841,worker_is_unavailable,
1644423722,1845,job791_scenario3_1845,B11,1845,1845,worker_is_unavailable,
1644423722,1850,job794_scenario1_1849,B54,1849,1850,other_job_from_Ati_was_chosen,
1644423723,1852,job792_scenario0_1846,B11,1846,1852,worker_is_unavailable,
1644423723,1854,job788_scenario2_1842,B54,1842,1854,worker_is_unavailable,
1644423723,1856,job790_scenario4_1844,B54,1844,1856,worker_is_unavailable,
1644423723,1856,job798_scenario1_1853,B54,1853,1856,worker_is_unavailable,
1644423724,1866,job797_scenario0_1852,B14,1852,1866,worker_is_unavailable,
1644423725,1890,job803_scenario1_1883,B54,1883,1890,Zt_prime=0,
1644423726,1909,job809_scenario0_1897,B14,1897,1909,worker_is_unavailable,
1644423726,1910,job810_scenario0_1899,B11,1899,1910,worker_is_unavailable,
1644423727,1914,job808_scenario1_1895,B54,1895,1914,worker_is_unavailable,
1644423727,1915,job815_scenario2_1910,B54,1910,1915,worker_is_unavailable,
1644423727,1923,job820_scenario3_1923,B11,1923,1923,worker_is_unavailable,
1644423728,1923,job814_scenario4_1909,B54,1909,1923,other_job_from_Ati_was_chosen,
1644423728,1926,job822_scenario0_1926,B11,1926,1926,worker_is_unavailable,
1644423728,1927,job813_scenario1_1908,B54,1908,1927,worker_is_unavailable,
1644423728,1929,job824_scenario3_1929,B11,1929,1929,worker_is_unavailable,
1644423728,1937,job825_scenario0_1931,B14,1931,1937,worker_is_unavailable,
1644423729,1939,job819_scenario0_1921,B14,1921,1939,worker_is_unavailable,
1644423729,1939,job826_scenario3_1939,B11,1939,1939,worker_is_unavailable,
1644423729,1945,job821_scenario2_1925,B54,1925,1945,Zt_prime=0,
1644423730,1961,job831_scenario0_1957,B11,1957,1961,worker_is_unavailable,
1644423730,1961,job832_scenario1_1958,B54,1958,1961,Zt_prime=0,
1644423730,1970,job829_scenario4_1951,B54,1951,1970,worker_is_unavailable,
1644423730,1971,job830_scenario1_1952,B54,1952,1971,worker_is_unavailable,
1644423731,1980,job841_scenario3_1980,B11,1980,1980,worker_is_unavailable,
1644423731,1980,job836_scenario1_1969,B54,1969,1980,worker_is_unavailable,
1644423732,1984,job840_scenario0_1979,B11,1979,1984,worker_is_unavailable,
1644423732,1988,job843_scenario2_1987,B14,1987,1988,worker_is_unavailable,
1644423732,1991,job842_scenario0_1985,B14,1985,1991,worker_is_unavailable,
1644423732,2000,job846_scenario3_2000,B11,2000,2000,worker_is_unavailable,
1644423734,2022,job848_scenario1_2002,B54,2002,2022,worker_is_unavailable,
