RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425797,384,job186_scenario0_376,B14,376,384,worker_is_unavailable,
1644425797,384,job181_scenario1_368,B54,368,384,worker_is_unavailable,
1644425798,392,job190_scenario3_385,B11,385,392,worker_is_unavailable,
1644425798,393,job191_scenario1_388,B54,388,393,worker_is_unavailable,
1644425798,409,job198_scenario3_398,B11,398,409,worker_is_unavailable,
1644425799,412,job194_scenario1_393,B54,393,412,worker_is_unavailable,
1644425799,415,job209_scenario0_415,B11,415,415,worker_is_unavailable,
1644425799,416,job197_scenario1_397,B54,397,416,worker_is_unavailable,
1644425799,418,job204_scenario3_410,B11,410,418,worker_is_unavailable,
1644425799,432,job207_scenario1_413,B54,413,432,worker_is_unavailable,
1644425800,437,job211_scenario2_420,B14,420,437,worker_is_unavailable,
1644425800,442,job218_scenario0_434,cn12,434,442,worker_is_unavailable,
1644425800,453,job224_scenario2_443,B14,443,453,other_job_from_Ati_was_chosen,
1644425800,453,job217_scenario1_433,B54,433,453,worker_is_unavailable,
1644425800,454,job227_scenario0_448,in27,448,454,worker_is_unavailable,
1644425801,456,job222_scenario0_440,in27,440,456,worker_is_unavailable,
1644425801,460,job223_scenario2_441,B14,441,460,worker_is_unavailable,
1644425801,461,job236_scenario3_461,B11,461,461,worker_is_unavailable,
1644425801,464,job225_scenario4_445,B11,445,464,worker_is_unavailable,
1644425801,465,job237_scenario2_464,B14,464,465,worker_is_unavailable,
1644425801,467,job229_scenario0_451,B14,451,467,worker_is_unavailable,
1644425801,468,job228_scenario1_449,B54,449,468,worker_is_unavailable,
1644425801,470,job232_scenario1_455,B54,455,470,worker_is_unavailable,
1644425801,471,job240_scenario0_468,in27,468,471,worker_is_unavailable,
1644425801,471,job233_scenario2_457,B14,457,471,Zt_prime=0,
1644425802,480,job246_scenario0_480,B14,480,480,other_job_from_Ati_was_chosen,
1644425802,483,job245_scenario0_479,B14,479,483,worker_is_unavailable,
1644425802,485,job241_scenario0_469,B14,469,485,worker_is_unavailable,
1644425802,488,job251_scenario0_485,B11,485,488,worker_is_unavailable,
1644425802,489,job242_scenario1_470,B54,470,489,worker_is_unavailable,
1644425802,493,job244_scenario2_473,B14,473,493,worker_is_unavailable,
1644425802,497,job258_scenario0_495,cn12,495,497,Zt_prime=0,
1644425803,499,job255_scenario1_491,B54,491,499,worker_is_unavailable,
1644425803,500,job247_scenario1_481,B54,481,500,worker_is_unavailable,
1644425803,502,job253_scenario3_487,B11,487,502,Zt_prime=0,
1644425803,505,job252_scenario1_486,B54,486,505,worker_is_unavailable,
1644425803,515,job261_scenario3_499,B11,499,515,Zt_prime=0,
1644425804,524,job265_scenario4_504,B11,504,524,worker_is_unavailable,
1644425804,525,job274_scenario4_519,B11,519,525,worker_is_unavailable,
1644425804,529,job275_scenario0_520,in27,520,529,worker_is_unavailable,
1644425804,531,job268_scenario1_511,cn12,511,531,Zt_prime=0,
1644425804,534,job270_scenario1_514,B54,514,534,Zt_prime=0,
1644425804,535,job280_scenario4_531,B11,531,535,worker_is_unavailable,
1644425805,538,job273_scenario1_518,B54,518,538,worker_is_unavailable,
1644425805,542,job276_scenario1_522,B54,522,542,worker_is_unavailable,
1644425805,551,job281_scenario1_532,cn12,532,551,worker_is_unavailable,
1644425805,553,job282_scenario1_533,B54,533,553,worker_is_unavailable,
1644425805,558,job283_scenario1_538,B54,538,558,worker_is_unavailable,
1644425806,562,job285_scenario1_542,B54,542,562,worker_is_unavailable,
1644425806,565,job287_scenario3_546,B11,546,565,Zt_prime=0,
1644425806,568,job295_scenario2_568,B14,568,568,worker_is_unavailable,
1644425806,572,job290_scenario0_552,B54,552,572,worker_is_unavailable,
1644425806,579,job302_scenario3_579,B11,579,579,worker_is_unavailable,
1644425806,580,job303_scenario2_580,B14,580,580,worker_is_unavailable,
1644425806,581,job299_scenario0_572,B11,572,581,worker_is_unavailable,
1644425806,581,job304_scenario3_581,B11,581,581,worker_is_unavailable,
1644425807,588,job296_scenario2_569,B14,569,588,worker_is_unavailable,
1644425807,590,job300_scenario0_573,B14,573,590,worker_is_unavailable,
1644425807,595,job301_scenario1_575,B54,575,595,worker_is_unavailable,
1644425807,600,job314_scenario0_595,in27,595,600,worker_is_unavailable,
1644425807,601,job306_scenario0_584,cn12,584,601,worker_is_unavailable,
1644425807,608,job313_scenario2_594,B14,594,608,worker_is_unavailable,
1644425808,609,job309_scenario2_590,B14,590,609,Zt_prime=0,
1644425808,616,job316_scenario1_597,B54,597,616,other_job_from_Ati_was_chosen,
1644425808,619,job317_scenario1_599,B54,599,619,worker_is_unavailable,
1644425809,632,job328_scenario4_623,B11,623,632,other_job_from_Ati_was_chosen,
1644425809,636,job323_scenario1_616,B54,616,636,worker_is_unavailable,
1644425809,637,job325_scenario0_619,B14,619,637,worker_is_unavailable,
1644425809,640,job326_scenario1_620,B54,620,640,worker_is_unavailable,
1644425809,645,job333_scenario0_631,B14,631,645,other_job_from_Ati_was_chosen,
1644425810,656,job337_scenario2_644,B14,644,656,worker_is_unavailable,
1644425810,659,job345_scenario2_658,B14,658,659,worker_is_unavailable,
1644425810,661,job336_scenario2_641,B14,641,661,Zt_prime=0,
1644425811,671,job346_scenario3_660,B11,660,671,worker_is_unavailable,
1644425811,682,job347_scenario1_662,cn12,662,682,worker_is_unavailable,
1644425811,684,job352_scenario2_669,B14,669,684,other_job_from_Ati_was_chosen,
1644425811,684,job348_scenario1_664,B54,664,684,Zt_prime=0,
1644425811,686,job350_scenario1_667,cn12,667,686,worker_is_unavailable,
1644425812,695,job354_scenario0_675,in27,675,695,worker_is_unavailable,
1644425812,698,job355_scenario1_678,B54,678,698,worker_is_unavailable,
1644425812,701,job357_scenario1_687,cn12,687,701,worker_is_unavailable,
1644425812,712,job361_scenario1_692,B54,692,712,worker_is_unavailable,
1644425813,718,job365_scenario3_698,B11,698,718,worker_is_unavailable,
1644425813,727,job370_scenario1_707,B14,707,727,worker_is_unavailable,
1644425814,730,job373_scenario1_710,B54,710,730,worker_is_unavailable,
1644425814,731,job374_scenario1_711,B54,711,731,worker_is_unavailable,
1644425814,733,job376_scenario2_713,B14,713,733,worker_is_unavailable,
1644425814,736,job378_scenario1_716,B54,716,736,Zt_prime=0,
1644425814,740,job380_scenario4_720,B54,720,740,worker_is_unavailable,
1644425815,745,job383_scenario0_725,B54,725,745,worker_is_unavailable,
1644425815,746,job384_scenario1_726,B54,726,746,worker_is_unavailable,
1644425815,753,job386_scenario4_733,B54,733,753,worker_is_unavailable,
1644425815,764,job389_scenario2_744,B14,744,764,worker_is_unavailable,
1644425815,765,job390_scenario4_745,B54,745,765,worker_is_unavailable,
1644425816,770,job393_scenario3_750,B11,750,770,worker_is_unavailable,
1644425816,775,job395_scenario1_755,B54,755,775,Zt_prime=0,
1644425816,782,job398_scenario4_762,B54,762,782,worker_is_unavailable,
1644425816,784,job399_scenario1_764,B54,764,784,worker_is_unavailable,
1644425817,794,job402_scenario1_774,B54,774,794,worker_is_unavailable,
1644425817,805,job404_scenario3_785,B11,785,805,Zt_prime=0,
1644425818,820,job408_scenario3_800,B11,800,820,worker_is_unavailable,
1644425818,830,job412_scenario1_810,B54,810,830,Zt_prime=0,
1644425818,831,job413_scenario2_811,B14,811,831,worker_is_unavailable,
1644425818,833,job414_scenario2_813,B14,813,833,worker_is_unavailable,
1644425819,841,job422_scenario4_831,B54,831,841,worker_is_unavailable,
1644425819,844,job418_scenario4_824,B54,824,844,worker_is_unavailable,
1644425819,845,job419_scenario2_825,B14,825,845,worker_is_unavailable,
1644425819,848,job421_scenario2_828,B14,828,848,worker_is_unavailable,
1644425819,856,job424_scenario2_836,B14,836,856,worker_is_unavailable,
1644425819,859,job426_scenario3_839,B11,839,859,worker_is_unavailable,
1644425819,859,job428_scenario1_841,B54,841,859,worker_is_unavailable,
1644425819,860,job427_scenario4_840,B54,840,860,worker_is_unavailable,
1644425819,863,job429_scenario1_843,B54,843,863,worker_is_unavailable,
1644425819,866,job431_scenario4_848,B54,848,866,worker_is_unavailable,
1644425820,869,job432_scenario3_849,B11,849,869,worker_is_unavailable,
1644425820,870,job433_scenario2_850,B14,850,870,worker_is_unavailable,
1644425820,876,job437_scenario3_856,B11,856,876,worker_is_unavailable,
1644425820,877,job439_scenario4_862,B54,862,877,worker_is_unavailable,
1644425820,879,job438_scenario1_859,B54,859,879,worker_is_unavailable,
1644425821,884,job440_scenario0_864,B14,864,884,worker_is_unavailable,
1644425821,888,job442_scenario0_868,in27,868,888,worker_is_unavailable,
1644425821,890,job444_scenario3_870,B11,870,890,Zt_prime=0,
1644425821,895,job445_scenario2_875,B14,875,895,Zt_prime=0,
1644425822,898,job448_scenario0_878,B11,878,898,worker_is_unavailable,
1644425822,899,job449_scenario1_879,B54,879,899,worker_is_unavailable,
1644425822,906,job453_scenario1_886,B54,886,906,worker_is_unavailable,
1644425822,907,job454_scenario4_887,B54,887,907,worker_is_unavailable,
1644425823,923,job460_scenario1_903,B54,903,923,Zt_prime=0,
1644425824,930,job465_scenario2_910,B14,910,930,worker_is_unavailable,
1644425824,935,job468_scenario2_916,B14,916,935,worker_is_unavailable,
1644425824,935,job467_scenario1_915,B54,915,935,worker_is_unavailable,
1644425824,936,job469_scenario2_917,B14,917,936,worker_is_unavailable,
1644425824,936,job478_scenario3_936,B11,936,936,worker_is_unavailable,
1644425824,939,job470_scenario2_920,B14,920,939,worker_is_unavailable,
1644425824,948,job472_scenario1_928,B54,928,948,worker_is_unavailable,
1644425825,949,job473_scenario1_929,B54,929,949,worker_is_unavailable,
1644425825,953,job475_scenario1_933,B54,933,953,worker_is_unavailable,
1644425825,962,job482_scenario2_943,B14,943,962,worker_is_unavailable,
1644425826,968,job485_scenario0_948,in27,948,968,worker_is_unavailable,
1644425826,974,job488_scenario0_954,B11,954,974,worker_is_unavailable,
1644425826,975,job490_scenario1_957,B54,957,975,worker_is_unavailable,
1644425826,976,job489_scenario0_956,in27,956,976,worker_is_unavailable,
1644425826,978,job491_scenario1_958,B54,958,978,worker_is_unavailable,
1644425827,989,job494_scenario0_969,B14,969,989,worker_is_unavailable,
1644425827,990,job498_scenario0_974,B14,974,990,worker_is_unavailable,
1644425827,992,job496_scenario3_972,B11,972,992,worker_is_unavailable,
1644425827,992,job497_scenario1_973,B54,973,992,worker_is_unavailable,
1644425829,1016,job508_scenario3_996,B11,996,1016,worker_is_unavailable,
1644425829,1025,job512_scenario4_1005,B54,1005,1025,Zt_prime=0,
1644425829,1028,job514_scenario0_1008,B11,1008,1028,worker_is_unavailable,
1644425829,1028,job519_scenario3_1023,B11,1023,1028,worker_is_unavailable,
1644425829,1029,job515_scenario3_1011,B11,1011,1029,worker_is_unavailable,
1644425829,1034,job516_scenario0_1014,B11,1014,1034,worker_is_unavailable,
1644425830,1042,job518_scenario4_1022,B54,1022,1042,worker_is_unavailable,
1644425830,1048,job524_scenario0_1036,B14,1036,1048,other_job_from_Ati_was_chosen,
1644425830,1049,job522_scenario2_1029,B14,1029,1049,worker_is_unavailable,
1644425831,1057,job532_scenario0_1054,in27,1054,1057,worker_is_unavailable,
1644425831,1064,job528_scenario0_1045,in27,1045,1064,worker_is_unavailable,
1644425831,1066,job530_scenario1_1047,B54,1047,1066,worker_is_unavailable,
1644425831,1073,job531_scenario0_1053,B11,1053,1073,worker_is_unavailable,
1644425832,1084,job537_scenario3_1066,B11,1066,1084,worker_is_unavailable,
1644425833,1090,job540_scenario0_1071,B11,1071,1090,worker_is_unavailable,
1644425834,1104,job544_scenario2_1085,B14,1085,1104,worker_is_unavailable,
1644425834,1104,job548_scenario0_1092,B11,1092,1104,worker_is_unavailable,
1644425834,1109,job546_scenario2_1090,B14,1090,1109,worker_is_unavailable,
1644425834,1110,job547_scenario2_1091,B14,1091,1110,worker_is_unavailable,
1644425834,1116,job551_scenario4_1096,B54,1096,1116,worker_is_unavailable,
1644425834,1118,job553_scenario1_1098,B54,1098,1118,worker_is_unavailable,
1644425834,1121,job554_scenario3_1101,B11,1101,1121,worker_is_unavailable,
1644425835,1122,job556_scenario0_1103,B11,1103,1122,Zt_prime=0,
1644425835,1122,job555_scenario1_1102,B54,1102,1122,worker_is_unavailable,
1644425835,1123,job560_scenario0_1114,in27,1114,1123,worker_is_unavailable,
1644425835,1132,job559_scenario0_1112,in27,1112,1132,worker_is_unavailable,
1644425836,1146,job564_scenario1_1126,B54,1126,1146,worker_is_unavailable,
1644425836,1153,job567_scenario1_1133,B54,1133,1153,worker_is_unavailable,
1644425836,1154,job569_scenario0_1136,B11,1136,1154,worker_is_unavailable,
1644425836,1154,job568_scenario4_1134,B54,1134,1154,worker_is_unavailable,
1644425837,1169,job573_scenario3_1151,B11,1151,1169,worker_is_unavailable,
1644425838,1174,job574_scenario1_1154,B54,1154,1174,worker_is_unavailable,
1644425838,1186,job586_scenario3_1186,B11,1186,1186,worker_is_unavailable,
1644425839,1195,job581_scenario2_1175,B14,1175,1195,worker_is_unavailable,
1644425839,1202,job583_scenario2_1182,B14,1182,1202,Zt_prime=0,
1644425839,1204,job588_scenario0_1191,B14,1191,1204,worker_is_unavailable,
1644425840,1217,job589_scenario4_1197,B54,1197,1217,Zt_prime=0,
1644425840,1219,job590_scenario0_1200,B14,1200,1219,worker_is_unavailable,
1644425841,1226,job601_scenario3_1226,B11,1226,1226,worker_is_unavailable,
1644425841,1227,job593_scenario0_1207,B11,1207,1227,worker_is_unavailable,
1644425841,1236,job596_scenario2_1216,B14,1216,1236,Zt_prime=0,
1644425841,1238,job598_scenario1_1218,B54,1218,1238,worker_is_unavailable,
1644425841,1240,job599_scenario3_1222,B11,1222,1240,worker_is_unavailable,
1644425843,1265,job611_scenario0_1251,B54,1251,1265,worker_is_unavailable,
1644425844,1266,job614_scenario2_1262,B14,1262,1266,worker_is_unavailable,
1644425844,1270,job610_scenario0_1250,in27,1250,1270,worker_is_unavailable,
1644425845,1293,job618_scenario0_1273,B11,1273,1293,worker_is_unavailable,
1644425845,1294,job619_scenario3_1274,B11,1274,1294,worker_is_unavailable,
1644425845,1300,job620_scenario0_1280,B14,1280,1300,worker_is_unavailable,
1644425845,1300,job623_scenario0_1288,B11,1288,1300,worker_is_unavailable,
1644425845,1303,job621_scenario0_1283,B14,1283,1303,worker_is_unavailable,
1644425845,1307,job622_scenario2_1287,B14,1287,1307,worker_is_unavailable,
1644425845,1310,job624_scenario1_1290,B54,1290,1310,worker_is_unavailable,
1644425846,1314,job627_scenario0_1301,B14,1301,1314,worker_is_unavailable,
1644425847,1323,job628_scenario1_1303,B54,1303,1323,worker_is_unavailable,
1644425847,1327,job630_scenario1_1307,B54,1307,1327,worker_is_unavailable,
1644425847,1336,job635_scenario2_1316,B14,1316,1336,worker_is_unavailable,
1644425847,1339,job636_scenario0_1319,in27,1319,1339,worker_is_unavailable,
1644425848,1344,job639_scenario4_1324,B54,1324,1344,Zt_prime=0,
1644425848,1354,job648_scenario0_1345,in27,1345,1354,worker_is_unavailable,
1644425849,1357,job643_scenario0_1337,B14,1337,1357,worker_is_unavailable,
1644425849,1360,job645_scenario0_1340,B11,1340,1360,worker_is_unavailable,
1644425849,1362,job646_scenario0_1342,in27,1342,1362,worker_is_unavailable,
1644425849,1364,job647_scenario1_1344,B54,1344,1364,Zt_prime=0,
1644425850,1373,job653_scenario0_1363,in27,1363,1373,worker_is_unavailable,
1644425850,1376,job655_scenario4_1376,B54,1376,1376,worker_is_unavailable,
1644425850,1378,job651_scenario1_1358,B54,1358,1378,worker_is_unavailable,
1644425850,1381,job652_scenario1_1361,B54,1361,1381,Zt_prime=0,
1644425851,1403,job657_scenario1_1383,B54,1383,1403,worker_is_unavailable,
1644425851,1406,job659_scenario1_1386,B54,1386,1406,worker_is_unavailable,
1644425852,1411,job662_scenario1_1391,B54,1391,1411,worker_is_unavailable,
1644425852,1412,job663_scenario1_1392,B54,1392,1412,worker_is_unavailable,
1644425852,1414,job667_scenario3_1397,B11,1397,1414,worker_is_unavailable,
1644425852,1415,job672_scenario2_1407,B14,1407,1415,worker_is_unavailable,
1644425852,1415,job665_scenario1_1395,B54,1395,1415,worker_is_unavailable,
1644425852,1416,job677_scenario2_1416,B14,1416,1416,other_job_from_Ati_was_chosen,
1644425852,1420,job670_scenario0_1400,B14,1400,1420,worker_is_unavailable,
1644425853,1423,job681_scenario2_1423,B14,1423,1423,worker_is_unavailable,
1644425853,1424,job673_scenario4_1408,B54,1408,1424,worker_is_unavailable,
1644425853,1430,job675_scenario3_1410,B11,1410,1430,worker_is_unavailable,
1644425855,1448,job684_scenario1_1428,B54,1428,1448,Zt_prime=0,
1644425855,1458,job685_scenario3_1439,B11,1439,1458,worker_is_unavailable,
1644425856,1472,job689_scenario0_1452,B14,1452,1472,worker_is_unavailable,
1644425856,1479,job690_scenario2_1459,B14,1459,1479,worker_is_unavailable,
1644425856,1481,job691_scenario1_1461,B54,1461,1481,Zt_prime=0,
1644425856,1482,job692_scenario0_1462,B14,1462,1482,worker_is_unavailable,
1644425856,1486,job694_scenario1_1466,B54,1466,1486,worker_is_unavailable,
1644425856,1488,job695_scenario4_1468,B54,1468,1488,worker_is_unavailable,
1644425858,1504,job702_scenario3_1484,B11,1484,1504,worker_is_unavailable,
1644425858,1507,job710_scenario3_1507,B11,1507,1507,worker_is_unavailable,
1644425858,1507,job703_scenario1_1487,B54,1487,1507,worker_is_unavailable,
1644425858,1520,job705_scenario1_1500,B54,1500,1520,worker_is_unavailable,
1644425859,1524,job708_scenario1_1504,B54,1504,1524,worker_is_unavailable,
1644425859,1526,job709_scenario1_1506,B54,1506,1526,worker_is_unavailable,
1644425859,1526,job717_scenario4_1525,B54,1525,1526,worker_is_unavailable,
1644425859,1529,job712_scenario4_1509,B54,1509,1529,worker_is_unavailable,
1644425860,1541,job718_scenario1_1527,B54,1527,1541,worker_is_unavailable,
1644425860,1544,job716_scenario0_1524,B14,1524,1544,worker_is_unavailable,
1644425860,1548,job725_scenario0_1542,B14,1542,1548,worker_is_unavailable,
1644425860,1550,job719_scenario1_1531,B54,1531,1550,Zt_prime=0,
1644425861,1554,job720_scenario1_1534,B54,1534,1554,worker_is_unavailable,
1644425861,1562,job731_scenario1_1561,B54,1561,1562,worker_is_unavailable,
1644425862,1573,job730_scenario2_1559,B54,1559,1573,worker_is_unavailable,
1644425863,1582,job732_scenario1_1562,B54,1562,1582,Zt_prime=0,
1644425863,1586,job734_scenario2_1570,B14,1570,1586,worker_is_unavailable,
1644425864,1590,job735_scenario1_1571,B54,1571,1590,worker_is_unavailable,
1644425864,1593,job736_scenario0_1573,B14,1573,1593,worker_is_unavailable,
1644425864,1596,job737_scenario0_1576,B14,1576,1596,worker_is_unavailable,
1644425865,1613,job750_scenario3_1613,B11,1613,1613,worker_is_unavailable,
1644425865,1615,job742_scenario1_1596,B54,1596,1615,worker_is_unavailable,
1644425865,1616,job743_scenario0_1597,B11,1597,1616,worker_is_unavailable,
1644425865,1617,job745_scenario3_1603,B11,1603,1617,worker_is_unavailable,
1644425865,1617,job744_scenario1_1598,B54,1598,1617,worker_is_unavailable,
1644425865,1619,job748_scenario2_1609,B14,1609,1619,worker_is_unavailable,
1644425866,1625,job753_scenario0_1623,B14,1623,1625,other_job_from_Ati_was_chosen,
1644425866,1625,job749_scenario0_1611,B11,1611,1625,worker_is_unavailable,
1644425867,1650,job755_scenario1_1631,B54,1631,1650,Zt_prime=0,
1644425867,1652,job756_scenario3_1632,B11,1632,1652,worker_is_unavailable,
1644425867,1652,job762_scenario3_1652,B11,1652,1652,worker_is_unavailable,
1644425868,1666,job761_scenario0_1650,B14,1650,1666,worker_is_unavailable,
1644425868,1666,job760_scenario3_1648,B11,1648,1666,worker_is_unavailable,
1644425868,1672,job763_scenario1_1658,B54,1658,1672,worker_is_unavailable,
1644425869,1684,job772_scenario2_1679,B54,1679,1684,worker_is_unavailable,
1644425869,1684,job773_scenario1_1680,B54,1680,1684,worker_is_unavailable,
1644425869,1685,job766_scenario0_1665,B14,1665,1685,worker_is_unavailable,
1644425869,1687,job774_scenario0_1684,B14,1684,1687,worker_is_unavailable,
1644425870,1690,job770_scenario2_1670,B54,1670,1690,worker_is_unavailable,
1644425870,1693,job778_scenario1_1693,B54,1693,1693,worker_is_unavailable,
1644425871,1706,job782_scenario2_1702,B14,1702,1706,worker_is_unavailable,
1644425871,1707,job785_scenario3_1707,B11,1707,1707,worker_is_unavailable,
1644425871,1711,job781_scenario4_1701,B54,1701,1711,worker_is_unavailable,
1644425872,1716,job779_scenario4_1696,B54,1696,1716,worker_is_unavailable,
1644425872,1718,job788_scenario2_1714,B54,1714,1718,worker_is_unavailable,
1644425873,1740,job792_scenario1_1728,B54,1728,1740,Zt_prime=0,
1644425873,1741,job789_scenario1_1722,B54,1722,1741,Zt_prime=0,
1644425873,1745,job790_scenario0_1725,B14,1725,1745,worker_is_unavailable,
1644425874,1756,job795_scenario1_1737,B54,1737,1756,Zt_prime=0,
1644425874,1758,job799_scenario4_1750,B54,1750,1758,other_job_from_Ati_was_chosen,
1644425874,1761,job797_scenario1_1742,B54,1742,1761,worker_is_unavailable,
1644425875,1763,job798_scenario1_1745,B54,1745,1763,worker_is_unavailable,
1644425875,1772,job806_scenario1_1770,B54,1770,1772,Zt_prime=0,
1644425876,1779,job809_scenario1_1775,B54,1775,1779,worker_is_unavailable,
1644425876,1780,job811_scenario1_1778,B54,1778,1780,worker_is_unavailable,
1644425876,1781,job808_scenario1_1772,B54,1772,1781,worker_is_unavailable,
