RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644424966,527,job253_scenario3_487,B11,487,527,worker_is_unavailable,
1644424966,529,job254_scenario1_489,in27,489,529,worker_is_unavailable,
1644424967,531,job263_scenario2_501,B14,501,531,worker_is_unavailable,
1644424967,533,job257_scenario4_494,B11,494,533,Zt_prime=0,
1644424967,535,job258_scenario0_495,B11,495,535,Zt_prime=0,
1644424968,536,job259_scenario0_496,B11,496,536,worker_is_unavailable,
1644424968,536,job274_scenario4_519,B11,519,536,worker_is_unavailable,
1644424970,545,job286_scenario3_545,B11,545,545,worker_is_unavailable,
1644424970,547,job270_scenario1_514,B14,514,547,worker_is_unavailable,
1644424971,552,job269_scenario3_512,B11,512,552,worker_is_unavailable,
1644424971,556,job272_scenario1_516,in27,516,556,worker_is_unavailable,
1644424972,557,job284_scenario3_541,B11,541,557,worker_is_unavailable,
1644424972,559,job276_scenario1_522,in27,522,559,worker_is_unavailable,
1644424972,560,job275_scenario0_520,B11,520,560,worker_is_unavailable,
1644424972,562,job278_scenario4_526,B11,526,562,worker_is_unavailable,
1644424973,564,job277_scenario1_525,in27,525,564,worker_is_unavailable,
1644424973,570,job279_scenario0_530,B11,530,570,worker_is_unavailable,
1644424974,571,job280_scenario4_531,B11,531,571,worker_is_unavailable,
1644424974,573,job282_scenario1_533,in27,533,573,worker_is_unavailable,
1644424974,575,job293_scenario2_560,B14,560,575,worker_is_unavailable,
1644424975,578,job283_scenario1_538,in27,538,578,worker_is_unavailable,
1644424975,580,job285_scenario1_542,in27,542,580,worker_is_unavailable,
1644424978,596,job291_scenario0_556,B11,556,596,worker_is_unavailable,
1644424979,602,job294_scenario4_562,B11,562,602,worker_is_unavailable,
1644424979,603,job301_scenario1_575,B14,575,603,worker_is_unavailable,
1644424980,608,job295_scenario2_568,B14,568,608,worker_is_unavailable,
1644424980,609,job296_scenario2_569,B14,569,609,worker_is_unavailable,
1644424980,609,job304_scenario3_581,B11,581,609,worker_is_unavailable,
1644424980,611,job298_scenario0_571,B11,571,611,worker_is_unavailable,
1644424980,612,job299_scenario0_572,B11,572,612,worker_is_unavailable,
1644424980,613,job300_scenario0_573,B11,573,613,worker_is_unavailable,
1644424981,618,job303_scenario2_580,B14,580,618,worker_is_unavailable,
1644424982,624,job306_scenario0_584,B11,584,624,worker_is_unavailable,
1644424984,632,job313_scenario2_594,B14,594,632,worker_is_unavailable,
1644424984,635,job314_scenario0_595,B11,595,635,worker_is_unavailable,
1644424985,638,job317_scenario1_599,B14,599,638,worker_is_unavailable,
1644424985,641,job320_scenario1_609,B14,609,641,worker_is_unavailable,
1644424986,643,job318_scenario4_603,B11,603,643,worker_is_unavailable,
1644424986,643,job328_scenario4_623,B11,623,643,worker_is_unavailable,
1644424986,645,job321_scenario3_613,B11,613,645,worker_is_unavailable,
1644424987,652,job322_scenario1_615,B11,615,652,worker_is_unavailable,
1644424988,658,job324_scenario2_618,B14,618,658,worker_is_unavailable,
1644424988,659,job326_scenario1_620,B14,620,659,worker_is_unavailable,
1644424988,659,job325_scenario0_619,B11,619,659,worker_is_unavailable,
1644424989,666,job343_scenario3_653,B11,653,666,other_job_from_Ati_was_chosen,
1644424990,668,job330_scenario0_628,B11,628,668,worker_is_unavailable,
1644424990,668,job344_scenario4_656,B11,656,668,worker_is_unavailable,
1644424990,670,job332_scenario1_630,in27,630,670,Zt_prime=0,
1644424991,671,job333_scenario0_631,B11,631,671,worker_is_unavailable,
1644424992,681,job336_scenario2_641,B14,641,681,Zt_prime=0,
1644424993,686,job339_scenario3_646,B11,646,686,worker_is_unavailable,
1644424993,690,job341_scenario3_650,B11,650,690,worker_is_unavailable,
1644424994,691,job342_scenario1_652,B14,652,691,worker_is_unavailable,
1644424995,700,job346_scenario3_660,B11,660,700,worker_is_unavailable,
1644424995,702,job347_scenario1_662,B14,662,702,worker_is_unavailable,
1644424995,702,job351_scenario3_668,B11,668,702,worker_is_unavailable,
1644424995,704,job348_scenario1_664,B11,664,704,worker_is_unavailable,
1644424996,707,job352_scenario2_669,B14,669,707,worker_is_unavailable,
1644424997,715,job354_scenario0_675,B11,675,715,worker_is_unavailable,
1644424999,725,job359_scenario4_690,B11,690,725,worker_is_unavailable,
1644424999,727,job357_scenario1_687,B11,687,727,worker_is_unavailable,
1644424999,727,job360_scenario1_691,B11,691,727,worker_is_unavailable,
1644425000,728,job358_scenario2_689,B14,689,728,Zt_prime=0,
1644425000,732,job361_scenario1_692,B14,692,732,Zt_prime=0,
1644425002,742,job368_scenario0_702,B11,702,742,worker_is_unavailable,
1644425003,744,job369_scenario2_704,B14,704,744,Zt_prime=0,
1644425004,750,job373_scenario1_710,in27,710,750,worker_is_unavailable,
1644425004,751,job374_scenario1_711,in27,711,751,worker_is_unavailable,
1644425004,752,job375_scenario2_712,B14,712,752,worker_is_unavailable,
1644425005,753,job376_scenario2_713,B14,713,753,worker_is_unavailable,
1644425005,755,job377_scenario2_715,B14,715,755,worker_is_unavailable,
1644425005,756,job378_scenario1_716,B14,716,756,worker_is_unavailable,
1644425006,760,job380_scenario4_720,B11,720,760,worker_is_unavailable,
1644425006,762,job381_scenario1_722,B11,722,762,worker_is_unavailable,
1644425007,765,job383_scenario0_725,B11,725,765,worker_is_unavailable,
1644425008,773,job386_scenario4_733,B11,733,773,worker_is_unavailable,
1644425008,777,job388_scenario2_743,B14,743,777,Zt_prime=0,
1644425011,789,job393_scenario3_750,B11,750,789,other_job_from_Ati_was_chosen,
1644425012,796,job398_scenario4_762,B11,762,796,worker_is_unavailable,
1644425013,800,job397_scenario4_760,B11,760,800,worker_is_unavailable,
1644425013,804,job399_scenario1_764,B14,764,804,worker_is_unavailable,
1644425015,814,job402_scenario1_774,B11,774,814,worker_is_unavailable,
1644425017,827,job405_scenario1_787,B11,787,827,worker_is_unavailable,
1644425017,828,job408_scenario3_800,B11,800,828,worker_is_unavailable,
1644425017,833,job407_scenario1_793,B11,793,833,worker_is_unavailable,
1644425019,843,job410_scenario3_803,B11,803,843,Zt_prime=0,
1644425020,851,job413_scenario2_811,B14,811,851,worker_is_unavailable,
1644425020,853,job414_scenario2_813,B14,813,853,worker_is_unavailable,
1644425021,855,job415_scenario3_815,B11,815,855,worker_is_unavailable,
1644425022,864,job418_scenario4_824,B11,824,864,worker_is_unavailable,
1644425022,865,job419_scenario2_825,B14,825,865,worker_is_unavailable,
1644425022,866,job420_scenario1_826,B14,826,866,worker_is_unavailable,
1644425022,868,job421_scenario2_828,B14,828,868,worker_is_unavailable,
1644425023,871,job422_scenario4_831,B11,831,871,worker_is_unavailable,
1644425023,874,job423_scenario0_834,B11,834,874,worker_is_unavailable,
1644425024,878,job426_scenario3_839,B11,839,878,worker_is_unavailable,
1644425024,880,job427_scenario4_840,B11,840,880,worker_is_unavailable,
1644425024,881,job428_scenario1_841,B11,841,881,worker_is_unavailable,
1644425025,887,job430_scenario2_847,B14,847,887,worker_is_unavailable,
1644425026,889,job432_scenario3_849,B11,849,889,worker_is_unavailable,
1644425026,890,job433_scenario2_850,B14,850,890,worker_is_unavailable,
1644425027,894,job440_scenario0_864,in27,864,894,worker_is_unavailable,
1644425027,894,job435_scenario0_854,B11,854,894,worker_is_unavailable,
1644425027,895,job436_scenario0_855,B11,855,895,worker_is_unavailable,
1644425027,895,job437_scenario3_856,B11,856,895,worker_is_unavailable,
1644425029,907,job441_scenario1_867,B14,867,907,worker_is_unavailable,
1644425029,910,job444_scenario3_870,B11,870,910,worker_is_unavailable,
1644425030,917,job447_scenario2_877,B14,877,917,worker_is_unavailable,
1644425031,919,job449_scenario1_879,B14,879,919,worker_is_unavailable,
1644425031,921,job450_scenario0_881,in27,881,921,worker_is_unavailable,
1644425032,924,job452_scenario0_884,in27,884,924,worker_is_unavailable,
1644425032,926,job453_scenario1_886,B11,886,926,worker_is_unavailable,
1644425032,927,job454_scenario4_887,B11,887,927,worker_is_unavailable,
1644425032,928,job455_scenario3_888,B11,888,928,worker_is_unavailable,
1644425035,945,job461_scenario0_905,B11,905,945,worker_is_unavailable,
1644425035,948,job463_scenario0_908,in27,908,948,worker_is_unavailable,
1644425036,954,job466_scenario3_914,B11,914,954,worker_is_unavailable,
1644425036,955,job467_scenario1_915,B11,915,955,worker_is_unavailable,
1644425037,957,job469_scenario2_917,B14,917,957,worker_is_unavailable,
1644425037,957,job477_scenario3_935,B11,935,957,worker_is_unavailable,
1644425038,968,job472_scenario1_928,B11,928,968,worker_is_unavailable,
1644425039,970,job474_scenario2_930,B14,930,970,worker_is_unavailable,
1644425039,971,job482_scenario2_943,B14,943,971,worker_is_unavailable,
1644425039,973,job475_scenario1_933,B11,933,973,worker_is_unavailable,
1644425039,974,job476_scenario1_934,B11,934,974,worker_is_unavailable,
1644425039,976,job478_scenario3_936,B11,936,976,worker_is_unavailable,
1644425040,979,job479_scenario3_939,B11,939,979,worker_is_unavailable,
1644425040,982,job481_scenario0_942,B11,942,982,worker_is_unavailable,
1644425040,985,job483_scenario0_945,B11,945,985,worker_is_unavailable,
1644425041,988,job485_scenario0_948,B11,948,988,worker_is_unavailable,
1644425042,994,job488_scenario0_954,B11,954,994,worker_is_unavailable,
1644425043,998,job491_scenario1_958,B14,958,998,worker_is_unavailable,
1644425044,1006,job494_scenario0_969,in27,969,1006,worker_is_unavailable,
1644425044,1006,job492_scenario1_966,B14,966,1006,Zt_prime=0,
1644425045,1012,job496_scenario3_972,B11,972,1012,worker_is_unavailable,
1644425045,1013,job497_scenario1_973,B11,973,1013,worker_is_unavailable,
1644425045,1014,job498_scenario0_974,B11,974,1014,worker_is_unavailable,
1644425046,1016,job499_scenario1_976,B11,976,1016,Zt_prime=0,
1644425047,1024,job503_scenario2_984,B14,984,1024,worker_is_unavailable,
1644425048,1025,job504_scenario4_985,B11,985,1025,worker_is_unavailable,
1644425048,1029,job505_scenario3_989,B11,989,1029,worker_is_unavailable,
1644425048,1034,job506_scenario3_994,B11,994,1034,worker_is_unavailable,
1644425049,1036,job508_scenario3_996,B11,996,1036,worker_is_unavailable,
1644425049,1038,job509_scenario4_998,B11,998,1038,worker_is_unavailable,
1644425050,1041,job510_scenario2_1001,B14,1001,1041,worker_is_unavailable,
1644425050,1043,job511_scenario0_1003,B11,1003,1043,worker_is_unavailable,
1644425050,1045,job512_scenario4_1005,B11,1005,1045,worker_is_unavailable,
1644425053,1061,job517_scenario0_1021,in27,1021,1061,worker_is_unavailable,
1644425053,1062,job518_scenario4_1022,B11,1022,1062,Zt_prime=0,
1644425054,1069,job522_scenario2_1029,B14,1029,1069,worker_is_unavailable,
1644425055,1076,job524_scenario0_1036,B11,1036,1076,worker_is_unavailable,
1644425056,1080,job526_scenario4_1040,B11,1040,1080,worker_is_unavailable,
1644425056,1083,job527_scenario3_1043,B11,1043,1083,worker_is_unavailable,
1644425056,1085,job528_scenario0_1045,B11,1045,1085,worker_is_unavailable,
1644425056,1086,job529_scenario0_1046,B11,1046,1086,worker_is_unavailable,
1644425057,1087,job530_scenario1_1047,B11,1047,1087,worker_is_unavailable,
1644425057,1093,job531_scenario0_1053,B11,1053,1093,worker_is_unavailable,
1644425057,1094,job532_scenario0_1054,B11,1054,1094,worker_is_unavailable,
1644425058,1099,job533_scenario1_1059,B11,1059,1099,worker_is_unavailable,
1644425062,1122,job543_scenario0_1082,B11,1082,1122,worker_is_unavailable,
1644425063,1125,job544_scenario2_1085,B14,1085,1125,worker_is_unavailable,
1644425063,1126,job545_scenario3_1086,B11,1086,1126,worker_is_unavailable,
1644425064,1130,job547_scenario2_1091,B14,1091,1130,other_job_from_Ati_was_chosen,
1644425064,1131,job561_scenario0_1117,in27,1117,1131,worker_is_unavailable,
1644425064,1133,job549_scenario0_1093,B11,1093,1133,worker_is_unavailable,
1644425065,1136,job551_scenario4_1096,B11,1096,1136,worker_is_unavailable,
1644425066,1141,job554_scenario3_1101,B11,1101,1141,worker_is_unavailable,
1644425066,1142,job555_scenario1_1102,B14,1102,1142,worker_is_unavailable,
1644425066,1143,job556_scenario0_1103,B11,1103,1143,worker_is_unavailable,
1644425067,1147,job557_scenario2_1107,B14,1107,1147,Zt_prime=0,
1644425067,1149,job558_scenario3_1109,B11,1109,1149,worker_is_unavailable,
1644425067,1154,job560_scenario0_1114,in27,1114,1154,worker_is_unavailable,
1644425069,1166,job564_scenario1_1126,B11,1126,1166,worker_is_unavailable,
1644425069,1167,job565_scenario4_1127,B11,1127,1167,worker_is_unavailable,
1644425070,1173,job567_scenario1_1133,B11,1133,1173,worker_is_unavailable,
1644425070,1174,job568_scenario4_1134,B11,1134,1174,worker_is_unavailable,
1644425071,1181,job570_scenario2_1141,B14,1141,1181,Zt_prime=0,
1644425073,1191,job573_scenario3_1151,B11,1151,1191,Zt_prime=0,
1644425075,1201,job576_scenario4_1161,B11,1161,1201,worker_is_unavailable,
1644425075,1202,job577_scenario0_1162,B11,1162,1202,worker_is_unavailable,
1644425075,1203,job578_scenario3_1163,B11,1163,1203,worker_is_unavailable,
1644425078,1223,job584_scenario2_1183,B14,1183,1223,worker_is_unavailable,
1644425079,1226,job586_scenario3_1186,B11,1186,1226,worker_is_unavailable,
1644425079,1227,job587_scenario4_1187,B11,1187,1227,worker_is_unavailable,
1644425079,1231,job588_scenario0_1191,B11,1191,1231,worker_is_unavailable,
1644425080,1237,job589_scenario4_1197,B11,1197,1237,worker_is_unavailable,
1644425081,1244,job592_scenario0_1204,in27,1204,1244,worker_is_unavailable,
1644425082,1251,job594_scenario1_1211,B11,1211,1251,worker_is_unavailable,
1644425083,1256,job596_scenario2_1216,B14,1216,1256,worker_is_unavailable,
1644425083,1257,job597_scenario2_1217,B14,1217,1257,worker_is_unavailable,
1644425083,1258,job598_scenario1_1218,B14,1218,1258,worker_is_unavailable,
1644425083,1261,job600_scenario2_1223,B14,1223,1261,worker_is_unavailable,
1644425083,1262,job599_scenario3_1222,B11,1222,1262,worker_is_unavailable,
1644425084,1266,job601_scenario3_1226,B11,1226,1266,worker_is_unavailable,
1644425085,1272,job603_scenario3_1232,B11,1232,1272,Zt_prime=0,
1644425085,1275,job605_scenario3_1235,B11,1235,1275,worker_is_unavailable,
1644425086,1276,job606_scenario2_1236,B14,1236,1276,Zt_prime=0,
1644425086,1279,job607_scenario0_1239,B11,1239,1279,worker_is_unavailable,
1644425086,1280,job608_scenario4_1240,B11,1240,1280,worker_is_unavailable,
1644425088,1291,job611_scenario0_1251,in27,1251,1291,worker_is_unavailable,
1644425089,1301,job613_scenario0_1261,B11,1261,1301,worker_is_unavailable,
1644425090,1305,job615_scenario2_1265,B14,1265,1305,worker_is_unavailable,
1644425090,1309,job616_scenario0_1269,B11,1269,1309,worker_is_unavailable,
1644425091,1310,job617_scenario0_1270,B11,1270,1310,worker_is_unavailable,
1644425091,1313,job618_scenario0_1273,B11,1273,1313,worker_is_unavailable,
1644425091,1314,job619_scenario3_1274,B11,1274,1314,worker_is_unavailable,
1644425092,1323,job621_scenario0_1283,B11,1283,1323,worker_is_unavailable,
1644425093,1330,job624_scenario1_1290,B11,1290,1330,worker_is_unavailable,
1644425093,1331,job625_scenario2_1291,B14,1291,1331,worker_is_unavailable,
1644425094,1336,job626_scenario1_1296,B11,1296,1336,worker_is_unavailable,
1644425094,1341,job627_scenario0_1301,in27,1301,1341,worker_is_unavailable,
1644425095,1343,job628_scenario1_1303,B11,1303,1343,worker_is_unavailable,
1644425096,1347,job630_scenario1_1307,B11,1307,1347,worker_is_unavailable,
1644425096,1351,job632_scenario0_1311,in27,1311,1351,worker_is_unavailable,
1644425096,1352,job633_scenario0_1312,B11,1312,1352,worker_is_unavailable,
1644425097,1356,job635_scenario2_1316,B14,1316,1356,Zt_prime=0,
1644425099,1361,job638_scenario1_1321,B14,1321,1361,worker_is_unavailable,
1644425099,1364,job639_scenario4_1324,B11,1324,1364,worker_is_unavailable,
1644425100,1374,job642_scenario0_1334,B11,1334,1374,worker_is_unavailable,
1644425101,1377,job643_scenario0_1337,in27,1337,1377,worker_is_unavailable,
1644425101,1378,job644_scenario3_1338,B11,1338,1378,worker_is_unavailable,
1644425102,1384,job647_scenario1_1344,B14,1344,1384,Zt_prime=0,
1644425103,1389,job649_scenario3_1349,B11,1349,1389,worker_is_unavailable,
1644425103,1391,job653_scenario0_1363,in27,1363,1391,worker_is_unavailable,
1644425103,1396,job650_scenario3_1356,B11,1356,1396,worker_is_unavailable,
1644425104,1401,job652_scenario1_1361,B11,1361,1401,worker_is_unavailable,
1644425108,1425,job658_scenario3_1385,B11,1385,1425,worker_is_unavailable,
1644425108,1426,job659_scenario1_1386,B14,1386,1426,Zt_prime=0,
1644425109,1429,job660_scenario0_1389,B11,1389,1429,worker_is_unavailable,
1644425109,1430,job661_scenario4_1390,B11,1390,1430,worker_is_unavailable,
1644425109,1432,job663_scenario1_1392,B11,1392,1432,worker_is_unavailable,
1644425109,1433,job664_scenario0_1393,B11,1393,1433,worker_is_unavailable,
1644425110,1436,job666_scenario2_1396,B14,1396,1436,Zt_prime=0,
1644425110,1437,job667_scenario3_1397,B11,1397,1437,worker_is_unavailable,
1644425111,1439,job669_scenario1_1399,B14,1399,1439,worker_is_unavailable,
1644425111,1440,job670_scenario0_1400,B11,1400,1440,worker_is_unavailable,
1644425111,1441,job671_scenario0_1401,B11,1401,1441,worker_is_unavailable,
1644425111,1442,job686_scenario0_1442,in27,1442,1442,worker_is_unavailable,
1644425113,1448,job673_scenario4_1408,B11,1408,1448,worker_is_unavailable,
1644425113,1449,job674_scenario2_1409,B14,1409,1449,worker_is_unavailable,
1644425113,1450,job675_scenario3_1410,B11,1410,1450,worker_is_unavailable,
