RecordTimeStamp,job ID,worker ID,value func type,time predict,real time,norm (alpha0 * time prediction),norm (alpha0 * real time),quality predict,real quality,norm (alpha1 * quality prediction),norm (alpha1 * quality),urgency,norm (alpha2 * urgency),alpha4 * exponent waiting time,norm(alpha5 * waiting time),predict value func,eval func,arrival time,assignment time,waiting time,active time,completed time,total time,h_time,available workers,
1644422774,job0_scenario2_3,B14,TT_constrains,(4, 4),-1,[0.24001824 0.24001824],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2,0.0,-0.4800364816069576,-1,3,3,0,0,0,-1,-1,['in27', 'B11'],
1644422774,job2_scenario4_7,B11,TT_constrains,(2, 4),-1,[0.12000912 0.24001824],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2,0.0,-0.2400182408034788,-1,7,7,0,0,0,-1,-1,['in27'],
1644422774,job3_scenario2_8,B14,TT_constrains,(3, 6),-1,[0.19020996 0.31021908],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2,0.0,-0.38041991116257445,-1,8,8,0,0,0,-1,-1,['in27'],
1644422775,job9_scenario2_23,B14,TT_constrains,(2, 2),-1,[0.12000912 0.12000912],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2,0.0,-0.2400182408034788,-1,23,23,0,0,0,-1,-1,['in27', 'B11'],
1644422775,job7_scenario1_17,B11,TT_constrains,(14, 10),-1,[0.45691732 0.39866167],-1,5,-1,0.4,-1,3,0.08888888888888889,0.22867799507884712,0.3573808151772186,-0.9138346305067322,-1,17,26,9,0,0,-1,-1,['in27', 'B14'],
1644422775,job12_scenario1_27,in27,TT_constrains,(13, 12),-1,[0.44408652 0.4302282 ],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2,0.0,-0.8881730313475459,-1,27,27,0,0,0,-1,-1,['B14'],
1644422776,job15_scenario1_36,B14,TT_constrains,(6, 7),-1,[0.31021908 0.33690819],-1,5,-1,0.4,-1,1,0.0,0.2,0.0,-0.6204381519660531,-1,36,36,0,0,0,-1,-1,[],
1644422776,job18_scenario1_47,B14,TT_constrains,(3, 5),-1,[0.19020996 0.27865255],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.38041991116257445,-1,47,47,0,0,0,-1,-1,['in27', 'B11'],
1644422776,job13_scenario4_28,B11,TT_constrains,(1, 5),-1,[0.         0.27865255],-1,5,-1,0.4,-1,9,0.35555555555555557,0.27341156632966085,0.4951946750650402,0.0,-1,28,49,21,0,0,-1,-1,['in27'],
1644422777,job20_scenario1_50,in27,TT_constrains,(14, 14),-1,[0.45691732 0.45691732],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2,0.0,-0.9138346305067322,-1,50,50,0,0,0,-1,-1,[],
1644422777,job5_scenario0_15,B11,TT_constrains,(28, 26),-1,[0.57692644 0.56409564],-1,5,-1,0.4,-1,1,0.0,0.36280368173378896,0.6,-1.1538528713102112,-1,15,55,40,0,0,-1,-1,['B14'],
