RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644422784,130,job65_scenario4_130,B11,130,130,worker_is_unavailable,
1644422784,134,job43_scenario0_94,B11,94,134,worker_is_unavailable,
1644422784,135,job63_scenario4_124,B11,124,135,worker_is_unavailable,
1644422785,138,job47_scenario0_98,B11,98,138,worker_is_unavailable,
1644422785,140,job54_scenario3_109,B11,109,140,worker_is_unavailable,
1644422785,141,job49_scenario0_101,B11,101,141,worker_is_unavailable,
1644422785,141,job68_scenario4_141,B11,141,141,worker_is_unavailable,
1644422785,146,job69_scenario2_144,B14,144,146,other_job_from_Ati_was_chosen,
1644422786,150,job58_scenario3_116,B11,116,150,worker_is_unavailable,
1644422786,152,job72_scenario2_151,B14,151,152,worker_is_unavailable,
1644422786,154,job74_scenario1_154,in27,154,154,Zt_prime=0,
1644422787,157,job75_scenario3_157,B11,157,157,worker_is_unavailable,
1644422787,159,job76_scenario2_158,B14,158,159,worker_is_unavailable,
1644422788,163,job77_scenario2_159,B14,159,163,worker_is_unavailable,
1644422788,166,job64_scenario3_127,B11,127,166,worker_is_unavailable,
1644422788,167,job73_scenario4_153,B11,153,167,worker_is_unavailable,
1644422788,168,job79_scenario1_167,B14,167,168,worker_is_unavailable,
1644422789,169,job80_scenario2_169,B14,169,169,worker_is_unavailable,
1644422789,171,job66_scenario0_131,B11,131,171,worker_is_unavailable,
1644422794,203,job90_scenario3_190,B11,190,203,worker_is_unavailable,
1644422795,207,job92_scenario3_193,B11,193,207,worker_is_unavailable,
1644422795,207,job102_scenario3_206,B11,206,207,worker_is_unavailable,
1644422795,212,job105_scenario1_212,B11,212,212,worker_is_unavailable,
1644422796,217,job84_scenario1_177,B11,177,217,worker_is_unavailable,
1644422796,217,job85_scenario4_178,B11,178,217,worker_is_unavailable,
1644422797,219,job86_scenario0_179,B11,179,219,worker_is_unavailable,
1644422797,220,job109_scenario1_220,B14,220,220,worker_is_unavailable,
1644422798,227,job94_scenario3_195,B11,195,227,worker_is_unavailable,
1644422798,229,job106_scenario1_216,B11,216,229,worker_is_unavailable,
1644422799,233,job112_scenario1_227,B11,227,233,worker_is_unavailable,
1644422799,234,job93_scenario1_194,in27,194,234,worker_is_unavailable,
1644422799,234,job108_scenario3_218,B11,218,234,worker_is_unavailable,
1644422799,235,job113_scenario2_228,B14,228,235,worker_is_unavailable,
1644422799,235,job111_scenario4_225,B11,225,235,worker_is_unavailable,
1644422801,244,job119_scenario2_240,B14,240,244,Zt_prime=0,
1644422803,251,job104_scenario0_211,B11,211,251,worker_is_unavailable,
1644422803,256,job110_scenario2_224,B14,224,256,worker_is_unavailable,
1644422805,264,job129_scenario3_264,B11,264,264,Zt_prime=0,
1644422806,271,job117_scenario4_235,B11,235,271,worker_is_unavailable,
1644422806,272,job120_scenario2_241,B14,241,272,Zt_prime=0,
1644422806,274,job116_scenario0_234,B11,234,274,worker_is_unavailable,
1644422807,284,job136_scenario1_283,in27,283,284,worker_is_unavailable,
1644422807,284,job125_scenario1_253,B11,253,284,worker_is_unavailable,
1644422807,285,job137_scenario4_284,B11,284,285,worker_is_unavailable,
1644422808,288,job133_scenario2_275,B14,275,288,worker_is_unavailable,
1644422808,291,job123_scenario0_251,B11,251,291,Zt_prime=0,
1644422809,296,job127_scenario2_256,B14,256,296,worker_is_unavailable,
1644422809,297,job128_scenario2_258,B14,258,297,Zt_prime=0,
1644422810,300,job135_scenario1_278,in27,278,300,worker_is_unavailable,
1644422810,303,job145_scenario1_296,in27,296,303,worker_is_unavailable,
1644422811,308,job130_scenario0_268,B11,268,308,worker_is_unavailable,
1644422811,308,job151_scenario3_306,B11,306,308,worker_is_unavailable,
1644422812,314,job148_scenario1_299,B11,299,314,worker_is_unavailable,
1644422814,322,job156_scenario1_316,B14,316,322,Zt_prime=0,
1644422815,328,job139_scenario0_288,B11,288,328,worker_is_unavailable,
1644422817,337,job146_scenario0_297,B11,297,337,worker_is_unavailable,
1644422817,337,job167_scenario3_334,B11,334,337,worker_is_unavailable,
1644422817,338,job147_scenario0_298,B11,298,338,worker_is_unavailable,
1644422817,338,job153_scenario4_308,B11,308,338,worker_is_unavailable,
1644422817,341,job152_scenario1_307,B11,307,341,worker_is_unavailable,
1644422818,342,job170_scenario2_340,B14,340,342,worker_is_unavailable,
1644422818,343,job169_scenario1_339,B11,339,343,worker_is_unavailable,
1644422818,344,job150_scenario0_304,B11,304,344,worker_is_unavailable,
1644422818,346,job160_scenario1_323,B11,323,346,worker_is_unavailable,
1644422818,347,job154_scenario1_313,B14,313,347,worker_is_unavailable,
1644422820,359,job158_scenario0_319,B11,319,359,worker_is_unavailable,
1644422821,363,job172_scenario3_347,B11,347,363,worker_is_unavailable,
1644422821,365,job163_scenario1_326,in27,326,365,worker_is_unavailable,
1644422822,370,job182_scenario3_359,B11,359,370,worker_is_unavailable,
1644422822,371,job177_scenario3_353,B11,353,371,worker_is_unavailable,
1644422822,372,job180_scenario4_357,B11,357,372,worker_is_unavailable,
1644422823,376,job168_scenario2_336,B14,336,376,worker_is_unavailable,
1644422825,386,job171_scenario0_346,B11,346,386,worker_is_unavailable,
1644422825,387,job184_scenario4_361,B11,361,387,worker_is_unavailable,
1644422825,389,job173_scenario0_349,B11,349,389,worker_is_unavailable,
1644422826,395,job178_scenario1_355,B11,355,395,worker_is_unavailable,
1644422827,396,job179_scenario0_356,B11,356,396,worker_is_unavailable,
1644422827,398,job199_scenario1_388,B14,388,398,worker_is_unavailable,
1644422827,399,job190_scenario3_370,B11,370,399,worker_is_unavailable,
1644422828,404,job200_scenario1_390,in27,390,404,worker_is_unavailable,
1644422828,405,job186_scenario0_365,B11,365,405,worker_is_unavailable,
1644422828,405,job206_scenario1_402,B11,402,405,worker_is_unavailable,
1644422828,406,job187_scenario1_366,B11,366,406,worker_is_unavailable,
1644422829,408,job189_scenario0_368,B11,368,408,worker_is_unavailable,
1644422831,420,job194_scenario0_380,B11,380,420,worker_is_unavailable,
1644422831,420,job214_scenario3_417,B11,417,420,worker_is_unavailable,
1644422833,431,job210_scenario1_410,B11,410,431,other_job_from_Ati_was_chosen,
1644422836,446,job208_scenario2_407,B14,407,446,Zt_prime=0,
1644422836,446,job207_scenario0_406,B11,406,446,worker_is_unavailable,
1644422836,448,job226_scenario1_447,in27,447,448,worker_is_unavailable,
1644422836,448,job212_scenario3_415,B11,415,448,worker_is_unavailable,
1644422838,462,job218_scenario2_426,B14,426,462,worker_is_unavailable,
1644422838,464,job217_scenario1_424,B14,424,464,worker_is_unavailable,
1644422839,469,job222_scenario1_432,in27,432,469,other_job_from_Ati_was_chosen,
1644422840,471,job221_scenario0_431,B11,431,471,worker_is_unavailable,
1644422840,474,job223_scenario2_434,B14,434,474,worker_is_unavailable,
1644422840,474,job234_scenario1_465,B11,465,474,worker_is_unavailable,
1644422841,479,job239_scenario1_474,in27,474,479,worker_is_unavailable,
1644422841,479,job230_scenario4_458,B11,458,479,worker_is_unavailable,
1644422844,497,job237_scenario2_470,B14,470,497,worker_is_unavailable,
1644422844,502,job233_scenario0_462,B11,462,502,worker_is_unavailable,
1644422844,502,job236_scenario4_467,B11,467,502,worker_is_unavailable,
1644422844,502,job243_scenario3_480,B11,480,502,worker_is_unavailable,
1644422845,507,job238_scenario2_471,B14,471,507,worker_is_unavailable,
1644422845,507,job247_scenario4_487,B11,487,507,worker_is_unavailable,
1644422845,508,job252_scenario4_496,B11,496,508,worker_is_unavailable,
1644422846,512,job260_scenario1_509,B11,509,512,worker_is_unavailable,
1644422847,517,job240_scenario0_477,B11,477,517,worker_is_unavailable,
1644422847,519,job249_scenario1_489,in27,489,519,other_job_from_Ati_was_chosen,
1644422847,519,job242_scenario0_479,B11,479,519,Zt_prime=0,
1644422848,525,job248_scenario1_488,in27,488,525,worker_is_unavailable,
1644422848,525,job268_scenario2_523,B14,523,525,worker_is_unavailable,
1644422849,526,job250_scenario2_490,B14,490,526,worker_is_unavailable,
1644422850,533,job256_scenario3_502,B11,502,533,worker_is_unavailable,
1644422850,536,job254_scenario3_498,B11,498,536,worker_is_unavailable,
1644422850,537,job253_scenario1_497,in27,497,537,worker_is_unavailable,
1644422850,537,job275_scenario3_535,B11,535,537,worker_is_unavailable,
1644422851,539,job255_scenario3_499,B11,499,539,worker_is_unavailable,
1644422851,539,job261_scenario4_510,B11,510,539,worker_is_unavailable,
1644422851,540,job263_scenario1_515,B11,515,540,Zt_prime=0,
1644422852,546,job258_scenario2_507,B14,507,546,worker_is_unavailable,
1644422852,548,job259_scenario1_508,in27,508,548,worker_is_unavailable,
1644422853,552,job280_scenario1_541,in27,541,552,worker_is_unavailable,
1644422853,554,job279_scenario1_540,in27,540,554,worker_is_unavailable,
1644422853,554,job262_scenario2_514,B14,514,554,worker_is_unavailable,
1644422854,556,job266_scenario2_520,B14,520,556,worker_is_unavailable,
1644422855,562,job267_scenario0_522,B11,522,562,worker_is_unavailable,
1644422855,565,job272_scenario1_531,B14,531,565,Zt_prime=0,
1644422855,566,job282_scenario4_545,B11,545,566,worker_is_unavailable,
1644422856,568,job270_scenario0_528,B11,528,568,worker_is_unavailable,
1644422856,569,job292_scenario2_562,B14,562,569,worker_is_unavailable,
1644422856,569,job293_scenario4_563,B11,563,569,worker_is_unavailable,
1644422856,570,job276_scenario3_536,B11,536,570,worker_is_unavailable,
1644422856,572,job291_scenario4_561,B11,561,572,worker_is_unavailable,
1644422857,574,job274_scenario0_534,B11,534,574,worker_is_unavailable,
1644422857,575,job277_scenario4_537,B11,537,575,worker_is_unavailable,
1644422857,576,job294_scenario4_564,B11,564,576,worker_is_unavailable,
1644422857,578,job278_scenario0_538,B11,538,578,worker_is_unavailable,
1644422860,593,job299_scenario1_573,B11,573,593,worker_is_unavailable,
1644422860,594,job287_scenario2_554,B14,554,594,worker_is_unavailable,
1644422860,595,job288_scenario2_557,B14,557,595,worker_is_unavailable,
1644422860,596,job290_scenario1_560,B14,560,596,worker_is_unavailable,
1644422861,602,job317_scenario2_602,B14,602,602,worker_is_unavailable,
1644422862,606,job295_scenario0_566,B11,566,606,worker_is_unavailable,
1644422862,607,job296_scenario3_567,B11,567,607,worker_is_unavailable,
1644422862,609,job297_scenario1_569,B14,569,609,Zt_prime=0,
1644422863,614,job303_scenario1_579,B14,579,614,worker_is_unavailable,
1644422863,614,job300_scenario0_574,B11,574,614,Zt_prime=0,
1644422863,616,job307_scenario2_585,B14,585,616,worker_is_unavailable,
1644422864,618,job302_scenario0_578,B11,578,618,worker_is_unavailable,
1644422864,622,job304_scenario0_582,B11,582,622,worker_is_unavailable,
1644422864,623,job305_scenario1_583,B11,583,623,worker_is_unavailable,
1644422865,624,job306_scenario2_584,B14,584,624,Zt_prime=0,
1644422865,626,job313_scenario1_596,B11,596,626,worker_is_unavailable,
1644422866,630,job309_scenario1_590,in27,590,630,worker_is_unavailable,
1644422866,631,job310_scenario3_591,B11,591,631,worker_is_unavailable,
1644422866,635,job312_scenario0_595,B11,595,635,worker_is_unavailable,
1644422866,635,job332_scenario3_632,B11,632,635,worker_is_unavailable,
1644422866,638,job327_scenario1_623,in27,623,638,worker_is_unavailable,
1644422867,640,job315_scenario2_600,B14,600,640,Zt_prime=0,
1644422869,649,job320_scenario4_609,B11,609,649,worker_is_unavailable,
1644422870,654,job321_scenario1_614,in27,614,654,worker_is_unavailable,
1644422871,665,job328_scenario1_625,in27,625,665,worker_is_unavailable,
1644422872,670,job330_scenario2_630,B14,630,670,worker_is_unavailable,
1644422872,671,job331_scenario2_631,B14,631,671,worker_is_unavailable,
1644422874,677,job336_scenario0_637,B11,637,677,worker_is_unavailable,
1644422874,678,job337_scenario0_638,B11,638,678,worker_is_unavailable,
1644422875,682,job339_scenario4_642,B11,642,682,Zt_prime=0,
1644422876,690,job352_scenario1_664,in27,664,690,worker_is_unavailable,
1644422877,691,job343_scenario1_651,in27,651,691,worker_is_unavailable,
1644422877,694,job345_scenario3_654,B11,654,694,worker_is_unavailable,
1644422877,695,job346_scenario1_655,in27,655,695,worker_is_unavailable,
1644422878,698,job347_scenario1_658,B14,658,698,worker_is_unavailable,
1644422878,700,job349_scenario2_660,B14,660,700,worker_is_unavailable,
1644422878,701,job350_scenario3_661,B11,661,701,worker_is_unavailable,
1644422879,703,job351_scenario0_663,B11,663,703,Zt_prime=0,
1644422879,705,job353_scenario2_665,B14,665,705,Zt_prime=0,
1644422880,714,job356_scenario0_674,B11,674,714,Zt_prime=0,
1644422881,717,job359_scenario3_680,B11,680,717,other_job_from_Ati_was_chosen,
1644422882,721,job360_scenario0_681,B11,681,721,worker_is_unavailable,
1644422882,722,job361_scenario1_682,B11,682,722,worker_is_unavailable,
1644422882,723,job362_scenario0_683,B11,683,723,worker_is_unavailable,
1644422883,729,job363_scenario3_689,B11,689,729,worker_is_unavailable,
1644422883,730,job364_scenario0_690,B11,690,730,worker_is_unavailable,
1644422883,733,job366_scenario3_693,B11,693,733,worker_is_unavailable,
1644422884,735,job367_scenario2_695,B14,695,735,worker_is_unavailable,
1644422884,735,job368_scenario2_696,B14,696,735,worker_is_unavailable,
1644422884,739,job369_scenario0_699,B11,699,739,worker_is_unavailable,
1644422885,746,job370_scenario1_706,B11,706,746,Zt_prime=0,
1644422886,752,job374_scenario2_712,B14,712,752,worker_is_unavailable,
1644422887,756,job376_scenario3_716,B11,716,756,worker_is_unavailable,
1644422887,757,job377_scenario4_717,B11,717,757,worker_is_unavailable,
1644422887,759,job378_scenario0_719,B11,719,759,worker_is_unavailable,
1644422888,767,job380_scenario1_727,B14,727,767,worker_is_unavailable,
1644422890,773,job382_scenario0_733,B11,733,773,Zt_prime=0,
1644422890,776,job383_scenario0_736,B11,736,776,worker_is_unavailable,
1644422892,791,job388_scenario2_751,B14,751,791,worker_is_unavailable,
1644422893,795,job392_scenario4_755,B11,755,795,worker_is_unavailable,
1644422894,804,job394_scenario4_764,B11,764,804,worker_is_unavailable,
1644422895,805,job395_scenario4_765,B11,765,805,worker_is_unavailable,
1644422895,807,job396_scenario1_767,B11,767,807,worker_is_unavailable,
1644422896,819,job398_scenario1_779,B14,779,819,worker_is_unavailable,
1644422896,820,job399_scenario1_780,B14,780,820,worker_is_unavailable,
1644422897,821,job400_scenario2_781,B14,781,821,worker_is_unavailable,
1644422897,823,job401_scenario1_783,B14,783,823,worker_is_unavailable,
1644422897,824,job402_scenario1_784,B11,784,824,worker_is_unavailable,
1644422898,828,job404_scenario2_788,B14,788,828,worker_is_unavailable,
1644422898,829,job405_scenario2_789,B14,789,829,worker_is_unavailable,
1644422899,836,job415_scenario1_807,B14,807,836,other_job_from_Ati_was_chosen,
1644422900,838,job409_scenario2_798,B14,798,838,worker_is_unavailable,
1644422900,840,job410_scenario2_800,B14,800,840,worker_is_unavailable,
1644422900,841,job411_scenario1_801,B14,801,841,worker_is_unavailable,
1644422901,844,job413_scenario1_804,B11,804,844,worker_is_unavailable,
1644422902,851,job416_scenario4_811,B11,811,851,Zt_prime=0,
1644422903,855,job417_scenario0_815,B11,815,855,Zt_prime=0,
1644422903,857,job419_scenario2_817,B14,817,857,worker_is_unavailable,
1644422905,868,job421_scenario1_828,B11,828,868,worker_is_unavailable,
1644422905,871,job427_scenario0_846,in27,846,871,other_job_from_Ati_was_chosen,
1644422905,873,job430_scenario1_859,B11,859,873,worker_is_unavailable,
1644422906,877,job424_scenario0_837,B11,837,877,worker_is_unavailable,
1644422906,878,job425_scenario3_839,B11,839,878,worker_is_unavailable,
1644422906,881,job426_scenario3_841,B11,841,881,worker_is_unavailable,
1644422909,900,job431_scenario2_860,B14,860,900,Zt_prime=0,
1644422910,908,job434_scenario0_868,B11,868,908,worker_is_unavailable,
1644422911,912,job436_scenario2_872,B14,872,912,worker_is_unavailable,
1644422911,913,job437_scenario1_873,B11,873,913,worker_is_unavailable,
1644422912,916,job438_scenario1_876,B14,876,916,worker_is_unavailable,
1644422912,918,job439_scenario1_878,B11,878,918,worker_is_unavailable,
1644422912,921,job441_scenario3_881,B11,881,921,worker_is_unavailable,
1644422915,935,job446_scenario0_895,B11,895,935,worker_is_unavailable,
1644422915,936,job447_scenario3_896,B11,896,936,worker_is_unavailable,
1644422915,938,job448_scenario0_898,B11,898,938,worker_is_unavailable,
1644422915,941,job449_scenario0_901,B11,901,941,worker_is_unavailable,
1644422916,944,job451_scenario2_904,B14,904,944,worker_is_unavailable,
1644422916,945,job452_scenario1_905,B11,905,945,worker_is_unavailable,
1644422916,947,job453_scenario2_907,B14,907,947,worker_is_unavailable,
1644422916,948,job454_scenario0_908,B11,908,948,worker_is_unavailable,
1644422917,949,job455_scenario1_909,B11,909,949,worker_is_unavailable,
1644422917,950,job456_scenario2_910,B14,910,950,Zt_prime=0,
1644422917,952,job457_scenario4_912,B11,912,952,worker_is_unavailable,
1644422918,958,job459_scenario4_918,B11,918,958,worker_is_unavailable,
1644422918,959,job460_scenario1_919,B11,919,959,worker_is_unavailable,
1644422918,960,job461_scenario0_920,B11,920,960,worker_is_unavailable,
1644422918,961,job473_scenario3_960,B11,960,961,worker_is_unavailable,
1644422919,963,job462_scenario2_923,B14,923,963,Zt_prime=0,
1644422920,975,job464_scenario2_935,B14,935,975,worker_is_unavailable,
1644422920,976,job465_scenario0_936,B11,936,976,worker_is_unavailable,
1644422921,978,job466_scenario1_938,B11,938,978,worker_is_unavailable,
1644422921,980,job467_scenario1_940,B14,940,980,Zt_prime=0,
1644422923,988,job470_scenario3_948,B11,948,988,worker_is_unavailable,
1644422924,999,job472_scenario1_959,B11,959,999,worker_is_unavailable,
1644422925,1006,job475_scenario2_966,B14,966,1006,worker_is_unavailable,
1644422925,1007,job476_scenario0_967,B11,967,1007,worker_is_unavailable,
1644422927,1017,job481_scenario2_977,B14,977,1017,worker_is_unavailable,
1644422928,1029,job483_scenario0_989,in27,989,1029,worker_is_unavailable,
1644422930,1036,job487_scenario1_996,B11,996,1036,worker_is_unavailable,
1644422930,1040,job488_scenario3_1000,B11,1000,1040,worker_is_unavailable,
1644422930,1041,job489_scenario3_1001,B11,1001,1041,worker_is_unavailable,
1644422932,1046,job492_scenario2_1006,B14,1006,1046,Zt_prime=0,
1644422932,1047,job493_scenario3_1007,B11,1007,1047,worker_is_unavailable,
1644422932,1048,job494_scenario1_1008,B11,1008,1048,worker_is_unavailable,
1644422933,1054,job497_scenario2_1014,B14,1014,1054,worker_is_unavailable,
1644422933,1056,job498_scenario0_1016,in27,1016,1056,worker_is_unavailable,
1644422933,1057,job499_scenario2_1017,B14,1017,1057,worker_is_unavailable,
1644422933,1059,job500_scenario0_1019,in27,1019,1059,worker_is_unavailable,
1644422934,1062,job502_scenario1_1022,B14,1022,1062,Zt_prime=0,
1644422936,1072,job507_scenario4_1032,B11,1032,1072,worker_is_unavailable,
1644422936,1075,job508_scenario1_1035,B11,1035,1075,Zt_prime=0,
1644422937,1079,job509_scenario0_1039,in27,1039,1079,worker_is_unavailable,
1644422937,1080,job510_scenario0_1040,in27,1040,1080,worker_is_unavailable,
1644422939,1089,job515_scenario1_1049,B11,1049,1089,Zt_prime=0,
1644422941,1101,job518_scenario0_1061,in27,1061,1101,worker_is_unavailable,
1644422941,1102,job519_scenario4_1062,B11,1062,1102,worker_is_unavailable,
1644422941,1104,job521_scenario1_1067,B14,1067,1104,worker_is_unavailable,
1644422942,1106,job520_scenario3_1066,B11,1066,1106,Zt_prime=0,
1644422944,1119,job527_scenario3_1079,B11,1079,1119,worker_is_unavailable,
1644422945,1122,job528_scenario2_1082,B14,1082,1122,Zt_prime=0,
1644422945,1127,job529_scenario1_1087,B11,1087,1127,Zt_prime=0,
1644422946,1132,job531_scenario3_1092,B11,1092,1132,worker_is_unavailable,
1644422947,1134,job533_scenario4_1094,B11,1094,1134,worker_is_unavailable,
1644422947,1136,job536_scenario0_1101,in27,1101,1136,worker_is_unavailable,
1644422947,1136,job534_scenario2_1096,B14,1096,1136,worker_is_unavailable,
1644422948,1145,job538_scenario0_1105,B11,1105,1145,worker_is_unavailable,
1644422948,1147,job539_scenario4_1107,B11,1107,1147,worker_is_unavailable,
1644422949,1150,job541_scenario0_1110,B11,1110,1150,worker_is_unavailable,
1644422950,1153,job543_scenario2_1113,B14,1113,1153,worker_is_unavailable,
1644422950,1154,job544_scenario2_1114,B14,1114,1154,worker_is_unavailable,
1644422950,1157,job545_scenario1_1117,B11,1117,1157,worker_is_unavailable,
1644422951,1161,job548_scenario2_1121,B14,1121,1161,worker_is_unavailable,
1644422953,1174,job551_scenario1_1134,B11,1134,1174,worker_is_unavailable,
1644422953,1176,job552_scenario1_1136,B11,1136,1176,worker_is_unavailable,
1644422954,1178,job554_scenario2_1138,B14,1138,1178,worker_is_unavailable,
1644422954,1179,job555_scenario2_1139,B14,1139,1179,worker_is_unavailable,
1644422955,1190,job556_scenario4_1150,B11,1150,1190,Zt_prime=0,
1644422956,1192,job558_scenario0_1152,B11,1152,1192,Zt_prime=0,
1644422957,1198,job559_scenario0_1158,B11,1158,1198,Zt_prime=0,
1644422958,1210,job561_scenario4_1170,B11,1170,1210,Zt_prime=0,
1644422958,1212,job563_scenario1_1172,B11,1172,1212,worker_is_unavailable,
1644422958,1213,job564_scenario4_1173,B11,1173,1213,worker_is_unavailable,
1644422961,1228,job569_scenario2_1188,B14,1188,1228,Zt_prime=0,
1644422961,1229,job570_scenario0_1189,B11,1189,1229,worker_is_unavailable,
1644422961,1230,job571_scenario4_1190,B11,1190,1230,worker_is_unavailable,
1644422962,1232,job572_scenario4_1192,B11,1192,1232,worker_is_unavailable,
1644422962,1238,job574_scenario1_1198,B11,1198,1238,worker_is_unavailable,
1644422962,1238,job575_scenario3_1199,B11,1199,1238,worker_is_unavailable,
1644422963,1241,job577_scenario1_1201,B14,1201,1241,worker_is_unavailable,
1644422964,1246,job579_scenario0_1206,in27,1206,1246,worker_is_unavailable,
1644422964,1247,job580_scenario2_1207,B14,1207,1247,worker_is_unavailable,
1644422965,1252,job582_scenario2_1212,B14,1212,1252,worker_is_unavailable,
1644422965,1253,job583_scenario3_1213,B11,1213,1253,worker_is_unavailable,
1644422965,1254,job584_scenario1_1214,B11,1214,1254,worker_is_unavailable,
1644422966,1260,job586_scenario0_1220,in27,1220,1260,worker_is_unavailable,
1644422967,1264,job588_scenario1_1224,B14,1224,1264,Zt_prime=0,
1644422967,1265,job589_scenario0_1225,B11,1225,1265,worker_is_unavailable,
1644422967,1271,job591_scenario0_1231,B11,1231,1271,worker_is_unavailable,
1644422968,1273,job592_scenario0_1233,B11,1233,1273,Zt_prime=0,
1644422968,1274,job593_scenario1_1234,B14,1234,1274,Zt_prime=0,
1644422970,1283,job597_scenario3_1243,B11,1243,1283,worker_is_unavailable,
1644422971,1290,job601_scenario1_1250,B14,1250,1290,worker_is_unavailable,
1644422972,1295,job604_scenario2_1255,B14,1255,1295,worker_is_unavailable,
1644422972,1296,job605_scenario2_1256,B14,1256,1296,worker_is_unavailable,
1644422972,1297,job606_scenario2_1257,B14,1257,1297,worker_is_unavailable,
1644422976,1315,job615_scenario2_1275,B14,1275,1315,worker_is_unavailable,
1644422976,1316,job616_scenario2_1276,B14,1276,1316,worker_is_unavailable,
1644422977,1319,job618_scenario3_1279,B11,1279,1319,worker_is_unavailable,
1644422977,1323,job620_scenario2_1283,B14,1283,1323,worker_is_unavailable,
1644422977,1324,job621_scenario1_1284,B14,1284,1324,worker_is_unavailable,
1644422977,1325,job622_scenario1_1285,B14,1285,1325,worker_is_unavailable,
1644422978,1328,job624_scenario1_1288,B14,1288,1328,worker_is_unavailable,
1644422978,1329,job625_scenario2_1289,B14,1289,1329,worker_is_unavailable,
1644422978,1330,job626_scenario1_1290,B14,1290,1330,worker_is_unavailable,
1644422978,1331,job627_scenario1_1291,B14,1291,1331,worker_is_unavailable,
1644422979,1333,job629_scenario4_1293,B11,1293,1333,Zt_prime=0,
1644422980,1335,job631_scenario0_1295,B11,1295,1335,worker_is_unavailable,
1644422980,1345,job632_scenario1_1305,B11,1305,1345,worker_is_unavailable,
1644422981,1347,job633_scenario3_1307,B11,1307,1347,worker_is_unavailable,
1644422981,1353,job635_scenario0_1313,B11,1313,1353,worker_is_unavailable,
1644422981,1354,job636_scenario3_1314,B11,1314,1354,worker_is_unavailable,
1644422982,1366,job638_scenario1_1326,B11,1326,1366,worker_is_unavailable,
1644422982,1367,job639_scenario1_1327,B11,1327,1367,worker_is_unavailable,
1644422983,1369,job641_scenario4_1329,B11,1329,1369,worker_is_unavailable,
1644422984,1376,job643_scenario4_1336,B11,1336,1376,worker_is_unavailable,
1644422984,1378,job644_scenario0_1338,B11,1338,1378,worker_is_unavailable,
1644422985,1384,job646_scenario3_1344,B11,1344,1384,worker_is_unavailable,
1644422985,1390,job647_scenario0_1350,B11,1350,1390,worker_is_unavailable,
1644422986,1396,job649_scenario4_1356,B11,1356,1396,worker_is_unavailable,
1644422986,1400,job651_scenario1_1360,B11,1360,1400,worker_is_unavailable,
1644422986,1401,job652_scenario1_1361,B11,1361,1401,worker_is_unavailable,
1644422986,1402,job653_scenario3_1362,B11,1362,1402,worker_is_unavailable,
1644422987,1405,job654_scenario1_1365,in27,1365,1405,worker_is_unavailable,
1644422989,1421,job658_scenario1_1381,B14,1381,1421,worker_is_unavailable,
1644422990,1424,job660_scenario2_1384,B14,1384,1424,worker_is_unavailable,
1644422990,1429,job662_scenario1_1389,B14,1389,1429,worker_is_unavailable,
1644422991,1432,job663_scenario0_1392,B11,1392,1432,worker_is_unavailable,
1644422991,1433,job664_scenario3_1393,B11,1393,1433,worker_is_unavailable,
1644422991,1434,job665_scenario0_1394,B11,1394,1434,worker_is_unavailable,
