RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420197,453,job246_scenario1_443,B54,443,453,worker_is_unavailable,
1644420201,468,job237_scenario1_432,B54,432,468,Zt_prime=0,
1644420201,471,job253_scenario2_459,B14,459,471,worker_is_unavailable,
1644420202,476,job245_scenario0_442,in27,442,476,worker_is_unavailable,
1644420206,491,job258_scenario0_467,B14,467,491,Zt_prime=0,
1644420208,501,job256_scenario1_464,B54,464,501,worker_is_unavailable,
1644420210,506,job271_scenario2_494,B14,494,506,Zt_prime=0,
1644420210,506,job265_scenario0_484,cn12,484,506,worker_is_unavailable,
1644420210,506,job257_scenario1_466,B54,466,506,Zt_prime=0,
1644420210,507,job266_scenario1_486,B54,486,507,Zt_prime=0,
1644420212,518,job262_scenario3_479,B11,479,518,Zt_prime=0,
1644420212,518,job261_scenario0_478,cn12,478,518,worker_is_unavailable,
1644420212,519,job264_scenario1_483,B54,483,519,worker_is_unavailable,
1644420215,532,job279_scenario2_512,B14,512,532,worker_is_unavailable,
1644420215,533,job273_scenario1_498,B14,498,533,worker_is_unavailable,
1644420216,536,job278_scenario1_510,B54,510,536,Zt_prime=0,
1644420217,540,job282_scenario1_521,B54,521,540,Zt_prime=0,
1644420219,550,job280_scenario1_514,B54,514,550,worker_is_unavailable,
1644420221,560,job283_scenario1_522,B54,522,560,worker_is_unavailable,
1644420222,562,job284_scenario0_523,in27,523,562,worker_is_unavailable,
1644420224,574,job288_scenario1_536,B54,536,574,worker_is_unavailable,
1644420225,578,job290_scenario1_540,B54,540,578,worker_is_unavailable,
1644420226,580,job294_scenario2_549,B14,549,580,worker_is_unavailable,
1644420226,586,job313_scenario3_580,B11,580,586,worker_is_unavailable,
1644420227,590,job296_scenario3_552,B11,552,590,worker_is_unavailable,
1644420227,590,job300_scenario3_557,B11,557,590,worker_is_unavailable,
1644420228,593,job298_scenario1_554,B54,554,593,worker_is_unavailable,
1644420229,597,job306_scenario2_567,B14,567,597,worker_is_unavailable,
1644420229,600,job303_scenario3_563,B11,563,600,worker_is_unavailable,
1644420230,602,job315_scenario3_583,B11,583,602,worker_is_unavailable,
1644420231,606,job308_scenario3_570,B11,570,606,worker_is_unavailable,
1644420232,612,job311_scenario1_575,B54,575,612,worker_is_unavailable,
1644420232,613,job317_scenario1_590,B54,590,613,worker_is_unavailable,
1644420233,616,job312_scenario0_576,in27,576,616,worker_is_unavailable,
1644420237,634,job327_scenario2_607,B14,607,634,worker_is_unavailable,
1644420237,635,job329_scenario0_610,cn12,610,635,worker_is_unavailable,
1644420239,644,job335_scenario2_624,B14,624,644,worker_is_unavailable,
1644420239,644,job326_scenario4_605,B11,605,644,worker_is_unavailable,
1644420241,653,job331_scenario4_615,B11,615,653,worker_is_unavailable,
1644420241,656,job332_scenario2_616,B14,616,656,worker_is_unavailable,
1644420241,656,job334_scenario0_620,B14,620,656,worker_is_unavailable,
1644420242,660,job345_scenario4_641,B11,641,660,other_job_from_Ati_was_chosen,
1644420244,668,job339_scenario1_629,cn12,629,668,worker_is_unavailable,
1644420246,678,job344_scenario2_640,B14,640,678,worker_is_unavailable,
1644420246,678,job364_scenario2_678,B14,678,678,worker_is_unavailable,
1644420246,681,job346_scenario4_642,B11,642,681,worker_is_unavailable,
1644420247,687,job351_scenario3_655,B11,655,687,worker_is_unavailable,
1644420249,694,job350_scenario1_654,B54,654,694,worker_is_unavailable,
1644420250,697,job354_scenario4_658,B11,658,697,worker_is_unavailable,
1644420251,703,job356_scenario3_665,B11,665,703,worker_is_unavailable,
1644420252,710,job361_scenario3_675,B11,675,710,worker_is_unavailable,
1644420252,710,job359_scenario1_670,B54,670,710,worker_is_unavailable,
1644420253,714,job362_scenario0_676,B14,676,714,worker_is_unavailable,
1644420253,716,job368_scenario3_685,B11,685,716,Zt_prime=0,
1644420253,716,job363_scenario1_677,cn12,677,716,worker_is_unavailable,
1644420257,730,job371_scenario0_690,cn12,690,730,worker_is_unavailable,
1644420257,731,job373_scenario4_695,B11,695,731,worker_is_unavailable,
1644420257,732,job372_scenario2_692,B14,692,732,worker_is_unavailable,
1644420258,739,job376_scenario3_700,B11,700,739,worker_is_unavailable,
1644420259,743,job377_scenario0_703,cn12,703,743,worker_is_unavailable,
1644420259,745,job378_scenario2_705,B14,705,745,worker_is_unavailable,
1644420260,749,job380_scenario2_709,B14,709,749,worker_is_unavailable,
1644420261,753,job383_scenario0_713,in27,713,753,worker_is_unavailable,
1644420262,758,job385_scenario1_718,B54,718,758,worker_is_unavailable,
1644420263,760,job387_scenario0_720,in27,720,760,worker_is_unavailable,
1644420264,765,job391_scenario3_725,B14,725,765,worker_is_unavailable,
1644420265,774,job394_scenario0_734,B54,734,774,worker_is_unavailable,
1644420267,787,job396_scenario0_747,B54,747,787,worker_is_unavailable,
1644420268,789,job397_scenario1_749,B54,749,789,worker_is_unavailable,
1644420269,796,job399_scenario1_756,B54,756,796,worker_is_unavailable,
1644420269,797,job400_scenario0_759,in27,759,797,worker_is_unavailable,
1644420270,804,job401_scenario0_764,cn12,764,804,worker_is_unavailable,
1644420272,812,job405_scenario3_774,B14,774,812,worker_is_unavailable,
1644420272,814,job407_scenario1_776,B54,776,814,worker_is_unavailable,
1644420272,815,job409_scenario1_783,B54,783,815,worker_is_unavailable,
1644420274,825,job410_scenario2_785,B14,785,825,Zt_prime=0,
1644420275,827,job413_scenario3_789,B14,789,827,other_job_from_Ati_was_chosen,
1644420277,835,job421_scenario3_803,B14,803,835,worker_is_unavailable,
1644420278,839,job417_scenario4_799,B11,799,839,worker_is_unavailable,
1644420280,847,job423_scenario3_808,B14,808,847,worker_is_unavailable,
1644420280,847,job425_scenario3_812,B14,812,847,worker_is_unavailable,
1644420282,859,job428_scenario1_824,B54,824,859,worker_is_unavailable,
1644420283,867,job430_scenario2_830,B14,830,867,worker_is_unavailable,
1644420284,871,job437_scenario0_846,in27,846,871,worker_is_unavailable,
1644420285,875,job433_scenario3_836,B14,836,875,Zt_prime=0,
1644420287,880,job448_scenario2_865,B14,865,880,worker_is_unavailable,
1644420288,887,job439_scenario2_850,B14,850,887,worker_is_unavailable,
1644420289,891,job441_scenario0_854,B11,854,891,worker_is_unavailable,
1644420289,891,job443_scenario1_856,B54,856,891,worker_is_unavailable,
1644420289,892,job440_scenario1_853,B54,853,892,worker_is_unavailable,
1644420289,893,job445_scenario1_862,B54,862,893,worker_is_unavailable,
1644420290,899,job449_scenario4_867,B11,867,899,worker_is_unavailable,
1644420291,909,job450_scenario3_870,B14,870,909,worker_is_unavailable,
1644420292,911,job451_scenario3_872,B14,872,911,Zt_prime=0,
1644420293,916,job454_scenario2_880,B14,880,916,worker_is_unavailable,
1644420294,918,job457_scenario2_889,B14,889,918,worker_is_unavailable,
1644420294,921,job462_scenario2_898,B14,898,921,other_job_from_Ati_was_chosen,
1644420297,931,job481_scenario0_930,B54,930,931,worker_is_unavailable,
1644420298,939,job470_scenario2_916,B14,916,939,worker_is_unavailable,
1644420298,939,job468_scenario4_914,B11,914,939,worker_is_unavailable,
1644420298,940,job485_scenario4_940,B14,940,940,other_job_from_Ati_was_chosen,
1644420300,948,job467_scenario3_912,B14,912,948,worker_is_unavailable,
1644420300,949,job477_scenario1_925,B54,925,949,worker_is_unavailable,
1644420300,950,job471_scenario4_917,B14,917,950,worker_is_unavailable,
1644420300,951,job472_scenario0_918,B54,918,951,worker_is_unavailable,
1644420300,952,job469_scenario2_915,B14,915,952,Zt_prime=0,
1644420301,955,job473_scenario1_920,B54,920,955,worker_is_unavailable,
1644420301,958,job479_scenario4_927,B14,927,958,Zt_prime=0,
1644420303,967,job491_scenario1_961,B54,961,967,worker_is_unavailable,
1644420303,968,job483_scenario1_934,B54,934,968,worker_is_unavailable,
1644420308,996,job489_scenario0_957,in27,957,996,worker_is_unavailable,
1644420310,1009,job498_scenario1_981,B54,981,1009,worker_is_unavailable,
1644420310,1010,job495_scenario4_978,B11,978,1010,worker_is_unavailable,
1644420312,1019,job496_scenario2_979,B14,979,1019,worker_is_unavailable,
1644420312,1021,job504_scenario4_998,B14,998,1021,worker_is_unavailable,
1644420312,1022,job509_scenario2_1006,B14,1006,1022,worker_is_unavailable,
1644420314,1030,job514_scenario3_1018,B14,1018,1030,worker_is_unavailable,
1644420314,1032,job502_scenario0_996,B11,996,1032,worker_is_unavailable,
1644420314,1033,job512_scenario4_1012,B11,1012,1033,worker_is_unavailable,
1644420316,1040,job508_scenario1_1003,B54,1003,1040,worker_is_unavailable,
1644420316,1041,job506_scenario2_1001,B14,1001,1041,worker_is_unavailable,
1644420318,1053,job518_scenario0_1022,B11,1022,1053,Zt_prime=0,
1644420323,1077,job531_scenario1_1062,B54,1062,1077,worker_is_unavailable,
1644420324,1081,job524_scenario3_1043,B14,1043,1081,worker_is_unavailable,
1644420324,1081,job529_scenario3_1056,B14,1056,1081,worker_is_unavailable,
1644420324,1084,job525_scenario0_1044,B11,1044,1084,worker_is_unavailable,
1644420324,1085,job530_scenario2_1057,B14,1057,1085,worker_is_unavailable,
1644420325,1087,job536_scenario2_1082,B14,1082,1087,worker_is_unavailable,
1644420329,1114,job550_scenario2_1107,B14,1107,1114,other_job_from_Ati_was_chosen,
1644420331,1122,job537_scenario0_1083,in27,1083,1122,worker_is_unavailable,
1644420332,1129,job543_scenario0_1093,B11,1093,1129,worker_is_unavailable,
1644420332,1130,job555_scenario2_1117,B14,1117,1130,worker_is_unavailable,
1644420332,1131,job547_scenario4_1099,B11,1099,1131,worker_is_unavailable,
1644420332,1132,job545_scenario0_1097,in27,1097,1132,worker_is_unavailable,
1644420333,1134,job559_scenario4_1125,B11,1125,1134,worker_is_unavailable,
1644420333,1136,job546_scenario0_1098,in27,1098,1136,worker_is_unavailable,
1644420334,1140,job548_scenario0_1102,B11,1102,1140,worker_is_unavailable,
1644420334,1140,job554_scenario1_1116,B54,1116,1140,worker_is_unavailable,
1644420334,1143,job567_scenario1_1140,B54,1140,1143,worker_is_unavailable,
1644420335,1146,job556_scenario1_1118,B54,1118,1146,other_job_from_Ati_was_chosen,
1644420335,1151,job552_scenario0_1113,in27,1113,1151,worker_is_unavailable,
1644420336,1152,job574_scenario0_1152,in27,1152,1152,worker_is_unavailable,
1644420336,1154,job562_scenario1_1129,B54,1129,1154,worker_is_unavailable,
1644420338,1161,job561_scenario1_1128,B54,1128,1161,worker_is_unavailable,
1644420339,1173,job566_scenario3_1137,B14,1137,1173,worker_is_unavailable,
1644420341,1183,job568_scenario2_1146,B14,1146,1183,Zt_prime=0,
1644420342,1187,job569_scenario0_1147,in27,1147,1187,worker_is_unavailable,
1644420343,1191,job582_scenario2_1166,B14,1166,1191,worker_is_unavailable,
1644420344,1194,job579_scenario1_1163,B54,1163,1194,worker_is_unavailable,
1644420344,1195,job577_scenario4_1158,B14,1158,1195,worker_is_unavailable,
1644420344,1196,job585_scenario2_1171,B14,1171,1196,worker_is_unavailable,
1644420346,1206,job584_scenario0_1169,B11,1169,1206,worker_is_unavailable,
1644420347,1210,job586_scenario2_1173,B14,1173,1210,worker_is_unavailable,
1644420348,1212,job598_scenario3_1196,B14,1196,1212,Zt_prime=0,
1644420349,1221,job590_scenario2_1184,B14,1184,1221,worker_is_unavailable,
1644420349,1221,job591_scenario3_1185,B14,1185,1221,worker_is_unavailable,
1644420351,1226,job604_scenario1_1207,B54,1207,1226,worker_is_unavailable,
1644420353,1233,job597_scenario1_1195,B54,1195,1233,Zt_prime=0,
1644420354,1238,job600_scenario3_1199,B14,1199,1238,Zt_prime=0,
1644420356,1250,job605_scenario1_1211,B54,1211,1250,worker_is_unavailable,
1644420356,1251,job606_scenario2_1214,B14,1214,1251,Zt_prime=0,
1644420361,1280,job624_scenario2_1275,B14,1275,1280,worker_is_unavailable,
1644420361,1281,job613_scenario2_1241,B14,1241,1281,Zt_prime=0,
1644420362,1288,job616_scenario0_1248,in27,1248,1288,worker_is_unavailable,
1644420364,1294,job622_scenario1_1263,B54,1263,1294,worker_is_unavailable,
1644420367,1313,job627_scenario3_1280,B14,1280,1313,worker_is_unavailable,
1644420371,1335,job630_scenario0_1295,B54,1295,1335,worker_is_unavailable,
1644420371,1338,job636_scenario2_1309,B14,1309,1338,worker_is_unavailable,
1644420372,1339,job633_scenario2_1301,B14,1301,1339,Zt_prime=0,
1644420374,1344,job639_scenario0_1314,B11,1314,1344,worker_is_unavailable,
1644420376,1354,job643_scenario2_1322,B14,1322,1354,worker_is_unavailable,
1644420378,1368,job646_scenario4_1335,B14,1335,1368,worker_is_unavailable,
1644420378,1369,job645_scenario4_1329,B14,1329,1369,worker_is_unavailable,
1644420381,1387,job649_scenario2_1347,B14,1347,1387,worker_is_unavailable,
1644420381,1388,job651_scenario2_1351,B14,1351,1388,worker_is_unavailable,
1644420381,1389,job664_scenario1_1385,B54,1385,1389,other_job_from_Ati_was_chosen,
1644420383,1401,job655_scenario4_1363,B14,1363,1401,other_job_from_Ati_was_chosen,
1644420383,1401,job656_scenario4_1364,B14,1364,1401,other_job_from_Ati_was_chosen,
1644420383,1403,job658_scenario0_1368,B11,1368,1403,worker_is_unavailable,
1644420384,1405,job657_scenario0_1366,B54,1366,1405,worker_is_unavailable,
1644420387,1426,job665_scenario1_1386,B54,1386,1426,worker_is_unavailable,
1644420387,1426,job667_scenario1_1388,B54,1388,1426,worker_is_unavailable,
1644420388,1427,job666_scenario0_1387,in27,1387,1427,Zt_prime=0,
1644420391,1440,job673_scenario2_1400,B14,1400,1440,worker_is_unavailable,
1644420391,1442,job674_scenario2_1402,B14,1402,1442,worker_is_unavailable,
1644420394,1455,job677_scenario1_1415,B54,1415,1455,worker_is_unavailable,
1644420395,1468,job680_scenario0_1428,B11,1428,1468,worker_is_unavailable,
1644420396,1470,job682_scenario4_1430,B14,1430,1470,Zt_prime=0,
1644420398,1478,job686_scenario3_1438,B14,1438,1478,worker_is_unavailable,
1644420400,1489,job690_scenario3_1449,B14,1449,1489,worker_is_unavailable,
1644420400,1491,job691_scenario4_1451,B14,1451,1491,worker_is_unavailable,
1644420400,1492,job692_scenario2_1452,B14,1452,1492,worker_is_unavailable,
1644420401,1496,job694_scenario1_1456,B54,1456,1496,worker_is_unavailable,
1644420404,1515,job697_scenario1_1475,B14,1475,1515,Zt_prime=0,
1644420405,1517,job698_scenario0_1477,B54,1477,1517,worker_is_unavailable,
1644420405,1518,job699_scenario0_1478,B54,1478,1518,worker_is_unavailable,
1644420406,1524,job700_scenario0_1484,B11,1484,1524,Zt_prime=0,
1644420407,1531,job704_scenario0_1491,B11,1491,1531,worker_is_unavailable,
1644420408,1536,job706_scenario0_1496,B11,1496,1536,worker_is_unavailable,
1644420409,1542,job709_scenario3_1502,B14,1502,1542,worker_is_unavailable,
1644420413,1566,job714_scenario3_1529,B14,1529,1566,other_job_from_Ati_was_chosen,
1644420413,1568,job715_scenario1_1530,B14,1530,1568,worker_is_unavailable,
1644420413,1568,job718_scenario4_1542,B14,1542,1568,worker_is_unavailable,
1644420416,1585,job720_scenario0_1545,B11,1545,1585,worker_is_unavailable,
1644420417,1590,job723_scenario1_1550,B54,1550,1590,worker_is_unavailable,
1644420418,1593,job724_scenario1_1553,B14,1553,1593,Zt_prime=0,
1644420419,1603,job726_scenario4_1565,B14,1565,1603,worker_is_unavailable,
1644420419,1605,job727_scenario1_1566,B54,1566,1605,worker_is_unavailable,
1644420420,1608,job728_scenario1_1568,B54,1568,1608,worker_is_unavailable,
1644420423,1629,job736_scenario3_1589,B14,1589,1629,worker_is_unavailable,
1644420423,1633,job737_scenario0_1593,B11,1593,1633,worker_is_unavailable,
1644420424,1637,job739_scenario1_1597,B54,1597,1637,worker_is_unavailable,
1644420424,1638,job740_scenario0_1598,B54,1598,1638,worker_is_unavailable,
1644420425,1642,job742_scenario1_1602,B14,1602,1642,worker_is_unavailable,
1644420425,1644,job743_scenario1_1604,B14,1604,1644,worker_is_unavailable,
1644420425,1647,job744_scenario1_1608,B54,1608,1647,worker_is_unavailable,
1644420428,1653,job747_scenario2_1613,B14,1613,1653,worker_is_unavailable,
1644420428,1656,job749_scenario4_1617,B14,1617,1656,worker_is_unavailable,
1644420430,1676,job752_scenario2_1636,B14,1636,1676,Zt_prime=0,
1644420433,1687,job757_scenario0_1647,B11,1647,1687,worker_is_unavailable,
1644420434,1692,job759_scenario0_1652,B11,1652,1692,worker_is_unavailable,
1644420435,1696,job762_scenario2_1657,B14,1657,1696,worker_is_unavailable,
1644420436,1700,job764_scenario3_1660,B14,1660,1700,worker_is_unavailable,
1644420437,1703,job765_scenario4_1663,B14,1663,1703,Zt_prime=0,
1644420437,1707,job767_scenario2_1667,B14,1667,1707,worker_is_unavailable,
1644420437,1708,job768_scenario1_1668,B14,1668,1708,worker_is_unavailable,
1644420439,1714,job771_scenario1_1674,B54,1674,1714,Zt_prime=0,
1644420439,1717,job772_scenario4_1677,B14,1677,1717,worker_is_unavailable,
1644420440,1721,job773_scenario0_1681,B11,1681,1721,worker_is_unavailable,
1644420442,1740,job778_scenario2_1700,B14,1700,1740,worker_is_unavailable,
1644420443,1743,job780_scenario0_1703,B54,1703,1743,worker_is_unavailable,
1644420444,1748,job782_scenario0_1708,B54,1708,1748,Zt_prime=0,
1644420444,1751,job783_scenario0_1711,B11,1711,1751,worker_is_unavailable,
1644420447,1767,job786_scenario4_1730,B14,1730,1767,Zt_prime=0,
1644420448,1774,job788_scenario0_1734,B54,1734,1774,worker_is_unavailable,
1644420448,1778,job790_scenario0_1738,B54,1738,1778,worker_is_unavailable,
1644420448,1782,job792_scenario0_1742,B54,1742,1782,worker_is_unavailable,
1644420448,1787,job793_scenario1_1748,B54,1748,1787,worker_is_unavailable,
1644420449,1793,job794_scenario3_1753,B14,1753,1793,worker_is_unavailable,
1644420450,1803,job798_scenario4_1763,B14,1763,1803,worker_is_unavailable,
1644420453,1820,job803_scenario0_1780,B54,1780,1820,worker_is_unavailable,
1644420453,1822,job804_scenario0_1783,B54,1783,1822,worker_is_unavailable,
1644420456,1838,job808_scenario1_1799,B54,1799,1838,worker_is_unavailable,
1644420457,1840,job809_scenario3_1800,B14,1800,1840,Zt_prime=0,
1644420459,1858,job813_scenario3_1819,B14,1819,1858,worker_is_unavailable,
1644420459,1859,job815_scenario3_1826,B14,1826,1859,worker_is_unavailable,
1644420459,1861,job814_scenario0_1821,B54,1821,1861,worker_is_unavailable,
1644420460,1873,job817_scenario1_1834,B54,1834,1873,worker_is_unavailable,
1644420460,1875,job818_scenario3_1835,B14,1835,1875,Zt_prime=0,
1644420462,1883,job821_scenario2_1843,B14,1843,1883,Zt_prime=0,
1644420464,1886,job823_scenario0_1846,B54,1846,1886,Zt_prime=0,
1644420465,1888,job824_scenario1_1848,B54,1848,1888,Zt_prime=0,
1644420466,1903,job828_scenario0_1864,B54,1864,1903,worker_is_unavailable,
1644420466,1905,job829_scenario1_1867,B54,1867,1905,worker_is_unavailable,
1644420468,1911,job831_scenario0_1871,B11,1871,1911,worker_is_unavailable,
1644420468,1912,job833_scenario1_1873,B14,1873,1912,worker_is_unavailable,
1644420468,1914,job835_scenario4_1879,B14,1879,1914,worker_is_unavailable,
1644420468,1920,job836_scenario0_1880,B54,1880,1920,worker_is_unavailable,
1644420470,1925,job839_scenario1_1887,B54,1887,1925,worker_is_unavailable,
1644420470,1930,job840_scenario1_1890,B54,1890,1930,worker_is_unavailable,
1644420470,1932,job842_scenario1_1892,B14,1892,1932,worker_is_unavailable,
1644420470,1932,job843_scenario1_1893,B54,1893,1932,worker_is_unavailable,
1644420470,1933,job844_scenario3_1895,B14,1895,1933,worker_is_unavailable,
1644420470,1933,job845_scenario1_1897,B54,1897,1933,worker_is_unavailable,
1644420472,1945,job849_scenario1_1907,B14,1907,1945,worker_is_unavailable,
1644420473,1955,job850_scenario1_1915,B14,1915,1955,worker_is_unavailable,
1644420473,1960,job857_scenario2_1935,B14,1935,1960,worker_is_unavailable,
1644420474,1962,job853_scenario3_1922,B14,1922,1962,worker_is_unavailable,
1644420474,1966,job854_scenario0_1926,B54,1926,1966,worker_is_unavailable,
1644420475,1977,job858_scenario4_1938,B14,1938,1977,worker_is_unavailable,
1644420475,1978,job860_scenario3_1944,B14,1944,1978,worker_is_unavailable,
1644420478,1998,job863_scenario1_1958,B54,1958,1998,worker_is_unavailable,
1644420478,1999,job864_scenario4_1959,B14,1959,1999,worker_is_unavailable,
1644420480,2017,job881_scenario3_2000,B14,2000,2017,worker_is_unavailable,
1644420481,2019,job870_scenario2_1979,B14,1979,2019,worker_is_unavailable,
1644420481,2021,job871_scenario0_1981,B11,1981,2021,worker_is_unavailable,
1644420482,2023,job873_scenario0_1983,B54,1983,2023,worker_is_unavailable,
1644420482,2024,job874_scenario1_1984,B54,1984,2024,worker_is_unavailable,
1644420483,2029,job877_scenario1_1989,B14,1989,2029,worker_is_unavailable,
1644420483,2031,job878_scenario0_1991,B11,1991,2031,worker_is_unavailable,
1644420485,2036,job879_scenario1_1996,B54,1996,2036,Zt_prime=0,
1644420485,2038,job882_scenario2_2001,B14,2001,2038,worker_is_unavailable,
1644420487,2051,job885_scenario0_2011,B54,2011,2051,Zt_prime=0,
